Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
CNATEX,C & A Textiles Ltd,2.2,4.761904761904765,0.0,30985,-41.99194982682767
CONFIDCEM,Confidence Cement PLC,51.4,-0.3875968992248117,1.5503875968992191,35144,-81.53445213900653
CONTININS,Continental Insurance PLC,26.9,-0.7380073800738112,-0.3690036900369056,68006,-85.21788651816301
COPPERTECH,Coppertech Industries Ltd,19.0,-1.041666666666663,0.5208333333333408,26957,-71.90193768957359
CROWNCEMNT,Crown Cement PLC,47.4,-1.4553014553014612,-0.4158004158004217,1263,-86.8025078369906
CRYSTALINS,Crystal Insurance Company Ltd,87.0,1.3986013986014019,0.23310023310023645,81521,-83.82587233468448
CVOPRL,CVO Petrochemical Refinery PLC,156.8,-0.6337135614702154,0.0,116276,-73.46332824399606
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,16.7,0.0,0.0,6902,-94.80896510228641
DAFODILCOM,Daffodil Computers PLC.,43.4,0.6960556844547497,0.0,12781,-93.89820636580207
DBH,DBH Finance PLC,37.4,-0.7957559681697726,0.0,29676,-82.6208156667994
DBH1STMF,DBH First Mutual Fund Units,6.3,-3.0769230769230793,0.0,5010,-99.58571485274271
DELTALIFE,Delta Life Insurance Company Ltd.,75.4,0.13280212483400866,0.13280212483400866,879,-98.97670520029337
DELTASPINN,Delta Spinners Limited,5.3,1.9230769230769162,1.9230769230769162,44095,-95.13373805506231
DESCO,Dhaka Electric Supply Co. Ltd.,23.2,2.2026431718061676,2.2026431718061676,147981,396.03124057252035
DESHBANDHU,Deshbandhu Polymer Limited,15.4,0.6535947712418277,0.6535947712418277,50357,-75.16092594693514
DGIC,Desh General Insurance Company Ltd,22.4,-0.44444444444445075,0.0,35231,-85.40301129442571
DHAKABANK,Dhaka Bank PLC,12.3,-0.8064516129032229,0.0,584156,-45.4177649498099
DHAKAINS,Dhaka Insurance Limited,40.0,-0.24937655860349484,-0.7481296758104844,13749,-94.46898382814386
DOMINAGE,Dominage Steel Building Systems Ltd,28.5,9.615384615384617,0.0,5045279,87.34671931146369
DOREENPWR,Doreen Power Generations & Systems Ltd.,28.8,3.971119133574012,2.5270758122743655,1173785,141.1796130967669
DSHGARME,Desh Garments Limited.,103.9,1.365853658536591,-9.268292682926829,61003,142.57595037378718
DSSL,Dragon Sweater & Spinning Ltd.,7.9,-1.2499999999999956,0.0,265985,112.76757431286597
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,123.1,-2.764612954186414,-2.764612954186414,1,-99.92
DUTCHBANGL,Dutch-Bangla Bank PLC,40.0,-0.7444168734491244,0.49627791563276147,125276,-72.2865846239611
EASTERNINS,Eastern Insurance PLC,59.0,0.5110732538330445,0.6814310051107301,100691,-88.03751352879748
EASTLAND,Eastland Insurance PLC,22.5,0.44642857142857784,1.7857142857142954,76009,-89.08802480744798
EASTRNLUB,Eastern Lubricants Blenders PLC,1615.0,0.09296560272699102,0.09296560272699102,372,-95.29530795497661
EBL,Eastern Bank PLC,25.3,-0.39370078740156644,0.0,206562,-81.7360327008146
EBL1STMF,EBL First Mutual Fund Units,3.1,0.0,0.0,1,-99.99921413303156
EBLNRBMF,EBL NRB Mutual Fund,2.3,0.0,0.0,234293,-33.27000962672241
ECABLES,Eastern Cables Ltd.,114.6,1.4159292035398179,0.5309734513274286,3015,-50.50073879494336
EGEN,eGeneration PLC,19.4,1.041666666666663,1.5625000000000038,201441,-75.15665756093951
EHL,Eastern Housing Ltd.,77.8,-0.12836970474969,1.0269576379974288,45904,-67.12689773703809
EIL,Express Insurance Ltd.,30.0,-0.33222591362126713,0.33222591362125536,62242,-89.35094887114104
EMERALDOIL,Emerald Oil Industries Ltd.,12.9,1.574803149606308,1.574803149606308,2122,-95.58450206001082
ENVOYTEX,Envoy Textiles Ltd.,49.6,-0.20120724346076743,0.20120724346075317,29898,-91.91082371721163
EPGL,Energypac Power Generation PLC,14.8,-6.329113924050632,0.0,190426,288.20459502986563
ESQUIRENIT,Esquire Knit Composite PLC,19.4,-1.5228426395939123,-1.0152284263959355,26442,-67.60352854692478
ETL,Evince Textiles Ltd.,9.6,1.0526315789473648,1.0526315789473648,757367,67.0398429660017
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.2,3.2258064516129057,0.0,136934,-64.82124690431905
FAMILYTEX,Familytex (BD) Ltd.,1.1,0.0,9.09090909090908,42614,-88.62647026638945
FARCHEM,FAR Chemicals Industries Ltd,14.2,0.0,2.1126760563380333,26689,-3.472096640023147
FAREASTFIN,Fareast Finance & Investment Ltd.,0.67,-9.459459459459453,-9.459459459459453,37525,-69.01628244930312
FAREASTLIF,Fareast Islami Life Insurance Company Limited,21.4,-3.1674208144796503,-2.262443438914027,575,-98.8165315111349
FASFIN,FAS Finance & Investment Limited,0.62,-10.144927536231878,-10.144927536231878,120900,-93.5763823396739
FBFIF,First Bangladesh Fixed Income Fund Units,2.4,0.0,0.0,21011,-81.8612681831916
FEDERALINS,Federal Insurance PLC,21.5,-0.9216589861751119,0.0,14949,-94.44679712922927
FEKDIL,Far East Knitting & Dyeing Industries PLC.,13.8,-2.8169014084506943,-1.4084507042253471,1303184,118.82061761500734
FINEFOODS,Fine Foods Limited,440.0,0.0,0.0,16791,-89.49295087198934
FIRSTFIN,First Finance Ltd.,2.9,7.407407407407398,3.7037037037036904,1302400,281.72726899696937
FORTUNE,Fortune Shoes Ltd.,13.3,2.307692307692313,1.538461538461533,41181,-85.90835520485086
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,10.9,0.0,0.0,8196,-97.33783739890214
FUWANGFOOD,Fu-Wang Foods Limited,9.2,-1.0752688172043163,0.0,79297,-67.2783467718641
GBBPOWER,GBB POWER Ltd.,7.4,8.823529411764714,8.823529411764714,60393,14.419688530180744
GEMINISEA,Gemini Sea Food PLC,119.0,0.9329940627650503,1.3570822731128025,155,-98.13992559702388
GENEXIL,Genex Infosys PLC,26.0,-0.38314176245211273,0.0,94612,-89.07766457906433
GENNEXT,Generation Next Fashions Ltd.,2.4,0.0,4.1666666666666705,230927,1.6466683686494767
GHAIL,Golden Harvest Agro Industries Ltd.,10.3,0.9803921568627592,0.9803921568627592,67048,-85.5216986652789
GHCL,Global Heavy Chemicals Ltd.,19.6,1.5544041450777237,-2.5906735751295336,232,-96.08306601384433
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.1,0.0,0.0,133201,-74.23383969003464
GLOBALINS,Global Insurance PLC,28.6,-0.694444444444442,1.041666666666669,41016,-91.08878624471511
GOLDENSON,Golden Son Limited,9.2,-1.0752688172043163,0.0,47006,-82.35795273285468
GP,Grameenphone Ltd.,268.0,-1.3617960986381996,-0.07361059992638522,51683,-61.474584988781466
GPHISPAT,GPH Ispat Limited,15.7,-0.6329113924050722,0.0,296244,41.38028128683717
GQBALLPEN,G.Q. Ball Pen Industries Limited,474.0,3.088299260548062,0.0,7432,-47.45475113122172
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,11.5,0.8771929824561372,0.0,2092,-95.4597738568049
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.0,0.0,0.0,31000,-72.91085925006773
GREENDELT,Green Delta Insurance PLC,57.3,-1.036269430051816,-0.1727115716753047,4250,-96.82561022975112
GSPFINANCE,GSP Finance Company PLC,2.0,5.263157894736848,5.263157894736848,15918,-96.88694798476915
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,71.8,-1.3736263736263736,-0.8241758241758164,50968,-92.30770391723327
HAMI,Hami Industries PLC,116.2,-0.08598452278589365,-0.6018916595012923,403,-97.92727459754154
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,228.1,-1.2126461671719406,-0.12992637505414092,2591,-71.95583937655591
HFL,Hamid Fabrics PLC,5.9,-3.2786885245901525,-1.6393442622950762,77744,133.30432434054558
HRTEX,H.R. Textile Mills Ltd.,16.3,1.242236024844716,1.8633540372670632,52,-99.7887981804151
HWAWELLTEX,Hwa Well Textiles (BD)PLC,40.7,0.0,0.0,644,-97.57694333659418
IBNSINA,BN SINA Pharmaceutical Industry PLC,334.0,0.8758683177287759,1.1778918755662873,36371,-51.404903467165475
IBP,Indo-Bangla Pharmaceuticals Ltd.,11.8,0.0,0.8474576271186409,64690,-84.92959846430534
ICB,Investment Corporation of Bangladesh,35.8,-1.1049723756906233,-1.1049723756906233,10017,-76.72738255657265
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.2,-2.3255813953488293,0.0,41114,-30.459050776360748
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.3,1.6129032258064457,1.6129032258064457,11200,-77.56410256410257
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.1,0.0,0.0,2500,-92.4778095381375
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.8,0.0,0.0,55002,-89.28084908179194
ICBIBANK,ICB Islamic Bank Limited,2.3,0.0,0.0,5000,-66.18194115657762
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.3,2.3809523809523725,-2.380952380952394,11652,-95.4011374804138
ICICL,Islami Commercial Insurance PLC.,23.4,-0.4255319148936231,0.0,29044,-92.7695846569013
IDLC,IDLC Finance PLC.,39.0,-0.763358778625947,0.254452926208655,11922,-94.28511166609943
IFADAUTOS,IFAD Autos PLC,20.1,-1.4705882352941038,-1.9607843137254832,92487,-56.35182073886696
IFIC,IFIC Bank PLC,4.7,0.0,0.0,111971,-97.23483947666651
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.5,0.0,0.0,38000,-91.97448731757798
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.6,2.85714285714286,2.85714285714286,37665,-71.90772397744563
ILFSL,International Leasing and Financial Services Ltd.,0.59,-10.606060606060614,-10.606060606060614,71440,-95.26474101235382
INDEXAGRO,Index Agro Industries Ltd,65.0,-1.8126888217522703,1.057401812688826,6027,-79.46437698047633
INTECH,Intech Ltd.,29.2,0.0,0.3424657534246624,76239,-92.5685956664519
INTRACO,Intraco Refueling Station PLC,19.3,-3.0150753768844116,0.0,255430,39.663185521351636
IPDC,IPDC Finance PLC,19.8,-0.9999999999999963,1.5000000000000036,339957,-87.70542671543649
ISLAMIBANK,Islami Bank Bangladesh PLC,42.5,-2.968036529680359,-0.4566210045662003,481052,-81.12059340077118
ISLAMICFIN,Islamic Finance & Investment PLC,9.7,-1.0204081632653206,-1.0204081632653206,24923,-92.26207663099329
ISLAMIINS,Islami Insurance Bangladesh Limited,41.6,-0.952380952380949,-1.1904761904761905,603,-99.48762395166841
ISNLTD,Information Services Network Ltd.,76.3,1.1936339522546306,0.13262599469495265,20519,-83.43692486519647
ITC,IT Consultants PLC,39.7,-0.5012531328320695,0.2506265664160437,347709,-63.58175720543044
JAMUNABANK,Jamuna Bank PLC,23.0,0.4366812227074298,-0.8733624454148442,1091016,-39.51344239973433
JAMUNAOIL,Jamuna Oil Company Limited,169.5,-0.29411764705882354,0.5294117647058857,2508,-95.94338859684594
JANATAINS,Janata Insurance PLC,27.4,0.3663003663003585,1.0989010989011014,29636,-89.13843402284022
JHRML,JMI Hospital Requisite Manufacturing Ltd,42.7,-0.6976744186046445,-0.6976744186046445,4149,-95.07437702563128
JMISMDL,JMI Syringes & Medical Devices Ltd.,118.8,0.16863406408094675,2.8667790893760587,102,-99.56059104811959
JUTESPINN,Jute Spinners Limited,198.7,0.9141696292534194,0.9141696292534194,115,-89.06844106463878
KARNAPHULI,Karnaphuli Insurance PLC,31.7,-0.6269592476489007,-0.3134796238244448,69829,-92.24369562150736
KAY&QUE,Kay and Que (Bangladesh) Ltd.,370.0,-0.21574973031284017,0.5933117583602989,6695,-90.32863849765258
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,51.0,2.6156941649899337,2.0120724346076457,798102,-3.655318440043362
KDSALTD,KDS Accessories Ltd.,40.7,-0.9732360097323567,-0.24330900243309345,20657,-92.82331891535081
KEYACOSMET,Keya Cosmetic Ltd.,4.2,0.0,0.0,158525,-75.93449750502108
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,501.0,-0.7724301841948856,-0.970489205783319,1485,-66.47098667870851
KPCL,Khulna Power Company Ltd.,11.0,10.0,8.000000000000007,1116670,330.2878038818266
KPPL,Khulna Printing & Packaging Ltd,12.8,0.0,1.5624999999999944,89572,-58.30020204653587
KTL,Kattali Textile Ltd.,9.1,2.2471910112359472,0.0,233066,-19.30741746066918
LANKABAFIN,LankaBangla Finance PLC,12.6,-0.7874015748031469,0.0,109117,-90.72277929776175
LEGACYFOOT,Legacy Footwear Ltd.,53.7,0.0,1.1173184357541792,6657,-95.0525807290699
LHB,LafargeHolcim Bangladesh PLC,51.0,-0.9708737864077669,0.0,121811,-90.81701578456162
LIBRAINFU,Libra Infusions Ltd.,625.0,0.08006405124099279,-0.08006405124099279,2014,-9.968708091193562
LINDEBD,Linde Bangladesh Limited,822.0,-0.4963079530323233,0.5931485292337462,497,-94.27221389881295
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,67.8,-0.5865102639296271,-0.1466275659824172,149137,-76.98218915915545
LRBDL,Lub-rref (Bangladesh) Ltd,9.1,-1.0869565217391266,-2.173913043478253,138379,-45.88397703630704
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.0,0.0,0.0,14066,57.21470884095228
MAGURAPLEX,Magura Multiplex PLC,82.1,0.12195121951218818,1.2195121951219512,7642,-89.60102329632049
MAKSONSPIN,Maksons Spinning Mills PLC,4.9,0.0,0.0,4628,-96.95261674612163
MALEKSPIN,Malek Spinning Mills PLC,28.1,-0.7067137809187254,-0.35335689045936897,189571,-64.16840402146444
MARICO,Marico Bangladesh Limited.,2794.8,-0.18571428571427923,0.0,177,-98.42133428469498
MATINSPINN,Matin Spinning PLC,47.6,0.0,0.21008403361344835,11002,-80.5470587195219
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.7,2.77777777777778,2.77777777777778,50,-99.50396825396825
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,24.2,9.999999999999996,9.999999999999996,146566,-87.24876590576514
MEGHNACEM,Meghna Cement Mills PLC,31.7,0.3164556962025249,0.632911392405061,1840,-97.21267023162105
MEGHNAINS,Meghna Insurance PLC,30.5,-0.6514657980456003,1.6286644951140066,109984,-87.99394370087035
MEGHNALIFE,Meghna Life Insurance PLC,56.1,1.0810810810810836,0.7207207207207181,27409,-86.0312105027113
MEGHNAPET,Meghna Pet Industries Ltd.,27.2,9.677419354838705,2.4193548387096686,181119,109.98573962644778
MERCANBANK,Mercantile Bank PLC,7.8,0.0,1.282051282051289,266940,-37.94503065088675
MERCINS,Mercantile Islami Insurance PLC,26.7,-0.37313432835821425,0.0,1212,-98.76241920496666
METROSPIN,Metro Spinning Ltd.,8.3,1.2195121951219685,0.0,2300,-92.34659922800479
MHSML,Mozaffar Hossain Spinning Mills Ltd.,16.6,1.2195121951219685,0.6097560975609843,480345,-52.38668736358175
MIDASFIN,MIDAS Financing PLC,5.6,5.660377358490563,1.8867924528301987,11609,-95.33531562663238
MIDLANDBNK,Midland Bank PLC,17.1,-0.5813953488371969,-0.5813953488371969,205049,-74.58146923667178
MIRACLEIND,Miracle Industries Limited,31.3,1.6233766233766231,-0.649350649350647,2,-99.99721273778832
MIRAKHTER,Mir Akhter Hossain Ltd,28.4,-1.3888888888888962,-2.77777777777778,162947,-93.59028269753563
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,13.9,0.0,0.7194244604316521,8700,-74.20464316423045
MJLBD,MJL Bangladesh PLC,92.4,-0.3236245954692526,0.10787486515641241,11920,-91.94839406937079
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.0,-1.2345679012345634,0.0,20354,-74.57720266793235
MONNOAGML,Monno Agro & General Machinery Ltd.,325.0,-2.8690974297668923,-0.9264793783622303,15888,-26.94836544208929
MONNOCERA,Monno Ceramic Industries Limited.,77.6,-2.267002518891702,-0.5037783375314933,93895,-54.97959829498325
MONNOFABR,Monno Fabrics Ltd.,19.4,-1.0204081632653206,0.5102040816326422,311069,-70.5088605482808
MONOSPOOL,Monospool Bangladesh PLC,94.5,-0.42149631190727677,0.9483667017913503,22609,-90.9552060872035
MPETROLEUM,Meghna Petroleum Limited,199.0,-0.2506265664160401,0.0,5635,-83.13379227776116
MTB,Mutual Trust Bank PLC,13.4,-0.740740740740738,-0.740740740740738,186270,-61.10989320722808
NAHEEACP,Nahee Aluminum Composite Panel PLC,16.5,-1.7857142857142898,0.5952380952380826,79399,-26.717860208404474
NATLIFEINS,National Life Insurance PLC,105.4,-0.18939393939392865,0.28409090909091983,14147,-88.6161001673748
NAVANACNG,Navana CNG Limited,20.4,0.0,-0.49019607843136215,37556,39.323341742098236
NAVANAPHAR,Navana Pharmaceuticals PLC,56.6,0.8912655971479502,1.426024955436715,432827,-61.88742345820118
NBL,National Bank PLC,3.3,0.0,0.0,9602,-98.44725318085085
NCCBANK,National Credit and Commerce Bank PLC,12.6,-0.7874015748031469,-0.7874015748031469,142023,-89.80817352577935
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.0,0.0,0.0,150,32.743362831858406
NEWLINE,New Line Clothings Ltd.,3.8,2.7027027027026933,2.7027027027026933,102,-99.89761503252228
NFML,National Feed Mill Ltd,15.4,2.6666666666666687,0.6666666666666643,744813,110.79991056443465
NHFIL,National Housing Finance PLC,24.3,-1.6194331983805612,-0.40485829959513314,136931,-82.6860293094946
NITOLINS,Nitol Insurance PLC,30.5,-0.9740259740259762,-5.844155844155846,2209,-98.8922320846497
NORTHERN,Northern Jute Manufacturing Co. Ltd.,88.0,-4.761904761904768,1.7316017316017254,1476,53.43035343035343
NORTHRNINS,Northern Islami Insurance PLC,33.0,-0.30211480362538196,-0.30211480362538196,16140,-84.2624101719044
NPOLYMER,National Polymer Industries PLC,27.6,-1.4285714285714235,0.0,13554,-87.42683277520617
NRBBANK,NRB Bank PLC,6.7,-2.898550724637684,0.0,51327,-80.89390341048683
NRBCBANK,NRBC Bank PLC,5.5,-1.7857142857142794,0.0,44352,-79.09935722229552
NTC,National Tea Company Limited,160.8,-0.12422360248446498,0.06211180124223249,3875,-72.81083356721864
NTLTUBES,National Tubes Limited,58.1,-0.3430531732418452,-0.5145797598627739,9380,-94.68407659916917
NURANI,Nurani Dyeing & Sweater Ltd.,2.0,0.0,0.0,1709,-95.29473307452989
OAL,Olympic Accessories Ltd,5.2,-1.886792452830182,1.8867924528301987,16660,-91.98888253085914
OIMEX,Oimex Electrode Ltd.,12.0,-0.8264462809917326,2.4793388429752126,3211,-98.18117965594784
OLYMPIC,Olympic Industries PLC.,146.0,0.41265474552956966,0.34387895460797796,5094,-83.21360311078891
