Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
BARKAPOWER,Baraka Power Ltd.,8.2,-3.5294117647058907,1.17647058823529,460069,-13.69979159749617
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,866.5,0.4521214931602106,-0.2898214699744957,482,-30.945558739255013
BATBC,British American Tobacco Bangladesh Co Ltd,217.0,1.686972820993437,0.28116213683223723,189065,19.225991158869192
BAYLEASING,Bay Leasing and Investment Ltd.,4.6,-6.122448979591851,2.0408163265306047,569135,-47.287574858895724
BBS,Bangladesh Building Systems PLC,15.0,-3.8461538461538445,0.6410256410256387,3488954,10.278440138467802
BBSCABLES,BBS Cables PLC,23.6,-2.880658436213989,0.8230452674897091,2140611,-14.330223554304938
BDAUTOCA,Bangladesh Autocars Limited,212.2,-2.4367816091954078,0.8735632183908073,71241,-9.719810926233352
BDCOM,BDCOM Online Ltd.,33.2,3.105590062111801,0.31055900621116245,3512364,19.465806456879424
BDFINANCE,Bangladesh Finance PLC,12.8,-3.7593984962406015,0.7518796992481176,360661,-44.591349662242614
BDLAMPS,Bangladesh Lamps PLC,171.6,-1.9988577955454025,-0.913763563677895,40145,-10.298520802609822
BDTHAI,Bangladesh Thai Aluminium Ltd.,21.2,1.9230769230769162,-2.4038461538461537,7778998,-41.197388978956155
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,26.6,-2.5641025641025617,0.0,3039879,-49.24449765079492
BDWELDING,Bangladesh Welding Electrodes Ltd.,14.8,-5.732484076433112,0.6369426751592447,146030,126.41363164178179
BEACHHATCH,Beach Hatchery Ltd,33.2,-1.7751479289940661,-0.5917159763313483,206867,-26.153214578945487
BEACONPHAR,Beacon Pharmaceuticals PLC,109.3,-0.5459508644222097,2.36578707916287,433263,6.205187413132524
BENGALWTL,Bengal Windsor Thermoplastics PLC,24.8,-1.1952191235059788,-0.3984063745019977,714657,16.8150575774169
BERGERPBL,Berger Paints Bangladesh Ltd.,1414.2,-0.3312425118049225,0.08457255620549849,20544,139.07831956243456
BESTHLDNG,Best Holdings PLC,14.6,0.0,0.6849315068493127,284168,-53.112233112233106
BEXIMCO,Bangladesh Export Import Company Ltd.,42.9,-9.873949579831939,-9.873949579831939,75920,143.59097763660282
BGIC,Bangladesh General Insurance Company PLC,38.7,-2.272727272727269,-0.7575757575757683,92375,14.477092188913538
BIFC,Bangladesh Industrial Finance Company Ltd.,4.3,-4.444444444444448,4.444444444444448,77835,-41.45631506107467
BNICL,Bangladesh National Insurance Company Ltd,101.2,-4.52830188679245,-0.7547169811320728,268106,-30.91173340411222
BPML,Bashundhara Paper Mill Ltd.,28.5,-0.6968641114982554,-0.6968641114982554,26475,-47.23152355895719
BPPL,Baraka Patenga Power Ltd.,19.4,-3.000000000000007,0.5000000000000071,2844646,-27.758508160876044
BRACBANK,BRAC Bank PLC,66.1,0.3034901365705442,0.0,2316648,-15.806505072002372
BSC,Bangladesh Shipping Corporation,110.5,-0.8078994614003642,0.0,854163,-8.242327235226504
BSCPLC,Bangladesh Submarine Cables PLC,148.8,0.47265361242404935,0.9453072248480795,255047,172.12850634316018
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,93.4,-0.32017075773745696,0.1067235859124806,34316,-52.142139908512775
BSRMSTEEL,BSRM Steels Limited,79.6,-0.12547051442911986,0.125470514429102,209608,-48.598151467814986
BXPHARMA,Beximco Pharmaceuticals Plc,145.3,2.5405786873676943,0.56457304163727,3484163,-20.09308124231557
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.5,-1.315789473684206,1.3157894736842175,884085,-67.73690295288435
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.0,-1.9607843137254832,1.960784313725501,926417,-53.33755759034009
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,9.5,1.0638297872340388,-1.0638297872340388,267680,-34.40951904887922
CENTRALINS,Central Insurance PLC,41.5,-2.5821596244131486,1.8779342723004626,189508,-51.06958153993922
CENTRALPHL,Central Pharmaceuticals Ltd.,9.1,-2.1505376344086136,0.0,876522,-23.34529693878622
CITYBANK,City Bank PLC,30.6,-0.3257328990227944,0.32573289902280594,3140000,-8.327297240564063
CITYGENINS,City Insurance PLC,106.2,-0.18796992481203273,-0.18796992481203273,98555,38.67704170653459
CLICL,Chartered Life Insurance PLC,53.4,0.18761726078799515,0.3752345215759903,235467,15.965033243043585
CNATEX,C & A Textiles Ltd,3.3,-2.941176470588238,0.0,425535,-61.41332586146392
CONFIDCEM,Confidence Cement PLC,64.3,0.0,1.3996889580093401,241505,-6.713765904683915
CONTININS,Continental Insurance PLC,32.0,-2.735562310030391,1.8237082066869346,296424,10.565127061272142
COPPERTECH,Coppertech Industries Ltd,27.1,-2.8673835125447926,0.0,535256,-49.02241274382538
CROWNCEMNT,Crown Cement PLC,59.9,0.3350083752093731,-0.1675041876046925,156332,-30.639028524018475
CRYSTALINS,Crystal Insurance Company Ltd,70.6,-1.8080667593880546,0.0,149355,1.1266766424494383
CVOPRL,CVO Petrochemical Refinery PLC,163.9,-1.0265700483091718,-0.06038647342994826,143276,18.336568242824697
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,16.4,-3.5294117647058907,-0.5882352941176554,240875,-43.26011424533302
DAFODILCOM,Daffodil Computers PLC.,162.2,0.18529956763433164,-0.06176652254477722,655752,104.92057886957309
DBH,DBH Finance PLC,40.6,-2.168674698795177,0.4819277108433803,250796,0.49164760046319855
DBH1STMF,DBH First Mutual Fund Units,4.7,0.0,2.1276595744680775,913067,-39.69548786270865
DELTALIFE,Delta Life Insurance Company Ltd.,79.3,-1.36815920398011,-0.24875621890547614,109453,-49.32051062411157
DELTASPINN,Delta Spinners Limited,6.7,-1.4705882352941124,2.941176470588238,493007,-6.061339359549406
DESCO,Dhaka Electric Supply Co. Ltd.,23.6,-0.4219409282700332,0.8438818565400814,74352,-63.84571995409721
DESHBANDHU,Deshbandhu Polymer Limited,20.7,-2.8169014084507107,0.9389671361502313,736580,-46.68853417715289
DGIC,Desh General Insurance Company Ltd,27.9,-3.1250000000000075,0.0,298466,-27.309967584102328
DHAKABANK,Dhaka Bank PLC,12.1,0.8333333333333304,0.0,1744870,18.914870373134278
DHAKAINS,Dhaka Insurance Limited,41.9,-4.555808656036446,0.9111617312072862,191711,34.183744890531386
DOMINAGE,Dominage Steel Building Systems Ltd,79.5,-1.2422360248447204,0.0,2442283,31.377442062376076
DOREENPWR,Doreen Power Generations & Systems Ltd.,29.8,-4.487179487179483,0.32051282051282504,1192477,-9.93974720713427
DSHGARME,Desh Garments Limited.,145.7,0.34435261707988984,0.0,97641,3.9043544885710637
DSSL,Dragon Sweater & Spinning Ltd.,10.6,-1.8518518518518614,0.0,3124423,-47.94253393898871
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,174.6,-1.7445132245357313,1.238041643218918,19850,-71.70308913883305
DUTCHBANGL,Dutch-Bangla Bank PLC,43.6,-1.1337868480725624,0.22675736961451567,450858,-23.07555813378149
EASTERNINS,Eastern Insurance PLC,57.4,-3.0405405405405475,0.1689189189189093,132633,30.550716078547175
EASTLAND,Eastland Insurance PLC,25.8,-1.1494252873563244,0.0,504382,50.36698724637335
EASTRNLUB,Eastern Lubricants Blenders PLC,1817.6,-0.7751937984496149,0.8188666885031117,9931,0.6486267355832573
EBL,Eastern Bank PLC,25.0,0.0,0.0,3859648,21.02226103370589
EBL1STMF,EBL First Mutual Fund Units,4.0,-2.439024390243894,2.4390243902439157,161001,-87.77866000291489
EBLNRBMF,EBL NRB Mutual Fund,3.2,0.0,0.0,849759,-65.43266977779514
ECABLES,Eastern Cables Ltd.,123.4,0.08110300081103693,0.24330900243308773,4962,-2.265117195194012
EGEN,eGeneration PLC,26.3,-1.4981273408239646,0.7490636704119823,1850232,-15.475577560620396
EHL,Eastern Housing Ltd.,88.4,-0.562429696287964,0.22497187851517278,229656,-23.960254419394676
EIL,Express Insurance Ltd.,29.6,-3.2679738562091507,1.6339869281045754,577575,49.97429345963294
EMERALDOIL,Emerald Oil Industries Ltd.,22.6,-1.7391304347826024,0.0,317165,-10.289047097790638
ENVOYTEX,Envoy Textiles Ltd.,51.6,-1.1494252873563244,0.0,241862,-10.449341686290191
EPGL,Energypac Power Generation PLC,19.5,-2.0100502512562746,0.5025125628140775,667927,-13.081493704226158
ESQUIRENIT,Esquire Knit Composite PLC,24.2,-2.0242914979757085,-2.0242914979757085,444691,113.44177630157961
ETL,Evince Textiles Ltd.,13.0,-1.5151515151515098,0.0,5074594,-38.434084258998865
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.5,-5.40540540540541,0.0,366675,-67.30588159767176
FAMILYTEX,Familytex (BD) Ltd.,2.7,-3.5714285714285587,0.0,816035,-28.39914012459419
FARCHEM,FAR Chemicals Industries Ltd,18.7,-2.094240837696346,0.5235602094240727,308278,25.268902406813687
FAREASTFIN,Fareast Finance & Investment Ltd.,1.2,-7.692307692307699,-7.692307692307699,643650,172.81975203984317
FAREASTLIF,Fareast Islami Life Insurance Company Limited,23.6,-2.0746887966804977,0.0,88277,43.074554294975684
FASFIN,FAS Finance & Investment Limited,1.3,0.0,0.0,468767,-35.6046827263336
FBFIF,First Bangladesh Fixed Income Fund Units,3.2,-3.0303030303030196,3.030303030303033,355177,-86.77285563566093
FEDERALINS,Federal Insurance PLC,26.0,-5.109489051094886,1.4598540145985481,877255,41.58774274351823
FEKDIL,Far East Knitting & Dyeing Industries PLC.,16.6,-1.1904761904761862,1.1904761904761862,1817924,-19.292299728432543
FINEFOODS,Fine Foods Limited,527.7,-3.2985156679494225,-1.0445299615173254,32300,-79.2821223316913
FIRSTFIN,First Finance Ltd.,4.1,-2.380952380952394,0.0,437276,68.31319597073121
FORTUNE,Fortune Shoes Ltd.,16.8,-1.17647058823529,5.294117647058815,1470130,-25.474588574997366
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,15.1,-2.580645161290325,-0.6451612903225784,1789565,-52.73396169305317
FUWANGFOOD,Fu-Wang Foods Limited,12.0,-4.761904761904759,1.5873015873015959,980593,-67.5491275497828
GBBPOWER,GBB POWER Ltd.,8.2,-2.380952380952394,0.0,253398,-43.18634309083082
GEMINISEA,Gemini Sea Food PLC,117.1,-0.3404255319148985,0.851063829787234,19178,-7.615973794498772
GENEXIL,Genex Infosys PLC,35.3,-2.486187845303883,-0.27624309392265584,2110525,-32.726138542031244
GENNEXT,Generation Next Fashions Ltd.,3.0,-6.250000000000005,0.0,1346310,-38.63866633182457
GHAIL,Golden Harvest Agro Industries Ltd.,15.8,3.947368421052641,0.6578947368421146,3902417,15.85304089157528
GHCL,Global Heavy Chemicals Ltd.,19.2,-4.477611940298518,0.0,178545,-7.149989079222441
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.5,0.0,1.538461538461533,583327,-55.420414258387616
GLOBALINS,Global Insurance PLC,36.5,-2.666666666666667,1.0666666666666629,438521,-28.235663776047076
GOLDENSON,Golden Son Limited,16.3,-2.976190476190476,0.0,2081671,-32.815882227831466
GP,Grameenphone Ltd.,257.0,1.8628616726119656,0.07927070947284527,233537,-20.673842819827378
GPHISPAT,GPH Ispat Limited,17.6,-1.6759776536312692,1.1173184357542059,1224428,-19.000669466252816
GQBALLPEN,G.Q. Ball Pen Industries Limited,641.9,-2.6539278131634823,0.0,9998,-94.52101337688173
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.7,-1.5503875968992331,0.7751937984496096,170924,-52.65013948102531
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.6,-2.702702702702705,2.7027027027026933,319160,-59.84994678696419
GREENDELT,Green Delta Insurance PLC,63.5,-2.7565084226646204,0.15313935681471444,218131,-47.2200714278801
GSPFINANCE,GSP Finance Company PLC,3.5,-5.40540540540541,0.0,265123,146.3167185395085
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,77.3,-1.778907242693781,-0.25412960609911417,282337,50.40967013296965
HAMI,Hami Industries PLC,145.2,-3.13542361574384,0.06671114076050322,69927,-33.60520319027725
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,227.4,-0.6986899563318753,0.8733624454148471,12382,-63.868219090139775
HFL,Hamid Fabrics PLC,15.1,-6.211180124223612,-3.72670807453417,507642,-7.378119982484309
HRTEX,H.R. Textile Mills Ltd.,20.8,-2.8037383177569994,0.0,130621,86.7721917181423
HWAWELLTEX,Hwa Well Textiles (BD)PLC,43.9,-1.348314606741576,0.0,254519,37.72076966365092
IBNSINA,BN SINA Pharmaceutical Industry PLC,315.2,0.06349206349205988,0.5714285714285751,31688,62.71116816431322
IBP,Indo-Bangla Pharmaceuticals Ltd.,15.1,-3.2051282051282057,0.6410256410256387,2595620,-12.81173277116212
ICB,Investment Corporation of Bangladesh,44.2,0.22675736961451567,0.0,358324,98.90203218411222
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.7,-4.081632653061227,0.0,369676,-78.30268689689498
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,7.3,4.285714285714283,4.285714285714283,136310,-62.6805602707172
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.3,-1.5625000000000084,-1.5625000000000084,239945,153.0745053368772
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.3,0.0,3.174603174603177,1080631,-19.26123836228892
ICBIBANK,ICB Islamic Bank Limited,2.8,-3.448275862068969,0.0,1072744,191.5390029867458
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.0,-1.9607843137254832,0.0,557962,-72.03952016949815
ICICL,Islami Commercial Insurance PLC.,28.5,-1.7241379310344827,0.0,472004,1.5717667312244457
IDLC,IDLC Finance PLC.,40.7,-0.9732360097323567,0.0,306632,-15.436123153633163
IFADAUTOS,IFAD Autos PLC,25.8,2.3809523809523867,0.7936507936507908,4663365,250.67350663354966
IFIC,IFIC Bank PLC,5.1,-1.9230769230769333,0.0,2094245,-55.93417664414256
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.6,-5.263157894736835,2.631578947368424,541172,-85.90348440550886
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.3,-2.2727272727272845,2.2727272727272645,110330,-84.84276064255815
ILFSL,International Leasing and Financial Services Ltd.,1.2,-7.692307692307699,-7.692307692307699,1276991,12.417611923217438
INDEXAGRO,Index Agro Industries Ltd,71.5,-0.556328233657866,1.1126564673157122,143815,-27.021541115875475
INTECH,Intech Ltd.,34.4,-2.549575070821526,1.41643059490085,591991,-23.244051323541616
INTRACO,Intraco Refueling Station PLC,20.8,0.48309178743962045,1.9323671497584645,1126368,-2.478707736903213
IPDC,IPDC Finance PLC,29.0,-2.0270270270270316,0.3378378378378306,12045515,-27.049191149716158
ISLAMIBANK,Islami Bank Bangladesh PLC,34.7,-0.2873563218390641,0.28735632183908455,528669,64.23698484594308
ISLAMICFIN,Islamic Finance & Investment PLC,10.9,-0.909090909090906,1.818181818181812,219098,-37.82090213017147
ISLAMIINS,Islami Insurance Bangladesh Limited,59.3,-1.1666666666666714,0.0,530755,-19.364493364630096
ISNLTD,Information Services Network Ltd.,59.9,-1.96399345335516,0.0,167086,-20.695432604454908
ITC,IT Consultants PLC,42.5,-0.23474178403756202,0.23474178403756202,1519341,-54.14445329759878
JAMUNABANK,Jamuna Bank PLC,24.0,0.0,0.0,1264167,3.861681745434469
JAMUNAOIL,Jamuna Oil Company Limited,175.5,-0.3407155025553631,0.056785917092557814,33738,181.78401403157102
JANATAINS,Janata Insurance PLC,35.0,-1.1299435028248548,0.28248587570621875,508243,-2.5299414116812255
JHRML,JMI Hospital Requisite Manufacturing Ltd,52.0,0.19267822736031104,0.9633911368015415,613963,33.492272636348616
JMISMDL,JMI Syringes & Medical Devices Ltd.,134.8,3.2950191570881313,1.6858237547892632,56997,170.11516041893748
JUTESPINN,Jute Spinners Limited,209.6,1.2560386473429923,-0.4830917874396135,4575,64.62756387189637
KARNAPHULI,Karnaphuli Insurance PLC,36.2,-3.2085561497326087,-0.5347593582887586,387805,22.91798072260134
KAY&QUE,Kay and Que (Bangladesh) Ltd.,429.7,-1.8725736469513563,0.13701758392327534,44759,1.6626161219251823
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,43.0,-7.127429805615545,1.0799136069114472,4115627,74.84126491871864
KDSALTD,KDS Accessories Ltd.,51.8,4.646464646464641,0.6060606060606003,3109950,498.54844856057366
KEYACOSMET,Keya Cosmetic Ltd.,5.0,-3.8461538461538494,1.9230769230769162,1001810,-76.54986346248648
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,504.2,-0.23743569449940416,0.4946576968737634,20306,-7.193784277879342
KPCL,Khulna Power Company Ltd.,10.8,0.0,0.9259259259259226,348783,-16.245914748209213
KPPL,Khulna Printing & Packaging Ltd,15.2,-3.1847133757961785,0.6369426751592447,399890,21.521995453827174
KTL,Kattali Textile Ltd.,10.2,-2.857142857142864,0.952380952380949,219850,-15.439055348282626
LANKABAFIN,LankaBangla Finance PLC,16.4,-1.796407185628747,0.5988023952095893,2266774,-45.14410364950291
LEGACYFOOT,Legacy Footwear Ltd.,65.9,-2.802359882005887,7.6696165191740455,290552,77.43958667945061
LHB,LafargeHolcim Bangladesh PLC,55.4,-0.7168458781361982,-0.35842293906809275,1129444,-47.73035764944791
LIBRAINFU,Libra Infusions Ltd.,638.8,0.23536795857523932,0.43935352267379074,3818,-51.5973630831643
LINDEBD,Linde Bangladesh Limited,700.3,-0.09985734664765271,1.4978601997146932,10464,109.44755804643715
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,69.1,-2.4011299435028293,0.28248587570621875,1421464,24.695949976490073
LRBDL,Lub-rref (Bangladesh) Ltd,12.1,-0.8196721311475381,0.8196721311475527,802462,35.42931014696253
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.5,0.0,0.0,853695,-33.58867523528433
MAGURAPLEX,Magura Multiplex PLC,85.8,-1.6055045871559697,0.5733944954128439,58354,-39.47998879912053
MAKSONSPIN,Maksons Spinning Mills PLC,5.9,-1.6666666666666607,-1.6666666666666607,1093366,221.77508593492487
MALEKSPIN,Malek Spinning Mills PLC,30.1,-1.3114754098360608,0.9836065573770515,2080467,-36.40168118655161
MARICO,Marico Bangladesh Limited.,2764.5,0.5345843334060593,0.3709360680776717,3598,-32.62172284644195
MATINSPINN,Matin Spinning PLC,51.9,0.1930501930501958,0.0,118759,27.490848192719348
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.0,-2.439024390243894,2.4390243902439157,425194,-67.15172378628851
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,34.8,-7.446808510638308,-1.3297872340425532,209042,2.3877512036715043
MEGHNACEM,Meghna Cement Mills PLC,30.6,-2.2364217252396146,0.0,32790,-19.262305173220398
MEGHNAINS,Meghna Insurance PLC,33.1,-3.4985422740524657,0.5830903790087547,1145629,42.49347315317287
MEGHNALIFE,Meghna Life Insurance PLC,58.5,-3.6243822075782584,0.0,182588,-17.131264353209218
MEGHNAPET,Meghna Pet Industries Ltd.,66.6,-9.878213802435738,-2.8416779431664523,301276,99.81959754334302
MERCANBANK,Mercantile Bank PLC,7.4,-1.3333333333333286,0.0,496759,70.08100742282724
MERCINS,Mercantile Islami Insurance PLC,39.6,-1.2468827930174562,3.9900249376558636,402124,-54.653005116315256
METROSPIN,Metro Spinning Ltd.,9.2,-4.1666666666666705,0.0,94401,2.965685739839881
MHSML,Mozaffar Hossain Spinning Mills Ltd.,22.7,-2.1551724137931036,0.4310344827586268,2658450,-22.51434247585104
MIDASFIN,MIDAS Financing PLC,5.8,-1.6949152542372972,0.0,97852,16.861930182843086
MIDLANDBNK,Midland Bank PLC,16.2,-0.6134969325153461,0.6134969325153243,1425845,-29.240322711114796
MIRACLEIND,Miracle Industries Limited,28.1,0.0,1.0676156583629792,129713,-21.255774706028763
MIRAKHTER,Mir Akhter Hossain Ltd,42.3,-2.3094688221709005,0.23094688221709336,1042738,-40.67333059857614
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,15.0,-2.5974025974025996,2.5974025974025996,81712,15.557692579655216
MJLBD,MJL Bangladesh PLC,92.1,0.7658643326039262,0.6564551422319412,133123,21.06162982093977
MLDYEING,M.L. Dyeing & Textile Ind. PLC,10.9,0.0,0.0,2000922,-35.953505746004296
MONNOAGML,Monno Agro & General Machinery Ltd.,344.9,-0.2891008962127783,0.0289100896212844,13416,-27.74666092201637
MONNOCERA,Monno Ceramic Industries Limited.,92.8,-2.7253668763102814,0.31446540880502843,415310,8.881792822836049
MONNOFABR,Monno Fabrics Ltd.,22.4,-2.183406113537118,0.0,1948943,4.249146164359015
MONOSPOOL,Monospool Bangladesh PLC,106.5,-1.1142061281337075,0.18570102135562008,386323,-12.01034039015613
MPETROLEUM,Meghna Petroleum Limited,210.7,0.6688963210702231,0.33444816053511156,20068,87.16657340048498
MTB,Mutual Trust Bank PLC,12.9,-7.194244604316546,-7.194244604316546,4315152,29.79950217703547
NAHEEACP,Nahee Aluminum Composite Panel PLC,33.3,-5.932203389830513,0.0,1161630,76.87309956924838
NATLIFEINS,National Life Insurance PLC,102.3,-1.4450867052023122,0.0,51741,31.549374555069665
NAVANACNG,Navana CNG Limited,22.0,0.0,0.0,93443,-8.699815334108473
NAVANAPHAR,Navana Pharmaceuticals PLC,70.9,-1.8005540166204945,0.27700831024931144,415770,-36.77126976040391
NBL,National Bank PLC,3.9,-2.500000000000002,0.0,890560,17.571419330053082
NCCBANK,National Credit and Commerce Bank PLC,16.0,-1.2345679012345634,1.2345679012345634,13674442,-34.45252877603473
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.3,-4.444444444444448,0.0,86995,-80.5268353393338
NEWLINE,New Line Clothings Ltd.,5.6,-3.448275862068969,0.0,178008,-72.8228326801437
NFML,National Feed Mill Ltd,22.0,3.7735849056603805,0.4716981132075539,6886001,-49.74791130208426
NHFIL,National Housing Finance PLC,27.9,-1.4134275618374632,0.3533568904593564,1107717,-50.22836548722389
NITOLINS,Nitol Insurance PLC,33.4,-2.33918128654972,0.0,80530,31.503314935170973
NORTHERN,Northern Jute Manufacturing Co. Ltd.,107.4,-1.5582034830430695,-0.0916590284142936,5854,-35.386313465783665
NORTHRNINS,Northern Islami Insurance PLC,40.8,-1.4492753623188441,2.8985507246376883,158931,-18.132507778212762
NPOLYMER,National Polymer Industries PLC,32.8,-1.5015015015015016,1.8018018018018063,201577,19.675722529625496
NRBBANK,NRB Bank PLC,5.9,-1.6666666666666607,0.0,69494,-70.46440760086531
NRBCBANK,NRBC Bank PLC,7.4,-1.3333333333333286,-1.3333333333333286,127567,227.60728318652252
NTC,National Tea Company Limited,157.0,-1.1957205789804943,-0.5663939584644466,2244,32.0
