Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
APEXFOOT,Apex Footwear Ltd.,217.1,0.8828996282527908,0.7434944237918322,45391,-43.97141234848298
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,376.9,0.5602988260405458,0.0,9870,-91.37041635336702
APEXTANRY,Apex Tannery Limited.,105.0,2.239532619279452,0.486854917234664,7076,-81.92869547451221
APOLOISPAT,Appollo Ispat Complex Ltd.,3.2,0.0,0.0,83596,-91.03740561218198
ARAMIT,Aramit Limited,209.9,1.1566265060240992,-0.7228915662650602,4173,-51.52747125101638
ARAMITCEM,Aramit Cement Limited,12.4,0.0,0.8064516129032229,11343,-51.82621252017328
ARGONDENIM,Argon Denims Ltd.,22.6,7.109004739336493,1.421800947867285,6395153,602.7154164052379
ASIAINS,Asia Insurance PLC,42.0,-0.47393364928910625,0.7109004739336425,180837,-20.120413274613824
ASIAPACINS,Asia Pacific General Insurance PLC,44.0,0.22779043280182557,-0.6833712984054605,79853,-48.61884140966328
ASIATICLAB,Asiatic Laboratories Ltd,123.0,1.3179571663920875,0.49423393739702987,430021,-31.177259516279783
ATLASBANG,Atlas Bangladesh Limited,96.0,4.803493449781666,0.5458515283842795,20914,254.23441734417344
AZIZPIPES,Aziz Pipes Limited.,73.3,0.5486968449931295,0.0,10618,-20.547740197545643
BANGAS,Bangas Limited,138.4,1.4662756598240467,0.0,20707,-38.96781419476539
BANKASIA,Bank Asia PLC,18.2,0.0,0.0,566746,-73.15993288396722
BARKAPOWER,Baraka Power Ltd.,8.1,1.2499999999999956,2.499999999999991,110727,-68.91018441564276
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,911.0,1.379924326730467,1.8250612063209413,7345,529.3916023993145
BATBC,British American Tobacco Bangladesh Co Ltd,235.8,0.7692307692307742,0.4273504273504274,243165,-57.88665168010031
BAYLEASING,Bay Leasing and Investment Ltd.,5.3,-1.8518518518518614,1.8518518518518452,743855,177.0461274884076
BBS,Bangladesh Building Systems PLC,15.2,2.0134228187919394,0.671140939597313,747908,21.736950732790334
BBSCABLES,BBS Cables PLC,22.7,1.793721973094164,0.896860986547082,718285,-24.595280361715062
BDAUTOCA,Bangladesh Autocars Limited,217.5,6.61764705882353,1.6666666666666694,111807,404.7720090293454
BDCOM,BDCOM Online Ltd.,32.8,1.8633540372670632,1.242236024844716,554981,-30.091086245359715
BDFINANCE,Bangladesh Finance PLC,13.9,2.205882352941182,1.4705882352941255,1526860,-1.8396309808900817
BDLAMPS,Bangladesh Lamps PLC,184.1,2.5055679287305126,1.893095768374168,28917,-11.446945337620578
BDTHAI,Bangladesh Thai Aluminium Ltd.,19.1,-0.5208333333333223,2.0833333333333446,1780292,-67.95087567069345
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,24.6,4.23728813559322,0.0,2869536,35.249441239933596
BDWELDING,Bangladesh Welding Electrodes Ltd.,13.8,0.0,0.7246376811594177,82235,73.8252763744742
BEACHHATCH,Beach Hatchery Ltd,34.1,0.5899705014749347,-1.1799410029498483,63016,-58.97102006003034
BEACONPHAR,Beacon Pharmaceuticals PLC,109.6,1.2003693444136632,0.9233610341643583,119878,27.641133754977748
BENGALWTL,Bengal Windsor Thermoplastics PLC,24.4,2.5210084033613356,0.8403361344537785,192105,-20.222507381613863
BERGERPBL,Berger Paints Bangladesh Ltd.,1403.0,0.2715837621497966,0.34305317324184925,2100,-15.966386554621847
BESTHLDNG,Best Holdings PLC,15.7,0.0,0.0,147246,-22.39059279912717
BEXIMCO,Bangladesh Export Import Company Ltd.,23.1,0.0,-0.43290043290043906,3324340,-47.18407422706618
BGIC,Bangladesh General Insurance Company PLC,39.7,1.01781170483462,2.0356234096692223,12660,-68.63075474503196
BIFC,Bangladesh Industrial Finance Company Ltd.,5.0,2.0408163265306047,4.0816326530612095,286252,-30.654495858679088
BNICL,Bangladesh National Insurance Company Ltd,120.9,2.893617021276601,0.0,204883,-72.66429799855105
BPML,Bashundhara Paper Mill Ltd.,29.2,1.0380622837370268,0.0,22763,-66.22349502173816
BPPL,Baraka Patenga Power Ltd.,20.4,0.9900990099009866,0.0,659642,-32.19956070250597
BRACBANK,BRAC Bank PLC,64.3,-0.6182380216383395,0.30911901081916976,1063752,-39.84718527767222
BSC,Bangladesh Shipping Corporation,122.8,4.06779661016949,0.847457627118644,584005,52.42003888765643
BSCPLC,Bangladesh Submarine Cables PLC,159.6,1.980830670926514,1.5974440894568689,24491,-76.65634084735262
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,103.7,0.6796116504854397,0.0,173050,-19.16762033771633
BSRMSTEEL,BSRM Steels Limited,95.5,0.4206098843322878,0.10515247108307943,247526,-28.91187721857804
BXPHARMA,Beximco Pharmaceuticals Plc,148.5,0.9517335146159114,0.0,250466,-36.52853942606915
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,9.7,2.1052631578947296,3.157894736842113,3714827,-32.99969898059209
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.2,1.9999999999999927,1.9999999999999927,568032,-40.62062585261573
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,12.9,-2.272727272727265,0.7575757575757683,534928,-56.20968804822003
CENTRALINS,Central Insurance PLC,41.5,0.7281553398058184,1.2135922330097086,77487,-76.90326657505909
CENTRALPHL,Central Pharmaceuticals Ltd.,11.4,4.587155963302751,0.9174311926605472,3077144,169.72072895693876
CITYBANK,City Bank PLC,32.1,0.9433962264150966,0.3144654088050247,4471326,184.48834007334696
CITYGENINS,City Insurance PLC,110.5,2.409638554216862,0.7414272474513411,133651,6.471066216302339
CLICL,Chartered Life Insurance PLC,51.3,1.9880715705765408,9.940357852882704,64980,11.316682084489669
CNATEX,C & A Textiles Ltd,3.3,3.124999999999989,0.0,901922,64.94610441150114
CONFIDCEM,Confidence Cement PLC,69.1,1.0233918128654804,0.29239766081869684,111622,-59.86249501076954
CONTININS,Continental Insurance PLC,33.4,0.0,0.0,146451,-61.11283705739435
COPPERTECH,Coppertech Industries Ltd,27.0,-0.3690036900369056,1.1070110701106906,279267,-66.96316187952492
CROWNCEMNT,Crown Cement PLC,70.0,0.14306151645206625,1.2875536480686571,6007,-57.508665204781785
CRYSTALINS,Crystal Insurance Company Ltd,67.8,-0.2941176470588277,0.2941176470588277,72134,-43.24626278520849
CVOPRL,CVO Petrochemical Refinery PLC,175.8,1.0344827586206962,0.9770114942528669,76217,-44.416650865652485
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,17.1,-1.1560693641618456,0.5780346820809125,177483,60.44966370145368
DAFODILCOM,Daffodil Computers PLC.,162.6,-1.9300361881785386,-0.1206272617611683,53873,-57.079804651088686
DBH,DBH Finance PLC,43.5,0.2304147465437821,0.0,89844,-86.0197619232864
DBH1STMF,DBH First Mutual Fund Units,5.9,1.7241379310344922,1.7241379310344922,1826950,6.245943701484344
DELTALIFE,Delta Life Insurance Company Ltd.,80.6,1.1292346298619718,0.0,46333,-27.326484197317857
DELTASPINN,Delta Spinners Limited,8.0,0.0,1.2499999999999956,1640874,8.064994132035137
DESCO,Dhaka Electric Supply Co. Ltd.,26.0,0.7751937984496096,-1.5503875968992331,16892,-40.64235013001616
DESHBANDHU,Deshbandhu Polymer Limited,24.3,3.8461538461538556,2.1367521367521367,1537331,-74.52036249866786
DGIC,Desh General Insurance Company Ltd,34.2,1.4836795252225519,1.4836795252225519,165757,-56.87117841438347
DHAKABANK,Dhaka Bank PLC,12.3,0.8196721311475527,0.0,811613,9.314773285923053
DHAKAINS,Dhaka Insurance Limited,41.4,-0.7194244604316649,1.1990407673860912,83028,80.02211573903428
DOMINAGE,Dominage Steel Building Systems Ltd,86.2,9.94897959183673,0.0,6674089,186.8059423129813
DOREENPWR,Doreen Power Generations & Systems Ltd.,31.4,0.9646302250803768,0.6430868167202549,117677,-59.63039324320152
DSHGARME,Desh Garments Limited.,169.8,4.1717791411043015,1.656441717791404,99354,32.10914022817328
DSSL,Dragon Sweater & Spinning Ltd.,14.1,-0.7042253521126736,1.4084507042253596,5070568,-57.29285924789443
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,210.8,-0.706547338671691,1.036269430051808,25253,-76.99986338175691
DUTCHBANGL,Dutch-Bangla Bank PLC,49.8,2.0491803278688527,0.6147540983606645,398978,-19.282117474260904
EASTERNINS,Eastern Insurance PLC,57.1,-0.34904013961604846,0.17452006980803042,56042,18.30444786894936
EASTLAND,Eastland Insurance PLC,27.1,0.0,1.4760147601475961,111255,-54.2572743083394
EASTRNLUB,Eastern Lubricants Blenders PLC,2107.6,1.8410244020294713,0.8456148828219376,13329,9.622501850481125
EBL,Eastern Bank PLC,24.4,0.41152263374484715,0.41152263374484715,1413929,-57.56264701124286
EBL1STMF,EBL First Mutual Fund Units,5.1,4.0816326530612095,0.0,775496,1.3559946727380374
EBLNRBMF,EBL NRB Mutual Fund,3.9,0.0,0.0,4422133,-14.410798392395913
ECABLES,Eastern Cables Ltd.,142.6,0.2108222066057505,1.1243851018973956,6633,-46.70148654077943
EGEN,eGeneration PLC,26.8,2.290076335877868,1.145038167938934,509648,-19.298073375464554
EHL,Eastern Housing Ltd.,95.4,2.6910656620021527,0.32292787944025525,393297,-45.29837854979096
EIL,Express Insurance Ltd.,31.1,0.6472491909385205,0.9708737864077693,268248,-34.385777812565735
EMERALDOIL,Emerald Oil Industries Ltd.,27.3,0.7380073800737981,1.4760147601475961,120693,-64.13550256295966
ENVOYTEX,Envoy Textiles Ltd.,57.2,2.142857142857148,0.3571428571428622,160981,-29.68481100016598
EPGL,Energypac Power Generation PLC,20.3,0.0,0.0,193691,-68.8443900406795
ESQUIRENIT,Esquire Knit Composite PLC,26.0,2.362204724409455,3.937007874015748,252438,65.8702937118076
ETL,Evince Textiles Ltd.,14.6,1.388888888888884,0.694444444444442,3997899,-5.349251854294774
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,5.8,9.433962264150944,0.0,11623856,155.31112585166994
FAMILYTEX,Familytex (BD) Ltd.,2.9,0.0,0.0,5044903,-31.71925558075548
FARCHEM,FAR Chemicals Industries Ltd,26.9,2.6717557251908373,-2.6717557251908373,2665519,-46.83974456135872
FAREASTFIN,Fareast Finance & Investment Ltd.,2.0,5.263157894736848,5.263157894736848,995009,188.30144178391785
FAREASTLIF,Fareast Islami Life Insurance Company Limited,21.8,3.809523809523813,6.66666666666666,3582,-87.14931477362417
FASFIN,FAS Finance & Investment Limited,2.2,10.000000000000009,10.000000000000009,175707,-58.54568875823686
FBFIF,First Bangladesh Fixed Income Fund Units,3.9,2.631578947368424,0.0,1597973,-19.797060045813815
FEDERALINS,Federal Insurance PLC,27.0,0.0,1.1111111111111138,243798,-7.078553188245608
FEKDIL,Far East Knitting & Dyeing Industries PLC.,26.7,-3.2608695652173987,0.0,3212712,-72.37988838342524
FINEFOODS,Fine Foods Limited,487.6,1.2879102617366112,-0.6024096385542123,8341,-92.67362910521831
FIRSTFIN,First Finance Ltd.,4.4,-2.2222222222222143,0.0,87954,-56.103549985776105
FORTUNE,Fortune Shoes Ltd.,20.7,0.4854368932038731,0.9708737864077635,352058,-57.62732875896209
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,16.5,-0.6024096385542254,1.2048192771084292,2361998,-38.85022797855562
FUWANGFOOD,Fu-Wang Foods Limited,12.7,-0.7812500000000111,0.0,379869,-19.86968004320092
GBBPOWER,GBB POWER Ltd.,8.2,0.0,1.2195121951219685,39952,-21.140105009671945
GEMINISEA,Gemini Sea Food PLC,124.5,0.24154589371980445,0.0,11778,-54.153367068898405
GENEXIL,Genex Infosys PLC,40.5,2.791878172588836,0.2538071065989884,1110991,6.571720183178223
GENNEXT,Generation Next Fashions Ltd.,3.1,0.0,0.0,2486258,53.727124951849326
GHAIL,Golden Harvest Agro Industries Ltd.,15.6,0.6451612903225784,0.6451612903225784,541145,-34.19729442164463
GHCL,Global Heavy Chemicals Ltd.,25.5,1.1904761904761934,1.1904761904761934,137382,-87.51435945906645
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,8.4,0.0,1.1904761904761862,1132152,-27.124608556559355
GLOBALINS,Global Insurance PLC,41.4,0.0,0.48309178743962045,179090,-60.74645087333612
GOLDENSON,Golden Son Limited,16.8,0.0,0.0,1227891,-52.94270265464274
GP,Grameenphone Ltd.,260.0,0.038476337052721334,-0.03847633705269946,74358,-57.21363262346869
GPHISPAT,GPH Ispat Limited,19.5,1.5625000000000038,0.0,1119346,-1.2894543761375983
GQBALLPEN,G.Q. Ball Pen Industries Limited,624.8,3.615257048092861,0.16583747927031509,38035,43.87577545770918
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,13.5,0.7462686567164152,0.0,258035,-41.52446348040882
GREENDELMF,Green Delta Mutual Fund 2010 Units,5.1,0.0,0.0,1132657,-67.79632584975352
GREENDELT,Green Delta Insurance PLC,66.5,0.15060240963854563,-0.3012048192771127,20139,-77.57124878885412
GSPFINANCE,GSP Finance Company PLC,4.3,4.87804878048781,2.4390243902439157,946628,46.46338368991404
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,81.9,2.760351317440405,0.7528230865746478,123758,-7.448511045633348
HAMI,Hami Industries PLC,154.5,-0.770712909441226,1.2845215157353886,4324,-66.64609688367787
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,222.1,0.954545454545452,1.7272727272727324,10515,-82.8390971553539
HFL,Hamid Fabrics PLC,15.9,1.2738853503184782,-1.9108280254777004,76742,-57.41689185814879
HRTEX,H.R. Textile Mills Ltd.,21.4,2.3923444976076556,1.4354066985645968,22327,-48.08036648605911
HWAWELLTEX,Hwa Well Textiles (BD)PLC,48.3,1.2578616352201137,0.0,108437,2.8931187611492772
IBNSINA,BN SINA Pharmaceutical Industry PLC,322.0,0.4993757802746638,0.18726591760300337,13248,-33.117932148626814
IBP,Indo-Bangla Pharmaceuticals Ltd.,20.9,3.9800995024875476,0.49751243781093457,9726702,30.608355216195875
ICB,Investment Corporation of Bangladesh,47.2,1.2875536480686725,0.8583690987124433,52840,-29.21065323401747
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,6.1,0.0,1.6393442622950907,341512,-68.93303507669131
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,8.5,1.1904761904761862,0.0,224609,-16.878286710310604
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,8.1,3.8461538461538445,2.5641025641025665,106565,-49.331729420546885
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.4,-1.538461538461533,3.0769230769230793,556981,-31.53999700093168
ICBIBANK,ICB Islamic Bank Limited,2.7,0.0,0.0,345678,-54.253794450554025
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,6.4,1.5873015873015959,1.5873015873015959,783218,-39.38832524628731
ICICL,Islami Commercial Insurance PLC.,32.5,3.503184713375801,0.0,958088,76.19782366020115
IDLC,IDLC Finance PLC.,47.5,0.8492569002123113,0.6369426751592296,454693,-50.571045296621776
IFADAUTOS,IFAD Autos PLC,25.8,1.1764705882352968,0.0,110398,-65.81671357664595
IFIC,IFIC Bank PLC,5.1,1.9999999999999927,0.0,586579,-59.47702349256178
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.7,2.1739130434782727,0.0,3790256,-56.80066597704367
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,5.7,1.7857142857142954,1.7857142857142954,694510,-38.53730630016726
ILFSL,International Leasing and Financial Services Ltd.,2.0,5.263157894736848,5.263157894736848,295293,-76.57261906556411
INDEXAGRO,Index Agro Industries Ltd,74.4,2.19780219780221,0.9615384615384654,58983,-46.75711538982317
INTECH,Intech Ltd.,26.2,0.38314176245209913,1.1494252873563109,42076,-70.04243442599606
INTRACO,Intraco Refueling Station PLC,21.8,1.8691588785046829,1.4018691588785082,335506,-13.845577057397593
IPDC,IPDC Finance PLC,32.6,1.8750000000000044,2.8124999999999956,2239246,-63.65531232303388
ISLAMIBANK,Islami Bank Bangladesh PLC,31.9,0.3144654088050247,0.6289308176100606,120725,79.16505891781188
ISLAMICFIN,Islamic Finance & Investment PLC,12.4,0.8130081300812979,0.8130081300812979,320640,-3.920317149252524
ISLAMIINS,Islami Insurance Bangladesh Limited,58.5,0.5154639175257684,1.2027491408934634,26210,-66.91867876661324
ISNLTD,Information Services Network Ltd.,60.0,1.8675721561969463,1.3582342954159665,30474,-39.212479055294025
ITC,IT Consultants PLC,54.8,3.2015065913370915,0.37664783427494486,4718886,57.78644247677535
JAMUNABANK,Jamuna Bank PLC,24.2,0.41493775933609073,0.41493775933609073,839557,-23.38186550437684
JAMUNAOIL,JAMUNA OIL PLC,181.9,0.16519823788546883,0.0,16938,18.265605362379556
JANATAINS,Janata Insurance PLC,33.0,0.9174311926605416,1.5290519877675839,58501,-63.36429050055422
JHRML,JMI Hospital Requisite Manufacturing Ltd,50.5,2.851323828920567,0.8146639511201601,128963,-25.94759720013092
JMISMDL,JMI Syringes & Medical Devices Ltd.,141.0,-0.4940014114325961,0.07057163020467377,37457,71.01310322786833
JUTESPINN,Jute Spinners Limited,229.0,4.185623293903543,-0.27297543221111137,5648,694.3741209563995
KARNAPHULI,Karnaphuli Insurance PLC,46.4,0.0,0.4310344827586268,342269,-59.439928803102895
KAY&QUE,Kay and Que (Bangladesh) Ltd.,425.7,0.5194805194805168,0.3541912632821724,4442,-76.25360846787127
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,40.5,3.3163265306122374,0.0,638178,40.86290886857713
KDSALTD,KDS Accessories Ltd.,51.1,1.3888888888888946,0.19841269841270123,142571,-51.73367548682393
KEYACOSMET,Keya Cosmetic Ltd.,5.6,3.7037037037036904,0.0,3820095,-1.5538894008646549
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,528.0,-0.5836942195443462,1.5816230465072447,1832,-80.21384598768766
KPCL,Khulna Power Company Ltd.,10.4,0.9708737864077635,1.941747572815527,61397,-49.625454336607014
KPPL,Khulna Printing & Packaging Ltd,15.1,-0.657894736842103,1.3157894736842175,357176,216.18568747565595
KTL,Kattali Textile Ltd.,12.2,6.086956521739125,0.0,1650311,29.042349973531756
LANKABAFIN,LankaBangla Finance PLC,18.3,1.6666666666666705,0.5555555555555635,1247826,-66.49606273842664
LEGACYFOOT,Legacy Footwear Ltd.,74.4,1.3623978201634876,0.27247956403268203,275013,-5.036291687097286
LHB,LafargeHolcim Bangladesh PLC,58.6,0.17094017094017336,0.17094017094017336,867349,-28.134859873793616
LIBRAINFU,Libra Infusions Ltd.,642.4,0.29664324746291604,1.467603434816546,607,-70.40468064358849
LINDEBD,Linde Bangladesh Limited,725.8,-1.6397885892397375,-0.2574874644260709,8202,66.67344035765088
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,70.8,1.4326647564469914,2.2922636103151985,970450,-29.09203166728165
LRBDL,Lub-rref (Bangladesh) Ltd,15.9,1.2738853503184782,0.6369426751592447,739513,-67.94712647464465
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,4.7,0.0,0.0,684304,-30.524197601306863
MAGURAPLEX,Magura Multiplex PLC,92.4,1.2048192771084432,0.8762322015334032,81618,58.13151470531251
MAKSONSPIN,Maksons Spinning Mills PLC,6.6,8.196721311475411,0.0,1950835,454.8071235183037
MALEKSPIN,Malek Spinning Mills PLC,45.3,3.4246575342465757,0.4566210045662165,3337302,19.42389714657465
MARICO,Marico Bangladesh Limited.,2758.9,0.4478264035534909,-0.2402970945896712,1566,-79.24728332891598
MATINSPINN,Matin Spinning PLC,56.8,2.898550724637671,0.9057971014492754,80968,-70.92021807681533
MBL1STMF,MBL 1st Mutual Fund 2010- Units,7.2,1.4084507042253596,0.0,865274,-79.83327281346534
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,36.3,-0.27472527472527863,1.098901098901095,170840,18.647128272796724
MEGHNACEM,Meghna Cement Mills PLC,32.0,-1.8404907975460165,0.0,7165,70.79856972586413
MEGHNAINS,Meghna Insurance PLC,37.6,-0.5291005291005179,0.0,759069,-47.93440468506608
MEGHNALIFE,Meghna Life Insurance PLC,60.3,1.1744966442952949,1.342281879194626,46889,-35.961485932805246
MEGHNAPET,Meghna Pet Industries Ltd.,88.4,0.0,1.8099547511312153,128127,34.06612953855813
MERCANBANK,Mercantile Bank PLC,7.6,1.3333333333333286,1.3333333333333286,111023,-59.58317406578205
MERCINS,Mercantile Islami Insurance PLC,42.3,-1.3986013986014019,0.4662004662004729,85859,-77.64833597134289
METROSPIN,Metro Spinning Ltd.,9.9,7.608695652173925,1.086956521739146,243286,1413.2549605025813
MHSML,Mozaffar Hossain Spinning Mills Ltd.,23.2,1.7543859649122744,0.8771929824561372,616048,7.932036147406854
MIDASFIN,MIDAS Financing PLC,6.2,1.6393442622950907,1.6393442622950907,91282,92.01497717663392
MIDLANDBNK,Midland Bank PLC,19.1,2.1390374331550914,0.5347593582887776,2378680,72.74740916650326
MIRACLEIND,Miracle Industries Limited,30.0,1.0101010101010124,2.0202020202020248,280475,52.70427718977307
MIRAKHTER,Mir Akhter Hossain Ltd,41.9,0.23923444976076896,0.4784688995215379,350506,-21.912824568634225
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.8,1.3698630136986376,-0.6849315068493127,25526,-18.56696229183947
MJLBD,MJL Bangladesh PLC,93.9,0.3205128205128327,0.4273504273504335,25480,-23.398370561885578
MLDYEING,M.L. Dyeing & Textile Ind. PLC,18.3,1.6666666666666705,-2.7777777777777777,5214432,-47.710188829398916
MONNOAGML,Monno Agro & General Machinery Ltd.,346.2,-0.20178725857595525,0.8936292879792513,7551,-4.393517346163586
MONNOCERA,Monno Ceramic Industries Limited.,94.4,0.9625668449197923,0.10695187165774794,95291,-61.83902798468611
MONNOFABR,Monno Fabrics Ltd.,22.6,2.262443438914027,0.4524886877827958,747763,-29.64481954010011
MONOSPOOL,Monospool Bangladesh PLC,121.4,0.9983361064891871,0.8319467554076538,85492,-66.789292332076
MPETROLEUM,Meghna Petroleum PLC,215.0,0.0,0.3720930232558192,7298,-55.656823429335276
MTB,Mutual Trust Bank PLC,13.8,1.4705882352941255,0.7352941176470562,359918,-13.536329021176414
NAHEEACP,Nahee Aluminum Composite Panel PLC,38.4,1.3192612137203166,0.5277044854881342,894097,0.19768404844379847
NATLIFEINS,National Life Insurance PLC,101.8,0.19685039370079022,-0.0984251968503881,4284,-88.8591267261332
NAVANACNG,Navana CNG Limited,22.6,0.44444444444445075,0.8888888888888857,17926,-69.71857157336396
NAVANAPHAR,Navana Pharmaceuticals PLC,71.7,1.558073654390947,0.14164305949009706,165221,-42.987529244508245
NBL,National Bank PLC,3.9,2.631578947368424,0.0,688667,-37.7905789809343
NCCBANK,National Credit and Commerce Bank PLC,15.6,-0.6369426751592334,1.2738853503184782,1999820,-22.667499870456403
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,7.3,7.352941176470589,1.4705882352941255,1765751,163.03847815400198
NEWLINE,New Line Clothings Ltd.,6.6,9.999999999999993,3.333333333333336,1943515,88.31688540712857
NFML,National Feed Mill Ltd,21.1,3.940886699507393,0.9852216748768439,2522592,39.78537286007343
NHFIL,National Housing Finance PLC,30.9,1.644736842105263,0.9868421052631603,305201,-50.65305264519468
NITOLINS,Nitol Insurance PLC,34.8,0.869565217391296,-0.5797101449275445,23156,-58.70088640781894
NORTHERN,Northern Jute Manufacturing Co. Ltd.,120.0,3.806228373702427,3.4602076124567476,4044,-8.713318284424378
NORTHRNINS,Northern Islami Insurance PLC,37.5,-0.2659574468085144,0.7978723404255244,48955,-47.316028497019005
NPOLYMER,National Polymer Industries PLC,36.2,0.0,1.1049723756906038,465825,-55.445871264798775
NRBBANK,NRB Bank PLC,6.8,4.615384615384613,0.0,842464,57.74884187741315
NRBCBANK,NRBC Bank PLC,8.2,1.2345679012345634,0.0,162620,-55.84026242756358
NTC,National Tea Company Limited,173.0,1.1695906432748537,2.3391812865497075,4016,107.01030927835052
NTLTUBES,National Tubes Limited,69.6,0.7235890014471781,1.3024602026049288,33323,-71.57734922083571
NURANI,Nurani Dyeing & Sweater Ltd.,3.0,0.0,0.0,42646,-86.68959662417758
OAL,Olympic Accessories Ltd,6.8,3.030303030303033,1.5151515151515234,98226,-49.86985944820406
