Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
AMCLPRAN,Agricultural Marketing Co. Ltd.,233.0,1.9247594050743684,0.5249343832021072,1615,-73.95161290322581
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,35.3,-1.671309192200561,1.1142061281337008,7485,-95.64430530015595
ANWARGALV,Anwar Galvanizing Ltd.,111.8,1.3599274705349047,0.5439709882139696,112608,-55.17304522981139
AOL,Associated Oxygen Ltd,18.6,-0.5347593582887586,1.0695187165775364,301324,-88.70193172955786
APEXFOODS,Apex Foods Limited,283.6,1.2857142857142938,0.4285714285714245,6682,-43.37767985763919
APEXFOOT,Apex Footwear Ltd.,217.0,0.4629629629629629,0.9259259259259258,15920,-62.74716274716275
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,348.8,2.22743259085581,0.14654161781946073,6888,-65.21739130434783
APEXTANRY,Apex Tannery Limited.,107.8,5.273437499999992,2.0507812499999947,78434,75.40477681366849
APOLOISPAT,Appollo Ispat Complex Ltd.,3.3,-2.941176470588238,0.0,40622,-95.65593536623838
ARAMIT,Aramit Limited,204.0,-0.14684287812041671,1.8110621634850652,937,-43.004866180048666
ARAMITCEM,Aramit Cement Limited,12.8,0.7874015748031609,0.7874015748031609,28,-99.96921723834653
ARGONDENIM,Argon Denims Ltd.,23.4,-1.680672268907572,0.8403361344537785,843971,-83.62211982461093
ASIAINS,Asia Insurance PLC,43.8,-1.7937219730941798,0.44843049327353307,73605,-92.58266093071205
ASIAPACINS,Asia Pacific General Insurance PLC,51.5,-3.013182674199626,0.564971751412424,228350,-77.97201717864323
ASIATICLAB,Asiatic Laboratories Ltd,117.9,0.0,0.1696352841390913,33556,-94.78505201582699
ATLASBANG,Atlas Bangladesh Limited,95.0,0.635593220338977,0.635593220338977,20943,205.38057742782155
AZIZPIPES,Aziz Pipes Limited.,82.9,1.9680196801968124,-1.2300123001230012,6029,-91.47880655237233
BANGAS,Bangas Limited,138.1,1.9188191881918777,0.9594095940959493,49201,-15.446218357421508
BANKASIA,Bank Asia PLC,17.9,0.0,0.5586592178771029,162417,-81.43132997897524
BARKAPOWER,Baraka Power Ltd.,9.5,-3.0612244897959253,1.0204081632653024,229632,-83.90611902766136
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,903.6,0.044286979627986854,0.044286979627986854,1,-99.96468926553672
BATBC,British American Tobacco Bangladesh Co Ltd,238.2,-1.1618257261410836,0.0,49688,-88.58198597336225
BAYLEASING,Bay Leasing and Investment Ltd.,5.3,-3.63636363636364,-1.818181818181812,113227,-79.2794556847129
BBS,Bangladesh Building Systems PLC,15.5,-0.6410256410256387,1.9230769230769278,206625,-89.64048406075979
BBSCABLES,BBS Cables PLC,22.5,-1.3157894736842135,0.8771929824561372,270553,-81.71098883270692
BDAUTOCA,Bangladesh Autocars Limited,218.5,1.2042612320518733,1.3895321908290876,61669,-51.18381369281796
BDCOM,BDCOM Online Ltd.,32.6,-0.9118541033434565,-0.30395136778115933,151643,-84.3237124485703
BDFINANCE,Bangladesh Finance PLC,13.7,-1.438848920863317,-0.7194244604316521,44357,-87.5458358836709
BDLAMPS,Bangladesh Lamps PLC,195.0,4.501607717041804,2.3579849946409466,210016,72.2430902977118
BDTHAI,Bangladesh Thai Aluminium Ltd.,18.8,0.0,0.5319148936170099,308766,-85.85086970827037
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,25.3,0.0,0.395256916996039,430886,-80.27193473639582
BDWELDING,Bangladesh Welding Electrodes Ltd.,13.9,-0.7142857142857117,0.0,12388,-82.59207734356336
BEACHHATCH,Beach Hatchery Ltd,32.8,-0.6060606060606146,-0.3030303030303073,26751,-79.68376204688889
BEACONPHAR,Beacon Pharmaceuticals PLC,107.7,0.0,0.7428040854224671,33012,-73.12273559943009
BENGALWTL,Bengal Windsor Thermoplastics PLC,24.4,-1.2145748987854281,0.0,65942,-82.9584777322076
BERGERPBL,Berger Paints Bangladesh Ltd.,1476.0,0.14247913698350695,0.06106248727863922,264,-99.01360035869078
BESTHLDNG,Best Holdings PLC,15.3,-0.649350649350647,1.298701298701294,13642,-96.42578298985008
BEXIMCO,Bangladesh Export Import Company Ltd.,24.6,4.6808510638297935,0.4255319148936231,5024304,-27.048542888621597
BGIC,Bangladesh General Insurance Company PLC,42.0,-2.7777777777777843,0.23148148148146833,70406,-85.80878973804936
BIFC,Bangladesh Industrial Finance Company Ltd.,4.9,-3.9215686274509665,0.0,115860,-88.96574581215482
BNICL,Bangladesh National Insurance Company Ltd,112.9,-1.9965277777777752,-2.343750000000002,4262,-94.37434002111932
BPML,Bashundhara Paper Mill Ltd.,28.6,-0.3484320557491215,-0.6968641114982554,565,-99.03394032657945
BPPL,Baraka Patenga Power Ltd.,21.2,-2.3041474654377883,0.0,715340,-89.36062936099822
BRACBANK,BRAC Bank PLC,63.7,0.3149606299212643,0.47244094488188526,499852,-50.3551156819999
BSC,Bangladesh Shipping Corporation,119.9,-0.9909165978530046,0.0,111756,-62.26308058552398
BSCPLC,Bangladesh Submarine Cables PLC,155.5,-0.38436899423446147,-0.06406149903907388,7528,-78.07485073540118
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,101.0,-0.3944773175542462,1.9723865877712032,134989,63.62104701761191
BSRMSTEEL,BSRM Steels Limited,96.0,0.10427528675703264,-0.20855057351408013,9779,-96.48119694718017
BXPHARMA,Beximco Pharmaceuticals Plc,146.6,0.5486968449931295,0.411522633744852,186973,-45.95359431592518
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,10.5,-2.7777777777777843,0.0,1690606,-69.76297302643557
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,11.1,-2.631578947368427,0.0,1555038,-54.28917285413488
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,13.9,-0.7142857142857117,0.0,59163,-94.77224730717234
CENTRALINS,Central Insurance PLC,47.7,-2.453987730061341,0.0,354471,-79.53218704203492
CENTRALPHL,Central Pharmaceuticals Ltd.,11.2,-2.6086956521739193,0.0,247665,-80.07969249058337
CITYBANK,City Bank PLC,31.3,-0.6349206349206327,0.0,1517421,-43.130990295599325
CITYGENINS,City Insurance PLC,115.0,0.0,0.0,10,-99.98831666510888
CLICL,Chartered Life Insurance PLC,52.3,-1.1342155009451822,-1.701323251417767,29948,-88.09830384535903
CNATEX,C & A Textiles Ltd,3.2,0.0,3.124999999999989,14172,-98.176101681173
CONFIDCEM,Confidence Cement PLC,66.7,-1.185185185185181,0.0,32929,-69.45616785240564
CONTININS,Continental Insurance PLC,35.4,-2.7472527472527473,0.0,201746,-82.87126577700195
COPPERTECH,Coppertech Industries Ltd,28.3,-0.7017543859649098,0.0,172356,-84.42120486283726
CROWNCEMNT,Crown Cement PLC,68.0,0.29498525073746734,0.0,934,-85.90188679245283
CRYSTALINS,Crystal Insurance Company Ltd,69.1,-1.8465909090909252,0.14204545454544645,32531,-92.92525972176009
CVOPRL,CVO Petrochemical Refinery PLC,176.5,1.4951121334100026,0.23001725129385028,107363,-7.113379763810183
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,17.0,0.0,0.5882352941176554,15865,-92.37142252654255
DAFODILCOM,Daffodil Computers PLC.,165.0,-1.2567324955116663,-0.2992220227408737,26938,-83.57969680530073
DBH,DBH Finance PLC,42.8,-0.46511627906977404,1.1627906976744187,15763,-94.43221916492118
DBH1STMF,DBH First Mutual Fund Units,5.8,-1.6949152542372972,0.0,247401,-84.94928159573472
DELTALIFE,Delta Life Insurance Company Ltd.,81.8,-0.4866180048661869,0.12165450121653809,19522,-94.4801026957638
DELTASPINN,Delta Spinners Limited,7.9,0.0,0.0,97938,-84.18137680070939
DESCO,Dhaka Electric Supply Co. Ltd.,26.4,2.325581395348829,1.5503875968992191,3500,-90.5290217832499
DESHBANDHU,Deshbandhu Polymer Limited,22.5,-0.44247787610620093,-0.44247787610620093,215053,-78.2736561779545
DGIC,Desh General Insurance Company Ltd,33.8,-1.7441860465116321,0.29069767441860883,57471,-88.12374073959269
DHAKABANK,Dhaka Bank PLC,12.0,0.0,0.8333333333333304,160500,-85.42150913267517
DHAKAINS,Dhaka Insurance Limited,47.3,-1.86721991701246,0.41493775933609073,150794,-88.93788463104396
DOMINAGE,Dominage Steel Building Systems Ltd,84.6,0.0,0.4728132387706923,416759,-74.76705056652577
DOREENPWR,Doreen Power Generations & Systems Ltd.,34.5,-1.7094017094017133,-0.28490028490028896,416304,-85.00903122470321
DSHGARME,Desh Garments Limited.,165.3,1.411042944785283,1.411042944785283,29312,-71.21363895272327
DSSL,Dragon Sweater & Spinning Ltd.,13.7,0.0,0.0,966188,-80.71126833670054
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,214.8,-0.18587360594794483,0.04646840148699942,14400,-73.26401782398811
DUTCHBANGL,Dutch-Bangla Bank PLC,48.5,-0.6147540983606499,0.0,64353,-81.09877522248657
EASTERNINS,Eastern Insurance PLC,62.9,-2.782071097372495,0.0,63540,-92.62809468617193
EASTLAND,Eastland Insurance PLC,29.2,-1.6835016835016834,1.0101010101010124,127674,-87.25057668687151
EASTRNLUB,Eastern Lubricants Blenders PLC,2060.8,-0.06304252946024573,1.3044954172930552,1974,-80.65274919141429
EBL,Eastern Bank PLC,24.1,0.0,0.8298755186721962,174657,-91.91389675295665
EBL1STMF,EBL First Mutual Fund Units,5.0,-1.9607843137254832,0.0,347493,-67.15837166508992
EBLNRBMF,EBL NRB Mutual Fund,3.9,-2.500000000000002,-2.500000000000002,899323,-73.31128372914301
ECABLES,Eastern Cables Ltd.,141.1,2.02458423716557,1.229211858279095,5713,-20.82871396895787
EGEN,eGeneration PLC,27.0,-0.7352941176470562,0.36764705882353466,214363,-86.43598375074349
EHL,Eastern Housing Ltd.,94.2,-0.9463722397476252,0.31545741324922333,85205,-73.69379771964543
EIL,Express Insurance Ltd.,33.5,-2.3323615160349775,-0.583090379008734,497382,-84.21789109887307
EMERALDOIL,Emerald Oil Industries Ltd.,30.1,3.4364261168384878,0.6872852233676952,281014,14.41472252758438
ENVOYTEX,Envoy Textiles Ltd.,55.1,-1.9572953736654828,0.0,151702,-25.134602952135143
EPGL,Energypac Power Generation PLC,20.6,-1.4354066985645797,0.4784688995215379,116529,-92.87198954737082
ESQUIRENIT,Esquire Knit Composite PLC,26.2,-0.7575757575757549,0.0,41187,-88.08256872770201
ETL,Evince Textiles Ltd.,14.1,-0.7042253521126736,0.7042253521126861,461917,-87.54540542406077
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,6.9,-1.4285714285714235,0.0,1338769,-88.7096190656344
FAMILYTEX,Familytex (BD) Ltd.,2.8,0.0,0.0,1057956,-53.52781594492685
FARCHEM,FAR Chemicals Industries Ltd,23.9,-2.0491803278688527,0.40983606557377633,410626,-79.94745452325724
FAREASTFIN,Fareast Finance & Investment Ltd.,2.3,-8.000000000000007,-8.000000000000007,331455,-90.47976711756284
FAREASTLIF,Fareast Islami Life Insurance Company Limited,22.3,-0.44642857142856196,0.8928571428571557,2001,-97.43832652695454
FASFIN,FAS Finance & Investment Limited,2.7,-6.896551724137923,-6.896551724137923,667884,-85.81767450156819
FBFIF,First Bangladesh Fixed Income Fund Units,3.9,-2.500000000000002,0.0,262815,-87.9176349706578
FEDERALINS,Federal Insurance PLC,28.6,-1.7182130584192439,-0.3436426116838536,199723,-90.46191581186397
FEKDIL,Far East Knitting & Dyeing Industries PLC.,25.3,-1.937984496124031,0.0,1118605,-81.37794593302384
FINEFOODS,Fine Foods Limited,465.0,2.468047598060817,-0.7051564565888031,3128,-94.46244268592774
FIRSTFIN,First Finance Ltd.,5.2,-3.703703703703707,0.0,105511,-79.74537503623375
FORTUNE,Fortune Shoes Ltd.,18.8,-2.5906735751295336,-0.518134715025914,231212,-51.17031004821471
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,17.2,-1.7142857142857182,0.5714285714285796,1087365,-72.7541153910627
FUWANGFOOD,Fu-Wang Foods Limited,12.4,-1.5873015873015817,0.0,74093,-85.07561596596678
GBBPOWER,GBB POWER Ltd.,12.1,0.8333333333333304,1.6666666666666607,1108787,-58.537339642552375
GEMINISEA,Gemini Sea Food PLC,122.0,-0.6514657980456003,-0.6514657980456003,3303,-61.92068249942356
GENEXIL,Genex Infosys PLC,39.2,-1.0101010101010066,0.0,210519,-84.88379523950739
GENNEXT,Generation Next Fashions Ltd.,3.1,0.0,0.0,377463,-76.66574969013405
GHAIL,Golden Harvest Agro Industries Ltd.,15.8,-1.2499999999999956,0.6250000000000089,221228,-85.06522000359146
GHCL,Global Heavy Chemicals Ltd.,23.9,-0.829875518672211,-0.4149377593361055,25273,-83.67313978577981
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,9.4,-3.0927835051546286,0.0,695517,-79.25352703791457
GLOBALINS,Global Insurance PLC,44.3,-1.773835920177393,0.0,206507,-86.4184271690648
GOLDENSON,Golden Son Limited,16.5,0.0,0.0,392082,-85.09472752625744
GP,Grameenphone Ltd.,257.3,0.038880248833601375,0.3110419906687447,21194,-85.33317647384483
GPHISPAT,GPH Ispat Limited,19.0,-0.5235602094240912,0.0,359225,-68.66828547555127
GQBALLPEN,G.Q. Ball Pen Industries Limited,572.5,0.4209787756533901,0.15786704087001882,1444,-98.61416355557262
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,13.9,-2.112676056338021,0.0,150793,-78.25187744912103
GREENDELMF,Green Delta Mutual Fund 2010 Units,5.3,-1.8518518518518614,0.0,148169,-90.46411259077722
GREENDELT,Green Delta Insurance PLC,68.7,-3.1029619181946444,0.0,24192,-93.06244999440798
GSPFINANCE,GSP Finance Company PLC,4.5,-8.163265306122454,-2.040816326530623,574980,-49.817372520782875
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,81.7,1.364764267990085,0.49627791563276147,79958,-72.5554670767203
HAMI,Hami Industries PLC,164.0,-0.7263922518159738,-0.4237288135593152,663,-97.60969102642679
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,222.0,1.0468821119708747,1.0468821119708747,562,-96.97703189715455
HFL,Hamid Fabrics PLC,16.1,6.622516556291402,3.3112582781456954,269845,216.48546262739993
HRTEX,H.R. Textile Mills Ltd.,20.5,0.4901960784313796,0.0,777,-98.56541486651157
HWAWELLTEX,Hwa Well Textiles (BD)PLC,50.9,-0.1960784313725518,0.9803921568627451,80230,-83.27914634654661
IBNSINA,BN SINA Pharmaceutical Industry PLC,325.0,1.8170426065162943,-0.03132832080199433,71,-99.33483230279182
IBP,Indo-Bangla Pharmaceuticals Ltd.,19.3,-1.025641025641022,-2.051282051282044,475148,-87.31876147961839
ICB,Investment Corporation of Bangladesh,45.6,-0.8695652173913012,-0.4347826086956583,12771,-86.69673642433776
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,6.6,-1.4925373134328437,1.4925373134328304,211347,-84.6674898289641
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,8.9,-2.19780219780219,1.098901098901095,248885,-83.06517680231671
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,8.7,-3.333333333333341,-1.1111111111111072,350645,-49.258070491262394
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.9,-2.8169014084506943,-1.4084507042253471,412852,-79.5392348201533
ICBIBANK,ICB Islamic Bank Limited,2.8,0.0,0.0,153,-99.92539933298227
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,7.1,-2.739726027397263,1.3698630136986376,1732083,-57.93445229128461
ICICL,Islami Commercial Insurance PLC.,36.6,-1.6129032258064553,-3.2258064516129106,771723,-69.74035196132903
IDLC,IDLC Finance PLC.,45.0,-0.8810572687224639,0.4405286343612398,51591,-90.8933488667655
IFADAUTOS,IFAD Autos PLC,26.0,-0.7633587786259515,0.0,76566,-75.68600053984535
IFIC,IFIC Bank PLC,4.9,0.0,0.0,258645,-79.34328506019035
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.5,-4.255319148936174,0.0,299353,-80.24847023675206
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,5.9,-1.6666666666666607,0.0,223337,-81.14546987953841
ILFSL,International Leasing and Financial Services Ltd.,2.3,-8.000000000000007,-8.000000000000007,401516,-85.8697798131366
INDEXAGRO,Index Agro Industries Ltd,73.9,-0.40431266846360797,0.26954177897574505,20122,-79.56244413748273
INTECH,Intech Ltd.,26.8,0.7518796992481176,1.1278195488721696,41418,-69.12560566530004
INTRACO,Intraco Refueling Station PLC,23.9,6.696428571428571,4.910714285714293,1742873,97.23165261161432
IPDC,IPDC Finance PLC,31.0,-1.2738853503184668,0.9554140127388558,407629,-80.97676165942146
ISLAMIBANK,Islami Bank Bangladesh PLC,29.7,-1.9801980198019846,0.0,32694,-48.587064207199134
ISLAMICFIN,Islamic Finance & Investment PLC,12.4,0.8130081300812979,0.8130081300812979,431690,31.31174867377233
ISLAMIINS,Islami Insurance Bangladesh Limited,63.7,-2.8963414634146214,1.371951219512204,37009,-95.4757995802074
ISNLTD,Information Services Network Ltd.,60.1,1.0084033613445402,0.0,24164,-73.42015817667829
ITC,IT Consultants PLC,48.4,-1.425661914460291,0.0,607576,-78.06279142147606
JAMUNABANK,Jamuna Bank PLC,24.1,0.0,0.41493775933609073,97583,-87.6706790267742
JAMUNAOIL,JAMUNA OIL PLC,182.9,-0.4354926510615041,0.10887316276538762,769,-95.94195250659631
JANATAINS,Janata Insurance PLC,34.9,-1.6901408450704265,-1.6901408450704265,74869,-90.48332685067254
JHRML,JMI Hospital Requisite Manufacturing Ltd,51.0,-0.39062500000000555,1.171874999999989,85039,-83.64191059498826
JMISMDL,JMI Syringes & Medical Devices Ltd.,144.7,0.34674063800277394,0.34674063800277394,12637,-44.932020219626985
JUTESPINN,Jute Spinners Limited,224.5,-1.0141093474426857,0.9259259259259235,1705,-45.717924227952885
KARNAPHULI,Karnaphuli Insurance PLC,53.6,0.0,-9.888059701492544,689170,-42.26882020377681
KAY&QUE,Kay and Que (Bangladesh) Ltd.,423.3,1.0021474588403694,0.04772130756382453,16127,-44.86872692465472
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,39.0,-0.25575447570332843,0.0,101522,-78.54895588803925
KDSALTD,KDS Accessories Ltd.,50.1,0.20000000000000281,-1.0,39545,-88.6544580276631
KEYACOSMET,Keya Cosmetic Ltd.,5.6,0.0,0.0,296393,-77.24926004617804
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,550.5,-0.8822470291681631,-0.09002520705797623,738,-98.10788637062865
KPCL,Khulna Power Company Ltd.,11.0,0.9174311926605472,0.0,93516,-89.54826033455493
KPPL,Khulna Printing & Packaging Ltd,15.6,4.6979865771812035,2.0134228187919394,657756,109.79848047002085
KTL,Kattali Textile Ltd.,11.4,-1.7241379310344769,0.8620689655172384,125566,-74.80921237411226
LANKABAFIN,LankaBangla Finance PLC,17.3,-2.2598870056497096,0.5649717514124375,789543,-66.81133809228761
LEGACYFOOT,Legacy Footwear Ltd.,75.3,1.073825503355701,0.0,144492,-65.84864320610362
LHB,LafargeHolcim Bangladesh PLC,57.8,-0.5163511187607647,0.17211703958692154,127237,-80.56168343090405
LIBRAINFU,Libra Infusions Ltd.,635.1,-0.11009751494179489,0.0,1228,-47.87775891341256
LINDEBD,Linde Bangladesh Limited,715.2,-0.45929018789143417,0.20876826722338201,1707,-69.91010047593865
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,68.7,-0.434782608695648,0.0,262254,-72.95522443469805
LRBDL,Lub-rref (Bangladesh) Ltd,15.8,-0.6289308176100606,0.6289308176100606,184216,-73.69545350696825
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,4.9,-1.9999999999999927,1.9999999999999927,339352,-74.69076828186867
MAGURAPLEX,Magura Multiplex PLC,92.7,1.2008733624454242,1.4192139737991392,35453,-65.5250542120054
MAKSONSPIN,Maksons Spinning Mills PLC,6.4,0.0,0.0,38398,-90.56956413889988
MALEKSPIN,Malek Spinning Mills PLC,45.9,-0.21739130434782916,0.8695652173913012,930897,-78.69137763697627
MARICO,Marico Bangladesh Limited.,2726.6,0.22422348832934788,0.3492005146112847,364,-91.67048054919908
MATINSPINN,Matin Spinning PLC,60.7,0.16501650165016735,0.0,333779,-22.789603467978107
MBL1STMF,MBL 1st Mutual Fund 2010- Units,7.6,-1.2987012987013056,0.0,313229,-83.78840968257829
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,34.2,0.29325513196481356,1.7595307917888603,19435,-77.15330269082018
MEGHNACEM,Meghna Cement Mills PLC,32.8,3.4700315457413184,2.2082018927444773,2036,-73.55157183684074
MEGHNAINS,Meghna Insurance PLC,38.6,-2.525252525252525,0.0,317080,-85.99968385813177
MEGHNALIFE,Meghna Life Insurance PLC,61.8,-1.5923566878980893,0.0,25160,-92.75702347058332
MEGHNAPET,Meghna Pet Industries Ltd.,80.9,-0.2466091245375939,0.12330456226881446,16022,-76.12505215473566
MERCANBANK,Mercantile Bank PLC,7.4,1.3698630136986376,0.0,17069,-96.61748823383701
MERCINS,Mercantile Islami Insurance PLC,44.7,-1.5418502202643078,-0.2202643171806199,47949,-95.39979449748303
METROSPIN,Metro Spinning Ltd.,9.6,2.1276595744680775,0.0,7532,-93.07427772771575
MHSML,Mozaffar Hossain Spinning Mills Ltd.,22.8,-0.8695652173913012,0.4347826086956583,306845,-82.61929779346167
MIDASFIN,MIDAS Financing PLC,6.4,0.0,0.0,13712,-96.11970286522815
MIDLANDBNK,Midland Bank PLC,18.0,-0.5524861878453117,0.0,396178,-77.8218901478828
MIRACLEIND,Miracle Industries Limited,30.2,0.0,0.6622516556291367,52882,-75.28855409863644
MIRAKHTER,Mir Akhter Hossain Ltd,41.2,-2.1377672209026097,0.0,254171,-72.38421396310014
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.0,-0.7092198581560258,2.8368794326241162,12451,-88.99475856704703
MJLBD,MJL Bangladesh PLC,93.1,-0.5341880341880342,-0.5341880341880342,26973,-69.5845831172053
MLDYEING,M.L. Dyeing & Textile Ind. PLC,17.9,1.1299435028248548,0.5649717514124375,4236472,-45.362303906250304
MONNOAGML,Monno Agro & General Machinery Ltd.,348.6,0.02869440459111126,0.9469153515064594,2217,-17.82802075611564
MONNOCERA,Monno Ceramic Industries Limited.,93.9,-0.3184713375796148,0.10615711252653325,48659,-82.44928728070175
MONNOFABR,Monno Fabrics Ltd.,24.0,-1.6393442622950762,0.8196721311475527,960666,-84.78119600872066
MONOSPOOL,Monospool Bangladesh PLC,118.6,1.9776440240756639,0.5159071367153986,181039,-25.076562706926236
MPETROLEUM,Meghna Petroleum PLC,214.5,-0.5102040816326504,0.18552875695733104,2206,-85.48111096485455
MTB,Mutual Trust Bank PLC,13.3,0.7575757575757683,0.7575757575757683,140099,-86.05064022143895
NAHEEACP,Nahee Aluminum Composite Panel PLC,36.3,0.8333333333333255,0.8333333333333255,159300,-65.83077546765507
NATLIFEINS,National Life Insurance PLC,103.4,-1.6175071360608837,0.09514747859182543,8181,-93.78045720975847
NAVANACNG,Navana CNG Limited,22.8,-0.4366812227074143,0.0,7876,-90.91925795256708
NAVANAPHAR,Navana Pharmaceuticals PLC,70.0,-0.28490028490028896,0.7122507122507122,35534,-87.24272004997505
NBL,National Bank PLC,3.8,2.7027027027026933,2.7027027027026933,72747,-92.55546788895063
NCCBANK,National Credit and Commerce Bank PLC,15.3,0.0,0.0,423821,-77.37293460845851
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,6.9,-4.166666666666664,-1.3888888888888962,209532,-70.73052165750302
NEWLINE,New Line Clothings Ltd.,6.8,0.0,1.4705882352941255,138110,-86.38626304842828
NFML,National Feed Mill Ltd,20.2,-0.9803921568627416,0.0,211712,-87.8591999339376
NHFIL,National Housing Finance PLC,29.2,-0.6802721088435351,0.3401360544217735,61493,-84.51346600381792
NITOLINS,Nitol Insurance PLC,46.7,9.36768149882904,3.9812646370023317,3295287,94.07592861219233
NORTHERN,Northern Jute Manufacturing Co. Ltd.,116.0,3.111111111111111,3.111111111111111,1,-99.96663329996663
NORTHRNINS,Northern Islami Insurance PLC,39.6,-0.9999999999999963,0.0,62400,-90.84814520942935
NPOLYMER,National Polymer Industries PLC,36.2,-1.3623978201634876,0.5449591280653835,120670,-86.71231338106492
NRBBANK,NRB Bank PLC,6.8,1.4925373134328304,1.4925373134328304,50217,-83.18009626302515
NRBCBANK,NRBC Bank PLC,8.8,1.1494252873563382,2.298850574712656,1040,-99.71203898549119
NTC,National Tea Company Limited,167.1,-0.8308605341246325,-0.8308605341246325,11,-99.87746463183692
NTLTUBES,National Tubes Limited,68.1,-0.5839416058394243,0.0,24938,-69.06684528461032
NURANI,Nurani Dyeing & Sweater Ltd.,3.1,0.0,0.0,85681,-53.61925796009397
OAL,Olympic Accessories Ltd,6.9,-1.4285714285714235,-1.4285714285714235,74870,-88.91074385551234
