Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
ONEBANKPLC,One Bank PLC,6.9,1.4705882352941255,2.941176470588238,1328,-98.37493881546744
ORIONINFU,Orion Infusion Ltd.,361.0,-1.7419706042460472,-1.4425694066412507,24040,-89.17209788351448
ORIONPHARM,Orion Pharma Ltd.,28.9,0.3472222222222148,-0.34722222222222715,127,-99.86961119495693
PADMALIFE,Padma Islami Life Insurance Ltd.,16.4,-2.380952380952394,-2.976190476190476,28895,70.36141736925889
PADMAOIL,Padma Oil PLC,170.5,0.70880094506792,1.5357353809805045,3205,-94.95759978603232
PARAMOUNT,Paramount Insurance PLC.,42.6,0.0,-0.23474178403756202,4444,-95.67228568367952
PDL,Pacific Denims Ltd.,4.8,6.6666666666666625,4.444444444444448,6820,-89.27116271021127
PENINSULA,The Peninsula Chittagong PLC,17.1,0.5882352941176554,1.7647058823529453,40213,-82.68323141848248
PEOPLESINS,Peoples Insurance PLC,36.7,0.27322404371585085,0.0,57200,-88.39116104625676
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.2,0.0,0.0,33510,-85.39258251817753
PHARMAID,Pharma Aids Limited.,511.3,-1.0067763794772486,0.8712487899322363,2869,-55.3810264385692
PHENIXINS,Phoenix Insurance Co. Ltd.,27.1,1.1194029850746294,1.1194029850746294,5000,-98.62026336412906
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.7,0.0,0.0,18521,-68.39042206406909
PHPMF1,PHP First Mutual Fund Units 2010-,2.7,0.0,0.0,553,-99.43805381676286
PIONEERINS,Pioneer Insurance PLC,47.4,-0.4201680672268967,1.8907563025210055,1002,-99.34738432680284
PLFSL,Peoples Leasing and Financial Services Ltd.,0.57,0.0,3.5087719298245648,400,-99.91948778126441
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.7,0.0,0.0,5,-99.99021679580497
POPULARLIF,Popular Life Insurance Co. Ltd.,42.5,0.23584905660377695,1.179245283018868,2400,-93.38569656883008
POWERGRID,Power Grid Co. of Bangladesh Ltd.,27.6,0.0,0.0,2000,-95.72558238939945
PRAGATIINS,Pragati Insurance Limited,72.3,0.41666666666666274,1.1111111111111072,23371,-95.24698551378967
PRAGATILIF,Pragati Life Insurance PLC,156.0,1.0362694300518096,0.9715025906735751,10992,-89.76926871492262
PREMIERBAN,The Premier Bank PLC,4.1,2.499999999999991,0.0,16581,-99.50664105004734
PREMIERCEM,Premier Cement Mills PLC,40.6,0.0,0.0,3,-99.98783997405862
PREMIERLEA,Premier Leasing & Finance Limited,0.66,8.196721311475418,-1.6393442622950833,19091,-89.52603540881435
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.3,-2.2727272727272845,-2.2727272727272845,116102,8.405228758169935
PRIMEBANK,Prime Bank PLC,29.6,0.0,0.0,15676,-95.1524222427005
PRIMEFIN,Prime Finance and Investment Ltd.,1.2,0.0,0.0,159568,-72.96392433802549
PRIMEINSUR,Prime Insurance Company Limited,31.4,-0.6329113924050722,2.84810126582278,502,-98.23208311322415
PRIMELIFE,Prime Life Insurance Company Limited,34.9,3.25443786982249,3.25443786982249,1,-99.99629876378711
PRIMETEX,Prime Textile Spining Mills Ltd.,13.6,7.086614173228349,5.511811023622056,56222,220.8835112151133
PROGRESLIF,Progressive Life Insurance Co. Ltd.,44.0,10.0,4.7499999999999964,23604,48.846008323874386
PROVATIINS,Provati Insurance PLC,28.6,0.3508771929824611,-1.4035087719298196,52,-99.91579492826375
PTL,Paramount Textile PLC,52.0,0.9708737864077669,1.7475728155339778,200,-99.8588647077088
PUBALIBANK,Pubali Bank PLC,29.9,-0.3333333333333381,0.0,124,-99.9776296846868
PURABIGEN,Purabi General Insurance Co. Ltd.,19.8,1.0204081632653024,1.0204081632653024,5,-99.99653794755683
QUASEMIND,Quasem Industries Limited.,41.5,0.7281553398058184,2.669902912621345,9837,-97.21769677222278
QUEENSOUTH,Queen South Textile Mills Ltd.,12.3,0.8196721311475527,0.8196721311475527,220808,-93.88777441389949
RAHIMAFOOD,Rahima Food Corporation Ltd.,142.9,-1.3121546961326005,0.13812154696131812,87348,-86.77865585725768
RAHIMTEXT,Rahim Textile Mills Ltd.,183.0,-0.381056069678818,2.3407729994556403,2374,-94.92496472700842
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,22.8,2.242152466367713,4.932735426008959,3015,-95.4399709610091
RANFOUNDRY,Rangpur Foundry Limited,153.8,1.921802518223993,2.5182239893969403,40,-99.45945945945947
RDFOOD,Rangpur Dairy and Food Products Limited,20.4,0.9900990099009866,0.9900990099009866,44847,-91.24830711227506
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3414.8,0.2642550942509836,0.2642550942509836,1,-99.7920997920998
REGENTTEX,Regent Textile Mills Ltd.,3.1,3.333333333333336,0.0,78958,-75.9223739140246
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,15.5,-3.125,-1.8750000000000044,542811,-59.922223518414874
RELIANCINS,Reliance Insurance PLC,64.4,-1.0752688172042837,-0.15360983102917716,23208,8.998684952094683
RENATA,Renata PLC,400.0,0.1001001001000944,0.1001001001000944,3,-99.98416217928413
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,540.8,-3.0824372759856713,-3.136200716845878,27,-93.33333333333333
REPUBLIC,Republic Insurance PLC,28.2,1.0752688172043037,1.0752688172043037,100,-99.8861462792604
RINGSHINE,Ring Shine Textiles Ltd.,3.3,3.124999999999989,3.124999999999989,10580,-98.96806764326352
ROBI,Robi Axiata PLc,28.2,0.35587188612098886,0.35587188612098886,71090,-92.48315874397167
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,6.8,6.249999999999992,6.249999999999992,5,-99.9776246308064
RUNNERAUTO,Runner Automobiles PLC,36.2,0.0,1.3812154696132597,37560,-92.92708647182887
RUPALIBANK,Rupali Bank PLC,16.9,-2.3121387283237116,0.5780346820809125,86301,-33.976727639944
RUPALIINS,Rupali Insurance Company Ltd.,21.9,0.45871559633026543,-0.45871559633028175,4014,-96.46788627544151
RUPALILIFE,Rupali Life Insurance Co. Ltd.,79.4,0.37926675094818124,-0.6321112515802781,25178,-92.85515644420734
SAFKOSPINN,Safko Spinning Mills Limited,14.0,3.7037037037037033,3.7037037037037033,10,-99.96881821016527
SAIFPOWER,SAIF Powertec Ltd.,4.9,0.0,0.0,14870,-97.03254620307601
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.0,1.6042780748663141,0.5347593582887776,2108884,-63.09623034118703
SAIHAMTEX,Saiham Textile Mills Ltd.,15.6,1.9607843137254832,-1.307189542483667,762821,-25.699132628462056
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.3,0.0,1.9607843137254832,58490,-91.65220419487801
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,80.9,2.275600505689016,-2.4020227560050462,1024,-97.15009323425454
SAMORITA,Samorita Hospital Ltd.,71.2,-0.9735744089012556,0.8344923504867793,2040,-96.00845268842451
SANDHANINS,Shandhani Life Insurance Co.Ltd,19.7,1.5463917525773232,-1.546391752577305,2205,-97.07617847908242
SAPORTL,Summit Alliance Port Limited,41.1,0.9828009828009793,0.24570024570023172,181799,-89.16282028125558
SBACBANK,SBAC Bank PLC.,5.9,0.0,0.0,11782,-92.9879899539357
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,33.6,0.9009009009009137,0.6006006006006092,51884,-90.3410889080017
SEMLFBSLGF,SEML FBLSL Growth Fund Units,4.9,2.0833333333333446,0.0,100010,50.71734281752968
SEMLIBBLSF,SEML IBBL Shariah Fund Units,5.8,0.0,0.0,1000,-93.78920563940127
SHAHJABANK,Shahjalal Islami Bank PLC,16.5,0.0,-1.2121212121212077,28,-99.80823231285528
SHARPIND,Sharp Industries PLC,13.1,-2.9629629629629655,0.740740740740738,62839,-64.17286695743893
SHASHADNIM,Shasha Denims PLC,16.2,-0.6134969325153461,-0.6134969325153461,2000,-96.78689051329424
SHEPHERD,Shepherd Industries PLC,13.5,-0.7352941176470562,0.0,54006,-96.02861725197609
SHURWID,Shurwid Industries Ltd,4.8,0.0,0.0,6930,200.3901170351105
SHYAMPSUG,Shyampur Sugar Mills Ltd.,181.1,0.6670372429127229,-0.5002779321845502,4949,-91.19567344469944
SICL,"Sikder Insurance Co., Ltd.",19.0,0.5291005291005366,3.703703703703719,5582,-92.86873203449377
SILCOPHL,Silco Pharmaceuticals Ltd.,13.4,-1.4705882352941124,0.0,63084,-84.19446490581922
SILVAPHL,Silva Pharmaceuticals Ltd.,9.6,1.0526315789473648,1.0526315789473648,5200,-94.63856726020477
SIMTEX,Simtex Industries PLC,21.8,0.9259259259259226,0.9259259259259226,505934,-90.60018932127673
SINGERBD,Singer Bangladesh Limited,87.3,-0.9080590238365462,0.0,20526,54.691385937146734
SINOBANGLA,Sinobangla Industries Ltd.,44.4,0.680272108843531,0.22675736961451567,55283,-85.85548198258128
SIPLC,Sena Insurance PLC,53.0,0.0,1.8867924528301887,1140,-99.24409699429094
SKTRIMS,SK Trims & Industries Ltd.,8.4,2.4390243902439157,-2.439024390243894,633,-98.8951915524915
SONALIANSH,Sonali Aansh Industries Limited.,191.8,0.41884816753927295,0.837696335078531,10660,-91.93731374892221
SONALILIFE,Sonali Life Insurance Company Ltd,60.9,0.0,0.0,17,-99.88288784789198
SONALIPAPR,Sonali Paper & Board Mills Ltd.,218.0,0.04589261128957976,0.5507113354749833,11065,-92.26818531199777
SONARBAINS,Sonar Bangla Insurance Ltd.,25.3,-0.39370078740156644,5.118110236220476,210,-99.80730409249404
SONARGAON,Sonargaon Textiles Limited.,30.8,0.32573289902280594,1.6286644951140066,45230,-94.54327198586053
SOUTHEASTB,Southeast Bank PLC,8.9,1.1363636363636322,1.1363636363636322,1,-99.99946521204343
SPCERAMICS,Shinepukur Ceramics PLC,15.1,-1.307189542483667,1.3071895424836555,57397,-88.07186350506036
SPCL,Shahjibazar Power Co Ltd,46.2,0.21691973969631545,0.21691973969631545,98327,-85.41486503925631
SQUARETEXT,Square Textiles PLC,49.1,-0.20325203252032809,0.6097560975609698,40022,-43.08751173174824
SQURPHARMA,Square Pharmaceuticals PLC,201.3,0.5494505494505608,0.8491508491508577,25779,-90.3737504621003
SSSTEEL,S.S. Steel Ltd,4.0,0.0,2.499999999999991,2101,-99.08151399368732
STANCERAM,Standard Ceramic Industries Ltd.,78.9,6.191117092866768,5.65275908479139,3010,-88.62820658128376
STANDARINS,Standard Insurance PLC,42.5,-0.46838407494145856,0.0,25692,-95.86145573922596
STANDBANKL,Standard Bank PLC,4.8,0.0,-2.083333333333326,244,-99.66112523089315
STYLECRAFT,Stylecraft Limited,48.8,-2.0080321285140563,-0.6024096385542111,12623,17.390495675625406
SUMITPOWER,Summit Power Ltd.,12.8,0.7874015748031609,0.0,11907,-96.2171778946198
SUNLIFEINS,Sunlife Insurance Co. Ltd.,53.6,0.18691588785046995,0.18691588785046995,100,-99.95675563474079
TAKAFULINS,Takaful Islami Insurance PLC,34.7,0.0,-1.440922190201729,2636,-70.96596541469324
TALLUSPIN,Tallu Spinning Mills Limited,5.6,0.0,1.7857142857142954,3403,-94.35552090762826
TAMIJTEX,Tamijuddin Textile Mills PLC,120.0,0.33444816053512183,-0.4180602006688963,1916,-93.15200686228957
TECHNODRUG,Techno Drugs Ltd.,30.0,0.33444816053512183,0.6688963210702437,59796,-89.65341823404218
TILIL,Trust Islami Life Insurance Ltd.,43.9,0.0,-0.4555808656036349,54003,-91.89918951393336
TITASGAS,Titas Gas Transmission and Distribution PLC,16.0,1.9108280254777117,-2.5477707006369337,11445,-90.18935530049117
TOSRIFA,Tosrifa Industries Ltd,17.4,1.1627906976744147,-0.5813953488371969,11016,-96.20855690434315
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.6,-3.703703703703707,0.0,135304,-2.7051903412768037
TRUSTBANK,Trust Bank PLC,16.9,0.5952380952380826,0.0,2150,-98.32486676847321
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.6,0.0,0.0,1,-99.99667365199747
UCB,United Commercial Bank PLC,10.1,0.9999999999999963,0.0,12835,-99.31421542985895
UNILEVERCL,Unilever Consumer Care Limited,2183.0,-0.027477559992668488,2.0791353727789015,242,139.60396039603958
UNIONCAP,Union Capital Limited,3.0,0.0,0.0,10530,-71.70875873186459
UNIONINS,Union Insurance Co. Ltd,37.8,2.1621621621621547,2.7027027027027026,819511,-70.11156497319378
UNIQUEHRL,Unique Hotel & Resorts PLC,38.0,0.0,0.2631578947368458,901,-98.23236286588715
UNITEDFIN,United Finance PLC,11.7,-0.847457627118656,0.0,147946,46.792213204214875
UNITEDINS,United Insurance Company Limited,42.0,-0.47393364928910625,0.7109004739336425,550,-99.4599265500108
UPGDCL,United Power Generation & Distribution Co. Ltd.,117.3,0.0,0.0,1,-99.9948538493207
USMANIAGL,Usmania Glass Sheet Factory Limited,34.0,3.0303030303030303,6.0606060606060606,1120,-94.06528189910979
UTTARABANK,Uttara Bank PLC,21.5,0.4672897196261749,0.0,10325,-98.03177750030977
UTTARAFIN,Uttara Finance and Investments Limited,10.9,4.8076923076923075,4.8076923076923075,1,-99.98656636217088
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.4,0.0,0.0,76202,138.8627672246254
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.4,1.8867924528301987,3.7735849056603805,13172,-44.669411072838784
VFSTDL,VFS Thread Dyeing Ltd.,12.8,0.0,0.0,279776,-92.85724133106693
WALTONHIL,Walton Hi-Tech Industries PLC,376.1,0.7500669702652053,0.0,114,-97.78941244909831
WATACHEM,Wata Chemicals Ltd.,133.3,0.0,-0.07501875468868921,8710,-93.81106334600491
WMSHIPYARD,Western Marine Shipyard Limited,8.4,1.2048192771084292,0.0,154671,-43.73246994197574
YPL,Yeakin Polymer Ltd.,17.7,0.0,1.1299435028248548,56355,-77.68109972712763
ZAHEENSPIN,Zaheen Spinning PLC,4.1,2.499999999999991,0.0,7002,-89.63311717153772
ZAHINTEX,Zahintex Industries Ltd.,5.8,1.7543859649122744,1.7543859649122744,4001,-95.645738787859
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,148.0,1.300479123887752,4.722792607802879,2772,-94.54802926599008
