Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
ARGONDENIM,Argon Denims Ltd.,17.4,-0.5714285714285796,0.0,20923,-93.77024677242628
ASIAINS,Asia Insurance PLC,41.7,1.95599022004891,0.24449877750611593,371941,-76.25996904370582
ASIAPACINS,Asia Pacific General Insurance PLC,40.1,1.2626262626262625,2.0202020202020132,50412,-81.1428314929527
ASIATICLAB,Asiatic Laboratories Ltd,64.0,-1.8404907975460165,-0.30674846625767305,248757,-94.8192160335493
ATLASBANG,Atlas Bangladesh Limited,53.4,-1.1111111111111138,-2.407407407407402,8412,673.8730450781968
AZIZPIPES,Aziz Pipes Limited.,43.7,0.0,0.0,44,-99.63747219246932
BANGAS,Bangas Limited,128.0,-0.07806401249023756,1.0928961748633925,30685,-87.07940157228334
BANKASIA,Bank Asia PLC,20.7,0.0,1.4492753623188441,938240,-57.41026213678613
BARKAPOWER,Baraka Power Ltd.,7.9,1.282051282051289,0.0,19463,-97.04719511603068
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,830.1,-1.2960760998810912,0.47562425683709864,62,-95.23809523809523
BATBC,British American Tobacco Bangladesh Co Ltd,276.3,-0.8967001434720229,0.07173601147775775,30039,-75.28589998848173
BAYLEASING,Bay Leasing and Investment Ltd.,4.6,0.0,0.0,188116,-71.09500805152979
BBS,Bangladesh Building Systems PLC,10.2,-3.7735849056603805,3.7735849056603805,417359,-87.89709490143312
BBSCABLES,BBS Cables PLC,16.4,-2.380952380952394,-0.5952380952381037,232336,-89.5697410437352
BDAUTOCA,Bangladesh Autocars Limited,139.2,-1.4861995753715658,4.529370134465659,52060,-71.17817380568796
BDCOM,BDCOM Online Ltd.,26.6,-0.7462686567164152,0.0,161189,-89.82854373551399
BDFINANCE,Bangladesh Finance PLC,13.0,0.0,3.8461538461538463,28240,-91.8020889577854
BDLAMPS,Bangladesh Lamps PLC,149.8,1.7663043478261025,0.543478260869573,18577,-62.9711574876916
BDTHAI,Bangladesh Thai Aluminium Ltd.,11.5,1.7699115044247724,0.8849557522123862,898127,-6.054938583471145
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,16.0,3.225806451612903,1.2903225806451568,1654042,-53.223270351319954
BDWELDING,Bangladesh Welding Electrodes Ltd.,20.0,0.0,1.5000000000000036,38096,-80.13598631794102
BEACHHATCH,Beach Hatchery Ltd,31.8,-0.3134796238244448,0.0,20123,-90.68840898258733
BEACONPHAR,Beacon Pharmaceuticals PLC,108.0,-0.7352941176470562,0.18382352941176733,64356,-84.7682793192162
BENGALWTL,Bengal Windsor Thermoplastics PLC,18.5,-0.5376344086021582,1.0752688172042972,66867,-84.70356246611506
BERGERPBL,Berger Paints Bangladesh Ltd.,1434.0,0.19564002235885652,-0.0489100055897181,543,-97.6185255032674
BESTHLDNG,Best Holdings PLC,13.3,0.7575757575757683,4.5454545454545565,47134,-65.18521254200982
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,236,521.0526315789474
BGIC,Bangladesh General Insurance Company PLC,34.3,-1.1527377521613995,2.881844380403458,19460,-61.237376252415196
BIFC,Bangladesh Industrial Finance Company Ltd.,3.7,-5.1282051282051215,0.0,443371,-78.4870882548025
BNICL,Bangladesh National Insurance Company Ltd,56.9,0.5300353356890409,-1.0600706713780943,137081,-85.69642799381032
BPML,Bashundhara Paper Mill Ltd.,28.5,-1.041666666666669,1.7361111111111112,24850,-79.29787730347563
BPPL,Baraka Patenga Power Ltd.,15.7,0.6410256410256387,0.0,318169,-85.27300819089373
BRACBANK,BRAC Bank PLC,82.4,1.1042944785276143,0.0,881388,-60.58524596321955
BSC,Bangladesh Shipping Corporation,115.7,-0.6866952789699546,0.08583690987123975,150983,-79.95869167289433
BSCPLC,Bangladesh Submarine Cables PLC,146.0,-0.4092769440654805,-0.4092769440654805,13673,-94.68324208299633
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,84.3,-0.4722550177095698,-0.5903187721369539,7078,-88.45746155476917
BSRMSTEEL,BSRM Steels Limited,73.9,-0.40431266846360797,0.0,3786,-98.46582758592743
BXPHARMA,Beximco Pharmaceuticals Plc,124.6,0.24135156878519484,0.5631536604987954,37715,-94.33200631797573
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.0,-1.4084507042253471,0.0,174181,-77.37571195698058
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.4,0.0,0.0,307333,-63.81456869430892
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.4,2.4390243902439157,1.2195121951219685,32600,-79.59464703746823
CENTRALINS,Central Insurance PLC,43.6,0.2298850574712676,0.2298850574712676,27801,-95.79931099090388
CENTRALPHL,Central Pharmaceuticals Ltd.,9.2,2.2222222222222143,-1.1111111111111072,101705,-82.2897203585067
CITYBANK,City Bank PLC,28.9,0.0,-0.3460207612456674,1576105,-80.5826253424456
CITYGENINS,City Insurance PLC,84.9,-0.3521126760563347,-0.23474178403756202,27081,-30.958086885580254
CLICL,Chartered Life Insurance PLC,57.0,0.5291005291005241,-0.7054673721340489,40534,-84.45174109506019
CNATEX,C & A Textiles Ltd,2.8,0.0,0.0,133657,-67.35367322164389
CONFIDCEM,Confidence Cement PLC,65.4,-0.4566210045662057,0.30441400304414434,417221,-51.06084243369735
CONTININS,Continental Insurance PLC,26.2,0.38314176245209913,0.38314176245209913,32470,-84.70279514371458
COPPERTECH,Coppertech Industries Ltd,19.9,-1.4851485148514887,0.9900990099009866,10857,-98.93557362552035
CROWNCEMNT,Crown Cement PLC,50.0,-0.3984063745019977,-0.3984063745019977,13,-99.95000961353585
CRYSTALINS,Crystal Insurance Company Ltd,78.3,-0.8860759493670923,-1.139240506329121,24850,-94.20944338420169
CVOPRL,CVO Petrochemical Refinery PLC,171.2,-0.6960556844547663,0.2900232018561485,182173,-79.49866699077528
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,18.5,1.092896174863384,3.2786885245901525,82742,-85.47157420836568
DAFODILCOM,Daffodil Computers PLC.,56.3,0.7155635062611782,0.5366726296958932,116655,-77.63173032673723
DBH,DBH Finance PLC,38.9,-0.25641025641026005,0.25641025641026005,44565,-83.77584342678651
DBH1STMF,DBH First Mutual Fund Units,4.6,0.0,2.1739130434782727,340984,-70.46988002934098
DELTALIFE,Delta Life Insurance Company Ltd.,77.5,-1.5247776365946668,0.12706480304954804,13439,-93.02638133587945
DELTASPINN,Delta Spinners Limited,6.0,1.6949152542372818,1.6949152542372818,344275,-52.254518675899334
DESCO,Dhaka Electric Supply Co. Ltd.,23.3,-0.4273504273504183,0.0,7601,-90.71690278456276
DESHBANDHU,Deshbandhu Polymer Limited,16.7,-1.1834319526627177,0.0,101211,-88.64771010389806
DGIC,Desh General Insurance Company Ltd,22.2,0.4524886877827958,1.3574660633484033,1709,-98.89268289522279
DHAKABANK,Dhaka Bank PLC,13.9,0.7246376811594177,0.0,4425470,-73.69596201303841
DHAKAINS,Dhaka Insurance Limited,39.8,-0.7481296758104844,-0.24937655860349484,27246,-84.45785606717475
DOMINAGE,Dominage Steel Building Systems Ltd,34.5,-0.5763688760806998,0.0,131711,-90.34636575056419
DOREENPWR,Doreen Power Generations & Systems Ltd.,30.0,0.671140939597313,0.0,99876,-88.48773920480612
DSHGARME,Desh Garments Limited.,111.0,0.8174386920980978,0.9082652134423252,428,-98.84095648170715
DSSL,Dragon Sweater & Spinning Ltd.,8.8,1.1494252873563382,1.1494252873563382,104967,-91.7408843808791
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,140.0,-1.1299435028248548,0.28248587570621875,15355,-65.17034886358482
DUTCHBANGL,Dutch-Bangla Bank PLC,41.5,-0.9546539379474906,-0.9546539379474906,53673,-91.14051087360211
EASTERNINS,Eastern Insurance PLC,55.5,0.0,-1.0810810810810836,3576,-96.49047048893948
EASTLAND,Eastland Insurance PLC,22.1,0.913242009132433,1.82648401826485,923,-99.60944111573745
EASTRNLUB,Eastern Lubricants Blenders PLC,1599.6,-1.4478467130799089,0.0,6691,134.7719298245614
EBL,Eastern Bank PLC,26.9,-0.3703703703703756,-1.8518518518518516,298026,-87.69639160042357
EBL1STMF,EBL First Mutual Fund Units,3.7,0.0,-2.702702702702705,48233,-71.4305176304738
EBLNRBMF,EBL NRB Mutual Fund,2.6,-3.703703703703707,0.0,812650,-12.179744876566424
ECABLES,Eastern Cables Ltd.,119.4,2.9310344827586254,2.9310344827586254,2,-99.96605566870332
EGEN,eGeneration PLC,21.7,-1.3636363636363669,0.0,671097,-80.9280528821902
EHL,Eastern Housing Ltd.,80.4,-0.8631319358816136,-0.7398273736128167,37555,-76.72552166934189
EIL,Express Insurance Ltd.,29.8,0.6756756756756733,1.3513513513513467,30917,-93.23853534039142
EMERALDOIL,Emerald Oil Industries Ltd.,14.3,-1.3793103448275814,3.4482758620689653,38040,-72.10325608682898
ENVOYTEX,Envoy Textiles Ltd.,52.1,-0.9505703422053232,-1.9011406844106464,19902,-94.9963544940289
EPGL,Energypac Power Generation PLC,15.9,0.0,0.0,27807,-94.64839367129778
ESQUIRENIT,Esquire Knit Composite PLC,20.3,0.4950495049505021,1.4851485148514887,4063,-95.29238648081846
ETL,Evince Textiles Ltd.,9.9,0.0,1.0101010101010066,154372,-88.4306352988083
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.3,-8.333333333333341,-2.77777777777778,503243,-78.41374299107112
FAMILYTEX,Familytex (BD) Ltd.,1.8,-5.263157894736835,5.263157894736848,4241549,344.5658052506687
FARCHEM,FAR Chemicals Industries Ltd,14.8,0.0,1.3513513513513467,12096,-88.2897360930935
FAREASTFIN,Fareast Finance & Investment Ltd.,1.4,-6.666666666666672,-6.666666666666672,2476454,-18.353374740409024
FAREASTLIF,Fareast Islami Life Insurance Company Limited,23.9,1.7021276595744619,-1.276595744680854,1204,-97.54841074301072
FASFIN,FAS Finance & Investment Limited,1.4,0.0,0.0,2351992,2.4517501580123247
FBFIF,First Bangladesh Fixed Income Fund Units,2.8,0.0,0.0,54484,-90.17617753704849
FEDERALINS,Federal Insurance PLC,21.1,-0.9389671361502313,0.0,40780,-77.20832751152717
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.3,-0.694444444444442,0.694444444444442,167088,-86.75259991960606
FINEFOODS,Fine Foods Limited,471.2,0.3193527783691718,0.0,39334,-59.34344217391754
FIRSTFIN,First Finance Ltd.,4.7,-5.9999999999999964,1.9999999999999927,55078,-95.16963883232215
FORTUNE,Fortune Shoes Ltd.,15.0,-0.6622516556291367,1.9867549668874218,47694,-88.98570270588588
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.9,0.0,0.8403361344537785,112502,-92.51106013545089
FUWANGFOOD,Fu-Wang Foods Limited,10.1,0.0,0.0,56763,-77.59069249627913
GBBPOWER,GBB POWER Ltd.,8.0,0.0,0.0,54590,-84.24667416962455
GEMINISEA,Gemini Sea Food PLC,124.4,0.8103727714748784,1.4586709886547788,5583,-83.49835958974965
GENEXIL,Genex Infosys PLC,28.2,-0.35335689045936897,-0.7067137809187254,178378,-89.46755589408392
GENNEXT,Generation Next Fashions Ltd.,2.6,0.0,3.8461538461538494,88884,-91.35734524529528
GHAIL,Golden Harvest Agro Industries Ltd.,11.2,0.0,1.7857142857142954,20825,-96.64122112780778
GHCL,Global Heavy Chemicals Ltd.,19.5,0.5154639175257806,1.5463917525773232,8,-99.9781235472668
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.2,0.0,0.0,34625,-92.30924711693942
GLOBALINS,Global Insurance PLC,29.6,-0.3367003367003295,1.0101010101010124,53212,-88.49238873978985
GOLDENSON,Golden Son Limited,10.3,0.0,-1.9417475728155442,130714,-88.00239742781328
GP,Grameenphone Ltd.,266.4,-0.22471910112360402,0.0,24244,-79.80036993217911
GPHISPAT,GPH Ispat Limited,17.2,-1.1494252873563178,0.0,62436,-92.30106206279154
GQBALLPEN,G.Q. Ball Pen Industries Limited,485.0,0.4764864304951339,0.43505282784338567,3353,-82.65390584583548
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.6,0.0,0.0,6500,-94.56371741366765
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.2,0.0,-3.1250000000000027,10127,-96.05971705601294
GREENDELT,Green Delta Insurance PLC,57.3,-0.6932409012131814,2.0797227036395074,15728,-88.79835906785938
GSPFINANCE,GSP Finance Company PLC,3.7,-7.499999999999996,-2.500000000000002,741177,-26.97835489305524
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,75.8,-0.3942181340341619,-0.13140604467804773,167592,-87.97017091642817
HAMI,Hami Industries PLC,148.8,1.9178082191780899,-0.5479452054794599,19054,-77.84933736340386
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,236.3,-1.6236469608659356,-1.2489592006661117,2845,-69.60794786881743
HFL,Hamid Fabrics PLC,7.3,1.388888888888884,1.388888888888884,7290,-91.62992559933866
HRTEX,H.R. Textile Mills Ltd.,18.4,-0.5405405405405482,0.0,15150,-60.689172007576744
HWAWELLTEX,Hwa Well Textiles (BD)PLC,42.1,-1.6355140186915789,-0.4672897196261583,46264,-28.295102293862367
IBNSINA,BN SINA Pharmaceutical Industry PLC,337.3,-0.20710059171597295,-0.5621301775147862,10172,-91.98266009852216
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.4,2.290076335877868,0.7633587786259515,1133373,-27.346487432450623
ICB,Investment Corporation of Bangladesh,39.7,-1.4888337468982489,0.0,53090,-69.56947891530008
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.5,0.0,0.0,169,-99.71322393986188
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.6,0.0,0.0,8745,-44.658903936210606
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.5,1.5624999999999944,-1.5625000000000084,6330,-99.29484187413874
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.8,0.0,0.0,220850,-80.59660710787092
ICBIBANK,ICB Islamic Bank Limited,2.5,-3.8461538461538494,0.0,102426,-76.81877745564661
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.5,-2.173913043478253,2.1739130434782727,130463,18.27585581665216
ICICL,Islami Commercial Insurance PLC.,23.2,0.0,0.0,95737,-64.10809149086928
IDLC,IDLC Finance PLC.,41.2,-0.4830917874396033,-0.7246376811594134,36323,-87.80071671586951
IFADAUTOS,IFAD Autos PLC,22.0,-2.2222222222222223,0.8888888888888857,46084,-97.07529818834003
IFIC,IFIC Bank PLC,6.1,-1.6129032258064602,4.838709677419352,2810492,-81.28717814836884
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.9,-3.333333333333336,-3.333333333333336,507996,-62.229320390082
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.8,-2.5641025641025665,0.0,40979,-69.8228948046688
ILFSL,International Leasing and Financial Services Ltd.,1.3,-7.142857142857134,-7.142857142857134,1725501,-29.54291734210967
INDEXAGRO,Index Agro Industries Ltd,70.7,-0.42253521126760163,-1.1267605633802777,11624,-84.16521360069747
INTECH,Intech Ltd.,30.3,-0.6557377049180304,0.6557377049180304,171526,-90.52998640720739
INTRACO,Intraco Refueling Station PLC,19.6,0.0,0.0,71205,-77.54423034469708
IPDC,IPDC Finance PLC,20.4,0.0,0.0,183480,-90.02905204260966
ISLAMIBANK,Islami Bank Bangladesh PLC,46.4,4.035874439461877,1.5695067264573894,935278,-40.8959407896483
ISLAMICFIN,Islamic Finance & Investment PLC,11.1,1.8348623853210944,1.8348623853210944,394331,-64.52642497114569
ISLAMIINS,Islami Insurance Bangladesh Limited,39.7,-1.4888337468982489,-0.7444168734491244,2001,-95.26860872032536
ISNLTD,Information Services Network Ltd.,75.7,-1.4322916666666594,-0.39062499999999634,67816,-85.30311140777278
ITC,IT Consultants PLC,40.0,-0.7444168734491244,0.24813895781638073,140977,-85.62093036538995
JAMUNABANK,Jamuna Bank PLC,24.6,0.0,-0.40650406504065617,608515,-76.30407143260456
JAMUNAOIL,Jamuna Oil Company Limited,175.0,-0.45506257110353315,-0.39817974971559555,3099,-90.6014011463925
JANATAINS,Janata Insurance PLC,26.5,-0.37593984962406546,0.0,25101,-78.51162551792625
JHRML,JMI Hospital Requisite Manufacturing Ltd,46.7,1.5217391304347887,0.652173913043472,62429,-77.42912820735309
JMISMDL,JMI Syringes & Medical Devices Ltd.,126.6,0.4761904761904716,0.0,1123,-96.31174461376773
JUTESPINN,Jute Spinners Limited,210.0,1.6456921587608933,7.454017424975802,56,-97.78217821782178
KARNAPHULI,Karnaphuli Insurance PLC,31.3,-0.31847133757961105,0.31847133757962237,95021,-85.94490733824315
KAY&QUE,Kay and Que (Bangladesh) Ltd.,506.0,0.01976675232259789,-1.1267048823878216,97863,-67.87406072423947
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,49.2,-0.40485829959513314,0.2024291497975737,197064,-78.6438132146445
KDSALTD,KDS Accessories Ltd.,42.1,0.0,0.4750593824227927,48064,-89.45927927295695
KEYACOSMET,Keya Cosmetic Ltd.,5.4,1.8867924528301987,0.0,651212,-65.36699565287222
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,516.5,-0.30882069098630044,-0.3667245705462222,539,-96.26109877913429
KPCL,Khulna Power Company Ltd.,11.0,0.0,0.0,72732,-80.11754736065171
KPPL,Khulna Printing & Packaging Ltd,15.8,0.6369426751592447,1.2738853503184782,65745,-85.88914787580647
KTL,Kattali Textile Ltd.,9.5,1.0638297872340388,1.0638297872340388,14355,-93.61727670472735
LANKABAFIN,LankaBangla Finance PLC,15.5,-1.2738853503184668,0.0,492403,-68.51872689586564
LEGACYFOOT,Legacy Footwear Ltd.,56.0,-0.3558718861210015,0.0,41277,-91.52901339079575
LHB,LafargeHolcim Bangladesh PLC,54.2,-0.3676470588235216,0.0,179222,-75.49167886006536
LIBRAINFU,Libra Infusions Ltd.,667.0,0.0600060006000566,0.28502850285028164,1763,-71.62401416384999
LINDEBD,Linde Bangladesh Limited,840.0,-1.1648429226967854,-0.9177550300035244,1238,-74.2993564459207
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,68.8,0.29154518950437736,0.14577259475219903,208250,-79.0512136212882
LRBDL,Lub-rref (Bangladesh) Ltd,9.8,-1.9999999999999927,1.9999999999999927,53563,-70.50674243300242
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.1,-3.1250000000000027,6.249999999999992,3802,-90.14566378103778
MAGURAPLEX,Magura Multiplex PLC,92.7,0.6514657980456119,0.5428881650380022,97618,-83.28905292421888
MAKSONSPIN,Maksons Spinning Mills PLC,5.7,-4.9999999999999964,-4.9999999999999964,48329,-81.55156354974653
MALEKSPIN,Malek Spinning Mills PLC,29.4,-0.33898305084746244,0.6779661016949128,551323,-65.28903089732894
MARICO,Marico Bangladesh Limited.,2784.0,-0.4790162293558336,-0.22878387073711628,4516,-51.88578734285105
MATINSPINN,Matin Spinning PLC,48.7,0.2057613168724309,2.2633744855967106,29004,-57.87608563046446
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.0,0.0,0.0,19000,-90.50351369993102
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,24.4,-0.40816326530612823,0.40816326530612823,16226,-91.71847088245802
MEGHNACEM,Meghna Cement Mills PLC,34.8,1.457725947521866,2.623906705539375,812,-92.00236383334975
MEGHNAINS,Meghna Insurance PLC,31.3,-0.6349206349206327,0.0,269328,-86.84192012757076
MEGHNALIFE,Meghna Life Insurance PLC,56.2,-1.23022847100175,0.527240773286475,36718,-90.07095650669002
MEGHNAPET,Meghna Pet Industries Ltd.,23.4,3.0837004405286312,5.726872246696039,413,-99.49455391017011
MERCANBANK,Mercantile Bank PLC,8.7,1.1627906976744147,0.0,131521,-87.78587176377283
MERCINS,Mercantile Islami Insurance PLC,25.7,3.6290322580645102,2.8225806451612874,16010,-46.25532914834335
METROSPIN,Metro Spinning Ltd.,8.4,-1.17647058823529,0.0,5509,-94.90515957791158
MHSML,Mozaffar Hossain Spinning Mills Ltd.,18.4,0.0,0.0,354227,-59.06480257379793
MIDASFIN,MIDAS Financing PLC,5.5,-6.7796610169491585,1.6949152542372818,25707,-46.21066287244727
MIDLANDBNK,Midland Bank PLC,17.8,0.5649717514124375,0.5649717514124375,374580,-88.21770169377223
MIRACLEIND,Miracle Industries Limited,33.8,0.0,0.0,25429,-89.59929323129906
MIRAKHTER,Mir Akhter Hossain Ltd,29.8,0.0,-1.0067114093959755,70163,-88.81399275236393
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,16.1,-1.2269938650306704,-1.2269938650306704,25293,-88.89284114562749
MJLBD,MJL Bangladesh PLC,93.0,0.0,-0.4301075268817265,3638,-97.0497360332817
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.7,0.0,1.1494252873563382,899389,-30.077200565981993
MONNOAGML,Monno Agro & General Machinery Ltd.,390.0,-1.0654490106544872,-8.42212075088787,15753,-88.71884846748782
MONNOCERA,Monno Ceramic Industries Limited.,90.5,-1.092896174863388,-9.289617486338798,259885,-83.58088727713827
MONNOFABR,Monno Fabrics Ltd.,24.9,-1.968503937007874,-1.5748031496062938,2629724,-66.99556589719357
MONOSPOOL,Monospool Bangladesh PLC,101.3,-0.19704433497537227,1.2807881773398988,126241,-85.9063399755953
MPETROLEUM,Meghna Petroleum Limited,201.2,0.0,0.0,4652,-87.18633796997659
MTB,Mutual Trust Bank PLC,13.7,-0.7246376811594305,0.0,1570991,1.5208833078291077
NAHEEACP,Nahee Aluminum Composite Panel PLC,21.0,-1.4084507042253553,2.3474178403755865,724203,-68.21924505002092
NATLIFEINS,National Life Insurance PLC,106.0,-0.37593984962406546,-0.37593984962406546,9366,-84.56111431632736
NAVANACNG,Navana CNG Limited,20.7,0.0,1.4492753623188441,4797,-96.99024984000702
NAVANAPHAR,Navana Pharmaceuticals PLC,60.5,-1.944894651539713,-9.88654781199352,194392,-65.74143588767522
NBL,National Bank PLC,5.3,-8.620689655172415,0.0,7232470,-53.03239567011766
NCCBANK,National Credit and Commerce Bank PLC,13.0,0.7751937984496096,0.0,136303,-87.04216006145094
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.2,0.0,2.3809523809523725,22332,-93.73695900922124
NEWLINE,New Line Clothings Ltd.,4.9,-1.9999999999999927,4.0000000000000036,42746,-81.51140561067811
NFML,National Feed Mill Ltd,16.2,0.621118012422347,0.621118012422347,1123094,-51.19382599252281
NHFIL,National Housing Finance PLC,24.8,0.0,0.8064516129032229,122397,-76.86532605757726
NITOLINS,Nitol Insurance PLC,29.5,-0.673400673400671,3.703703703703708,56822,61.000765024225764
NORTHERN,Northern Jute Manufacturing Co. Ltd.,95.0,0.21097046413502413,0.949367088607601,644,-78.08778496087105
NORTHRNINS,Northern Islami Insurance PLC,31.8,3.2467532467532463,5.844155844155846,8238,-46.42996488490051
NPOLYMER,National Polymer Industries PLC,28.6,-0.694444444444442,1.041666666666669,18963,-88.60088365243004
NRBBANK,NRB Bank PLC,7.3,-1.3513513513513586,1.3513513513513467,243563,-58.42804792083061
NRBCBANK,NRBC Bank PLC,6.6,1.538461538461533,0.0,102918,-81.83278494061825
NTC,National Tea Company Limited,164.0,0.24449877750611593,3.911980440097803,575,-71.12004018081366
NTLTUBES,National Tubes Limited,61.8,-0.16155088852988922,0.16155088852988922,13496,-85.13525420741915
NURANI,Nurani Dyeing & Sweater Ltd.,2.7,0.0,0.0,73325,-87.21750378288671
OAL,Olympic Accessories Ltd,6.2,0.0,0.0,19607,-90.04083830267075
