Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
NTC,National Tea Company Limited,151.5,-3.870558375634514,-4.0609137055837605,531,-40.06772009029345
NTLTUBES,National Tubes Limited,67.0,-0.1490312965722717,2.831594634873332,9098,-95.10689219350849
NURANI,Nurani Dyeing & Sweater Ltd.,1.5,-6.250000000000005,0.0,5701,-87.09392615398546
OAL,Olympic Accessories Ltd,4.3,-4.444444444444448,-2.2222222222222143,81702,-74.99028103868912
OIMEX,Oimex Electrode Ltd.,15.1,-1.9480519480519525,0.0,157077,-85.73115596376945
OLYMPIC,Olympic Industries PLC.,139.5,-0.8528784648187553,0.0,3387,-90.36031420765028
ONEBANKPLC,One Bank PLC,6.7,-1.4705882352941124,1.4705882352941255,575703,5.698160527441538
ORIONINFU,Orion Infusion Ltd.,391.0,4.294478527607368,1.013603627634039,224261,-18.067997486445805
ORIONPHARM,Orion Pharma Ltd.,28.0,-1.0600706713780943,2.4734982332155453,40385,-76.5230787117777
PADMALIFE,Padma Islami Life Insurance Ltd.,16.2,0.0,0.0,2,-99.98822143698469
PADMAOIL,Padma Oil PLC,192.7,-0.4648760330578542,0.41322314049587366,3143,-95.69416664383374
PARAMOUNT,Paramount Insurance PLC.,40.0,-1.2345679012345678,0.7407407407407337,1414,-96.68813678416677
PDL,Pacific Denims Ltd.,3.2,-5.882352941176463,-5.882352941176463,71922,-78.0791105096648
PENINSULA,The Peninsula Chittagong PLC,15.9,-0.6249999999999978,0.6250000000000089,149296,-86.06849482523565
PEOPLESINS,Peoples Insurance Company Limited,34.0,-1.7341040462427786,-1.4450867052023122,19796,-82.25926423802483
PF1STMF,Phoenix Finance 1st Mutual Fund Units,4.9,0.0,0.0,9000,-98.53077775728121
PHARMAID,Pharma Aids Limited.,512.5,-0.4080839486980223,-0.5052467936261218,725,-97.09709709709709
PHENIXINS,Phoenix Insurance Co. Ltd.,25.7,-4.8148148148148175,-1.481481481481476,47873,317.23025971762246
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.4,-7.692307692307699,7.692307692307682,1701,-97.25144214455378
PHPMF1,PHP First Mutual Fund Units 2010-,2.6,-3.703703703703707,0.0,26661,-62.67900387754245
PIONEERINS,Pioneer Insurance PLC,44.9,-0.6637168141593014,0.0,14929,-92.62929225604186
PLFSL,Peoples Leasing and Financial Services Ltd.,0.64,-9.859154929577459,-5.633802816901398,35901,-91.66175056554518
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.7,3.8461538461538494,7.692307692307682,60003,-67.74569829759555
POPULARLIF,Popular Life Insurance Co. Ltd.,42.1,-1.6355140186915789,2.8037383177570163,32506,-75.54505649930034
POWERGRID,Power Grid Co. of Bangladesh Ltd.,31.0,9.9290780141844,9.9290780141844,880620,427.3078926725868
PRAGATIINS,Pragati Insurance Limited,64.4,-3.736920777279521,0.14947683109117235,125661,-82.65685101379188
PRAGATILIF,Pragati Life Insurance PLC,188.2,-8.729388942774007,-5.383123181377301,34660,-80.64897940953146
PREMIERBAN,The Premier Bank PLC,4.0,-4.761904761904765,2.3809523809523725,40243,-97.48138561029602
PREMIERCEM,Premier Cement Mills PLC,41.2,-3.51288056206089,0.0,18719,30.783204080206804
PREMIERLEA,Premier Leasing & Finance Limited,0.82,-8.888888888888896,-8.888888888888896,1637,-93.88106006802975
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.4,4.761904761904765,4.761904761904765,10000,-87.50078120117493
PRIMEBANK,Prime Bank PLC,26.4,0.0,0.0,3000,-97.50540495592882
PRIMEFIN,Prime Finance and Investment Ltd.,1.6,-5.882352941176463,-5.882352941176463,60100,9.165546554292149
PRIMEINSUR,Prime Insurance Company Limited,30.5,0.0,0.0,10,-99.94689043496734
PRIMELIFE,Prime Life Insurance Company Limited,31.7,-3.35365853658536,-3.35365853658536,3000,-95.96741672715542
PRIMETEX,Prime Textile Spining Mills Ltd.,11.5,-5.737704918032781,0.0,3980,-84.47253433208489
PROGRESLIF,Progressive Life Insurance Co. Ltd.,40.7,-6.436781609195395,-6.666666666666663,2018,-92.06324235035004
PROVATIINS,Provatee Insurance Company Limited,27.7,1.46520146520146,-0.73260073260073,7033,-92.19760591974617
PTL,Paramount Textile PLC,46.3,-1.0683760683760684,2.56410256410257,39216,67.81205871025719
PUBALIBANK,Pubali Bank PLC,28.0,-0.3558718861210015,0.35587188612098886,20552,-81.86998826736298
PURABIGEN,Purabi General Insurance Co. Ltd.,19.1,0.0,0.0,2000,-98.53392855833864
QUASEMIND,Quasem Industries Limited.,39.8,-2.689486552567241,1.2224938875305624,22866,-93.59589079461816
QUEENSOUTH,Queen South Textile Mills Ltd.,10.2,-1.9230769230769333,1.9230769230769162,4587,-97.17484894957596
RAHIMAFOOD,Rahima Food Corporation Ltd.,104.5,-2.6095060577819176,-0.27958993476234595,11316,-94.3006799294888
RAHIMTEXT,Rahim Textile Mills Ltd.,148.0,-2.8871391076115525,-4.724409448818909,260,-99.00642005502904
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,21.2,-0.9345794392523332,0.4672897196261749,1060,-96.91609449551962
RANFOUNDRY,Rangpur Foundry Limited,149.0,-2.038132807363573,2.4983563445101984,804,-93.1522016863981
RDFOOD,Rangpur Dairy and Food Products Limited,17.8,-3.7837837837837798,-1.6216216216216255,94219,-73.4278494435639
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3370.1,-0.8590003824316852,-0.5677639514017645,412,13.498622589531681
REGENTTEX,Regent Textile Mills Ltd.,1.8,-5.263157894736835,-5.263157894736835,200,-99.82892238208476
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,15.0,0.0,-6.000000000000003,204,-99.6383684033256
RELIANCINS,Reliance Insurance PLC,63.3,-1.5552099533437014,1.7107309486780848,2000,-72.20291869353717
RENATA,Renata PLC,401.1,-1.4254116490538105,0.024576062914726648,1507,-91.20051383860796
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,488.4,0.0,0.0,55,-92.76315789473685
REPUBLIC,Republic Insurance Co. Limited,26.2,-1.8726591760299627,-1.8726591760299627,1,-99.99421497165336
RINGSHINE,Ring Shine Textiles Ltd.,2.2,0.0,0.0,55876,-92.35834645098556
ROBI,Robi Axiata PLc,28.5,-0.6968641114982554,-2.4390243902439,149938,-88.45872596305573
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,5.0,-1.9607843137254832,-5.8823529411764675,2545,-96.62287685774947
RUNNERAUTO,Runner Automobiles PLC,35.3,-0.8426966292134951,0.0,332356,-83.9908055367162
RUPALIBANK,Rupali Bank PLC,16.5,-0.6024096385542254,-0.6024096385542254,11101,-94.12471420103311
RUPALIINS,Rupali Insurance Company Ltd.,20.4,0.0,0.4901960784313796,4520,-93.98840240463903
RUPALILIFE,Rupali Life Insurance Co. Ltd.,72.6,-8.679245283018876,-3.7735849056603774,211418,-74.71472771611147
SAFKOSPINN,Safko Spinning Mills Limited,13.1,0.0,0.7633587786259515,73730,8.02139037433155
SAIFPOWER,SAIF Powertec Ltd.,4.2,-4.545454545454549,-2.2727272727272845,22645,-95.55331699577422
SAIHAMCOT,Saiham Cotton Mills Ltd.,17.7,-1.6666666666666705,0.0,586197,-88.11622079290878
SAIHAMTEX,Saiham Textile Mills Ltd.,14.5,-0.6849315068493127,0.6849315068493127,48200,-87.90585637577156
SALAMCRST,S. Alam Cold Rolled Steels Limited,14.9,0.0,0.0,89038,-83.8632623619901
SALVOCHEM,Salvo Chemical Industry Ltd.,26.9,0.37313432835820104,1.8656716417910446,123404,-83.21250994769383
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,74.8,-2.477183833116044,4.302477183833112,2425,-96.24537445615991
SAMORITA,Samorita Hospital Ltd.,69.0,0.29069767441860883,0.29069767441860883,5671,-69.57291554887863
SANDHANINS,Shandhani Life Insurance Co.Ltd,17.8,-1.1111111111111072,2.2222222222222143,14265,-93.69836992534346
SAPORTL,Summit Alliance Port Limited,45.8,-0.4347826086956583,0.0,551897,-90.45011703385494
SBACBANK,SBAC Bank PLC.,5.4,-1.818181818181812,9.090909090909092,26180,-94.05296000399801
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,34.2,-2.56410256410256,-0.5698005698005779,196832,-84.40268756324483
SEMLFBSLGF,SEML FBLSL Growth Fund Units,4.9,2.0833333333333446,-6.2499999999999964,3001,-96.11072951361439
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.1,0.0,0.0,2000,-85.56790301630826
SHAHJABANK,Shahjalal Islami Bank PLC,17.0,0.5917159763313694,-1.7751479289940661,50021,-84.20251453548046
SHARPIND,Sharp Industries PLC,11.2,0.9009009009008978,2.7027027027027093,3036,-91.98437004963566
SHASHADNIM,Shasha Denims PLC,15.3,-3.164556962025316,1.265822784810122,28890,-81.66238217652099
SHEPHERD,Shepherd Industries PLC,12.3,-0.8064516129032229,0.8064516129032229,6572,-95.9719779108466
SHURWID,Shurwid Industries Ltd,3.5,-2.77777777777778,0.0,3449,-96.96687215836639
SHYAMPSUG,Shyampur Sugar Mills Ltd.,180.0,-2.544667027612338,-2.544667027612338,200,-98.91581286930125
SIBL,Social Islami Bank PLC,3.0,-3.2258064516129057,3.2258064516129057,686289,-38.61847771742581
SICL,"Sikder Insurance Co., Ltd.",17.9,-3.243243243243251,4.864864864864858,11303,-91.72807974063801
SILCOPHL,Silco Pharmaceuticals Ltd.,13.2,0.0,-0.7575757575757549,321,-99.69279944876163
SILVAPHL,Silva Pharmaceuticals Ltd.,8.5,-1.1627906976744147,1.1627906976744147,3011,-98.61479787826231
SIMTEX,Simtex Industries PLC,32.4,0.0,2.1604938271605025,282030,-86.77839143893462
SINGERBD,Singer Bangladesh Limited,98.8,1.2295081967213144,1.2295081967213144,20,-99.35254127549369
SINOBANGLA,Sinobangla Industries Ltd.,41.0,-2.612826603325419,-2.612826603325419,40901,-88.32424130833812
SIPLC,Sena Insurance PLC,46.2,-3.950103950103947,1.2474012474012501,42279,-85.21646088808232
SKTRIMS,SK Trims & Industries Ltd.,7.2,0.0,0.0,1500,-98.5000599976001
SONALIANSH,Sonali Aansh Industries Limited.,206.5,-1.853612167300383,0.9980988593155866,47960,-83.82729329722912
SONALILIFE,Sonali Life Insurance Company Ltd,67.5,-2.5974025974025934,0.0,4850,-96.22500525385867
SONALIPAPR,Sonali Paper & Board Mills Ltd.,202.0,-3.579952267303103,-1.6706443914081146,50842,-82.82138525008362
SONARBAINS,Sonar Bangla Insurance Ltd.,25.2,0.0,0.39682539682540247,516,-95.14763964641715
SONARGAON,Sonargaon Textiles Limited.,22.4,0.0,0.0,12590,-89.03844814376262
SOUTHEASTB,Southeast Bank PLC,8.5,-2.2988505747126355,-1.1494252873563178,229203,-32.79824785159514
SPCERAMICS,Shinepukur Ceramics Limited.,14.4,-1.3698630136986254,0.0,17614,-95.46895096979988
SPCL,Shahjibazar Power Co Ltd,46.7,-1.4767932489451387,0.21097046413502413,159267,-89.11640073884405
SQUARETEXT,Square Textiles PLC,52.2,-1.5094339622641455,0.0,177,-99.03410641200546
SQURPHARMA,Square Pharmaceuticals PLC,212.6,-0.09398496240602304,0.09398496240600969,36913,-86.61301670426275
SSSTEEL,S.S. Steel Ltd,3.4,-2.85714285714286,0.0,47863,-93.53567849512032
STANCERAM,Standard Ceramic Industries Ltd.,62.9,-5.6971514242878625,-1.0494752623688197,1099,-86.28136312570216
STANDARINS,Standard Insurance Ltd.,34.7,0.0,-1.440922190201729,8167,-78.82057000596457
STANDBANKL,Standard Bank PLC,4.8,-4.0000000000000036,0.0,485500,37.913990529243165
STYLECRAFT,Stylecraft Limited,46.7,2.863436123348027,-0.8810572687224639,11,-99.96260538482458
SUMITPOWER,Summit Power Ltd.,13.8,-0.7194244604316521,0.7194244604316521,83203,-83.28431313460062
SUNLIFEINS,Sunlife Insurance Co. Ltd.,50.1,0.8048289738430555,0.0,1021,-99.73538391362268
TAKAFULINS,Takaful Islami Insurance PLC,34.0,1.796407185628747,1.796407185628747,70,-96.34846113719352
TALLUSPIN,Tallu Spinning Mills Limited,5.2,4.0000000000000036,5.9999999999999964,210,-99.05605250146087
TAMIJTEX,Tamijuddin Textile Mills PLC,120.6,-5.039370078740162,0.07874015748031048,11475,-90.79990699688119
TECHNODRUG,Techno Drugs Ltd.,30.4,-0.9771986970684062,0.32573289902280594,48874,-92.75597320211062
TILIL,Trust Islami Life Insurance Ltd.,37.7,-7.823960880195589,-4.156479217603902,158034,-81.64333471172297
TITASGAS,Titas Gas Transmission and Distribution PLC,16.2,0.621118012422347,0.621118012422347,517,-99.75489266479556
TOSRIFA,Tosrifa Industries Ltd,16.6,-0.5988023952095681,-0.5988023952095681,22236,-86.52755562018322
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.8,0.0,0.0,1000,-99.20413847990449
TRUSTBANK,Trust Bank PLC,16.7,0.0,0.5988023952095893,32,-99.98226694891773
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.4,0.0,-7.142857142857134,11501,-94.09229599646596
UCB,United Commercial Bank PLC,9.9,-0.9999999999999963,0.0,472254,-72.40365758736674
UNILEVERCL,Unilever Consumer Care Limited,2375.2,-0.8267223382046005,1.3778705636743214,410,233.33333333333334
UNIONBANK,Union Bank PLC,1.5,-6.250000000000005,6.249999999999992,283056,45.23512660663434
UNIONCAP,Union Capital Limited,3.1,-8.823529411764701,0.0,14512,-76.02511151495126
UNIONINS,Union Insurance Co. Ltd,30.4,-2.2508038585209094,0.0,4710,-94.79937283307201
UNIQUEHRL,Unique Hotel & Resorts PLC,39.0,-0.25575447570332843,0.25575447570332843,11469,-94.51849869283232
UNITEDFIN,United Finance PLC,11.3,0.0,1.7699115044247724,16201,-91.93309864414712
UNITEDINS,United Insurance Company Limited,40.4,3.061224489795907,3.061224489795907,1,-99.9933989042181
UPGDCL,United Power Generation & Distribution Co. Ltd.,125.0,-0.15974440894568917,-0.8785942492012847,704,-96.68409401347087
USMANIAGL,Usmania Glass Sheet Factory Limited,29.0,-1.0238907849829375,-1.0238907849829375,5,-99.8611882287618
UTTARABANK,Uttara Bank PLC,21.2,-0.46948356807512404,0.4694835680751073,18689,-97.61240135777186
UTTARAFIN,Uttara Finance and Investments Limited,10.4,-5.4545454545454515,7.27272727272728,6328,-64.72686733556299
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.2,-1.3698630136986254,2.739726027397263,3001,-92.02073916511566
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.0,-1.9607843137254832,7.843137254901968,8012,-92.81073902587846
VFSTDL,VFS Thread Dyeing Ltd.,10.3,-4.62962962962963,-1.8518518518518614,195832,-85.40095705764786
WALTONHIL,Walton Hi-Tech Industries PLC,364.1,-0.1645187825609997,1.3984096517685831,153,-99.51312649164677
WATACHEM,Wata Chemicals Ltd.,113.6,-3.810330228619814,-2.6248941574936446,1837,-92.66403098917775
WMSHIPYARD,Western Marine Shipyard Limited,7.5,0.0,0.0,18850,-89.64814682607239
YPL,Yeakin Polymer Ltd.,14.2,-1.3888888888888962,5.555555555555548,2000,-87.65584495741267
ZAHEENSPIN,Zaheen Spinning PLC,3.6,2.85714285714286,0.0,4943,-97.28613860842543
ZAHINTEX,Zahintex Industries Ltd.,4.2,-2.3255813953488293,-4.651162790697678,1350,-96.9937202155614
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,81.8,-4.327485380116962,0.5847953216374269,1091,-32.36205827650341
