Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
ORIONINFU,Orion Infusion Ltd.,307.0,-0.19505851755527395,0.3901170351105294,153408,6.390002357934449
ORIONPHARM,Orion Pharma Ltd.,26.5,-0.7490636704119823,1.1235955056179803,226260,-37.853122862722586
PADMALIFE,Padma Islami Life Insurance Ltd.,17.6,-0.5649717514124173,-1.1299435028248548,46481,112.78611975828603
PADMAOIL,Padma Oil PLC,178.4,0.28105677346824054,0.0,59098,88.07841639615556
PARAMOUNT,Paramount Insurance PLC.,51.2,2.4000000000000057,0.0,157107,42.445123443917566
PDL,Pacific Denims Ltd.,5.5,1.8518518518518452,0.0,115097,58.610092880963535
PENINSULA,The Peninsula Chittagong PLC,23.4,0.429184549356214,0.8583690987124433,1188820,9.55806120145055
PEOPLESINS,Peoples Insurance PLC,49.1,0.20408163265306412,1.0204081632653061,604443,99.65944037233638
PF1STMF,Phoenix Finance 1st Mutual Fund Units,7.9,-3.658536585365841,1.2195121951219685,2354418,45.67092630013278
PHARMAID,Pharma Aids Limited.,574.6,-0.38141470180303955,0.3814147018030592,7524,35.59199855829879
PHENIXINS,Phoenix Insurance PLC,43.0,4.116222760290563,0.0,1363611,274.5813600852663
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.5,2.941176470588238,0.0,103568,21.099587245536288
PHPMF1,PHP First Mutual Fund Units 2010-,3.0,0.0,0.0,485744,-45.73711303353114
PIONEERINS,Pioneer Insurance PLC,59.3,1.3675213675213627,0.0,224831,1.3898597062444475
PLFSL,Peoples Leasing and Financial Services Ltd.,1.7,0.0,0.0,935729,-4.4072246570024625
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.0,3.448275862068969,3.448275862068969,483967,25.986156197041204
POPULARLIF,Popular Life Insurance Co. Ltd.,57.9,-0.5154639175257805,0.17182130584191463,685312,-59.818709507197084
POWERGRID,Power Grid Co. of Bangladesh Ltd.,34.0,2.102102102102111,-0.9009009009008924,294953,372.14387475788766
PRAGATIINS,Pragati Insurance PLC,70.1,2.6354319180087806,2.4890190336749676,139038,-56.539216544342885
PRAGATILIF,Pragati Life Insurance PLC,180.1,-0.2768549280177187,0.38759689922481566,108955,26.384716212924403
PREMIERBAN,The Premier Bank PLC,4.0,2.5641025641025665,2.5641025641025665,308203,179.5137125444388
PREMIERCEM,Premier Cement Mills PLC,42.6,4.156479217603919,0.0,387230,127.4839475276549
PREMIERLEA,Premier Leasing & Finance Limited,2.6,4.0000000000000036,4.0000000000000036,870225,-57.17046766615776
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.7,2.1739130434782727,0.0,248426,16.058714704838074
PRIMEBANK,Prime Bank PLC,30.1,1.346801346801354,0.3367003367003415,625213,-52.71046883131029
PRIMEFIN,Prime Finance and Investment Ltd.,3.0,-3.2258064516129057,3.2258064516129057,1067235,101.8109823780466
PRIMEINSUR,Prime Islami Insurance PLC,37.8,1.0695187165775364,0.0,387994,72.12354047627497
PRIMELIFE,Prime Life Insurance Company Limited,43.0,-2.050113895216398,0.0,202798,7.697699983537172
PRIMETEX,Prime Textile Spining Mills Ltd.,19.6,-1.0101010101010066,5.05050505050505,71789,227.62413289521723
PROGRESLIF,Progressive Life Insurance Co. Ltd.,41.6,0.48309178743962045,-1.2077294685990339,29970,-19.08310383930018
PROVATIINS,Provati Insurance PLC,45.4,3.1818181818181785,1.1363636363636365,1477131,6.774250676767275
PTL,Paramount Textile PLC,60.0,-1.639344262295082,-0.16393442622951052,714825,-31.844835148071166
PUBALIBANK,Pubali Bank PLC,35.0,1.1560693641618456,0.0,724035,7.600796564074367
PURABIGEN,Purabi General Insurance Co. Ltd.,31.7,9.688581314878896,2.0761245674740536,3634155,639.8132427843803
QUASEMIND,Quasem Industries Limited.,44.2,-0.6741573033707802,0.8988764044943788,1874807,23.117875666382538
QUEENSOUTH,Queen South Textile Mills Ltd.,13.3,-0.7462686567164152,1.4925373134328304,3083169,5.1852855113931975
RAHIMAFOOD,Rahima Food Corporation Ltd.,103.0,0.8814887365328166,2.8403525954946187,50063,46.28038803179055
RAHIMTEXT,Rahim Textile Mills Ltd.,196.7,2.075765438505449,0.0,19566,51.75676723803614
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,24.2,1.2552301255230156,0.0,177636,-69.2917265235633
RANFOUNDRY,Rangpur Foundry Limited,159.1,3.3788174139051255,9.941520467836245,38829,467.0950781364101
RDFOOD,Rangpur Dairy and Food Products Limited,30.7,3.3670033670033668,0.0,6143922,13.28824979048599
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3266.2,-0.2778371446890472,0.0,594,-6.309148264984227
REGENTTEX,Regent Textile Mills Ltd.,6.0,5.263157894736839,1.7543859649122744,1462307,87.30740016318708
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,10.3,0.9803921568627592,0.0,715826,256.40363062430606
RELIANCINS,Reliance Insurance PLC,94.2,6.802721088435374,0.7936507936507969,1147340,549.0287252938714
RENATA,Renata PLC,413.2,-0.19323671497584816,0.0,92277,312.9094326114194
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,536.8,7.145708582834322,0.21956087824351753,1397,196.60297239915076
REPUBLIC,Republic Insurance PLC,33.2,2.1538461538461626,1.5384615384615385,371902,128.32182214445774
RINGSHINE,Ring Shine Textiles Ltd.,3.6,0.0,0.0,456369,15.547279112220638
ROBI,Robi Axiata PLc,30.1,-1.9543973941368011,0.32573289902280594,3704635,18.08933980120785
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.4,3.7037037037037126,8.641975308641989,94468,-23.53493492197112
RUNNERAUTO,Runner Automobiles PLC,41.6,-0.23980815347722165,0.4796163069544262,1541601,-14.846457480150555
RUPALIBANK,Rupali Bank PLC,16.2,0.621118012422347,0.0,98293,47.713508558375786
RUPALIINS,Rupali Insurance Company Ltd.,27.9,2.19780219780219,0.73260073260073,1947709,218.44146374162494
RUPALILIFE,Rupali Life Insurance Co. Ltd.,87.2,-1.2457531143827796,0.9060022650056593,197903,-16.152034097938362
SAFKOSPINN,Safko Spinning Mills Limited,23.3,-1.271186440677969,1.6949152542372818,575635,181.80380676366343
SAIFPOWER,SAIF Powertec Ltd.,6.1,0.0,0.0,946779,333.7332673648333
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.7,2.604166666666667,0.0,3888273,180.2958903635589
SAIHAMTEX,Saiham Textile Mills Ltd.,18.4,0.5464480874316823,0.0,1298177,-42.30688552100268
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.2,0.6622516556291367,0.0,668273,225.5501156984533
SALVO,Salvo Organic Industries PLC,38.3,0.5249343832020885,0.7874015748031421,1916628,11.857243155511746
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,106.5,2.2072936660268683,0.09596928982724982,76310,12.361039534712507
SAMORITA,Samorita Hospital Ltd.,70.6,1.8759018759018717,1.0101010101010142,47795,69.69040687353547
SANDHANINS,Shandhani Life Insurance Co.Ltd,24.5,0.0,0.0,773835,-16.24246806198513
SAPORTL,Summit Alliance Port Limited,46.2,1.5384615384615448,0.0,1769054,121.02151551913482
SBACBANK,SBAC Bank PLC.,6.1,3.3898305084745637,0.0,214796,60.813967417345474
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,35.5,0.0,1.1267605633802777,619771,14.941200689160192
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.4,0.0,0.0,285267,298.2507329331286
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.1,-1.6129032258064602,0.0,13803,13566.336633663366
SHAHJABANK,Shahjalal Islami Bank PLC,16.3,1.242236024844716,0.621118012422347,822415,151.55229158000344
SHARPIND,Sharp Industries PLC,17.1,2.3952095808383365,1.796407185628747,200894,-36.99597627791594
SHASHADNIM,Shasha Denims PLC,22.6,3.6697247706422047,-0.9174311926605472,1867915,410.24915387115897
SHEPHERD,Shepherd Industries PLC,17.2,2.3809523809523725,1.1904761904761862,6789563,53.32678434520845
SHURWID,Shurwid Industries Ltd,6.4,4.918032786885258,1.6393442622950907,172221,48.785755630620905
SHYAMPSUG,Shyampur Sugar Mills Ltd.,167.9,6.198608475648331,3.9848197343453586,48298,8.332772581477245
SICL,"Sikder Insurance Co., Ltd.",40.4,0.9999999999999963,1.25,823334,-28.039805899915393
SILCOPHL,Silco Pharmaceuticals Ltd.,17.1,1.7857142857142898,0.0,2642333,99.93817982331687
SILVAPHL,Silva Pharmaceuticals Ltd.,12.5,-0.7936507936507908,1.5873015873015959,1044438,-20.61134036839437
SIMTEX,Simtex Industries PLC,25.0,2.880658436213989,0.0,4169930,166.0929937240563
SINGERBD,Singer Bangladesh Limited,80.7,-0.24721878862793922,0.12360939431396083,12587,-11.670175438596491
SINOBANGLA,Sinobangla Industries Ltd.,55.9,-1.0619469026548698,0.1769911504424804,1275354,-38.465776927742205
SIPLC,Sena Insurance PLC,81.8,1.3630731102849991,0.37174721189590726,583396,403.4092968271363
SKTRIMS,SK Trims & Industries Ltd.,12.9,5.737704918032796,0.8196721311475527,153373,-69.17187594219212
SONALIANSH,Sonali Aansh Industries Limited.,187.3,-2.2952529994783397,1.0954616588419526,100142,22.572827417380662
SONALILIFE,Sonali Life Insurance PLC,80.9,1.889168765743073,0.25188916876572875,749149,67.69351990097083
SONALIPAPR,Sonali Paper & Board Mills Ltd.,224.7,0.13368983957218492,0.08912655971478994,81428,39.140835924951304
SONARBAINS,Sonar Bangla Insurance Ltd.,44.8,-0.8849557522124019,0.22123893805308475,835057,15.2696296991599
SONARGAON,Sonargaon Textiles Limited.,54.4,9.898989898989896,2.0202020202020203,398860,-45.12190927214916
SOUTHEASTB,Southeast Bank PLC,10.2,1.9999999999999927,0.9999999999999963,2432301,28.407823883433643
SPCERAMICS,Shinepukur Ceramics PLC,24.0,-1.2345679012345707,0.0,4540633,26.609176268382956
SPCL,Shahjibazar Power Co Ltd,55.1,-0.7207207207207181,0.18018018018018275,1360540,7.706849653416594
SQUARETEXT,Square Textiles PLC,46.3,1.091703056768559,1.310043668122274,34571,-64.6820248250498
SQURPHARMA,Square Pharmaceuticals PLC,212.0,0.09442870632671795,0.33050047214352624,216871,-0.09535742912685763
SSSTEEL,S.S. Steel Ltd,4.9,-1.9999999999999927,0.0,258574,-18.37143154791031
STANCERAM,Standard Ceramic Industries Ltd.,73.8,1.3736263736263736,-2.8846153846153766,10717,20.15921067384236
STANDARINS,Standard Insurance PLC,47.8,-0.829875518672211,0.0,381835,-44.673461344523204
STANDBANKL,Standard Islami Bank PLC,4.4,2.32558139534885,2.32558139534885,584871,192.4545095431203
STYLECRAFT,Stylecraft Limited,53.6,4.077669902912624,0.0,46394,198.18111703837008
SUMITPOWER,Summit Power Ltd.,14.1,0.0,-0.7092198581560258,446599,6.585092850477438
SUNLIFEINS,Sunlife Insurance Co. Ltd.,68.1,-0.728862973760933,-0.4373177842565556,434329,-45.18332008127926
TAKAFULINS,Takaful Islami Insurance PLC,34.5,-0.28901734104046656,0.5780346820809125,80536,51.97765700483091
TALLUSPIN,Tallu Spinning Mills Limited,8.2,-2.380952380952394,1.1904761904761862,496332,34.63611530814031
TAMIJTEX,Tamijuddin Textile Mills PLC,127.2,3.6674816625916873,1.059494702526485,184554,158.77255710259539
TECHNODRUG,Techno Drugs Ltd.,44.9,1.1261261261261262,0.0,2391786,6.866806666368795
TILIL,Trust Islami Life Insurance Ltd.,46.2,-1.070663811563169,0.6423982869378954,309421,-17.41726273086367
TITASGAS,Titas Gas Transmission and Distribution PLC,16.5,0.6097560975609843,0.0,248228,77.52508456878857
TOSRIFA,Tosrifa Industries Ltd,19.9,3.1088082901554293,0.5181347150258957,1191840,78.33266499482286
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.0,0.0,3.333333333333336,458993,0.7456167306122091
TRUSTBANK,Trust Bank PLC,16.8,4.347826086956517,1.242236024844716,2616098,-25.752185063125303
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.1,3.333333333333336,3.333333333333336,155081,6.508749759621988
UCB,United Commercial Bank PLC,8.7,-1.1363636363636525,1.1363636363636322,891798,713.6991550940711
UNILEVERCL,Unilever Consumer Care Limited,2038.2,-0.04903883876029815,0.5296194586112178,265,-58.850931677018636
UNIONCAP,Union Capital Limited,4.5,4.651162790697678,4.651162790697678,27339,-89.54191611039917
UNIONINS,Union Insurance PLC,38.2,1.0582010582010732,0.0,706494,44.18303748178564
UNIQUEHRL,Unique Hotel & Resorts PLC,38.4,0.2610966057441291,1.5665796344647556,279297,89.75785740491624
UNITEDFIN,United Finance PLC,12.6,2.4390243902438935,0.8130081300812979,1017251,222.44139163951263
UNITEDINS,United Insurance Company Limited,42.5,2.4096385542168677,1.2048192771084338,106420,440.23046855170315
UPGDCL,United Power Generation & Distribution Co. Ltd.,117.5,-0.25466893039048993,-0.08488964346349263,29711,57.3009318085557
USMANIAGL,Usmania Glass Sheet Factory Limited,37.8,2.439024390243899,2.168021680216814,24532,29.750885915269475
UTTARABANK,Uttara Bank PLC,21.2,-0.46948356807512404,-0.46948356807512404,2163480,0.4081803140598278
UTTARAFIN,Uttara Finance and Investments Limited,13.3,6.400000000000006,1.5999999999999945,156030,848.9721445079674
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,6.0,1.6949152542372818,1.6949152542372818,11010,-69.06434391683057
VFSTDL,VFS Thread Dyeing Ltd.,15.7,-2.484472049689454,1.242236024844716,4298822,-13.616295386227911
WALTONHIL,Walton Hi-Tech Industries PLC,361.7,0.08301051466519407,0.4427227448810246,20886,-6.825481798715203
WATACHEM,Wata Chemicals Ltd.,134.7,0.07429420505200172,3.194650817236264,30937,57.6970129472933
WMSHIPYARD,Western Marine Shipyard Limited,8.7,1.1627906976744147,1.1627906976744147,381433,84.9345221645261
YPL,Yeakin Polymer Ltd.,26.7,-0.37313432835821425,0.7462686567164152,1220739,51.57492829382768
ZAHEENSPIN,Zaheen Spinning PLC,5.7,0.0,0.0,39176,-61.00221985526145
ZAHINTEX,Zahintex Industries Ltd.,8.3,0.0,-1.2048192771084507,99830,-2.616279069767442
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,132.1,6.7043618739903055,1.373182552504041,39657,345.9851551956815
