Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
CITYBANK,City Bank PLC,31.8,3.9215686274509776,-0.3267973856209197,14102752,-6.541915856158832
CITYGENINS,City Insurance PLC,86.0,0.7025761124121713,0.11709601873535634,132089,-86.37180120775912
CLICL,Chartered Life Insurance PLC,57.5,1.2323943661971881,1.0563380281690167,222866,-42.28512236177651
CNATEX,C & A Textiles Ltd,3.0,3.448275862068969,0.0,163368,-86.18181326061435
CONFIDCEM,Confidence Cement PLC,65.7,-0.45454545454545026,0.7575757575757576,273593,-31.60961489428716
CONTININS,Continental Insurance PLC,26.0,-1.1406844106463905,0.7604562737642558,32242,-32.569277423402696
COPPERTECH,Coppertech Industries Ltd,19.6,-1.0101010101010066,1.0101010101010066,97898,-24.480066650209825
CROWNCEMNT,Crown Cement PLC,50.3,-0.19841269841270123,-0.5952380952380897,38,-99.7677545532331
CRYSTALINS,Crystal Insurance Company Ltd,79.7,0.377833753148611,0.755667506297222,39347,-83.28852532820271
CVOPRL,CVO Petrochemical Refinery PLC,170.6,0.3529411764705849,0.4117647058823463,174405,-41.43572385586348
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,18.7,0.0,2.6737967914438503,75864,-77.58103028440388
DAFODILCOM,Daffodil Computers PLC.,60.9,4.999999999999997,1.7241379310344827,234660,15.53743667006396
DBH,DBH Finance PLC,39.3,-0.2538071065989884,0.0,31722,-89.3603533803568
DBH1STMF,DBH First Mutual Fund Units,4.8,4.347826086956526,2.1739130434782727,1642494,387.99512745855367
DELTALIFE,Delta Life Insurance Company Ltd.,76.0,-0.39318479685451796,-0.13106159895149977,15753,-51.75930179145614
DELTASPINN,Delta Spinners Limited,6.0,1.6949152542372818,1.6949152542372818,69272,-78.22450089431942
DESCO,Dhaka Electric Supply Co. Ltd.,23.3,0.8658008658008627,1.7316017316017254,4050,-81.49586512541691
DESHBANDHU,Deshbandhu Polymer Limited,16.4,-0.6060606060606146,1.8181818181818226,133647,-67.91088317282413
DGIC,Desh General Insurance Company Ltd,21.7,-0.45871559633028175,-0.45871559633028175,21786,-83.40025753754486
DHAKABANK,Dhaka Bank PLC,14.0,-1.4084507042253471,-0.7042253521126736,3943131,-46.31971449516954
DHAKAINS,Dhaka Insurance Limited,40.2,0.24937655860349484,0.49875311720697185,7361,-84.25454545454546
DOMINAGE,Dominage Steel Building Systems Ltd,37.1,3.6312849162011296,0.27932960893855147,740959,-66.19913052601807
DOREENPWR,Doreen Power Generations & Systems Ltd.,29.6,0.0,0.0,87133,-80.92990070232804
DSHGARME,Desh Garments Limited.,113.2,-1.2216404886561882,0.2617801047120518,4693,-87.28563300913007
DSSL,Dragon Sweater & Spinning Ltd.,8.8,0.0,1.1363636363636322,99777,-78.26824646614249
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,135.9,-1.0917030567685588,-1.6011644832605654,1095,-91.03267545655557
DUTCHBANGL,Dutch-Bangla Bank PLC,42.5,0.23584905660377695,0.23584905660377695,56002,-77.4549114331723
EASTERNINS,Eastern Insurance PLC,55.4,0.5444646098003578,1.2704174228675058,9457,-90.35905068711007
EASTLAND,Eastland Insurance PLC,21.9,0.45871559633026543,2.7522935779816415,42522,-81.01069103185874
EASTRNLUB,Eastern Lubricants Blenders PLC,1586.0,1.277139208173691,-1.0217113665389528,2963,-82.49542151592131
EBL,Eastern Bank PLC,27.9,1.8248175182481754,0.36496350364964025,2156057,-47.288858464791915
EBL1STMF,EBL First Mutual Fund Units,3.8,5.555555555555548,0.0,341120,106.03139514516782
EBLNRBMF,EBL NRB Mutual Fund,2.8,3.7037037037036904,3.7037037037036904,77000,-94.44210258868094
ECABLES,Eastern Cables Ltd.,115.1,0.08695652173912549,0.0,621,-89.84132177327008
EGEN,eGeneration PLC,22.3,1.82648401826485,1.3698630136986336,1559248,43.05132514734053
EHL,Eastern Housing Ltd.,80.5,0.12437810945272924,0.6218905472636815,26169,-73.90276738967839
EIL,Express Insurance Ltd.,29.5,-0.3378378378378426,0.3378378378378306,78963,-31.20970833188138
EMERALDOIL,Emerald Oil Industries Ltd.,14.5,0.0,3.4482758620689653,20429,-89.54968872610455
ENVOYTEX,Envoy Textiles Ltd.,51.9,0.1930501930501958,0.9652509652509652,32184,-89.84286485241164
EPGL,Energypac Power Generation PLC,17.8,2.8901734104046244,3.468208092485537,699622,-61.7269801534702
ESQUIRENIT,Esquire Knit Composite PLC,20.5,0.9852216748768439,1.4778325123152742,15293,-81.31513677960096
ETL,Evince Textiles Ltd.,10.0,0.0,0.0,525689,-47.684151757946815
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.1,3.333333333333336,0.0,1103564,-67.1301733466334
FAMILYTEX,Familytex (BD) Ltd.,1.9,5.555555555555548,5.555555555555548,1559166,-51.29974299996627
FARCHEM,FAR Chemicals Industries Ltd,14.0,0.0,1.4285714285714235,31158,-80.27675089887072
FAREASTFIN,Fareast Finance & Investment Ltd.,1.6,6.666666666666672,6.666666666666672,221665,-42.86837289620867
FAREASTLIF,Fareast Islami Life Insurance Company Limited,24.7,3.347280334728037,0.41841004184101016,38760,41.77029992684711
FASFIN,FAS Finance & Investment Limited,1.6,6.666666666666672,6.666666666666672,50474,13.292332555216376
FBFIF,First Bangladesh Fixed Income Fund Units,3.0,3.448275862068969,0.0,75795,-90.52213003545057
FEDERALINS,Federal Insurance PLC,21.4,0.943396226415091,0.943396226415091,16040,41.558556173329805
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.8,0.680272108843547,0.0,486828,-47.527533526339276
FINEFOODS,Fine Foods Limited,470.0,-0.19112338076024152,0.021235931195587757,5241,-97.40395474628994
FIRSTFIN,First Finance Ltd.,5.3,5.9999999999999964,5.9999999999999964,219813,-55.54978109865222
FORTUNE,Fortune Shoes Ltd.,15.1,1.342281879194626,2.684563758389264,68496,-59.61320754716981
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.8,0.854700854700867,0.854700854700867,226574,-42.90545307932668
FUWANGFOOD,Fu-Wang Foods Limited,10.2,0.0,0.9803921568627592,28896,-92.04258494821457
GBBPOWER,GBB POWER Ltd.,8.3,-1.1904761904761862,0.0,80392,-73.60518755643109
GEMINISEA,Gemini Sea Food PLC,123.0,0.0813669650122004,-2.3596419853539508,2035,-88.72138779582109
GENEXIL,Genex Infosys PLC,28.5,2.1505376344086073,0.7168458781362109,1371267,-11.665941965968054
GENNEXT,Generation Next Fashions Ltd.,2.8,0.0,0.0,296681,-69.12663469173047
GHAIL,Golden Harvest Agro Industries Ltd.,11.3,0.8928571428571557,1.7857142857142954,217571,-18.628543645747627
GHCL,Global Heavy Chemicals Ltd.,19.8,1.538461538461542,1.025641025641022,20872,630.3009097270818
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.1,0.0,1.6393442622950907,181748,-30.535617370299878
GLOBALINS,Global Insurance PLC,29.9,-0.3333333333333381,1.3333333333333286,77328,-74.4045333580479
GOLDENSON,Golden Son Limited,10.3,-0.9615384615384581,1.9230769230769162,88897,-84.17527057818286
GP,Grameenphone Ltd.,265.8,-0.1877581674802854,0.03755163349604427,52402,-50.63261326273941
GPHISPAT,GPH Ispat Limited,17.2,0.0,0.0,188954,-83.42633801309725
GQBALLPEN,G.Q. Ball Pen Industries Limited,505.0,4.102246959389812,0.0,27835,-77.48724128727525
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.7,0.0,1.574803149606308,75391,-67.7461998861998
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.2,0.0,6.249999999999992,195473,92.63168268046317
GREENDELT,Green Delta Insurance PLC,58.8,-0.16977928692699734,1.018675721561972,8074,-90.0897251782843
GSPFINANCE,GSP Finance Company PLC,4.6,9.523809523809511,9.523809523809511,364639,-49.523947951273534
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,76.8,1.7218543046357577,1.0596026490066186,345397,-3.065502918724742
HAMI,Hami Industries PLC,144.0,0.20876826722338995,0.83507306889354,1728,-93.48465424930247
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,236.1,-1.006289308176103,0.587002096436061,211,-97.12964222554754
HFL,Hamid Fabrics PLC,7.2,2.85714285714286,2.85714285714286,10800,-83.75426826516644
HRTEX,H.R. Textile Mills Ltd.,18.0,-0.5524861878453117,1.6574585635358958,4210,-89.54426921644108
HWAWELLTEX,Hwa Well Textiles (BD)PLC,42.2,0.0,0.0,12597,-74.0123367647969
IBNSINA,BN SINA Pharmaceutical Industry PLC,332.4,0.21103406692794352,0.0,30828,-78.24586658763258
IBP,Indo-Bangla Pharmaceuticals Ltd.,14.3,2.142857142857148,1.4285714285714235,2900894,-2.5483152604970987
ICB,Investment Corporation of Bangladesh,40.5,0.7462686567164107,-0.4975124378109523,8908,-89.57238343849134
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.6,2.2222222222222143,2.2222222222222143,200,-98.79110251450676
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.6,1.538461538461533,1.538461538461533,7900,-91.9746439383165
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.5,1.5624999999999944,0.0,203011,150.41754554761994
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,5.0,2.0408163265306047,2.0408163265306047,109991,-50.663628493637326
ICBIBANK,ICB Islamic Bank Limited,2.7,3.8461538461538494,3.8461538461538494,414581,-82.6790322708679
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.7,2.1739130434782727,0.0,290893,0.24363683981997752
ICICL,Islami Commercial Insurance PLC.,23.0,-0.8620689655172384,0.8620689655172384,67137,-48.85384527482574
IDLC,IDLC Finance PLC.,42.1,0.0,0.23752969121140477,153588,-44.5644759020707
IFADAUTOS,IFAD Autos PLC,22.0,0.0,0.909090909090906,63724,-66.36048819629208
IFIC,IFIC Bank PLC,6.0,-1.6393442622950762,1.6393442622950907,1709558,-78.3262829055006
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.0,0.0,0.0,590452,-72.38465387979215
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.1,0.0,0.0,60497,-78.10396247448351
ILFSL,International Leasing and Financial Services Ltd.,1.6,6.666666666666672,6.666666666666672,149878,-67.96718879905276
INDEXAGRO,Index Agro Industries Ltd,69.9,-0.42735042735042333,0.9971509971510011,13103,-54.49083078632954
INTECH,Intech Ltd.,33.2,9.933774834437099,0.9933774834437109,3508144,549.94756909578
INTRACO,Intraco Refueling Station PLC,19.5,0.5154639175257806,1.0309278350515612,62596,-77.14406730151312
IPDC,IPDC Finance PLC,20.3,-0.49019607843136215,0.4901960784313796,401802,-72.00163613317902
ISLAMIBANK,Islami Bank Bangladesh PLC,45.5,-0.6550218340611291,0.4366812227074298,412790,-55.46572244806366
ISLAMICFIN,Islamic Finance & Investment PLC,12.0,0.0,0.0,84257,-92.53054686038647
ISLAMIINS,Islami Insurance Bangladesh Limited,39.7,-0.5012531328320695,1.0025062656641568,3,-99.99452054794521
ISNLTD,Information Services Network Ltd.,77.4,4.17227456258413,0.9421265141319015,347366,241.16699568834278
ITC,IT Consultants PLC,40.3,0.7499999999999929,0.25000000000000355,278631,-39.433705110174486
JAMUNABANK,Jamuna Bank PLC,25.2,0.3984063745019835,0.3984063745019835,3228143,-21.36528470084202
JAMUNAOIL,Jamuna Oil Company Limited,176.2,-0.16997167138810843,-0.84985835694051,15560,-14.912232733635916
JANATAINS,Janata Insurance PLC,26.3,0.0,1.9011406844106464,13073,-83.48388563920508
JHRML,JMI Hospital Requisite Manufacturing Ltd,46.1,0.21739130434782916,0.652173913043472,25370,-85.25180065224595
JMISMDL,JMI Syringes & Medical Devices Ltd.,129.8,0.7763975155279502,0.9316770186335316,13319,-29.826132771338248
JUTESPINN,Jute Spinners Limited,234.9,7.113543091655264,0.0,27546,45.83862770012706
KARNAPHULI,Karnaphuli Insurance PLC,31.3,-0.6349206349206327,0.9523809523809548,129029,-43.37878103045011
KAY&QUE,Kay and Que (Bangladesh) Ltd.,482.1,-1.3707037643207833,0.2454991816693921,59323,-51.573851855479916
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,51.6,-1.7142857142857115,0.19047619047619319,1316148,-55.00141032150202
KDSALTD,KDS Accessories Ltd.,42.7,-0.4662004662004563,0.4662004662004729,98005,-82.04684800867568
KEYACOSMET,Keya Cosmetic Ltd.,5.4,0.0,0.0,263986,-76.6052196168547
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,521.0,1.106151756258499,0.1358431981370164,1941,-91.70654588959152
KPCL,Khulna Power Company Ltd.,11.0,1.8518518518518452,1.8518518518518452,116433,-68.81214374491064
KPPL,Khulna Printing & Packaging Ltd,15.6,-0.6369426751592334,1.9108280254777117,72827,-73.70477218649691
KTL,Kattali Textile Ltd.,9.5,1.0638297872340388,1.0638297872340388,32102,-88.5176945253203
LANKABAFIN,LankaBangla Finance PLC,15.7,0.0,0.6369426751592447,334364,-67.95665248966434
LEGACYFOOT,Legacy Footwear Ltd.,57.0,0.0,0.0,102611,-56.65520504198841
LHB,LafargeHolcim Bangladesh PLC,54.6,0.9242144177449167,0.0,155521,-65.08809855724442
LIBRAINFU,Libra Infusions Ltd.,671.0,0.4641413385237345,0.0,862,-68.45956824002927
LINDEBD,Linde Bangladesh Limited,846.0,0.5108708565997332,0.35642152786028275,2855,38.256658595641646
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,68.5,-0.14577259475217832,0.5830903790087547,253008,-69.11636536747922
LRBDL,Lub-rref (Bangladesh) Ltd,10.0,1.0101010101010066,1.0101010101010066,31692,-83.3735546555306
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.1,-3.1250000000000027,3.124999999999989,67133,-60.34555066599723
MAGURAPLEX,Magura Multiplex PLC,92.0,0.546448087431694,0.546448087431694,77860,-35.182024791668404
MAKSONSPIN,Maksons Spinning Mills PLC,6.0,1.6949152542372818,0.0,177352,32.699833145029146
MALEKSPIN,Malek Spinning Mills PLC,29.6,-0.3367003367003295,0.3367003367003415,302736,-74.17758963200404
MARICO,Marico Bangladesh Limited.,2857.0,0.8329215783158012,1.115267876049972,252,-94.12724306688418
MATINSPINN,Matin Spinning PLC,48.9,0.41067761806980646,-1.0266940451745379,27679,-24.639930300307658
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.2,0.0,2.3809523809523725,63850,-81.64496738639859
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,24.7,-0.4032258064516186,0.0,11013,-68.87136436869329
MEGHNACEM,Meghna Cement Mills PLC,34.1,3.3333333333333375,0.3030303030303073,1683,-93.66459627329192
MEGHNAINS,Meghna Insurance PLC,31.7,2.588996763754048,1.6181229773462786,1146339,127.27955842291634
MEGHNALIFE,Meghna Life Insurance PLC,55.4,-1.071428571428574,0.0,15913,-88.04046386135266
MEGHNAPET,Meghna Pet Industries Ltd.,23.5,0.0,0.0,5639,-64.1672491580352
MERCANBANK,Mercantile Bank PLC,8.7,0.0,2.298850574712656,16416,-98.96550159560792
MERCINS,Mercantile Islami Insurance PLC,25.0,-1.185770750988145,-1.185770750988145,1,-99.99540398933725
METROSPIN,Metro Spinning Ltd.,8.8,-1.1235955056179736,1.1235955056179736,7165,-89.88594336692923
MHSML,Mozaffar Hossain Spinning Mills Ltd.,18.3,0.5494505494505573,0.5494505494505573,416562,-41.672115859882695
MIDASFIN,MIDAS Financing PLC,7.0,6.060606060606066,1.5151515151515234,130554,-23.659328129111483
MIDLANDBNK,Midland Bank PLC,18.0,0.0,0.5555555555555635,773484,-45.12297390680007
MIRACLEIND,Miracle Industries Limited,32.7,-0.9090909090909005,0.9090909090909005,17679,-83.55701889003599
MIRAKHTER,Mir Akhter Hossain Ltd,29.4,0.0,0.3401360544217735,336732,44.02196692984782
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,16.8,-0.5917159763313483,2.3668639053254568,55414,-52.1827297280972
MJLBD,MJL Bangladesh PLC,92.5,-0.6444683136412399,-0.10741138560686823,19187,-74.10486537553142
MLDYEING,M.L. Dyeing & Textile Ind. PLC,9.1,0.0,3.2967032967033045,313736,-91.04949656698999
MONNOAGML,Monno Agro & General Machinery Ltd.,379.2,-0.5507474429583066,0.0,15846,-36.48643232193675
MONNOCERA,Monno Ceramic Industries Limited.,88.9,-0.6703910614525076,1.0055865921787774,160632,-55.391399975561804
MONNOFABR,Monno Fabrics Ltd.,24.4,-1.2145748987854281,0.8097165991902806,1108759,-57.885242918985725
MONOSPOOL,Monospool Bangladesh PLC,100.6,-0.19841269841270123,0.992063492063492,164231,-48.32025325218858
MPETROLEUM,Meghna Petroleum Limited,202.0,-0.19762845849802652,0.5434782608695624,346,-97.9767265072218
MTB,Mutual Trust Bank PLC,13.8,-0.7194244604316521,-1.438848920863317,645150,-40.356998241633896
NAHEEACP,Nahee Aluminum Composite Panel PLC,21.8,0.9259259259259226,1.3888888888888755,385794,-53.57467337505821
NATLIFEINS,National Life Insurance PLC,104.4,0.3846153846153901,0.8653846153846209,1607,-96.463390479544
NAVANACNG,Navana CNG Limited,21.2,-0.9345794392523332,-0.9345794392523332,5311,-97.4517556065215
NAVANAPHAR,Navana Pharmaceuticals PLC,61.8,-0.3225806451612949,1.2903225806451568,120605,-74.32783653938257
NBL,National Bank PLC,5.0,0.0,1.9999999999999927,1572784,-54.558511279155674
NCCBANK,National Credit and Commerce Bank PLC,13.0,-0.7633587786259515,0.7633587786259515,304838,-66.84716468749626
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.3,0.0,2.32558139534885,17316,-16.5453756807557
NEWLINE,New Line Clothings Ltd.,5.1,0.0,3.921568627450984,49327,-79.38851235594481
NFML,National Feed Mill Ltd,16.4,1.2345679012345634,1.2345679012345634,1563591,-26.71466455689676
NHFIL,National Housing Finance PLC,24.9,-0.7968127490039953,0.7968127490039812,93603,-59.784233862652094
NITOLINS,Nitol Insurance PLC,30.3,2.7118644067796636,-0.6779661016949128,115,-98.59344422700586
NORTHERN,Northern Jute Manufacturing Co. Ltd.,95.5,3.466955579631639,0.10834236186349785,1333,-47.436908517350155
NORTHRNINS,Northern Islami Insurance PLC,30.8,0.0,4.870129870129858,16052,-70.65125973598566
NPOLYMER,National Polymer Industries PLC,28.3,1.071428571428574,1.4285714285714235,18943,-81.52226926003239
NRBBANK,NRB Bank PLC,7.2,1.4084507042253596,2.8169014084507067,157312,-69.73995271867612
NRBCBANK,NRBC Bank PLC,6.5,0.0,1.538461538461533,108660,-76.30800896571573
NTC,National Tea Company Limited,163.4,0.9888751545117394,2.9048207663782377,1009,54.28134556574924
NTLTUBES,National Tubes Limited,61.1,0.0,0.98199672667758,15438,-30.690491155607436
NURANI,Nurani Dyeing & Sweater Ltd.,2.8,3.7037037037036904,3.7037037037036904,77580,41.8151905675898
