Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
ORIONPHARM,Orion Pharma Ltd.,26.6,-0.7462686567164152,0.0,245393,-12.661584237350873
PADMALIFE,Padma Islami Life Insurance Ltd.,16.8,-0.5917159763313483,2.3668639053254568,29149,34.036878649928724
PADMAOIL,Padma Oil PLC,194.3,-0.05144032921810407,0.10288065843620814,21246,-53.965158606344254
PARAMOUNT,Paramount Insurance PLC.,60.1,-1.1513157894736772,1.4802631578947463,208928,-9.655882174886923
PDL,Pacific Denims Ltd.,5.6,0.0,1.7857142857142954,244283,-51.99057432545305
PENINSULA,The Peninsula Chittagong PLC,22.0,-0.4524886877828118,0.4524886877827958,150482,-47.731338203062855
PEOPLESINS,Peoples Insurance PLC,62.8,0.31948881789136696,1.7571884984025583,401551,-2.057865108247071
PF1STMF,Phoenix Finance 1st Mutual Fund Units,14.1,-0.7042253521126736,0.7042253521126861,1399362,88.46930859488639
PHARMAID,Pharma Aids Limited.,591.3,0.6468085106382901,1.7191489361702166,5044,-69.44141524294196
PHENIXINS,Phoenix Insurance PLC,50.3,-0.7889546351084924,0.3944773175542322,425895,47.015978984649266
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.9,8.333333333333329,5.555555555555548,109296,-34.67689880226637
PHPMF1,PHP First Mutual Fund Units 2010-,3.6,0.0,0.0,272936,-72.98152908928382
PIONEERINS,Pioneer Insurance PLC,67.2,-0.5917159763313483,0.2958579881656847,157951,-0.7309224832510024
PLFSL,Peoples Leasing and Financial Services Ltd.,1.8,0.0,0.0,2080537,-38.6347213054217
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.5,-2.77777777777778,0.0,307832,-63.35464209611561
POPULARLIF,Popular Life Insurance Co. Ltd.,60.6,1.0000000000000024,1.4999999999999978,199472,24.499591184566125
POWERGRID,Power Grid Co. of Bangladesh Ltd.,37.3,0.26881720430106,1.0752688172042972,33788,-73.92679934253678
PRAGATIINS,Pragati Insurance PLC,77.0,-0.12970168612191224,2.3346303501945673,81728,-9.915788545478595
PRAGATILIF,Pragati Life Insurance PLC,150.3,-0.7265521796565352,4.35931307793923,44880,13.871057772816076
PREMIERBAN,The Premier Bank PLC,5.7,0.0,1.7543859649122744,138439,-85.93492672271469
PREMIERCEM,Premier Cement Mills PLC,48.0,-0.4149377593361055,0.6224066390041434,311522,-73.00371595155397
PREMIERLEA,Premier Leasing & Finance Limited,2.1,0.0,4.761904761904765,642082,-43.57778373367194
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,5.8,0.0,1.7241379310344922,154478,-2.01143045626677
PRIMEBANK,Prime Bank PLC,29.4,-0.33898305084746244,0.6779661016949128,485031,2.4950129325647055
PRIMEFIN,Prime Finance and Investment Ltd.,3.2,3.2258064516129057,0.0,91082,-63.712639739922395
PRIMEINSUR,Prime Islami Insurance PLC,52.8,-2.2222222222222276,1.6666666666666639,218253,-30.744992765212093
PRIMELIFE,Prime Life Insurance Company Limited,37.4,0.26809651474531215,0.5361930294906243,30026,-44.32515621813057
PRIMETEX,Prime Textile Spining Mills Ltd.,14.9,-5.095541401273879,0.6369426751592447,35258,744.907740234843
PROGRESLIF,Progressive Life Insurance Co. Ltd.,38.2,-0.2610966057441105,4.177545691906009,2833,-52.688710754843015
PROVATIINS,Provati Insurance PLC,56.3,0.35650623885917243,1.6042780748663075,120963,-30.166381858488823
PTL,Paramount Textile PLC,69.5,1.3119533527696876,0.5830903790087547,1071524,-53.69396349618951
PUBALIBANK,Pubali Bank PLC,38.5,-1.028277634961436,0.0,522940,1.1215531577522526
PURABIGEN,Purabi General Insurance Co. Ltd.,30.6,1.3245033112582854,1.9867549668874218,213426,-2.868091458530547
QUASEMIND,Quasem Industries Limited.,41.8,0.23980815347720458,1.9184652278177388,130931,-14.496274383036525
QUEENSOUTH,Queen South Textile Mills Ltd.,15.3,0.6578947368421146,3.289473684210526,752591,-42.565080586139295
RAHIMAFOOD,Rahima Food Corporation Ltd.,75.8,-2.9449423815620968,2.432778489116525,40924,-30.49946504084371
RAHIMTEXT,Rahim Textile Mills Ltd.,196.7,-0.4050632911392463,-0.25316455696202533,10063,-54.60778564662366
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,30.9,-1.5923566878980893,0.31847133757962237,1049411,-12.490743829219479
RANFOUNDRY,Rangpur Foundry Limited,153.9,1.316655694535879,0.1316655694535804,16249,-28.20977290801449
RDFOOD,Rangpur Dairy and Food Products Limited,23.5,-2.083333333333333,0.0,356866,-4.711477099471043
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3295.8,-0.030332443581654937,-0.024265954865329467,250,-32.432432432432435
REGENTTEX,Regent Textile Mills Ltd.,6.2,0.0,-1.6129032258064602,648616,49.55096620083974
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,13.7,4.580152671755722,0.7633587786259515,3517422,26.746226986536676
RELIANCINS,Reliance Insurance PLC,108.4,-0.6416131989000813,1.7415215398716828,223958,105.79646220997014
RENATA,Renata PLC,462.8,-0.3659849300322903,-0.06458557588805412,15362,-48.385579410677686
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,786.8,2.1685495390208978,3.7397740553174854,168,-52.27272727272727
REPUBLIC,Republic Insurance PLC,39.2,-1.0101010101010066,1.2626262626262625,222061,-12.348032714412025
RINGSHINE,Ring Shine Textiles Ltd.,4.2,2.4390243902439157,0.0,650174,-6.220801006197867
ROBI,Robi Axiata PLc,30.7,-0.3246753246753293,0.32467532467531773,573900,-44.66300260341337
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.5,2.739726027397263,4.109589041095888,33505,-28.544008189554056
RUNNERAUTO,Runner Automobiles PLC,49.3,-4.457364341085279,0.5813953488372038,2320450,-9.93307617485431
RUPALIBANK,Rupali Bank PLC,17.5,0.5747126436781691,0.5747126436781691,43248,-44.031473237395176
RUPALIINS,Rupali Insurance Company Ltd.,29.4,-0.6756756756756852,1.3513513513513467,275461,-41.16771390859736
RUPALILIFE,Rupali Life Insurance PLC,77.9,1.3003901170351104,1.4304291287386142,102032,-55.85380944345651
SAFKOSPINN,Safko Spinning Mills Limited,20.1,-0.9852216748768439,0.49261083743841316,45956,-46.0242888351225
SAIFPOWER,SAIF Powertec Ltd.,9.4,-2.083333333333326,1.041666666666663,238407,-24.596505100023723
SAIHAMCOT,Saiham Cotton Mills Ltd.,20.5,0.4901960784313796,0.4901960784313796,1731768,-23.487121846734603
SAIHAMTEX,Saiham Textile Mills Ltd.,32.0,1.265822784810122,0.0,7244986,20.315407991250257
SALAMCRST,S. Alam Cold Rolled Steels Limited,12.5,0.0,0.0,154771,-22.58430788007323
SALVO,Salvo Organic Industries PLC,33.2,3.105590062111801,1.5527950310559004,353437,-41.119250190334505
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,93.4,-0.21367521367520156,0.10683760683761595,36380,-68.94022829529834
SAMORITA,Samorita Hospital Ltd.,105.5,0.7640878701050594,-6.017191977077361,651379,-25.348172495518913
SANDHANINS,Shandhani Life Insurance Co.Ltd,25.6,-7.581227436823097,-4.332129963898915,573875,-45.74937938518957
SAPORTL,Summit Alliance Port Limited,60.4,-0.657894736842103,0.0,2542248,40.15725631721186
SBACBANK,SBAC Bank PLC.,6.9,1.4705882352941255,0.0,47557,-50.845478036175706
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,36.9,-0.2702702702702741,2.7027027027027026,416837,-36.6765107114753
SEMLFBSLGF,SEML FBLSL Growth Fund Units,6.7,0.0,0.0,411104,99.87456303693584
SEMLIBBLSF,SEML IBBL Shariah Fund Units,7.6,0.0,0.0,36051,-89.89899272915763
SHAHJABANK,Shahjalal Islami Bank PLC,17.6,0.5714285714285796,-0.5714285714285796,144253,-37.64567051663324
SHARPIND,Sharp Industries PLC,29.7,-10.000000000000002,-3.0303030303030303,8495002,9.758022056253719
SHASHADNIM,Shasha Denims PLC,27.0,-0.3690036900369056,3.321033210332098,229485,-45.14888450157513
SHEPHERD,Shepherd Industries PLC,14.9,0.6756756756756733,1.3513513513513467,890135,10.094914633724008
SHURWID,Shurwid Industries Ltd,6.0,0.0,1.6666666666666607,27860,-61.16640182877533
SHYAMPSUG,Shyampur Sugar Mills Ltd.,305.4,0.4274909569220501,-0.13153567905295432,12114,-35.904761904761905
SICL,"Sikder Insurance Co., Ltd.",39.5,-1.0025062656641568,1.0025062656641568,1173190,-35.58611806420689
SILCOPHL,Silco Pharmaceuticals Ltd.,17.1,-0.5813953488371969,1.7441860465116321,402365,-31.205781679039536
SILVAPHL,Silva Pharmaceuticals Ltd.,13.5,-0.7352941176470562,5.882352941176476,283504,-49.52472007534687
SIMTEX,Simtex Industries PLC,24.7,0.816326530612242,1.2244897959183703,675271,-26.78806658202788
SINGERBD,Singer Bangladesh Limited,73.8,0.0,0.1355013550135617,19678,-49.5461771191221
SINOBANGLA,Sinobangla Industries Ltd.,51.2,0.1956947162426642,0.0,110847,-54.08446036907401
SIPLC,Sena Insurance PLC,137.1,1.330376940133025,0.0,132278,-50.712055384569524
SKTRIMS,SK Trims & Industries Ltd.,13.7,-1.438848920863317,2.158273381294956,74697,35.56132263801677
SONALIANSH,Sonali Aansh Industries Limited.,210.5,-0.8011310084825582,1.3195098963242278,74112,-29.40504086414814
SONALILIFE,Sonali Life Insurance PLC,84.6,0.9546539379474906,-2.147971360381858,105707,7.69175912059252
SONALIPAPR,Sonali Paper & Board Mills Ltd.,229.0,0.0,2.1834061135371177,54686,-42.74556609502272
SONARBAINS,Sonar Bangla Insurance Ltd.,37.0,-0.26954177897574505,2.6954177897574123,84651,-55.73016902351268
SONARGAON,Sonargaon Textiles Limited.,106.9,3.0858244937319217,0.771456123432977,118166,-38.10608798587868
SOUTHEASTB,Southeast Bank PLC,11.3,1.8018018018018116,0.0,3137277,-0.16703123538198253
SPCERAMICS,Shinepukur Ceramics PLC,19.7,0.0,0.5076142131979768,361119,9.671609879947642
SPCL,Shahjibazar Power Co Ltd,51.5,-0.3868471953578391,2.321083172146994,235024,-29.735983760205926
SQUARETEXT,Square Textiles PLC,49.3,0.6122448979591778,0.20408163265306412,32487,-60.25811976267662
SQURPHARMA,Square Pharmaceuticals PLC,217.9,0.0,0.0,124095,-49.437515534024094
SSSTEEL,S.S. Steel Ltd,6.4,0.0,1.5624999999999944,484717,-22.240243072934714
STANCERAM,Standard Ceramic Industries Ltd.,70.8,0.28328611898017403,0.5665722379603481,1761,-69.72145804676754
STANDARINS,Standard Insurance PLC,49.1,0.20408163265306412,2.857142857142854,118185,25.377931956334937
STANDBANKL,Standard Islami Bank PLC,4.7,4.444444444444448,0.0,247594,-61.37523712060703
STYLECRAFT,Stylecraft Limited,55.1,0.1818181818181844,0.3636363636363688,2273,-81.1900033101622
SUMITPOWER,Summit Power Ltd.,15.4,-0.6451612903225784,0.0,418730,-29.955185905724797
SUNLIFEINS,Sunlife Insurance Co. Ltd.,52.5,-3.3149171270718183,3.499079189686935,266824,32.78657523066357
TAKAFULINS,Takaful Islami Insurance PLC,50.4,-1.7543859649122782,4.873294346978558,112367,-32.30495813000783
TALLUSPIN,Tallu Spinning Mills Limited,7.7,0.0,1.298701298701294,157473,-36.317166578371626
TAMIJTEX,Tamijuddin Textile Mills PLC,125.3,0.8045052292839904,0.08045052292840589,23488,-55.5790907027763
TECHNODRUG,Techno Drugs Ltd.,44.3,2.3094688221709005,0.4618937644341867,1288616,-23.255370747116306
TILIL,Trust Islami Life Insurance Ltd.,44.5,-0.44742729306488327,1.789709172259501,117760,12.918073028536362
TITASGAS,Titas Gas Transmission and Distribution PLC,17.8,0.5649717514124375,1.6949152542372923,76790,-57.25625097410549
TOSRIFA,Tosrifa Industries PLC,21.1,1.9323671497584645,1.4492753623188441,283984,-0.8394206461164573
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.5,0.0,0.0,461302,-57.59148634163114
TRUSTBANK,Trust Bank PLC,14.9,0.6756756756756733,0.0,1073621,-31.287816242023947
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,4.3,-6.52173913043478,4.347826086956526,1617073,65.1986073681178
UCB,United Commercial Bank PLC,9.2,0.0,2.1739130434782727,505575,-37.947451558938724
UNILEVERCL,Unilever Consumer Care Limited,2012.8,-0.21317733379604156,-0.2776262951762386,239,21.93877551020408
UNIONCAP,Union Capital Limited,4.5,2.2727272727272645,4.545454545454529,40210,-96.42607639894977
UNIONINS,Union Insurance PLC,48.7,2.7426160337552834,1.2658227848101298,182846,-51.814410929157596
UNIQUEHRL,Unique Hotel & Resorts PLC,42.5,0.23584905660377695,-0.23584905660377695,178145,-28.0355974243171
UNITEDFIN,United Finance PLC,17.1,-0.5813953488371969,1.1627906976744147,674632,-6.906606060856954
UNITEDINS,United Insurance Company Limited,61.6,0.6535947712418277,2.2875816993464024,98400,-16.875744443599686
UPGDCL,United Power Generation & Distribution Co. Ltd.,118.0,1.4617368873602776,2.3215821152192633,13778,-81.76644963209995
USMANIAGL,Usmania Glass Sheet Factory Limited,60.9,-1.136363636363641,3.084415584415582,14302,-31.553003110792055
UTTARABANK,Uttara Bank PLC,21.0,0.4784688995215379,0.0,989134,-21.951900793710287
UTTARAFIN,Uttara Finance and Investments Limited,13.0,0.0,0.7692307692307665,17851,-70.08429555395418
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,8.0,-1.2345679012345634,0.0,108878,43.581695898720824
VFSTDL,VFS Thread Dyeing Ltd.,13.7,0.7352941176470562,3.6764705882352944,610207,-24.84108049253038
WALTONHIL,Walton Hi-Tech Industries PLC,383.1,-0.2343749999999941,0.0,12504,-34.27249789739277
WATACHEM,Wata Chemicals Ltd.,135.6,-1.1661807580174888,3.425655976676398,48425,51.574433454363344
WMSHIPYARD,Western Marine Shipyard Limited,9.3,-1.0638297872340388,1.0638297872340388,260781,-39.905288627722086
YPL,Yeakin Polymer Ltd.,22.9,1.7777777777777715,2.2222222222222223,95716,-42.27647179437697
ZAHEENSPIN,Zaheen Spinning PLC,5.4,0.0,3.7037037037036904,165968,-57.979380608049254
ZAHINTEX,Zahintex Industries Ltd.,8.6,0.0,1.1627906976744147,14369,-80.72749708276888
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,187.4,1.1332973556395005,6.31408526713437,10803,23.68903137165102
