Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
BPPL,Baraka Patenga Power Ltd.,14.6,-0.6802721088435351,0.680272108843547,300610,-90.37431340013666
BRACBANK,BRAC Bank PLC,79.3,3.6601307189542442,2.091503267973849,676056,-81.79955703360584
BSC,Bangladesh Shipping Corporation,120.0,0.671140939597313,1.0067114093959755,111639,-93.4780360790985
BSCPLC,Bangladesh Submarine Cables PLC,150.6,1.825557809330621,0.06761325219742685,83819,-74.68415218684781
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,90.1,0.1111111111111048,0.1111111111111048,1637,-96.91858823529412
BSRMSTEEL,BSRM Steels Limited,70.0,0.4304160688665669,-0.2869440459110514,74941,-65.57523140173178
BXPHARMA,Beximco Pharmaceuticals Limited,131.7,1.307692307692299,0.1538461538461451,54111,-95.0417471493551
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.1,1.4285714285714235,0.0,190157,-91.11042858171326
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,8.8,3.5294117647058907,1.17647058823529,123414,-50.981840713026074
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,7.7,0.0,3.896103896103894,3401,-98.08048312450616
CENTRALINS,Central Insurance Company Limited,46.0,1.9955654101995532,2.2172949002217295,55149,-96.12078334164525
CENTRALPHL,Central Pharmaceuticals Ltd.,10.5,1.941747572815527,0.0,89780,-92.5919019206761
CITYBANK,City Bank PLC,25.5,0.39370078740158043,0.39370078740158043,1638000,-83.83937722208563
CITYGENINS,City Insurance PLC,60.9,1.3311148086522415,1.3311148086522415,63510,-78.17593270311227
CLICL,Chartered Life Insurance PLC,58.5,4.464285714285714,1.7857142857142856,380947,-67.13781436924292
CNATEX,C & A Textiles Ltd,3.1,0.0,3.2258064516129057,87920,-91.11358180669615
CONFIDCEM,Confidence Cement PLC,64.1,2.7243589743589673,0.32051282051282504,582512,-24.13558677472836
CONTININS,Continental Insurance PLC,28.5,2.517985611510789,0.7194244604316521,124417,-88.70336119880548
COPPERTECH,Coppertech Industries Ltd,22.8,0.0,0.0,37819,-95.7988271508252
CROWNCEMNT,Crown Cement PLC,53.5,0.18726591760299893,0.0,1909,-95.27650624768032
CRYSTALINS,Crystal Insurance Company Ltd,60.4,2.7210884353741522,0.3401360544217735,534268,-60.498737924517975
CVOPRL,CVO Petrochemical Refinery PLC,171.1,1.784651992861392,0.535395597858421,100331,-73.95947966196715
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,20.0,0.0,3.000000000000007,85451,-90.83197879953437
DAFODILCOM,Daffodil Computers PLC.,60.5,0.3316749585406349,0.0,56885,-88.32618149057947
DBH,DBH Finance PLC,38.4,-0.518134715025914,0.0,7351,-98.57234968984389
DBH1STMF,DBH First Mutual Fund Units,5.8,0.0,0.0,37859,-87.80582862001881
DELTALIFE,Delta Life Insurance Company Ltd.,84.5,2.673147023086273,-0.36452004860266973,55481,-80.98115975812091
DELTASPINN,Delta Spinners Limited,5.8,0.0,0.0,61000,-83.99928652556311
DESCO,Dhaka Electric Supply Co. Ltd.,25.5,0.7905138339920921,1.185770750988145,95264,39.85554054847613
DESHBANDHU,Deshbandhu Polymer Limited,20.8,-0.47846889952152094,0.0,96043,-95.17575495770629
DGIC,Desh General Insurance Company Ltd,23.7,1.282051282051285,0.854700854700867,37615,-85.70386107870003
DHAKABANK,Dhaka Bank PLC,11.8,-0.8403361344537785,0.8403361344537785,162365,-93.16063874196023
DHAKAINS,Dhaka Insurance Limited,39.4,0.7672634271099672,0.5115089514066388,2079,-96.09496797460508
DOMINAGE,Dominage Steel Building Systems Ltd,17.6,1.1494252873563382,0.0,1354816,-80.36173523212102
DOREENPWR,Doreen Power Generations & Systems Ltd.,29.7,1.0204081632653086,0.3401360544217735,19411,-98.4768566325906
DSHGARME,Desh Garments Limited.,140.0,9.976433621366851,2.1209740769835057,330639,7.021269020252665
DSSL,Dragon Sweater & Spinning Ltd.,11.4,1.7857142857142954,0.8928571428571557,172280,-94.641166899283
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,114.9,2.5892857142857193,2.5892857142857193,2,-99.99273467015402
DUTCHBANGL,Dutch-Bangla Bank PLC,42.9,1.179245283018868,0.7075471698113308,155905,-68.88645416736516
EASTERNINS,Eastern Insurance Co. Ltd.,55.3,2.0295202952029414,1.4760147601475961,31600,-80.13016002766686
EASTLAND,Eastland Insurance PLC,22.9,6.018518518518505,3.7037037037036904,243031,-71.29841004025977
EASTRNLUB,Eastern Lubricants Blenders PLC,2653.0,0.7978723404255319,0.9878419452887538,246,-98.05932470810981
EBL,Eastern Bank PLC,25.5,-0.39062500000000555,0.0,109838,-91.23108009608944
EBL1STMF,EBL First Mutual Fund Units,4.2,0.0,0.0,4000,-99.28642021999666
EBLNRBMF,EBL NRB Mutual Fund,3.4,0.0,0.0,110000,-27.96238326631652
ECABLES,Eastern Cables Ltd.,134.0,0.0,0.0,370,-99.37135769747015
EGEN,eGeneration PLC,25.0,-1.5748031496062938,0.0,423522,-87.47332859700879
EHL,Eastern Housing Ltd.,93.5,3.0871003307607463,0.22050716648291382,451111,-55.88471434313247
EIL,Express Insurance Ltd.,34.1,1.1869436201780372,0.2967359050444935,140145,-90.96399524940006
EMERALDOIL,Emerald Oil Industries Ltd.,19.6,1.5544041450777237,1.0362694300518096,22663,-94.03181207700207
ENVOYTEX,Envoy Textiles Ltd.,53.9,0.0,0.18552875695733104,103099,-90.78945252546549
EPGL,Energypac Power Generation PLC,22.3,-2.1929824561403506,-0.8771929824561372,644657,-70.94482709509117
ESQUIRENIT,Esquire Knit Composite PLC,26.2,0.7692307692307665,-0.7692307692307665,17701,-96.45213661508859
ETL,Evince Textiles Ltd.,10.9,-0.909090909090906,3.63636363636364,1862856,-79.53855939664071
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,4.3,-2.2727272727272845,0.0,100705,-91.687577383409
EXIMBANK,Export Import Bank of Bangladesh PLC,4.4,0.0,0.0,643375,-48.99524497345018
FAMILYTEX,Familytex (BD) Ltd.,2.0,0.0,0.0,76043,-89.38448051059696
FARCHEM,FAR Chemicals Industries Ltd,23.3,0.8658008658008627,1.7316017316017254,117829,-84.8654668201155
FAREASTFIN,Fareast Finance & Investment Ltd.,1.9,0.0,0.0,79902,-94.47726820313191
FAREASTLIF,Fareast Islami Life Insurance Company Limited,28.8,0.3484320557491339,-0.3484320557491215,1190,-98.46708746618576
FASFIN,FAS Finance & Investment Limited,1.7,0.0,0.0,198787,-91.04709051947385
FBFIF,First Bangladesh Fixed Income Fund Units,3.4,3.030303030303033,0.0,5655,-86.29888065125745
FEDERALINS,Federal Insurance PLC,23.0,1.7699115044247724,1.7699115044247724,79097,-80.44921546720978
FEKDIL,Far East Knitting & Dyeing Industries PLC.,19.0,0.0,0.5263157894736916,243115,-94.7834537327761
FINEFOODS,Fine Foods Limited,292.0,1.4946124435175572,1.3208202989224926,12431,-92.8991277425841
FIRSTFIN,First Finance Ltd.,2.8,3.7037037037036904,3.7037037037036904,80379,-66.98485589067653
FIRSTSBANK,First Security Islami Bank PLC,2.9,-3.333333333333336,0.0,90224,-93.02752775689083
FORTUNE,Fortune Shoes Ltd.,16.4,1.2345679012345634,1.8518518518518563,92282,-87.86622101722728
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,13.6,0.740740740740738,0.740740740740738,75380,-97.51678099971801
FUWANGFOOD,Fu-Wang Foods Limited,15.3,0.0,0.0,89445,-95.41609054970014
GBBPOWER,GBB POWER Ltd.,6.7,0.0,1.4925373134328304,37651,-83.85670797067273
GEMINISEA,Gemini Sea Food PLC,198.0,2.219927723283434,1.652039235931862,20657,-84.6703573972928
GENEXIL,Genex Infosys PLC,26.3,-0.7547169811320728,0.0,174935,-88.94875624153477
GENNEXT,Generation Next Fashions Ltd.,2.8,3.7037037037036904,0.0,513896,-81.30673453865033
GHAIL,Golden Harvest Agro Industries Ltd.,13.6,0.0,0.0,91406,-93.02255992647451
GHCL,Global Heavy Chemicals Ltd.,23.9,1.271186440677954,-6.3559322033898304,46877,-91.50252511519818
GIB,Global Islami Bank PLC,2.3,-4.1666666666666705,0.0,203436,-83.2185483890925
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,7.0,1.4492753623188355,0.0,94670,-85.27178817013598
GLOBALINS,Global Insurance PLC,29.2,1.388888888888884,2.430555555555553,27401,-94.6480958463708
GOLDENSON,Golden Son Limited,12.1,0.0,0.0,211675,-93.45227857921482
GP,Grameenphone Ltd.,310.0,-0.12886597938143599,0.19329896907217228,10176,-93.67010655569447
GPHISPAT,GPH Ispat Limited,20.7,-0.9569377990430589,0.4784688995215379,250585,-87.86977379114043
GQBALLPEN,G.Q. Ball Pen Industries Limited,398.0,-0.050226017076842946,0.3264691109995006,2442,-96.83903954436606
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,13.6,0.0,0.0,31832,-93.20710104629252
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.7,0.0,0.0,1111,-99.70405768610937
GREENDELT,Green Delta Insurance PLC,53.5,0.7532956685499032,4.5197740112994325,3573,-96.76964387425751
GSPFINANCE,GSP Finance Company PLC,3.6,0.0,2.77777777777778,14506,-96.54560651919729
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,82.4,1.7283950617284023,-0.4938271604938342,111790,-89.09514797978812
HAMI,Hami Industries PLC,107.5,-0.830258302583031,1.4760147601475961,15011,-90.94697609340699
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,259.1,-1.707132018209408,-1.2139605462822631,1130,-97.37166515479264
HFL,Hamid Fabrics PLC,8.7,1.1627906976744147,1.1627906976744147,1000,-99.2717474420129
HRTEX,H.R. Textile Mills Ltd.,32.0,0.9463722397476363,0.9463722397476363,310012,-82.85440914986049
HWAWELLTEX,Hwa Well Textiles (BD)PLC,49.3,0.20325203252031365,-0.40650406504065617,7792,-93.55351115229334
IBNSINA,BN SINA Pharmaceutical Industry PLC,334.6,4.139433551198261,2.552131963896666,82257,-45.383742007449754
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.8,-0.7194244604316521,0.7194244604316521,1323352,-66.07783054295383
ICB,Investment Corporation of Bangladesh,52.3,0.5769230769230715,0.3846153846153901,18494,-94.28355943781432
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.7,2.1739130434782727,2.1739130434782727,500,-99.72177706552706
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.7,-2.898550724637684,2.898550724637671,168968,1.9322534913884113
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.8,0.0,0.0,4000,-93.63148593354455
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.8,0.0,2.0833333333333446,60712,206.75020210185932
ICBIBANK,ICB Islamic Bank Limited,2.6,4.0000000000000036,4.0000000000000036,26798,-89.94238961136445
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.1,-1.9230769230769333,0.0,7580,-99.1173730787145
ICICL,Islami Commercial Insurance PLC.,23.3,2.1929824561403506,0.8771929824561372,89230,-77.69311343938041
IDLC,IDLC Finance PLC.,40.2,-0.4950495049504845,0.9900990099009866,155646,-84.2728282253656
IFADAUTOS,IFAD Autos PLC,25.1,0.0,0.0,86002,-92.52155221139515
IFIC,IFIC Bank PLC,6.0,0.0,0.0,262516,-94.17810626781252
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.5,2.941176470588238,0.0,85466,-86.45097980155076
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.3,0.0,0.0,9520,-97.43054093590928
ILFSL,International Leasing and Financial Services Ltd.,2.1,5.000000000000004,0.0,62233,-66.98409498445574
INDEXAGRO,Index Agro Industries Ltd,77.8,0.12870012870012137,1.287001287001287,7815,-96.32209332423464
INTECH,Intech Ltd.,34.1,10.000000000000005,3.225806451612903,1567544,20.420333910259217
INTRACO,Intraco Refueling Station PLC,26.9,-0.3703703703703756,0.0,615712,-90.24273052427067
IPDC,IPDC Finance PLC,19.1,0.0,0.0,369206,-92.01291412053597
ISLAMIBANK,Islami Bank Bangladesh PLC,43.6,0.4608294930875642,-2.995391705069118,108454,-86.1512667707784
ISLAMICFIN,Islamic Finance & Investment PLC,7.6,1.3333333333333286,2.6666666666666687,18213,-84.02550586336646
ISLAMIINS,Islami Insurance Bangladesh Limited,41.2,0.9803921568627592,0.9803921568627592,3000,-92.99180040647558
ISNLTD,Information Services Network Ltd.,108.0,3.250478011472281,-4.397705544933073,446205,-70.61008743763276
ITC,IT Consultants PLC,44.8,0.9009009009008978,0.0,244532,-91.86106577129026
JAMUNABANK,Jamuna Bank PLC,21.3,0.0,0.0,839961,-88.38460041792489
JAMUNAOIL,Jamuna Oil Company Limited,191.0,-0.052328623757192216,0.20931449502878371,414,-99.54038811670145
JANATAINS,Janata Insurance PLC,26.5,1.5325670498084236,1.1494252873563109,17986,-88.2051282051282
JHRML,JMI Hospital Requisite Manufacturing Ltd,57.8,-0.5163511187607647,0.34423407917383086,39893,-94.446478463451
JMISMDL,JMI Syringes & Medical Devices Ltd.,160.0,2.105934907466504,0.0,485,-99.57583761139729
JUTESPINN,Jute Spinners Limited,213.0,3.5488575595527525,3.5488575595527525,1,-99.9625468164794
KARNAPHULI,Karnaphuli Insurance PLC,33.0,2.1671826625387087,0.928792569659456,155994,-81.62240362288193
KAY&QUE,Kay and Que (Bangladesh) Ltd.,382.1,3.5220807369276614,2.95312923327011,69333,-68.79099015561067
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,125.6,4.579517069109076,0.33305578684430115,684002,-55.46583640644207
KDSALTD,KDS Accessories Ltd.,45.9,0.2183406113537149,0.8733624454148596,94368,-93.4843038614448
KEYACOSMET,Keya Cosmetic Ltd.,4.9,2.0833333333333446,2.0833333333333446,76506,-95.14810746638187
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,564.4,1.5655929458340707,0.0,9996,-67.24341329138812
KPCL,Khulna Power Company Ltd.,11.3,0.0,0.0,31616,-96.69041869092744
KPPL,Khulna Printing & Packaging Ltd,16.5,0.6097560975609843,0.6097560975609843,24930,-95.68482800759526
KTL,Kattali Textile Ltd.,14.1,0.0,0.7092198581560258,124473,-96.86023739231683
LANKABAFIN,LankaBangla Finance PLC,16.7,1.2121212121212077,0.6060606060606146,530383,-79.33425651591828
LEGACYFOOT,Legacy Footwear Ltd.,73.7,3.366058906030864,0.2805049088359086,214232,-54.17497326203209
LHB,LafargeHolcim Bangladesh PLC,57.8,0.17331022530328305,0.17331022530328305,64436,-92.6441998700897
LIBRAINFU,Libra Infusions Ltd.,806.9,-0.689230769230772,4.615384615384616,12685,-57.00582971800434
LINDEBD,Linde Bangladesh Limited,969.0,0.08262755629001803,0.18591200165254643,851,-95.03963627885288
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,103.9,0.5808325266214991,0.6776379477250754,415145,-88.41877155204278
LRBDL,Lub-rref (Bangladesh) Ltd,14.5,0.694444444444442,0.0,20111,-95.47232084362386
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.6,2.85714285714286,2.85714285714286,1,-99.99972630559076
MAGURAPLEX,Magura Multiplex PLC,112.0,1.3574660633484164,2.0814479638009025,65630,-89.76472753246186
MAKSONSPIN,Maksons Spinning Mills PLC,6.6,1.538461538461533,3.0769230769230793,66524,-83.96355133428152
MALEKSPIN,Malek Spinning Mills PLC,33.9,0.2958579881656847,0.2958579881656847,213590,-95.36399548532731
MARICO,Marico Bangladesh Limited.,2934.0,0.520761956968611,0.7263258873509598,134,-93.09278350515464
MATINSPINN,Matin Spinning PLC,56.0,-0.3558718861210015,-0.3558718861210015,31820,-90.63729370121139
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.6,2.2222222222222143,2.2222222222222143,10,-99.99186813365536
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,18.2,0.0,2.7472527472527473,408,-98.79307794704926
MEGHNACEM,Meghna Cement Mills PLC,49.3,1.2320328542094339,-1.0266940451745379,1560,-96.79638566587946
MEGHNAINS,Meghna Insurance Company Ltd,27.9,3.717472118959108,1.4869888475836512,252974,-35.338637984403
MEGHNALIFE,Meghna Life Insurance PLC,65.1,2.68138801261829,1.7350157728706648,151288,-85.25590297945993
MEGHNAPET,Meghna Pet Industries Ltd.,26.2,0.38314176245209913,-1.5325670498084372,40680,-50.32845734938582
MERCANBANK,Mercantile Bank PLC,9.6,-1.0309278350515427,0.0,60143,-96.89164667837798
MERCINS,Mercantile Islami Insurance PLC,27.2,3.422053231939158,0.0,4079,-94.44391473132193
METROSPIN,Metro Spinning Ltd.,11.6,0.8695652173913012,1.7391304347826024,5501,-97.89071277113793
MHSML,Mozaffar Hossain Spinning Mills Ltd.,18.0,0.0,1.1111111111111072,143119,-92.28288035199628
MIDASFIN,MIDAS Financing PLC,6.7,0.0,-1.4925373134328437,2122,-95.57243307530202
MIDLANDBNK,Midland Bank PLC,19.0,0.5291005291005366,0.0,118882,-91.67934667732393
MIRACLEIND,Miracle Industries Limited,29.3,0.3424657534246624,1.0273972602739752,11616,-94.20414232183575
MIRAKHTER,Mir Akhter Hossain Ltd,32.1,1.2618296529968522,0.0,91949,-95.30300661928244
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,19.9,-2.9268292682926895,2.4390243902439024,117110,-83.86861273650919
MJLBD,MJL Bangladesh PLC,98.8,0.30456852791877886,0.6091370558375577,39826,-92.42478711000284
MLDYEING,M.L. Dyeing & Textile Ind. PLC,10.1,0.0,0.0,71921,-96.26452721372507
MONNOAGML,Monno Agro & General Machinery Ltd.,389.0,0.855587243972002,1.7630282603059402,2029,-96.2748769919953
MONNOCERA,Monno Ceramic Industries Limited.,91.0,0.5524861878453038,0.44198895027624935,16366,-95.87733263471847
MONNOFABR,Monno Fabrics Ltd.,19.2,0.0,0.0,339939,-90.90658612379588
MONOSPOOL,Monospool Bangladesh PLC,120.0,1.6088060965283708,0.25402201524133056,24945,-92.62283446403539
MPETROLEUM,Meghna Petroleum Limited,210.0,-0.047596382674914,-0.23798191337458352,4121,-93.75180047001743
MTB,Mutual Trust Bank PLC,13.3,0.0,0.7518796992481176,21050,-96.57336897246648
NAHEEACP,Nahee Aluminum Composite Panel PLC,22.8,-0.4366812227074143,0.8733624454148596,114945,-91.79195869736752
NATLIFEINS,National Life Insurance PLC,126.0,3.4482758620689684,0.16420361247947687,70412,-80.28955972589242
NAVANACNG,Navana CNG Limited,22.5,-0.8810572687224639,-0.8810572687224639,12922,-87.34390456508751
NAVANAPHAR,Navana Pharmaceuticals PLC,63.6,0.31545741324921583,0.31545741324921583,87031,-93.74678020001738
NBL,National Bank Limited,3.5,-2.77777777777778,0.0,14871,-93.90465338377606
NCCBANK,National Credit and Commerce Bank PLC,12.2,0.8264462809917326,0.0,133796,-92.42658292262261
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,5.0,0.0,0.0,33500,-37.84786641929499
NEWLINE,New Line Clothings Ltd.,6.3,1.6129032258064457,0.0,2712,-98.8222367946775
NFML,National Feed Mill Ltd,10.0,-0.9900990099009866,2.9702970297029774,4300,-97.74273475558542
NHFIL,National Housing Finance PLC,25.8,0.7812499999999972,1.5624999999999944,18048,-98.47815125058393
NITOLINS,Nitol Insurance Co. Ltd.,28.4,2.158273381294956,2.517985611510789,901,-99.34934103628814
NORTHERN,Northern Jute Manufacturing Co. Ltd.,116.3,1.838879159369522,0.17513134851138604,4884,-18.89737628694786
NORTHRNINS,Northern Islami Insurance PLC,32.5,0.0,0.9230769230769144,16128,-71.26619038286803
NPOLYMER,National Polymer Industries PLC,34.0,0.8902077151335227,0.8902077151335227,159295,-84.61412898072408
NRBBANK,NRB Bank PLC,9.0,-1.098901098901095,0.0,396132,-85.92759031671909
NRBCBANK,NRBC Bank PLC,6.6,0.0,0.0,206394,-86.76744388822782
NTC,National Tea Company Limited,218.5,1.8648018648018647,3.4965034965034967,5021,-90.61197015874203
NTLTUBES,National Tubes Limited,84.5,0.0,0.23668639053254772,46460,-95.24729706643862
NURANI,Nurani Dyeing & Sweater Ltd.,2.7,0.0,3.7037037037036904,11700,-95.93210438845969
OAL,Olympic Accessories Ltd,7.3,1.388888888888884,0.0,13410,-97.96773841565432
