Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
EGEN,eGeneration PLC,22.1,3.7558685446009425,1.4084507042253553,1560701,186.96055880692734
EHL,Eastern Housing Ltd.,76.8,1.0526315789473648,0.2631578947368458,5083,-84.34554973821989
EIL,Express Insurance Ltd.,28.0,1.0830324909747318,0.7220216606498169,143395,9.601553124976114
EMERALDOIL,Emerald Oil Industries Ltd.,16.3,2.5157232704402537,1.886792452830182,62222,-76.43239967426094
ENVOYTEX,Envoy Textiles Ltd.,49.8,0.20120724346075317,1.4084507042253436,28581,-39.03760424887486
EPGL,Energypac Power Generation PLC,17.8,5.3254437869822615,-0.5917159763313483,1008238,537.705560896625
ESQUIRENIT,Esquire Knit Composite PLC,20.6,0.4878048780487874,-1.4634146341463448,33124,-67.48564417177914
ETL,Evince Textiles Ltd.,10.1,4.12371134020619,1.0309278350515612,2787124,243.75708420132142
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.8,8.571428571428566,2.85714285714286,1991086,-33.86017029523133
FAMILYTEX,Familytex (BD) Ltd.,3.9,0.0,2.5641025641025665,1509981,-46.81654258798187
FARCHEM,FAR Chemicals Industries Ltd,15.1,-1.307189542483667,1.3071895424836555,40195,-81.79953451726543
FAREASTFIN,Fareast Finance & Investment Ltd.,3.4,-5.55555555555556,5.555555555555548,985772,-60.363645136387035
FAREASTLIF,Fareast Islami Life Insurance Company Limited,22.5,-0.8810572687224639,0.4405286343612398,1107,-85.06475984889369
FASFIN,FAS Finance & Investment Limited,3.4,-2.85714285714286,8.571428571428566,2146411,68.25266303312596
FBFIF,First Bangladesh Fixed Income Fund Units,3.4,3.030303030303033,6.060606060606066,1103123,-23.09816404267541
FEDERALINS,Federal Insurance PLC,20.0,0.5025125628140775,0.0,76308,219.21355364986405
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.5,0.694444444444442,0.0,520517,-33.448617106151424
FINEFOODS,Fine Foods Limited,470.0,1.031814273430785,-0.042992261392946825,41165,-73.42822101729925
FIRSTFIN,First Finance Ltd.,5.4,-5.263157894736839,-3.5087719298245648,53199,-68.8223779830278
FORTUNE,Fortune Shoes Ltd.,14.9,0.6756756756756733,0.0,107183,-60.89824269553068
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,12.8,1.5873015873015959,0.7936507936507908,1439271,-36.32986686202064
FUWANGFOOD,Fu-Wang Foods Limited,10.9,0.9259259259259226,0.9259259259259226,300411,-6.812894340114277
GBBPOWER,GBB POWER Ltd.,8.8,0.0,-1.1363636363636525,66487,-43.89803478158146
GEMINISEA,Gemini Sea Food PLC,117.3,-1.428571428571431,0.6722689075630228,15366,-5.480715999261856
GENEXIL,Genex Infosys PLC,26.9,0.0,-0.3717472118959029,489933,26.604544432643635
GENNEXT,Generation Next Fashions Ltd.,3.8,-2.5641025641025665,0.0,1252624,-39.27981599121644
GHAIL,Golden Harvest Agro Industries Ltd.,12.3,0.0,1.6260162601625958,1098492,-44.460213555446906
GHCL,Global Heavy Chemicals Ltd.,18.9,-0.5263157894736916,0.0,42828,-41.44380639868745
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.3,0.0,-1.5873015873015817,411600,-44.252872006436114
GLOBALINS,Global Insurance PLC,27.7,0.3623188405797024,1.08695652173912,54981,-27.172660441088816
GOLDENSON,Golden Son Limited,12.2,5.172413793103446,5.172413793103446,2322935,-8.542085401168158
GP,Grameenphone Ltd.,246.2,-0.20267531414673695,0.5269558167815207,22529,-74.14382775558921
GPHISPAT,GPH Ispat Limited,16.8,0.5988023952095893,-0.5988023952095681,143462,-26.193942698981875
GQBALLPEN,G.Q. Ball Pen Industries Limited,550.2,-0.2718868950516585,0.23563530904476246,23507,-84.53710647143177
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.5,0.0,0.7999999999999973,18148,-31.800075159714392
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.7,-2.631578947368412,0.0,325226,-72.39695304377346
GREENDELT,Green Delta Insurance PLC,52.6,-1.3133208255159396,0.3752345215759903,3751,-29.29311969839774
GSPFINANCE,GSP Finance Company PLC,5.4,-6.896551724137923,-1.7241379310344769,277654,-65.99198713434104
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,84.7,3.799019607843148,-0.7352941176470519,784730,-19.436291192742868
HAMI,Hami Industries PLC,169.0,2.610807528840323,0.6071645415907712,58055,-29.81915330867242
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,243.8,0.8271298593879239,-0.45492142266336755,3557,-81.45173906241853
HFL,Hamid Fabrics PLC,11.5,-0.8620689655172384,2.5862068965517304,387132,-48.44742498129027
HRTEX,H.R. Textile Mills Ltd.,20.5,1.9900497512437738,3.482587064676613,31258,-38.52054363432528
HWAWELLTEX,Hwa Well Textiles (BD)PLC,42.2,0.476190476190483,-0.476190476190483,43776,-53.95005364919737
IBNSINA,BN SINA Pharmaceutical Industry PLC,320.0,-0.031240237425811536,0.031240237425793776,842,-87.54437869822486
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.8,-0.7194244604316521,-0.7194244604316521,701377,-65.65895689700336
ICB,Investment Corporation of Bangladesh,38.0,-0.2624671916010536,-0.7874015748031606,14742,-35.14868907267289
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.7,0.0,2.1276595744680775,100017,22.523306096948463
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.7,-2.898550724637684,-4.347826086956532,11167,-12.846327948177633
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.8,-1.6949152542372972,1.6949152542372818,69863,-32.9014598540146
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,5.2,1.960784313725501,3.921568627450984,763767,-25.194148084376184
ICBIBANK,ICB Islamic Bank Limited,3.3,-2.941176470588238,-2.941176470588238,314915,140.4959371945259
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.0,2.0408163265306047,0.0,742222,20.253980804002513
ICICL,Islami Commercial Insurance PLC.,21.8,0.4608294930875642,-0.4608294930875478,15415,-72.05605104778479
IDLC,IDLC Finance PLC.,40.3,0.0,0.0,91585,-37.83387522654304
IFADAUTOS,IFAD Autos PLC,22.2,0.909090909090906,-1.3636363636363669,241953,60.09382526533097
IFIC,IFIC Bank PLC,5.6,-1.75438596491229,0.0,2479203,-44.90886485777807
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.2,7.6923076923077,5.1282051282051215,2196464,-76.0873025360177
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.3,2.3809523809523725,4.761904761904765,52140,-61.13972259694573
ILFSL,International Leasing and Financial Services Ltd.,3.7,-2.631578947368412,7.894736842105258,3312825,318.3847701414349
INDEXAGRO,Index Agro Industries Ltd,65.0,0.0,-0.3076923076923121,1716,-91.64150024354602
INTECH,Intech Ltd.,40.4,0.9999999999999963,-3.499999999999996,1734811,0.6419743059443248
INTRACO,Intraco Refueling Station PLC,18.8,1.0752688172042972,1.6129032258064364,31384,-79.06323591218087
IPDC,IPDC Finance PLC,19.2,0.0,-0.5208333333333223,283335,0.0625092704426504
ISLAMIBANK,Islami Bank Bangladesh PLC,39.4,-1.9900497512437916,-0.9950248756219046,342924,-16.44599948345849
ISLAMICFIN,Islamic Finance & Investment PLC,11.2,1.818181818181812,0.909090909090906,168565,51.9657780622594
ISLAMIINS,Islami Insurance Bangladesh Limited,38.4,-1.0309278350515427,-1.546391752577305,141,-98.49117174959872
ISNLTD,Information Services Network Ltd.,77.7,0.0,-1.9305019305019304,155699,-18.35353095716286
ITC,IT Consultants PLC,38.4,1.0526315789473648,0.7894736842105189,85963,-36.8842649358659
JAMUNABANK,Jamuna Bank PLC,23.2,-0.8547008547008517,-0.4273504273504183,509610,-3.7941658423131233
JAMUNAOIL,Jamuna Oil Company Limited,172.2,-0.17391304347826747,0.2898550724637681,12184,-35.910788490873706
JANATAINS,Janata Insurance PLC,26.0,0.0,0.0,17842,-69.48103041291779
JHRML,JMI Hospital Requisite Manufacturing Ltd,44.4,-0.44843049327354895,-1.1210762331838564,27480,-70.11549252887313
JMISMDL,JMI Syringes & Medical Devices Ltd.,121.6,-0.5723630417007383,0.4088307440719542,1289,-76.07646622123237
JUTESPINN,Jute Spinners Limited,216.0,1.8867924528301887,1.698113207547167,215,-80.31135531135531
KARNAPHULI,Karnaphuli Insurance PLC,29.9,0.673400673400671,1.0101010101010124,58962,-39.14228208701037
KAY&QUE,Kay and Que (Bangladesh) Ltd.,470.2,0.7499464323976859,-0.3642596957360164,50270,-71.5770309390266
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,48.4,-1.0224948875255624,-1.635991820040894,721906,-42.99969601143313
KDSALTD,KDS Accessories Ltd.,40.3,1.256281407035176,-0.7537688442210985,147144,22.403753369048015
KEYACOSMET,Keya Cosmetic Ltd.,5.5,1.8518518518518452,0.0,176804,-69.63523606867639
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,517.0,0.1937984496124031,0.09689922480620156,6940,263.1606488749346
KPCL,Khulna Power Company Ltd.,10.9,0.0,0.9174311926605472,128152,-14.785187549455738
KPPL,Khulna Printing & Packaging Ltd,17.1,6.211180124223602,2.484472049689432,1018126,241.63697007523135
KTL,Kattali Textile Ltd.,10.2,3.030303030303019,0.0,474477,-15.95066268453665
LANKABAFIN,LankaBangla Finance PLC,15.2,0.6622516556291367,0.0,410627,-35.88461238191896
LEGACYFOOT,Legacy Footwear Ltd.,62.5,2.7960526315789522,1.644736842105263,474680,3.142647924783309
LHB,LafargeHolcim Bangladesh PLC,52.8,0.38022813688212115,0.0,140008,-60.45530292331591
LIBRAINFU,Libra Infusions Ltd.,655.0,-1.0125434486927678,-0.8614175608281767,1013,-48.68287740628166
LINDEBD,Linde Bangladesh Limited,785.0,-0.3807106598984772,-0.038071065989841946,4714,108.03177405119153
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,69.0,-0.43290043290042884,-0.8658008658008577,385699,-46.48844233375926
LRBDL,Lub-rref (Bangladesh) Ltd,10.6,1.9230769230769162,0.0,137844,23.528304761221985
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.6,5.882352941176476,5.882352941176476,414404,0.13507472604477522
MAGURAPLEX,Magura Multiplex PLC,86.7,2.240566037735856,0.4716981132075539,94597,23.76136586642245
MAKSONSPIN,Maksons Spinning Mills PLC,6.6,0.0,-1.5151515151515098,101478,-38.945911798327415
MALEKSPIN,Malek Spinning Mills PLC,27.4,0.0,-0.7299270072992675,138289,-19.198700532290953
MARICO,Marico Bangladesh Limited.,2778.0,-0.6792992491955666,-0.42903110475509476,4055,901.2345679012345
MATINSPINN,Matin Spinning PLC,46.3,0.0,0.0,27,-99.66029189733267
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.2,2.4390243902439157,4.87804878048781,111127,-44.14521730826259
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,34.5,-3.631284916201109,-3.9106145251396613,31443,-85.82793217527697
MEGHNACEM,Meghna Cement Mills PLC,32.9,0.30487804878049213,-2.134146341463402,2190,-50.0
MEGHNAINS,Meghna Insurance PLC,28.3,0.35460992907801925,1.0638297872340452,258201,-0.9802229662099196
MEGHNALIFE,Meghna Life Insurance PLC,54.0,0.0,-0.3703703703703756,17097,-53.78689588063574
MEGHNAPET,Meghna Pet Industries Ltd.,29.0,-0.3436426116838536,0.6872852233676952,23252,-84.579879302341
MERCANBANK,Mercantile Bank PLC,8.9,0.0,-2.2471910112359668,77864,-86.57855091649344
MERCINS,Mercantile Islami Insurance PLC,24.2,0.41493775933609073,1.2448132780082868,1652,-81.0332950631458
METROSPIN,Metro Spinning Ltd.,10.3,0.0,-1.9417475728155442,67123,-37.3735771599179
MHSML,Mozaffar Hossain Spinning Mills Ltd.,17.7,0.568181818181806,-0.5681818181818262,437038,6.690655736504317
MIDASFIN,MIDAS Financing PLC,6.8,0.0,4.411764705882351,123402,726.9248810560879
MIDLANDBNK,Midland Bank PLC,16.0,-0.6211180124223691,0.0,712963,43.46890809061749
MIRACLEIND,Miracle Industries Limited,29.3,0.6872852233676952,0.6872852233676952,20647,-69.50807082834906
MIRAKHTER,Mir Akhter Hossain Ltd,28.2,1.8050541516245486,1.0830324909747318,123461,97.82880399948725
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,16.7,3.08641975308642,-0.6172839506172708,36027,33.52234823215477
MJLBD,MJL Bangladesh PLC,89.9,0.897867564534244,1.34680134680135,5366,-88.91368125284079
MLDYEING,M.L. Dyeing & Textile Ind. PLC,9.1,2.2471910112359472,0.0,618480,159.62555620854673
MONNOAGML,Monno Agro & General Machinery Ltd.,357.7,-0.6388888888888921,-0.6944444444444444,12246,-48.537569339384774
MONNOCERA,Monno Ceramic Industries Limited.,83.9,0.7202881152461087,-0.36014405762304585,160871,-22.892461367383717
MONNOFABR,Monno Fabrics Ltd.,23.6,1.7241379310344922,0.4310344827586268,2042074,-17.7897103178629
MONOSPOOL,Monospool Bangladesh PLC,96.3,2.4468085106382946,1.0638297872340425,237216,134.9929665365641
MPETROLEUM,Meghna Petroleum Limited,200.6,-1.90709046454768,-1.9559902200488997,5346,-74.81034726475994
MTB,Mutual Trust Bank PLC,12.9,0.0,-0.7751937984496096,299752,-21.688947177293997
NAHEEACP,Nahee Aluminum Composite Panel PLC,22.4,0.0,-0.44642857142856196,682212,68.13935949445707
NATLIFEINS,National Life Insurance PLC,100.5,-0.49504950495049505,-0.6930693069306959,4951,-78.79929773476641
NAVANACNG,Navana CNG Limited,20.8,0.9708737864077635,3.3980582524271807,40427,-29.409813165706307
NAVANAPHAR,Navana Pharmaceuticals PLC,60.1,2.9109589041095942,-1.5410958904109566,388711,82.92110191904077
NBL,National Bank PLC,5.0,0.0,0.0,1303174,-25.681593566242622
NCCBANK,National Credit and Commerce Bank PLC,12.9,0.0,0.0,284922,-21.46019284733746
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.6,0.0,2.1739130434782727,94605,-46.25723585918549
NEWLINE,New Line Clothings Ltd.,6.6,-1.4925373134328437,1.4925373134328304,226489,-75.40104222102993
NFML,National Feed Mill Ltd,15.9,1.2738853503184782,-0.6369426751592334,372274,42.75076116049175
NHFIL,National Housing Finance PLC,23.5,0.8583690987124433,1.7167381974248865,86466,-44.796368534964344
NITOLINS,Nitol Insurance PLC,27.9,0.0,-1.4336917562723963,21836,-46.267040700821894
NORTHERN,Northern Jute Manufacturing Co. Ltd.,126.0,-1.5625,-2.6562500000000044,2609,-72.40905245346869
NORTHRNINS,Northern Islami Insurance PLC,29.2,-0.6802721088435351,-0.6802721088435351,3967,-78.98278145695365
NPOLYMER,National Polymer Industries PLC,27.9,1.8248175182481754,1.8248175182481754,179304,45.576773187841
NRBBANK,NRB Bank PLC,7.1,0.0,2.8169014084507067,83077,-48.23475898509546
NRBCBANK,NRBC Bank PLC,7.0,-1.4084507042253471,1.4084507042253596,97135,-74.50002887730295
NTC,National Tea Company Limited,164.0,-0.1825928180158316,6.5124771758977404,1768,102.98507462686568
NTLTUBES,National Tubes Limited,61.9,2.823920265780724,0.49833887043188896,66270,125.07896613796147
NURANI,Nurani Dyeing & Sweater Ltd.,3.8,-2.5641025641025665,2.5641025641025665,113255,-76.94770566013158
