Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
ORIONINFU,Orion Infusion Ltd.,232.3,8.703790360318214,1.5442208703790414,330327,-42.86927420679875
ORIONPHARM,Orion Pharma Ltd.,25.1,-0.39682539682538837,0.0,80944,-1.8931956463772333
PADMALIFE,Padma Islami Life Insurance Ltd.,15.7,1.2903225806451568,0.0,3002,-61.728709841917386
PADMAOIL,Padma Oil PLC,194.4,-0.30769230769230477,0.15384615384615968,4508,-71.54758899267861
PARAMOUNT,Paramount Insurance PLC.,60.0,1.5228426395939063,0.0,134486,-54.11396616021864
PDL,Pacific Denims Ltd.,5.5,1.8518518518518452,1.8518518518518452,5709,-91.1204778050829
PENINSULA,The Peninsula Chittagong PLC,20.9,2.955665024630531,1.4778325123152742,54774,-76.85755570765838
PEOPLESINS,Peoples Insurance PLC,60.7,1.8456375838926196,-0.5033557046979937,230706,-45.226105599042725
PF1STMF,Phoenix Finance 1st Mutual Fund Units,17.7,1.1428571428571388,0.0,1637841,-30.530635443419175
PHARMAID,Pharma Aids Limited.,554.1,0.45322697606961565,1.4684554024655587,2338,-61.02034011337112
PHENIXINS,Phoenix Insurance PLC,47.0,0.21321961620469387,1.7057569296375357,124370,-60.03753008351086
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.6,0.0,0.0,13780,-82.65335666360352
PHPMF1,PHP First Mutual Fund Units 2010-,3.7,2.77777777777778,0.0,300516,-57.369505143758545
PIONEERINS,Pioneer Insurance PLC,67.2,1.510574018126888,0.9063444108761244,137799,-54.743137525370955
PLFSL,Peoples Leasing and Financial Services Ltd.,1.8,0.0,0.0,603071,-27.112521150592215
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.6,0.0,0.0,502217,-32.207592708580805
POPULARLIF,Popular Life Insurance Co. Ltd.,56.0,0.5385996409335676,1.7953321364452424,20073,-47.39090551697026
POWERGRID,Power Grid Co. of Bangladesh Ltd.,38.1,0.5277044854881342,1.3192612137203166,30870,33.70582120582121
PRAGATIINS,Pragati Insurance PLC,73.7,1.236263736263744,-0.9615384615384654,33165,-29.045163774844358
PRAGATILIF,Pragati Life Insurance PLC,145.6,1.6050244242847054,1.1863224005582613,70324,-27.80766230033261
PREMIERBAN,The Premier Bank PLC,5.7,1.7857142857142954,0.0,214711,225.76392049764831
PREMIERCEM,Premier Cement Mills PLC,42.7,2.1531100478469036,2.1531100478469036,143183,-57.87620252419758
PREMIERLEA,Premier Leasing & Finance Limited,2.1,5.000000000000004,0.0,19600,-96.03722581545199
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,6.2,3.333333333333336,1.6666666666666607,336438,39.713876372998904
PRIMEBANK,Prime Bank PLC,28.7,1.773049645390071,1.773049645390071,145780,-70.0311242131577
PRIMEFIN,Prime Finance and Investment Ltd.,3.0,3.448275862068969,0.0,88943,-51.57008053230822
PRIMEINSUR,Prime Islami Insurance PLC,51.7,0.7797270955165804,2.5341130604288584,79047,-74.98029682945125
PRIMELIFE,Prime Life Insurance Company Limited,36.3,1.1142061281337008,1.392757660167131,13955,-76.25529597930952
PRIMETEX,Prime Textile Spining Mills Ltd.,14.7,2.7972027972027873,8.391608391608386,1074,-88.16398501212255
PROGRESLIF,Progressive Life Insurance Co. Ltd.,36.2,0.0,0.0,4394,-19.034457342915054
PROVATIINS,Provati Insurance PLC,52.0,2.5641025641025585,0.5917159763313553,112402,-54.6819121957513
PTL,Paramount Textile PLC,78.4,-3.448275862068962,-0.36945812807881423,1376036,-46.82631750195338
PUBALIBANK,Pubali Bank PLC,39.4,1.2853470437017995,-0.5141388174807088,364124,-2.2567249436959607
PURABIGEN,Purabi General Insurance Co. Ltd.,28.3,2.5362318840579685,1.08695652173912,122338,-14.772576858502331
QUASEMIND,Quasem Industries Limited.,40.9,0.7389162561576285,-0.2463054187192153,44208,-63.71902929035117
QUEENSOUTH,Queen South Textile Mills Ltd.,14.5,3.571428571428571,1.4285714285714235,542709,-45.479669487907174
RAHIMAFOOD,Rahima Food Corporation Ltd.,76.3,-0.1308900523560321,0.7853403141361182,24705,-53.67088607594936
RAHIMTEXT,Rahim Textile Mills Ltd.,188.0,-0.8438818565400814,3.8502109704641416,3754,-82.21864342553997
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,27.6,1.8450184501845017,1.4760147601475961,61660,-72.90373046111118
RANFOUNDRY,Rangpur Foundry Limited,154.4,0.7832898172323872,1.0443864229765163,103,-97.75060056780957
RDFOOD,Rangpur Dairy and Food Products Limited,24.1,4.78260869565218,1.7391304347826024,399097,-19.553114291473495
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3277.9,0.38895014087958696,-0.41957613622442175,28,-60.56338028169014
REGENTTEX,Regent Textile Mills Ltd.,6.1,0.0,-3.2786885245901525,8437,-54.80501392757661
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.3,1.6528925619834798,1.6528925619834798,436376,-67.53857609699091
RELIANCINS,Reliance Insurance PLC,115.7,2.6619343389529724,-1.8633540372670885,768219,-56.312370765839646
RENATA,Renata PLC,449.0,-0.7954043305346934,0.022094564737067144,5790,-46.62118558126671
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,742.8,3.4540389972144787,1.8105849582172702,2059,-34.238262535931014
REPUBLIC,Republic Insurance PLC,38.6,1.8469656992084509,0.7915567282322014,98874,-63.9570870834746
RINGSHINE,Ring Shine Textiles Ltd.,4.0,5.263157894736848,2.631578947368424,158941,-7.668668889637625
ROBI,Robi Axiata PLc,30.1,0.3333333333333381,0.3333333333333381,193885,-58.21777142770943
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.0,0.0,0.0,6904,-82.72834163060065
RUNNERAUTO,Runner Automobiles PLC,46.6,0.8658008658008627,0.21645021645020412,285760,-44.33069623643869
RUPALIBANK,Rupali Bank PLC,17.0,-1.1627906976744147,0.5813953488372177,48826,236.10518345150408
RUPALIINS,Rupali Insurance Company Ltd.,27.7,2.214022140221394,0.0,46675,-74.03482421005786
RUPALILIFE,Rupali Life Insurance PLC,77.6,2.1052631578947296,3.0263157894736805,42495,-58.92297877276418
SAFKOSPINN,Safko Spinning Mills Limited,20.9,0.48076923076922046,0.9615384615384581,9906,-59.769321366202334
SAIFPOWER,SAIF Powertec Ltd.,8.0,2.5641025641025665,0.0,264782,-7.066318024674026
SAIHAMCOT,Saiham Cotton Mills Ltd.,23.3,2.1929824561403506,0.8771929824561372,3117398,-36.8507390275202
SAIHAMTEX,Saiham Textile Mills Ltd.,36.2,6.158357771261001,0.0,2300949,-64.02576131525107
SALAMCRST,S. Alam Cold Rolled Steels Limited,11.8,0.854700854700867,3.4188034188034218,89618,-46.955904113643086
SALVO,Salvo Organic Industries PLC,30.7,2.6755852842809387,1.0033444816053536,161460,-45.813882465861
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,84.9,0.0,2.002355712603049,24833,-72.34016484740476
SAMORITA,Samorita Hospital Ltd.,96.0,0.41841004184101016,0.0,139354,-63.0684995401915
SANDHANINS,Shandhani Life Insurance Co.Ltd,24.4,1.2448132780082868,0.8298755186721962,70869,-43.67922054183786
SAPORTL,Summit Alliance Port Limited,61.2,1.1570247933884343,0.0,1077400,24.574211496347413
SBACBANK,SBAC Bank PLC.,6.7,0.0,1.4925373134328304,7670,24.210526315789473
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,35.1,0.0,1.1396011396011354,218248,-67.31121209488748
SEMLFBSLGF,SEML FBLSL Growth Fund Units,7.0,2.941176470588238,1.4705882352941255,60719,-88.78371913024364
SEMLIBBLSF,SEML IBBL Shariah Fund Units,7.9,0.0,0.0,144471,58.42855576269328
SHAHJABANK,Shahjalal Islami Bank PLC,17.6,0.5714285714285796,0.0,79471,-76.56310364657828
SHARPIND,Sharp Industries PLC,20.5,5.6701030927835125,1.5463917525773232,8403366,-40.9443516642665
SHASHADNIM,Shasha Denims PLC,27.5,1.102941176470591,0.36764705882353466,119322,-63.62511203106995
SHEPHERD,Shepherd Industries PLC,13.3,2.307692307692313,0.0,375029,-29.36375793419095
SHURWID,Shurwid Industries Ltd,6.0,3.448275862068969,1.7241379310344922,568,-98.37867153826392
SHYAMPSUG,Shyampur Sugar Mills Ltd.,290.0,-1.694915254237288,0.0,70172,23.856255295114376
SICL,"Sikder Insurance Co., Ltd.",36.3,0.5540166204986031,0.8310249307479145,126611,-76.65498287996431
SILCOPHL,Silco Pharmaceuticals Ltd.,17.8,0.0,0.0,183512,-58.51167249198548
SILVAPHL,Silva Pharmaceuticals Ltd.,13.1,2.3437499999999916,1.5624999999999944,204175,-25.907579980258955
SIMTEX,Simtex Industries PLC,24.4,0.8264462809917326,1.6528925619834798,154484,-81.19605477931377
SINGERBD,Singer Bangladesh Limited,75.5,2.027027027027027,0.0,21511,-63.59990523893326
SINOBANGLA,Sinobangla Industries Ltd.,50.2,2.0325203252032518,0.6097560975609698,115079,-54.48706540267116
SIPLC,Sena Insurance PLC,138.3,0.0,1.0845986984815619,299077,31.476865589625234
SKTRIMS,SK Trims & Industries Ltd.,12.2,0.0,0.8196721311475527,4428,-92.30448383733055
SONALIANSH,Sonali Aansh Industries Limited.,212.0,1.4839636189564358,1.1010052656773495,48164,-59.041779697771126
SONALILIFE,Sonali Life Insurance PLC,81.7,1.7434620174346271,0.9962640099626366,54645,-45.18892243497798
SONALIPAPR,Sonali Paper & Board Mills Ltd.,223.0,0.5410279531109056,0.2705139765554528,35819,-51.84388486306987
SONARBAINS,Sonar Bangla Insurance Ltd.,36.6,1.1049723756906038,1.9337016574585517,49812,-18.24851061036254
SONARGAON,Sonargaon Textiles Limited.,103.8,6.790123456790117,0.8230452674897091,156813,-16.63406024391022
SOUTHEASTB,Southeast Bank PLC,12.0,-2.439024390243908,0.0,1226364,-24.781218795924424
SPCERAMICS,Shinepukur Ceramics PLC,21.3,1.9138755980861348,0.4784688995215379,181272,3.94990366088632
SPCL,Shahjibazar Power Co Ltd,50.3,1.6161616161616104,0.20202020202020488,146707,-60.39997624651795
SQUARETEXT,Square Textiles PLC,48.9,0.8247422680412342,0.0,13854,-33.38462278213204
SQURPHARMA,Square Pharmaceuticals PLC,215.8,0.9354536950420954,0.14031805425630633,115380,-61.64011928865661
SSSTEEL,S.S. Steel Ltd,6.2,3.333333333333336,1.6666666666666607,86154,-53.93031314168378
STANCERAM,Standard Ceramic Industries Ltd.,65.2,-0.3058103975535212,-0.6116207951070424,678,-52.21987315010571
STANDARINS,Standard Insurance PLC,51.6,0.0,0.0,102177,-65.06637856466398
STANDBANKL,Standard Islami Bank PLC,4.6,2.2222222222222143,2.2222222222222143,128443,-40.81813197193028
STYLECRAFT,Stylecraft Limited,53.4,3.0888030888030915,3.6679536679536793,3793,853.0150753768844
SUMITPOWER,Summit Power Ltd.,15.6,1.9607843137254832,0.6535947712418277,293760,-28.37358093083135
SUNLIFEINS,Sunlife Insurance Co. Ltd.,51.5,4.251012145748991,1.0121457489878543,295151,-47.87436200837116
TAKAFULINS,Takaful Islami Insurance PLC,54.9,0.9191176470588236,1.102941176470591,92162,-67.63747454175153
TALLUSPIN,Tallu Spinning Mills Limited,7.1,0.0,1.4084507042253596,19153,-59.97032206825924
TAMIJTEX,Tamijuddin Textile Mills PLC,117.5,0.341588385994881,1.7933390264731075,23372,-44.06203628356708
TECHNODRUG,Techno Drugs Ltd.,41.1,2.23880597014925,1.4925373134328215,460931,-53.149896019889376
TILIL,Trust Islami Life Insurance Ltd.,44.0,1.1494252873563218,0.0,53797,-66.26301266775367
TITASGAS,Titas Gas Transmission and Distribution PLC,17.4,1.754385964912264,0.5847953216374144,126153,-78.62675734195359
TOSRIFA,Tosrifa Industries PLC,18.8,1.6216216216216255,1.0810810810810774,175022,-1.4793132564030398
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.7,2.77777777777778,2.77777777777778,473309,-1.8004634979781613
TRUSTBANK,Trust Bank PLC,13.9,0.0,0.7194244604316521,1068739,-25.93800696172575
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,4.1,2.499999999999991,5.000000000000004,45368,-86.32435349050319
UCB,United Commercial Bank PLC,9.3,0.0,0.0,105502,-40.686894582089465
UNILEVERCL,Unilever Consumer Care Limited,1971.0,-0.1519756838905775,0.7598784194528876,15,-93.3920704845815
UNIONCAP,Union Capital Limited,4.5,2.2727272727272645,2.2727272727272645,32891,-89.57786734603343
UNIONINS,Union Insurance PLC,48.0,0.41841004184101016,0.0,160928,-64.30801987224982
UNIQUEHRL,Unique Hotel & Resorts PLC,40.5,1.503759398496244,1.754385964912288,43693,-65.02405481776773
UNITEDFIN,United Finance PLC,16.8,1.8181818181818226,1.2121212121212077,147166,-74.54998227425617
UNITEDINS,United Insurance Company Limited,60.6,1.0000000000000024,0.0,36741,-70.02251921476477
UPGDCL,United Power Generation & Distribution Co. Ltd.,115.0,1.6799292661361678,0.6189213085764835,26452,9.777556440903053
USMANIAGL,Usmania Glass Sheet Factory Limited,56.5,-1.5679442508710777,4.355400696864112,3508,-55.26651364447845
UTTARABANK,Uttara Bank PLC,20.9,0.48076923076922046,0.0,469560,-44.24741249624505
UTTARAFIN,Uttara Finance and Investments Limited,12.9,3.200000000000003,3.200000000000003,197,-97.6891495601173
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,8.0,0.0,0.0,43001,0.653059313702542
VFSTDL,VFS Thread Dyeing Ltd.,13.7,2.2388059701492455,2.2388059701492455,208284,-50.03802007747941
WALTONHIL,Walton Hi-Tech Industries PLC,394.6,0.12687135244861708,0.12687135244861708,188060,68.10433445665096
WATACHEM,Wata Chemicals Ltd.,132.6,0.7598784194528876,-1.1398176291793314,3525,-44.33038534428301
WMSHIPYARD,Western Marine Shipyard Limited,8.8,0.0,-1.1363636363636525,121395,-23.06059069590569
YPL,Yeakin Polymer Ltd.,19.8,2.5906735751295336,2.072538860103619,34929,-74.49097335826129
ZAHEENSPIN,Zaheen Spinning PLC,5.2,1.960784313725501,1.960784313725501,33859,-83.58439065068045
ZAHINTEX,Zahintex Industries Ltd.,7.9,0.0,1.265822784810122,6243,-52.474116930572464
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,172.3,-0.9200690051753848,4.082806210465781,115,-98.26388888888889
