Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
APEXFOOT,Apex Footwear Ltd.,236.2,0.1696352841390913,0.33927056827819463,534,-98.99945663375242
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,147.0,-0.8097165991902757,0.0674763832658723,1332,-98.36140191169777
APEXTANRY,Apex Tannery Limited.,79.3,-0.12594458438288228,-0.12594458438288228,20,-99.96269074357348
APOLOISPAT,Appollo Ispat Complex Ltd.,2.9,0.0,0.0,21525,-90.26282457251425
ARAMIT,Aramit Limited,247.0,0.9399264405394409,0.4495300367797396,251,-99.51790104486786
ARAMITCEM,Aramit Cement Limited,13.5,-0.7352941176470562,2.205882352941182,10001,-90.45241482018922
ARGONDENIM,Argon Denims Ltd.,20.2,0.9999999999999963,0.9999999999999963,51135,-98.13005540535946
ASIAINS,Asia Insurance PLC,30.7,-0.647249190938509,0.0,17788,-92.31563440943827
ASIAPACINS,Asia Pacific General Insurance Company Limited,37.0,-1.3333333333333335,0.0,5001,-97.2176167532742
ASIATICLAB,Asiatic Laboratories Ltd,52.8,0.38022813688212115,0.19011406844106732,30470,-95.94992097893082
ATLASBANG,Atlas Bangladesh Limited,63.1,-0.7861635220125787,0.15723270440251794,3246,-65.6071201525747
AZIZPIPES,Aziz Pipes Limited.,57.3,0.17482517482516488,0.17482517482516488,86,-99.18990203466466
BANGAS,Bangas Limited,134.3,1.3584905660377444,0.37735849056603776,28024,-85.46616256696696
BANKASIA,Bank Asia PLC,18.8,-0.5291005291005179,0.5291005291005366,77461,-91.39692154595747
BARKAPOWER,Baraka Power Ltd.,12.4,0.8130081300812979,1.6260162601625958,137754,-95.1779807264848
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,875.1,-0.15972618368510866,-0.7415858528237307,2032,47.46008708272859
BATBC,British American Tobacco Bangladesh Co Ltd,291.8,-0.17105713308244952,0.23947998631542547,5651,-95.48104373415647
BAYLEASING,Bay Leasing and Investment Ltd.,4.5,0.0,2.2222222222222143,6650,-96.66209901268402
BBS,Bangladesh Building Systems PLC,12.7,-0.7812500000000111,0.0,190612,-93.81426704977287
BBSCABLES,BBS Cables PLC,22.3,0.0,0.44843049327353307,409898,-90.02924590422337
BDAUTOCA,Bangladesh Autocars Limited,136.5,1.186063750926608,0.7412898443291327,24546,-82.29821727340911
BDCOM,BDCOM Online Ltd.,32.5,3.8338658146964835,0.0,820615,-70.63233797889332
BDFINANCE,Bangladesh Finance PLC,10.2,0.0,0.9803921568627592,95572,-82.34326907799688
BDLAMPS,Bangladesh Lamps PLC,171.8,1.7772511848341233,-1.0663507109004806,467,-98.78042410947457
BDTHAI,Bangladesh Thai Aluminium Ltd.,14.4,0.0,0.0,183811,-94.75758564474415
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,16.5,-0.6024096385542254,0.0,142011,-95.01443770197423
BDWELDING,Bangladesh Welding Electrodes Ltd.,10.1,0.0,0.0,301,-99.84866234608558
BEACHHATCH,Beach Hatchery Ltd,56.5,0.355239786856133,0.355239786856133,137617,-92.50483911903524
BEACONPHAR,Beacon Pharmaceuticals PLC,129.9,1.1682242990654206,0.31152647975078324,26411,-95.55001036213557
BENGALWTL,Bengal Windsor Thermoplastics PLC,22.1,0.0,0.9049773755656076,56305,-94.04071428873827
BERGERPBL,Berger Paints Bangladesh Ltd.,1484.0,0.27704574633420564,0.3446178795864524,5848,38.152610441767074
BESTHLDNG,Best Holdings PLC,19.8,-1.9801980198019733,0.9900990099009866,604437,-91.86645055679243
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,1,0.0
BGIC,Bangladesh General Insurance Company PLC,36.4,-1.0869565217391266,0.8152173913043594,751,-99.71082129063808
BIFC,Bangladesh Industrial Finance Company Ltd.,4.1,0.0,0.0,24210,-33.437809303860114
BNICL,Bangladesh National Insurance Company Ltd,46.0,0.6564551422319412,-0.4376367614879712,1053,-99.54971905547906
BPML,Bashundhara Paper Mill Ltd.,37.8,0.7999999999999924,0.2666666666666705,15581,-97.82929428728659
BPPL,Baraka Patenga Power Ltd.,15.5,0.0,0.6451612903225784,165346,-96.79097639937483
BRACBANK,BRAC Bank PLC,74.2,-0.6693440428380187,-0.9370816599732301,42276,-96.52634043934285
BSC,Bangladesh Shipping Corporation,119.5,0.6739679865206379,0.9267059814658755,37958,-96.63893970492656
BSCPLC,Bangladesh Submarine Cables PLC,148.6,0.6093432633717033,0.06770480704131533,13740,-96.81318146078752
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,90.9,2.020202020202033,0.448933782267122,1011,-99.13021783268523
BSRMSTEEL,BSRM Steels Limited,69.4,0.1443001443001566,0.7215007215007215,390,-99.76822825357019
BXPHARMA,Beximco Pharmaceuticals Limited,128.8,0.46801872074884776,-0.1560062402496011,16332,-97.63289596308175
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,8.0,2.5641025641025665,0.0,833493,-68.1689446971346
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,11.7,7.339449541284393,0.0,858828,-34.80168987781409
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.8,1.1494252873563382,0.0,132616,-66.11666113084136
CENTRALINS,Central Insurance Company Limited,44.5,-0.6696428571428509,1.1160714285714286,24992,-96.15468647585756
CENTRALPHL,Central Pharmaceuticals Ltd.,11.1,0.909090909090906,1.818181818181812,134875,-93.64276061853406
CITYBANK,City Bank PLC,26.8,0.0,0.0,151751,-97.69679521980777
CITYGENINS,City Insurance PLC,62.3,0.0,0.6420545746388535,12361,-96.7043748816897
CLICL,Chartered Life Insurance PLC,63.3,2.9268292682926784,-5.853658536585368,78087,-93.51297869477014
CNATEX,C & A Textiles Ltd,3.3,6.451612903225798,0.0,754586,4.948644307063233
CONFIDCEM,Confidence Cement PLC,64.7,1.2519561815336528,0.78247261345854,146000,-81.98389409491278
CONTININS,Continental Insurance PLC,29.5,-0.3378378378378426,0.6756756756756733,26799,-96.97200468678852
COPPERTECH,Coppertech Industries Ltd,24.1,-0.41322314049585895,0.41322314049587366,92381,-91.48162594249284
CROWNCEMNT,Crown Cement PLC,55.1,-0.7207207207207181,1.6216216216216188,141,-99.8722710390434
CRYSTALINS,Crystal Insurance Company Ltd,63.0,-0.15847860538827482,-3.011093502377177,55879,-95.93668444096053
CVOPRL,CVO Petrochemical Refinery PLC,162.8,0.06146281499694084,0.7990165949600562,15244,-92.90019095524195
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,21.4,0.943396226415091,0.4716981132075539,47111,-95.40807872477714
DAFODILCOM,Daffodil Computers PLC.,60.4,2.0270270270270196,0.0,28504,-87.99806311711825
DBH,DBH Finance PLC,41.2,-0.24213075060531314,0.0,13645,-97.67544868354926
DBH1STMF,DBH First Mutual Fund Units,5.8,0.0,0.0,146,-99.8940585725481
DELTALIFE,Delta Life Insurance Company Ltd.,87.7,1.6222479721900411,1.9698725376593313,39954,-91.64718917901867
DELTASPINN,Delta Spinners Limited,6.0,5.263157894736839,1.7543859649122744,397871,-20.312963155828655
DESCO,Dhaka Electric Supply Co. Ltd.,25.4,1.5999999999999945,1.5999999999999945,2334,-99.305557621758
DESHBANDHU,Deshbandhu Polymer Limited,21.7,0.0,0.9216589861751119,93465,-94.29276093834056
DGIC,Desh General Insurance Company Ltd,24.9,0.0,0.4016064257028169,41113,-95.69497382198952
DHAKABANK,Dhaka Bank PLC,11.8,0.0,0.0,136773,-97.17685538683065
DHAKAINS,Dhaka Insurance Limited,42.2,-0.9389671361502313,-1.1737089201877933,2414,-98.47562515786815
DOMINAGE,Dominage Steel Building Systems Ltd,19.7,0.5102040816326422,0.0,739519,-92.21358631631126
DOREENPWR,Doreen Power Generations & Systems Ltd.,32.1,-0.9259259259259172,0.6172839506172928,267911,-82.8588081890457
DSHGARME,Desh Garments Limited.,135.4,1.1202389843166543,0.5227781926810968,29428,-82.85391333733416
DSSL,Dragon Sweater & Spinning Ltd.,11.5,-0.8620689655172384,0.8620689655172384,471068,-92.92384375999401
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,133.9,0.828313253012044,-1.731927710843382,720,-98.04967900967034
DUTCHBANGL,Dutch-Bangla Bank PLC,42.2,0.476190476190483,0.7142857142857075,161,-99.95832599939948
EASTERNINS,Eastern Insurance Co. Ltd.,55.0,0.5484460694698302,0.5484460694698302,1420,-99.43769057141726
EASTLAND,Eastland Insurance PLC,22.8,0.0,0.8771929824561372,10851,-96.82560578534881
EASTRNLUB,Eastern Lubricants Blenders PLC,2540.0,0.6219546012755939,0.031691954205115364,56,-99.06697767410863
EBL,Eastern Bank PLC,25.6,0.0,-0.39062500000000555,40001,-97.95720033133382
EBL1STMF,EBL First Mutual Fund Units,4.5,2.2727272727272645,-2.2727272727272845,114000,-73.98050363702346
EBLNRBMF,EBL NRB Mutual Fund,3.4,0.0,0.0,200402,-58.88236657933018
ECABLES,Eastern Cables Ltd.,137.0,0.2928257686676469,-0.43923865300146,1104,-94.99569375821586
EGEN,eGeneration PLC,31.5,3.9603960396039577,0.0,1486852,-77.058236835641
EHL,Eastern Housing Ltd.,90.0,-0.7717750826901906,0.33076074972436287,85728,-91.10725688832827
EIL,Express Insurance Ltd.,34.6,0.0,0.28901734104046656,112871,-94.886613574659
EMERALDOIL,Emerald Oil Industries Ltd.,19.8,1.0204081632653024,1.5306122448979447,4375,-98.93541691506938
ENVOYTEX,Envoy Textiles Ltd.,53.3,-0.18726591760299893,0.37453183520599787,31638,-96.99811563868084
EPGL,Energypac Power Generation PLC,23.0,1.3215859030837036,0.0,223771,-88.84950663385864
ESQUIRENIT,Esquire Knit Composite PLC,28.3,-1.393728222996511,0.3484320557491339,155642,-88.50367214466101
ETL,Evince Textiles Ltd.,11.4,0.0,2.6315789473684115,158087,-97.238035569899
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,4.2,0.0,0.0,38510,-96.36802275573798
EXIMBANK,Export Import Bank of Bangladesh PLC,4.6,2.2222222222222143,0.0,40365,-97.54482750231132
FAMILYTEX,Familytex (BD) Ltd.,2.2,10.000000000000009,5.000000000000004,435937,-71.15584512684991
FARCHEM,FAR Chemicals Industries Ltd,23.8,0.8474576271186409,0.0,78473,-93.8536332434689
FAREASTFIN,Fareast Finance & Investment Ltd.,1.6,0.0,0.0,35000,-93.41239711575923
FAREASTLIF,Fareast Islami Life Insurance Company Limited,30.7,1.9933554817275676,1.9933554817275676,800,-99.06595523590468
FASFIN,FAS Finance & Investment Limited,1.5,0.0,0.0,53728,-89.59261906560594
FBFIF,First Bangladesh Fixed Income Fund Units,3.4,0.0,0.0,36001,-86.81644236931247
FEDERALINS,Federal Insurance PLC,24.0,1.2658227848101298,2.5316455696202596,5004,-98.50198029583194
FEKDIL,Far East Knitting & Dyeing Industries PLC.,19.6,0.0,0.5102040816326422,282332,-95.90337530579731
FINEFOODS,Fine Foods Limited,293.9,0.5473828258638268,-0.6500171057133199,16235,-77.58308824544689
FIRSTFIN,First Finance Ltd.,2.9,0.0,3.448275862068969,28499,-73.45621518916603
FIRSTSBANK,First Security Islami Bank PLC,2.9,0.0,0.0,405164,-75.90243066872533
FORTUNE,Fortune Shoes Ltd.,17.1,0.5882352941176554,1.17647058823529,51344,-94.68900407448055
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,14.9,-0.6666666666666643,0.0,455508,-90.75701272709601
FUWANGFOOD,Fu-Wang Foods Limited,16.1,-0.6172839506172708,0.0,694073,-83.90829993999864
GBBPOWER,GBB POWER Ltd.,7.9,-1.2499999999999956,0.0,19935,-98.27779246427293
GEMINISEA,Gemini Sea Food PLC,186.5,1.084010840108401,1.7344173441734354,2631,-97.96191863167354
GENEXIL,Genex Infosys PLC,28.2,1.4388489208633042,0.0,50728,-94.15177171527125
GENNEXT,Generation Next Fashions Ltd.,3.5,0.0,2.85714285714286,205963,-94.60132254662045
GHAIL,Golden Harvest Agro Industries Ltd.,14.4,-0.6896551724137907,0.0,239139,-92.8119376318611
GHCL,Global Heavy Chemicals Ltd.,23.4,1.2987012987012863,3.89610389610389,26335,-89.86538491141111
GIB,Global Islami Bank PLC,2.2,-4.347826086956506,0.0,181981,-88.94315275778662
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,7.6,1.3333333333333286,0.0,106352,-93.71353282171654
GLOBALINS,Global Insurance PLC,29.9,1.0135135135135038,1.3513513513513467,104,-99.97317153706456
GOLDENSON,Golden Son Limited,13.6,-1.4492753623188481,0.0,416914,-92.99840676698308
GP,Grameenphone Ltd.,306.0,0.19646365422397602,-0.0982318271119694,2543,-97.04632038654525
GPHISPAT,GPH Ispat Limited,21.7,-0.9132420091324169,0.4566210045662165,192173,-91.06277261326923
GQBALLPEN,G.Q. Ball Pen Industries Limited,427.0,0.8026440037771427,-0.5901794145420207,3705,-95.25857104465005
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,13.4,0.0,-0.7462686567164152,48700,-94.0450351856494
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.9,2.631578947368424,2.631578947368424,5500,-98.92460713943544
GREENDELT,Green Delta Insurance PLC,54.1,0.9328358208955223,1.3059701492537232,2042,-97.31633591799185
GSPFINANCE,GSP Finance Company PLC,3.2,3.2258064516129057,3.2258064516129057,20103,-98.26251772874949
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,86.5,0.6984866123399235,-1.2805587892898818,82588,-91.84328938999482
HAMI,Hami Industries PLC,101.6,0.395256916996039,0.7905138339920921,2765,-95.26759888407756
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,253.2,0.0,0.0,40,-99.78212320932512
HFL,Hamid Fabrics PLC,8.7,3.5714285714285587,2.3809523809523725,30055,-79.51652036421133
HRTEX,H.R. Textile Mills Ltd.,26.5,0.7604562737642558,2.2813688212927676,54042,-87.08868199052472
HWAWELLTEX,Hwa Well Textiles (BD)PLC,48.1,0.41753653444677,0.41753653444677,740,-99.17889994784905
IBNSINA,BN SINA Pharmaceutical Industry PLC,322.3,0.217661691542285,0.7462686567164107,85678,18.269536049031654
IBP,Indo-Bangla Pharmaceuticals Ltd.,14.6,0.0,0.6849315068493127,253574,-92.48454520612418
ICB,Investment Corporation of Bangladesh,58.9,1.7271157167530224,1.036269430051816,100877,-89.95809110456318
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,5.0,0.0,0.0,116551,-78.30640658154338
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,7.2,0.0,0.0,2,-99.9991050973654
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.3,3.2786885245901667,3.2786885245901667,1045,-97.52504559126542
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.8,-2.040816326530623,0.0,259234,200.10534724071266
ICBIBANK,ICB Islamic Bank Limited,2.4,4.347826086956526,4.347826086956526,1,-99.99967285194587
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.4,0.0,0.0,31577,-97.09464731298351
ICICL,Islami Commercial Insurance PLC.,24.7,0.0,0.0,34315,-92.68196455609818
IDLC,IDLC Finance PLC.,44.3,0.22624434389138987,0.6787330316742016,343212,-80.95525584931207
IFADAUTOS,IFAD Autos PLC,26.5,0.0,-0.7547169811320728,82293,-94.65611131818909
IFIC,IFIC Bank PLC,5.9,0.0,0.0,138952,-96.72130992814121
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.5,0.0,0.0,50500,-96.49236133540319
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.5,-2.173913043478253,0.0,324818,-21.098055981324983
ILFSL,International Leasing and Financial Services Ltd.,1.8,0.0,0.0,4,-99.99580901690014
INDEXAGRO,Index Agro Industries Ltd,87.0,1.0452961672473935,0.0,4059,-98.7439930438442
INTECH,Intech Ltd.,43.0,6.965174129353226,0.2487562189054585,986326,-68.74329359614092
INTRACO,Intraco Refueling Station PLC,28.6,0.3508771929824611,0.0,120919,-96.3017776815392
IPDC,IPDC Finance PLC,23.3,-0.8510638297872309,0.0,539472,-94.48974088691688
ISLAMIBANK,Islami Bank Bangladesh PLC,41.7,0.9685230024213213,0.0,6207,-99.22082323847303
ISLAMICFIN,Islamic Finance & Investment PLC,7.9,1.282051282051289,1.282051282051289,15831,-93.15025225209634
ISLAMIINS,Islami Insurance Bangladesh Limited,43.3,-0.2304147465437821,0.9216589861751119,2000,-97.422514337264
ISNLTD,Information Services Network Ltd.,119.2,9.963099630996307,0.46125461254612543,887308,11.84686206392344
ITC,IT Consultants PLC,47.1,3.0634573304157517,0.21881838074397003,560497,-80.29589016824693
JAMUNABANK,Jamuna Bank PLC,22.0,0.0,0.0,73762,-98.80786586785932
JAMUNAOIL,Jamuna Oil Company Limited,187.3,0.1604278074866371,0.05347593582887397,493,-99.76628092748072
JANATAINS,Janata Insurance PLC,28.4,-0.6993006993007091,-1.398601398601406,11939,-96.91579997003373
JHRML,JMI Hospital Requisite Manufacturing Ltd,60.7,0.6633499170812698,-0.16583747927030568,58612,-90.3436686546509
JMISMDL,JMI Syringes & Medical Devices Ltd.,158.0,1.347017318794095,1.347017318794095,500,-99.17081260364843
JUTESPINN,Jute Spinners Limited,204.8,1.036013813517525,0.6906758756783452,2073,-49.86698911729142
KARNAPHULI,Karnaphuli Insurance PLC,33.3,-0.29940119760479467,0.8982035928143841,58850,-93.83357031563527
KAY&QUE,Kay and Que (Bangladesh) Ltd.,360.4,-0.8800880088008926,0.11001100110010376,13391,-90.09724533185431
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,148.9,-1.8457481872115908,4.812129202373113,477636,-79.82186619306265
KDSALTD,KDS Accessories Ltd.,50.3,0.3992015968063787,0.7984031936127716,303037,-87.86600742685857
KEYACOSMET,Keya Cosmetic Ltd.,5.1,4.0816326530612095,0.0,1228940,-67.14301373964982
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,557.2,-0.07173601147775775,1.3271162123385898,77,-99.74944683066511
KPCL,Khulna Power Company Ltd.,12.1,-0.8196721311475381,0.8196721311475527,52388,-97.93129782748363
KPPL,Khulna Printing & Packaging Ltd,16.6,1.8404907975460165,2.453987730061341,37376,-92.69676204098302
KTL,Kattali Textile Ltd.,14.1,-0.7042253521126736,0.7042253521126861,152640,-94.50048801683577
LANKABAFIN,LankaBangla Finance PLC,18.2,0.552486187845292,0.552486187845292,879257,-82.96483353524793
LEGACYFOOT,Legacy Footwear Ltd.,72.4,1.971830985915501,1.971830985915501,35858,-92.54506784865602
LHB,LafargeHolcim Bangladesh PLC,57.3,-0.6932409012131814,0.17331022530328305,112594,-94.34490295918972
LIBRAINFU,Libra Infusions Ltd.,779.5,0.1928020565552699,1.4010282776349585,36,-99.55582973473165
LINDEBD,Linde Bangladesh Limited,949.0,-0.010536297545045068,0.09482667790538164,448,-97.28056331188539
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,106.7,0.2819548872180424,0.9398496240601504,115055,-93.98866019563566
LRBDL,Lub-rref (Bangladesh) Ltd,15.3,0.0,1.3071895424836555,27823,-97.55918470470371
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.7,0.0,0.0,100,-99.88505747126437
MAGURAPLEX,Magura Multiplex PLC,107.8,0.7476635514018665,1.3084112149532763,45306,-90.99989272816124
MAKSONSPIN,Maksons Spinning Mills PLC,7.2,1.4084507042253596,0.0,103413,-79.11949456953
MALEKSPIN,Malek Spinning Mills PLC,34.8,0.869565217391296,0.869565217391296,268160,-93.12388570203625
MARICO,Marico Bangladesh Limited.,2940.0,0.49564177063749787,0.42727738848060165,72,-89.38053097345133
MATINSPINN,Matin Spinning PLC,54.5,0.36832412523020785,0.36832412523020785,942,-99.5400390625
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.7,2.1739130434782727,2.1739130434782727,4,-99.99919032765415
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,19.5,1.0362694300518096,0.5181347150258957,6491,-83.80084851509858
MEGHNACEM,Meghna Cement Mills PLC,50.2,0.0,0.0,312,-98.22868173044169
MEGHNAINS,Meghna Insurance Company Ltd,28.0,-1.0600706713780943,0.0,43237,-93.31699045858457
MEGHNALIFE,Meghna Life Insurance PLC,69.2,1.3177159590044007,2.4890190336749676,146456,-86.40093002871055
MEGHNAPET,Meghna Pet Industries Ltd.,27.7,2.9739776951672887,2.9739776951672887,2,-99.99292260872642
MERCANBANK,Mercantile Bank PLC,9.3,1.086956521739146,0.0,51770,-98.02716919929821
MERCINS,Mercantile Islami Insurance PLC,27.2,-1.4492753623188481,-1.086956521739133,500,-99.14468507304389
METROSPIN,Metro Spinning Ltd.,11.5,2.678571428571435,0.8928571428571557,621,-99.81081435130038
MHSML,Mozaffar Hossain Spinning Mills Ltd.,19.0,-1.041666666666663,0.0,264093,-92.48437214528057
MIDASFIN,MIDAS Financing PLC,6.7,0.0,0.0,328,-99.66827137020105
MIDLANDBNK,Midland Bank PLC,18.6,0.0,1.0752688172042972,112356,-92.46708927380182
MIRACLEIND,Miracle Industries Limited,34.6,2.06489675516225,0.8849557522124021,25651,-95.4232972742471
MIRAKHTER,Mir Akhter Hossain Ltd,34.2,0.0,1.754385964912264,48530,-96.73166740186753
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,18.0,-2.7027027027027026,0.0,177897,17.076011846001972
MJLBD,MJL Bangladesh PLC,103.4,0.8780487804878103,0.0,204751,-92.2290297739617
MLDYEING,M.L. Dyeing & Textile Ind. PLC,10.3,0.9803921568627592,0.9803921568627592,13666,-99.46763649849262
MONNOAGML,Monno Agro & General Machinery Ltd.,417.0,0.651701665459809,1.327540429640357,1869,-97.53680298377637
MONNOCERA,Monno Ceramic Industries Limited.,97.5,-0.8138351983723268,0.0,80036,-92.59056963074123
MONNOFABR,Monno Fabrics Ltd.,22.2,0.0,0.0,505035,-90.03767274070076
MONOSPOOL,Monospool Bangladesh PLC,115.0,0.7005253940455316,0.2626970227670728,18931,-94.2367349920999
MPETROLEUM,Meghna Petroleum Limited,208.7,0.14395393474087473,0.04798464491362491,659,-98.75810342228253
MTB,Mutual Trust Bank PLC,13.0,0.7751937984496096,0.0,240073,-93.10086882503577
NAHEEACP,Nahee Aluminum Composite Panel PLC,26.3,0.38167938931298256,0.0,97338,-94.22825143377592
NATLIFEINS,National Life Insurance PLC,124.8,2.8006589785831886,1.9769357495881312,12062,-94.36054720739085
NAVANACNG,Navana CNG Limited,23.5,0.0,0.0,7173,-97.28471331069647
NAVANAPHAR,Navana Pharmaceuticals PLC,62.9,-0.31695721077654965,0.31695721077653843,86915,-91.20636189339174
NBL,National Bank Limited,3.7,2.77777777777778,2.77777777777778,2041,-99.67406683466358
NCCBANK,National Credit and Commerce Bank PLC,12.0,-0.8264462809917326,0.8264462809917326,112601,-93.10298994368512
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,5.1,-3.7735849056603805,0.0,135808,-31.222177768549418
NEWLINE,New Line Clothings Ltd.,6.5,3.174603174603177,0.0,93254,-77.42596882617653
NFML,National Feed Mill Ltd,10.5,1.941747572815527,2.9126213592232904,12099,-94.47160638239541
NHFIL,National Housing Finance PLC,28.1,1.4440433212996466,0.3610108303249149,290577,-85.00296506487788
NITOLINS,Nitol Insurance Co. Ltd.,29.5,1.3745704467353903,-0.3436426116838536,10339,-94.23911650480026
NORTHERN,Northern Jute Manufacturing Co. Ltd.,112.0,-1.234567901234573,1.4109347442680724,4004,-16.912222452791035
NORTHRNINS,Northern Islami Insurance PLC,34.5,3.293413173652699,3.293413173652699,1,-99.99863438349243
NPOLYMER,National Polymer Industries PLC,36.5,0.5509641873278316,0.5509641873278316,81863,-93.63113766305705
NRBBANK,NRB Bank PLC,8.9,1.1363636363636322,1.1363636363636322,108200,-95.17256733309331
NRBCBANK,NRBC Bank PLC,6.6,0.0,0.0,51970,-95.39300822290855
NTC,National Tea Company Limited,195.0,0.0,5.128205128205128,2,-99.98427796556875
NTLTUBES,National Tubes Limited,87.1,0.8101851851851719,0.5787037037037037,150964,-78.06954338907806
NURANI,Nurani Dyeing & Sweater Ltd.,2.9,3.5714285714285747,0.0,10001,-82.33070087100934
OAL,Olympic Accessories Ltd,7.7,5.479452054794526,0.0,379880,-60.16576277300315
OIMEX,Oimex Electrode Ltd.,26.3,-0.7547169811320728,0.3773584905660431,353403,-94.13758833977215
