Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
BATBC,British American Tobacco Bangladesh Co Ltd,227.5,-0.3067484662576637,0.0,35136,-68.28680512306734
BAYLEASING,Bay Leasing and Investment Ltd.,4.4,-2.2222222222222143,2.2222222222222143,152149,15.378898755583192
BBS,Bangladesh Building Systems PLC,12.1,-1.62601626016261,0.8130081300812979,578523,10.56509225176878
BBSCABLES,BBS Cables PLC,16.7,-0.5952380952381037,1.1904761904761862,321406,-49.22897085538267
BDAUTOCA,Bangladesh Autocars Limited,179.3,0.27964205816554805,1.6778523489932886,58306,62.01511614982772
BDCOM,BDCOM Online Ltd.,28.3,-0.7017543859649098,0.0,366036,-34.45665253266101
BDFINANCE,Bangladesh Finance PLC,11.7,-2.500000000000006,-0.8333333333333304,293373,54.766062281400515
BDLAMPS,Bangladesh Lamps PLC,225.4,2.54777070063694,0.0,130862,142.5166790214974
BDTHAI,Bangladesh Thai Aluminium Ltd.,14.7,-0.6756756756756852,0.0,673915,-34.94495204722396
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,21.0,0.9615384615384581,0.0,1095925,-24.41255361661713
BDWELDING,Bangladesh Welding Electrodes Ltd.,12.3,-0.8064516129032229,0.8064516129032229,31775,-45.76627011896431
BEACHHATCH,Beach Hatchery Ltd,27.1,-2.8673835125447926,0.35842293906810546,112059,-26.848231246776816
BEACONPHAR,Beacon Pharmaceuticals PLC,101.3,-0.3933136676499564,-0.1966568338249782,59224,23.206224385778775
BENGALWTL,Bengal Windsor Thermoplastics PLC,21.3,-0.9302325581395315,0.46511627906977404,269094,-10.909596551518643
BERGERPBL,Berger Paints Bangladesh Ltd.,1461.7,-0.14346222161496852,0.355239786856131,1526,-64.61859494551356
BESTHLDNG,Best Holdings PLC,14.7,-2.000000000000005,0.6666666666666643,419687,222.5532994143597
BEXIMCO,Bangladesh Export Import Company Ltd.,22.1,-1.3392857142857018,0.0,4990765,-33.81583784262625
BGIC,Bangladesh General Insurance Company PLC,41.6,0.0,0.7211538461538393,114514,-23.11503806850989
BIFC,Bangladesh Industrial Finance Company Ltd.,3.6,0.0,5.555555555555548,122525,-58.42579585632173
BNICL,Bangladesh National Insurance Company Ltd,151.9,-1.1711125569290717,0.8458035133376782,452049,-57.3517757474895
BPML,Bashundhara Paper Mill Ltd.,25.5,-0.39062500000000555,-1.5625000000000084,13655,31.6017733230532
BPPL,Baraka Patenga Power Ltd.,19.0,-1.041666666666663,0.5208333333333408,810195,-9.272777970013472
BRACBANK,BRAC Bank PLC,63.7,0.3149606299212643,0.47244094488188526,625007,-28.890256708986918
BSC,Bangladesh Shipping Corporation,110.7,-0.8952551477170994,0.0,160520,8.195550043475038
BSCPLC,Bangladesh Submarine Cables PLC,147.4,-1.0073875083948958,-0.06715916722632256,34571,415.9850746268657
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,96.3,-0.41365046535677935,-0.20682523267838968,41947,-28.831014591109604
BSRMSTEEL,BSRM Steels Limited,86.8,0.34682080924855163,0.0,106989,-36.89193254410646
BXPHARMA,Beximco Pharmaceuticals Plc,148.8,1.6393442622950858,0.0,521197,12.46582525403138
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,9.2,1.098901098901095,2.19780219780221,2431352,-50.93994615273325
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,7.2,-8.860759493670887,1.265822784810122,3558541,15.227875596127793
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,14.5,3.571428571428571,0.0,1519012,24.24866550298636
CENTRALINS,Central Insurance PLC,44.0,0.22779043280182557,0.45558086560365113,652963,43.388283656981734
CENTRALPHL,Central Pharmaceuticals Ltd.,9.3,-1.0638297872340388,5.319148936170213,231602,4.873211374750951
CITYBANK,City Bank PLC,29.9,0.0,0.33444816053512183,1077205,59.49873328506342
CITYGENINS,City Insurance PLC,127.5,-0.5460218408736262,-0.2340093603744017,227641,121.4212763474015
CLICL,Chartered Life Insurance PLC,42.3,-0.23584905660377695,0.943396226415091,83043,-11.959840549595013
CNATEX,C & A Textiles Ltd,2.8,-3.448275862068969,3.448275862068969,278976,-48.879278751007845
CONFIDCEM,Confidence Cement PLC,61.6,-0.8051529790660225,1.2882447665056314,123029,39.955179396173186
CONTININS,Continental Insurance PLC,33.1,-1.488095238095238,1.1904761904761862,409483,-16.66876953633759
COPPERTECH,Coppertech Industries Ltd,22.3,-2.1929824561403506,1.7543859649122744,359490,6.744225407317008
CROWNCEMNT,Crown Cement PLC,59.6,-0.33444816053510995,2.006688963210707,3484,-9.623865110246435
CRYSTALINS,Crystal Insurance Company Ltd,72.2,5.555555555555551,2.0467836257309817,1361902,272.94196254977027
CVOPRL,CVO Petrochemical Refinery PLC,155.7,0.7115135834411348,0.45278137128073553,107957,-27.953738554763618
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,15.9,0.632911392405061,-0.6329113924050722,28315,-96.29992616840138
DAFODILCOM,Daffodil Computers PLC.,166.4,0.6654567453115512,0.0,503338,-0.9333175877814518
DBH,DBH Finance PLC,40.0,-0.7444168734491244,1.7369727047146473,107862,-37.50318678007741
DBH1STMF,DBH First Mutual Fund Units,5.7,0.0,1.7543859649122744,2536149,-6.70046981794049
DELTALIFE,Delta Life Insurance Company Ltd.,70.8,-1.392757660167131,1.2534818941504258,46936,71.53089938968681
DELTASPINN,Delta Spinners Limited,6.9,0.0,1.4492753623188355,100960,-60.74711124243791
DESCO,Dhaka Electric Supply Co. Ltd.,22.6,0.44444444444445075,-0.44444444444445075,15946,-60.42881604089635
DESHBANDHU,Deshbandhu Polymer Limited,16.9,-2.3121387283237116,0.0,348228,133.2763922104544
DGIC,Desh General Insurance Company Ltd,37.7,5.602240896358543,0.0,2858685,-8.156439765479144
DHAKABANK,Dhaka Bank PLC,11.4,-0.8695652173913012,0.8695652173913012,1696382,21.397503037832283
DHAKAINS,Dhaka Insurance Limited,44.4,-1.3333333333333366,-0.8888888888888857,47330,-44.34383819379116
DOMINAGE,Dominage Steel Building Systems Ltd,66.1,9.983361064891835,0.6655574043261208,5350342,668.4545858007288
DOREENPWR,Doreen Power Generations & Systems Ltd.,30.3,0.6644518272425225,0.6644518272425225,291291,-17.742523035911454
DSHGARME,Desh Garments Limited.,157.5,6.203641267700599,0.6743088334457181,125976,10.939288796519717
DSSL,Dragon Sweater & Spinning Ltd.,11.3,-0.8771929824561372,0.0,1660743,-14.784529536270927
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,183.9,-1.8152696209289938,1.38814735718099,13795,220.06960556844547
DUTCHBANGL,Dutch-Bangla Bank PLC,45.5,-1.7278617710583093,-0.6479481641468622,87069,-50.53656541326047
EASTERNINS,Eastern Insurance PLC,60.0,-1.1532125205930852,0.49423393739702987,205693,10.278144133131748
EASTLAND,Eastland Insurance PLC,28.1,-1.0563380281690042,1.4084507042253596,279803,10.536399981037562
EASTRNLUB,Eastern Lubricants Blenders PLC,1976.9,-0.5333333333333288,1.4943396226415118,7164,-44.456504884478214
EBL,Eastern Bank PLC,22.8,-0.8695652173913012,0.4347826086956583,14912219,23.58557835825534
EBL1STMF,EBL First Mutual Fund Units,4.5,-2.173913043478253,2.1739130434782727,390095,-54.916644997255204
EBLNRBMF,EBL NRB Mutual Fund,3.6,0.0,2.77777777777778,1728897,-54.20159808594188
ECABLES,Eastern Cables Ltd.,120.6,-0.33057851239669894,0.0,5785,-59.528473485378484
EGEN,eGeneration PLC,22.8,-0.8695652173913012,0.0,421594,29.700877708421142
EHL,Eastern Housing Ltd.,84.6,-0.704225352112686,0.4694835680751073,150984,-60.167157374869404
EIL,Express Insurance Ltd.,32.2,0.0,0.31055900621116245,680976,12.440372304679567
EMERALDOIL,Emerald Oil Industries Ltd.,26.8,0.37453183520599787,9.737827715355811,103378,-35.63935426433325
ENVOYTEX,Envoy Textiles Ltd.,70.2,-2.904564315352689,0.553250345781474,2141286,-19.197974370198185
EPGL,Energypac Power Generation PLC,16.8,-0.5917159763313483,0.5917159763313694,73663,-64.56431175978217
ESQUIRENIT,Esquire Knit Composite PLC,23.5,-0.423728813559328,1.6949152542372818,89749,-44.307512829582194
ETL,Evince Textiles Ltd.,14.9,2.758620689655175,0.0,9242238,154.92812023073682
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,7.0,-4.109589041095888,2.739726027397263,9932372,-5.552994462714419
FAMILYTEX,Familytex (BD) Ltd.,2.3,-4.1666666666666705,0.0,681271,203.38173932017867
FARCHEM,FAR Chemical & Textile Ind. PLC,15.9,-1.242236024844727,0.621118012422347,2751076,-41.43430679698788
FAREASTLIF,Fareast Islami Life Insurance Company Limited,17.5,-2.234636871508372,-2.7932960893854752,27394,-52.278586858058674
FBFIF,First Bangladesh Fixed Income Fund Units,3.5,-2.77777777777778,0.0,1376221,-30.942622333864893
FEDERALINS,Federal Insurance PLC,28.0,-0.7092198581560258,0.35460992907801925,539629,-23.10523585873555
FEKDIL,Far East Knitting & Dyeing Industries PLC.,21.8,-1.8018018018017956,3.1531531531531503,1598091,-77.33592277180347
FINEFOODS,Fine Foods Limited,439.8,0.5946935041171141,-0.04574565416285193,236472,366.9115033763772
FIRSTFIN,First Finance Ltd.,4.3,-6.52173913043478,0.0,64572,124.16941503211247
FORTUNE,Fortune Shoes Ltd.,15.5,0.0,1.9354838709677464,113638,-6.761624233871298
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,12.7,-0.7812500000000111,1.5624999999999944,610434,-53.78885316590043
FUWANGFOOD,Fu-Wang Foods Limited,9.5,-2.0618556701030855,1.0309278350515612,145221,-6.015558259338839
GBBPOWER,GBB POWER Ltd.,13.1,-2.9629629629629655,0.0,502309,74.79642827315499
GEMINISEA,Gemini Sea Food PLC,107.0,-1.0175763182238615,0.0,15909,48.84917664670659
GENEXIL,Genex Infosys PLC,34.0,-2.0172910662824286,0.8645533141210292,791604,13.708269950917233
GENNEXT,Generation Next Fashions Ltd.,2.9,0.0,0.0,697109,154.98141889420475
GHAIL,Golden Harvest Agro Industries Ltd.,12.8,0.0,0.7812499999999972,429843,-16.09774474248215
GHCL,Global Heavy Chemicals Ltd.,19.8,0.0,0.5050505050504942,45573,111.299146884273
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,9.6,4.347826086956526,0.0,2240467,30.4182584758564
GLOBALINS,Global Insurance PLC,45.5,-1.3015184381778773,0.6507592190889309,1123319,-47.4036831313968
GOLDENSON,Golden Son Limited,12.4,-0.7999999999999973,0.7999999999999973,799680,21.261012631355484
GP,Grameenphone Ltd.,240.9,-0.41339396444811904,-0.16535758577924997,51024,20.254536884279993
GPHISPAT,GPH Ispat Limited,16.4,-0.6060606060606146,0.0,783757,-5.040703401299552
GQBALLPEN,G.Q. Ball Pen Industries Limited,592.8,-1.3315579227696406,0.36617842876165874,52552,-47.65319945812415
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,13.0,5.6910569105691,0.0,1919401,177.445061020825
GREENDELMF,Green Delta Mutual Fund 2010 Units,5.2,6.122448979591832,2.0408163265306047,3985168,60.84162026268749
GREENDELT,Green Delta Insurance PLC,65.1,-1.063829787234047,0.15197568389059046,55449,-13.006165769779884
GSPFINANCE,GSP Finance Company PLC,3.5,0.0,0.0,172774,-21.62453956560396
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,70.9,-0.8391608391608312,0.0,87944,-34.595647841025716
HAMI,Hami Industries PLC,151.6,-0.8502289077828721,2.5506867233485977,9361,-27.814620604565082
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,208.2,-0.5730659025788047,0.28653295128939554,3164,-16.074270557029177
HFL,Hamid Fabrics PLC,12.4,2.4793388429752126,4.132231404958678,34441,-70.4493389046667
HRTEX,H.R. Textile Mills Ltd.,16.9,-1.1695906432748704,-1.1695906432748704,35440,160.18647676382056
HWAWELLTEX,Hwa Well Textiles (BD)PLC,45.3,-0.4395604395604458,1.3186813186813218,209560,-26.0171929886498
IBNSINA,BN SINA Pharmaceutical Industry PLC,315.4,-0.03169572107766172,0.7290015847860575,15775,258.0344984112574
IBP,Indo-Bangla Pharmaceuticals Ltd.,15.4,-0.6451612903225784,0.6451612903225784,1304507,-37.495052816277166
ICB,Investment Corporation of Bangladesh,39.7,-1.243781094527363,-0.24875621890547614,10665,-79.44413391669718
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,6.4,3.2258064516129057,3.2258064516129057,1411230,12.190165920576584
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,8.4,-1.17647058823529,-1.17647058823529,665641,17.383338094683864
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,9.6,9.09090909090908,3.409090909090897,3945221,-16.717818834144328
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.7,1.5151515151515234,3.030303030303033,2076318,-41.962474815124565
ICBIBANK,ICB Islamic Bank Limited,2.5,0.0,0.0,123449,35.405286826807064
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,8.2,0.0,0.0,6960125,-39.73632866107783
ICICL,Islami Commercial Insurance PLC.,38.5,5.191256830601089,0.0,1470401,204.6471925197397
IDLC,IDLC Finance PLC.,42.9,-0.23255813953488702,0.0,57333,-49.59115847225153
IFADAUTOS,IFAD Autos PLC,23.3,0.4310344827586268,0.8620689655172384,149175,-15.827813074831006
IFIC,IFIC Bank PLC,4.9,-1.9999999999999927,1.9999999999999927,1446155,11.596108599310277
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.3,4.87804878048781,0.0,4122318,107.87881630164611
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,6.1,1.6666666666666607,0.0,3183881,168.04902853852255
INDEXAGRO,Index Agro Industries Ltd,69.4,2.9673590504451037,0.7418397626112759,399215,267.5437546608726
INTECH,Intech Ltd.,24.2,-0.8196721311475381,-1.6393442622950762,154171,-6.1489480861011
INTRACO,Intraco Refueling Station PLC,21.5,-2.272727272727273,2.7272727272727337,112695,-14.664435374561755
IPDC,IPDC Finance PLC,33.3,-0.5970149253731428,0.0,3564783,-31.59216315101263
ISLAMIBANK,Islami Bank Bangladesh PLC,26.9,0.0,1.115241635687735,27259,-44.35689644614097
ISLAMICFIN,Islamic Finance & Investment PLC,10.9,0.0,0.9174311926605472,55595,-40.188916741078636
ISLAMIINS,Islami Insurance Bangladesh Limited,64.0,0.4709576138147522,-0.6279434850863511,234001,5.9038903673129495
ISNLTD,Information Services Network Ltd.,56.5,9.922178988326852,0.0,285515,-23.160869272690572
ITC,IT Consultants PLC,44.4,-0.8928571428571397,0.44642857142857784,468121,-26.569600456782165
JAMUNABANK,Jamuna Bank PLC,23.2,-0.42918454935622924,0.0,881538,99.28112686754423
JAMUNAOIL,JAMUNA OIL PLC,178.9,-0.38975501113585115,0.22271714922049313,10952,-37.40283493369913
JANATAINS,Janata Insurance PLC,32.9,-0.6042296072507639,0.6042296072507424,241694,6.456244824609312
JHRML,JMI Hospital Requisite Manufacturing Ltd,43.1,-0.23148148148148476,0.0,112937,-4.094803794189828
JMISMDL,JMI Syringes & Medical Devices Ltd.,129.6,-1.0687022900763403,-0.22900763358779494,10104,-28.13655761024182
JUTESPINN,Jute Spinners Limited,204.9,-0.7748184019370432,2.3244552058111436,1520,-5.236907730673317
KARNAPHULI,Karnaphuli Insurance PLC,53.3,-3.090909090909096,1.0909090909090935,716109,6.140540700776665
KAY&QUE,Kay and Que (Bangladesh) Ltd.,380.2,-2.3876765083440334,0.15404364569962073,27067,-16.17269038991607
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,39.9,5.277044854881266,-0.2638522427440671,2998305,26.882842089672245
KDSALTD,KDS Accessories Ltd.,44.5,-1.1111111111111112,-0.22222222222222537,72423,-64.07803106957918
KEYACOSMET,Keya Cosmetic Ltd.,5.5,3.7735849056603805,1.8867924528301987,1985058,254.94621425608307
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,523.1,-0.13363879343259485,0.22909507445590788,3994,4.254763769250848
KPCL,Khulna Power Company Ltd.,10.5,-0.943396226415091,0.0,242248,64.82819623052323
KPPL,Khulna Printing & Packaging Ltd,12.8,-2.2900763358778544,0.7633587786259515,70980,-23.666749115467752
KTL,Kattali Textile Ltd.,12.8,-0.7751937984496096,0.0,411779,-59.815500999784334
LANKABAFIN,LankaBangla Finance PLC,14.5,-1.3605442176870701,0.0,1142074,-6.777764264240978
LEGACYFOOT,Legacy Footwear Ltd.,68.9,-2.130681818181818,0.14204545454544645,244365,80.04288050926131
LHB,LafargeHolcim Bangladesh PLC,53.5,-0.37243947858473525,0.0,403529,-31.669531203698213
LIBRAINFU,Libra Infusions Ltd.,575.9,0.38347568415547006,0.0,1415,-26.986584107327143
LINDEBD,Linde Bangladesh Limited,680.2,-0.1028051108826453,0.02937288882362248,1443,-40.27317880794702
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,54.7,3.2075471698113263,0.9433962264150944,2966108,11.26254002454739
LRBDL,Lub-rref (Bangladesh) Ltd,13.4,-2.898550724637684,1.4492753623188355,122334,48.496030686314974
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,4.7,0.0,0.0,1075758,-45.95718001814559
MAGURAPLEX,Magura Multiplex PLC,81.9,-0.36496350364963154,2.0681265206812687,48200,-51.758029485652514
MAKSONSPIN,Maksons Spinning Mills PLC,5.7,-1.7241379310344769,1.7241379310344922,161526,-1.9682100395098594
MALEKSPIN,Malek Spinning Mills PLC,47.0,-0.423728813559328,0.0,1721258,-38.276896176932645
MARICO,Marico Bangladesh Limited.,2655.3,0.04144374952906201,1.243312485871449,1007,-60.369933097205816
MATINSPINN,Matin Spinning PLC,59.7,-1.3223140495867722,0.49586776859503656,302805,-56.0823109489284
MBL1STMF,MBL 1st Mutual Fund 2010- Units,10.6,0.952380952380949,0.0,10018880,92.46435121409212
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,33.4,1.8292682926829311,5.182926829268302,22022,-73.0439678809244
MEGHNACEM,Meghna Cement Mills PLC,28.5,-1.7241379310344827,3.4482758620689653,11994,313.44364012409517
MEGHNAINS,Meghna Insurance PLC,36.2,0.0,0.0,553413,-37.21233395809413
MEGHNALIFE,Meghna Life Insurance PLC,50.8,-1.3592233009708794,0.9708737864077669,120213,300.6832877808146
MEGHNAPET,Meghna Pet Industries Ltd.,80.8,5.208333333333334,4.1666666666666705,90834,113.74717620481927
MERCANBANK,Mercantile Bank PLC,6.3,-4.545454545454543,1.5151515151515234,1484446,113.55493790928656
MERCINS,Mercantile Islami Insurance PLC,49.2,-1.0060362173038229,1.0060362173038229,909537,-39.22969505839591
METROSPIN,Metro Spinning Ltd.,9.4,-4.081632653061227,1.0204081632653024,112297,170.84971418923809
MHSML,Mozaffar Hossain Spinning Mills Ltd.,20.3,0.0,0.0,524306,-47.90277017365876
MIDASFIN,MIDAS Financing PLC,4.5,0.0,2.2222222222222143,123979,-49.717314774257396
MIDLANDBNK,Midland Bank PLC,17.0,-1.1627906976744147,0.5813953488372177,917427,-60.18457599166739
MIRACLEIND,Miracle Industries Limited,26.6,0.0,1.1278195488721696,41868,-39.83704789412424
MIRAKHTER,Mir Akhter Hossain Ltd,34.3,0.8823529411764622,-0.5882352941176554,218706,-52.247181198089066
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,13.5,0.0,3.7037037037037033,25212,-20.131783191307377
MJLBD,MJL Bangladesh PLC,90.7,-0.7658643326039418,0.0,25438,-53.99916815855621
MLDYEING,M.L. Dyeing & Textile Ind. PLC,11.8,0.0,1.6949152542372818,3128793,-40.7619662496947
MONNOAGML,Monno Agro & General Machinery Ltd.,307.2,-0.22734654108476413,0.6170834686586665,9804,-1.8913239267487243
MONNOCERA,Monno Ceramic Industries Limited.,82.4,0.12150668286756806,0.8505467800729074,288670,-3.7664017495199484
MONNOFABR,Monno Fabrics Ltd.,19.0,-1.5544041450777237,1.5544041450777237,936933,-17.8200314183242
MONOSPOOL,Monospool Bangladesh PLC,105.0,0.3824091778202731,1.0516252390057443,182161,-7.924625579385259
MPETROLEUM,Meghna Petroleum PLC,204.9,-0.14619883040934842,0.7309941520467836,40711,-39.61673662508714
MTB,Mutual Trust Bank PLC,13.6,1.4925373134328304,-0.7462686567164152,771458,95.6862963940015
NAHEEACP,Nahee Aluminum Composite Panel PLC,34.3,0.5865102639296063,0.8797653958944197,405249,-14.20868563783168
NATLIFEINS,National Life Insurance PLC,93.3,-1.3742071881606734,-0.4228329809725069,9611,26.82765901293217
NAVANACNG,Navana CNG Limited,19.7,0.5102040816326422,1.0204081632653024,10355,-17.680260752047065
NAVANAPHAR,Navana Pharmaceuticals PLC,63.9,-0.9302325581395371,0.0,575967,60.98311536945785
NBL,National Bank PLC,3.4,0.0,2.941176470588238,553975,-34.73702191827622
NCCBANK,National Credit and Commerce Bank PLC,14.4,-0.6896551724137907,0.0,1010700,-50.07569901183769
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,7.0,0.0,0.0,846783,-2.575115196769313
NEWLINE,New Line Clothings Ltd.,5.4,-5.263157894736839,0.0,128779,172.98145204027557
NFML,National Feed Mill Ltd,15.9,-1.8518518518518454,0.0,1347530,-3.2606362472710773
NHFIL,National Housing Finance PLC,26.5,-0.7490636704119823,0.0,211085,-4.161615611279858
NITOLINS,Nitol Insurance PLC,58.2,-1.0204081632652966,-0.3401360544217614,1195451,-37.149801478814595
NORTHERN,Northern Jute Manufacturing Co. Ltd.,96.7,0.5197505197505197,2.8066528066528096,831,-40.76977904490378
NORTHRNINS,Northern Islami Insurance PLC,37.4,0.26809651474531215,0.5361930294906243,245334,20.148095184457844
NPOLYMER,National Polymer Industries PLC,31.2,0.9708737864077693,0.32362459546926026,144615,17.23385972307792
NRBBANK,NRB Bank PLC,6.6,0.0,0.0,102463,-23.500250113857803
NRBCBANK,NRBC Bank PLC,9.1,1.1111111111111072,0.0,79871,93.2612272551297
NTC,National Tea Company Limited,153.2,-1.9833653230966235,0.0,1423,-10.164141414141415
NTLTUBES,National Tubes Limited,60.2,-0.49586776859503656,1.8181818181818206,62838,15.199736007479789
NURANI,Nurani Dyeing & Sweater Ltd.,3.0,0.0,0.0,314625,2.036348777023214
OAL,Olympic Accessories Ltd,6.2,-1.5873015873015817,1.5873015873015959,132402,-10.494436407392886
OIMEX,Oimex Electrode Ltd.,13.7,-2.8368794326241162,0.7092198581560258,75558,53.8170269940149
OLYMPIC,Olympic Industries PLC.,143.4,-0.9668508287292855,-0.2071823204419968,40135,81.06559595777316
