Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
AL-HAJTEX,Alhaj Textile Mills Limited,103.5,-1.146131805157596,0.28653295128939554,203153,-43.01266802809632
ALARABANK,Al-Arafah Islami Bank PLC,15.5,4.02684563758389,0.0,437100,673.3819314200786
ALIF,Alif Manufacturing Company Ltd.,5.4,0.0,1.8518518518518452,363718,-48.46763624513853
ALLTEX,Alltex Industries Limited,17.4,-0.5714285714285796,0.0,197905,7.30745873728501
AMANFEED,Aman Feed PLC,34.0,1.796407185628747,0.29940119760479467,970958,19.632978238423686
AMBEEPHA,Ambee Pharmaceuticals PLC,756.5,0.35818519501194557,1.7643937383921555,1905,-39.408396946564885
AMCLPRAN,Agricultural Marketing Co. Ltd.,222.5,0.4968383017163479,-0.9485094850948483,13741,3.339099044897345
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,32.7,-1.2084592145015063,-0.30211480362538196,123537,-3.0527282287113406
ANWARGALV,Anwar Galvanizing Ltd.,117.2,-0.5093378607809799,0.0,421710,-2.8212732715294053
AOL,Associated Oxygen Ltd,18.4,-4.663212435233172,-0.518134715025914,1987541,533.7276446224337
APEXFOODS,Apex Foods Limited,281.8,1.4764133957508185,-0.03601008282317821,85828,-0.8341998844598498
APEXFOOT,Apex Footwear Ltd.,205.6,-0.48402710551790895,0.14520813165537821,245551,49.595779290009325
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,399.4,6.820005349023804,0.3476865472051381,392938,151.13957382623258
APEXTANRY,Apex Tannery Limited.,105.1,2.636718749999989,0.5859374999999944,310206,102.11493354182954
APOLOISPAT,Appollo Ispat Complex Ltd.,3.3,0.0,0.0,787532,-17.51544624163274
ARAMIT,Aramit Limited,210.9,0.19002375296912385,-0.14251781472684627,30221,-39.038608948238995
ARAMITCEM,Aramit Cement Limited,11.8,-1.6666666666666607,3.333333333333336,50621,-25.145654038387605
ARGONDENIM,Argon Denims Ltd.,19.8,1.0204081632653024,0.5102040816326422,1285359,55.036993435987
ASIAINS,Asia Insurance PLC,43.6,1.6317016317016386,0.9324009324009291,499429,-37.084012028173234
ASIAPACINS,Asia Pacific General Insurance PLC,45.4,-0.2197802197802229,0.0,253546,81.52828392029956
ASIATICLAB,Asiatic Laboratories Ltd,127.5,3.490259740259738,0.0,1539835,38.573066428607426
ATLASBANG,Atlas Bangladesh Limited,70.1,-0.9887005649717555,-0.423728813559318,37125,661.8510158013544
AZIZPIPES,Aziz Pipes Limited.,79.5,-1.8518518518518516,-1.2345679012345678,34388,-10.513167482044343
BANGAS,Bangas Limited,136.7,-0.9420289855072546,0.7246376811594203,105763,-47.20165738961136
BANKASIA,Bank Asia PLC,18.4,-0.5405405405405482,0.0,1490287,4.471939964738747
BARKAPOWER,Baraka Power Ltd.,8.3,0.0,0.0,382679,-43.64270429720348
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,871.2,0.13793103448276386,-1.137931034482756,668,-85.37973298314729
BATBC,British American Tobacco Bangladesh Co Ltd,219.6,-0.3629764065335805,0.09074410163338867,269880,15.78211271895767
BAYLEASING,Bay Leasing and Investment Ltd.,4.6,2.2222222222222143,2.2222222222222143,191437,-50.409161911028335
BBS,Bangladesh Building Systems PLC,16.1,1.2578616352201324,0.0,3487684,-38.792534750405174
BBSCABLES,BBS Cables PLC,23.5,0.0,1.276595744680854,1231520,-35.31579456020707
BDAUTOCA,Bangladesh Autocars Limited,215.5,1.031411157993431,0.1875293014533414,101233,14.277812270700457
BDCOM,BDCOM Online Ltd.,33.3,0.9090909090909005,0.3030303030303073,3173763,45.51543775495186
BDFINANCE,Bangladesh Finance PLC,13.4,3.0769230769230793,0.0,388811,12.827693075570362
BDLAMPS,Bangladesh Lamps PLC,178.8,-0.500834724540889,0.22259321090707052,50143,-56.79115538397904
BDTHAI,Bangladesh Thai Aluminium Ltd.,20.5,-0.9661835748792237,0.0,6630629,-52.229675511047155
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,25.1,-1.1811023622047132,0.7874015748031609,2364724,14.191204947156862
BDWELDING,Bangladesh Welding Electrodes Ltd.,14.6,-3.3112582781456954,-0.6622516556291367,207472,722.4530246570998
BEACHHATCH,Beach Hatchery Ltd,33.7,-0.5899705014749137,0.29498525073746734,257181,-34.74335649963081
BEACONPHAR,Beacon Pharmaceuticals PLC,110.3,0.5469462169553275,0.6381039197812242,413803,28.874458874458874
BENGALWTL,Bengal Windsor Thermoplastics PLC,25.0,1.2145748987854281,1.6194331983805754,377784,111.64132614760618
BERGERPBL,Berger Paints Bangladesh Ltd.,1427.7,-0.17480072717102502,0.12585652356313484,27510,99.84018596542205
BESTHLDNG,Best Holdings PLC,14.9,-5.095541401273879,-0.6369426751592334,2178370,80.77069257107198
BEXIMCO,Bangladesh Export Import Company Ltd.,29.3,-4.560260586319214,-2.280130293159607,20721122,-7.272793502859799
BGIC,Bangladesh General Insurance Company PLC,39.5,0.0,1.0126582278480976,144650,33.0518686130044
BIFC,Bangladesh Industrial Finance Company Ltd.,4.2,0.0,0.0,115073,-3.4314630503012706
BNICL,Bangladesh National Insurance Company Ltd,120.6,0.33277870216305444,0.0,1331748,361.18108245691195
BPML,Bashundhara Paper Mill Ltd.,28.6,0.3508771929824611,-1.052631578947371,66803,14.230262820403208
BPPL,Baraka Patenga Power Ltd.,20.3,1.5000000000000036,0.0,3249968,18.93130569928088
BRACBANK,BRAC Bank PLC,65.5,-1.2066365007541435,0.15082956259428135,11413945,77.49896624315423
BSC,Bangladesh Shipping Corporation,112.2,1.2635379061371892,0.0,943925,82.14754351433754
BSCPLC,Bangladesh Submarine Cables PLC,157.5,3.278688524590164,0.06557377049179955,620475,63.5398244083468
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,105.6,9.999999999999993,0.5208333333333333,1179472,2078.8007536852992
BSRMSTEEL,BSRM Steels Limited,86.6,7.311028500619568,-2.1065675340768313,2420032,513.2796087226467
BXPHARMA,Beximco Pharmaceuticals Plc,140.6,-0.49539985845719536,0.4953998584571752,2143634,10.174706064960723
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.6,1.3333333333333286,0.0,1788028,42.51879696251607
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.0,3.0927835051546464,1.0309278350515612,1484260,48.27712976171924
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,11.0,6.7961165048543615,1.941747572815527,1393124,-27.495157232508006
CENTRALINS,Central Insurance PLC,42.3,-0.47058823529412436,0.941176470588232,507747,21.41857912520715
CENTRALPHL,Central Pharmaceuticals Ltd.,10.3,-1.904761904761898,2.857142857142864,1984304,-21.310175208730058
CITYBANK,City Bank PLC,32.0,0.3134796238244559,0.0,8685458,7.676475350267918
CITYGENINS,City Insurance PLC,107.3,0.28037383177569825,-0.09345794392522834,128330,15.990889206240173
CLICL,Chartered Life Insurance PLC,53.7,0.0,0.18621973929235439,257805,-3.039637139085401
CNATEX,C & A Textiles Ltd,3.2,0.0,0.0,1074650,14.570184566048036
CONFIDCEM,Confidence Cement PLC,67.8,1.1940298507462643,0.44776119402984654,910461,60.60770703052647
CONTININS,Continental Insurance PLC,33.1,0.3030303030303073,0.0,343591,-30.76405359276671
COPPERTECH,Coppertech Industries Ltd,27.1,0.3703703703703756,1.1111111111111138,462438,-11.238262685512911
CROWNCEMNT,Crown Cement PLC,66.1,2.163833075734144,0.0,214797,-15.984651730396147
CRYSTALINS,Crystal Insurance Company Ltd,74.1,-1.46276595744682,0.7978723404255244,706583,-37.00941761282592
CVOPRL,CVO Petrochemical Refinery PLC,173.2,1.109165207238749,0.6421482778750696,628628,35.50032224619609
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,17.3,1.1695906432748495,-0.5847953216374352,130482,-19.114538455339485
DAFODILCOM,Daffodil Computers PLC.,157.8,4.36507936507938,0.4629629629629743,285608,-47.65469930703068
DBH,DBH Finance PLC,41.0,-0.24330900243309345,0.0,681676,71.97494329950224
DBH1STMF,DBH First Mutual Fund Units,4.7,0.0,0.0,721926,219.5310114060363
DELTALIFE,Delta Life Insurance Company Ltd.,80.6,0.3735990037359865,0.3735990037359865,160362,7.437307803109988
DELTASPINN,Delta Spinners Limited,6.8,0.0,0.0,306073,11.403384253647955
DESCO,Dhaka Electric Supply Co. Ltd.,25.0,0.8064516129032229,0.8064516129032229,146685,-1.0810045317220545
DESHBANDHU,Deshbandhu Polymer Limited,21.4,0.4694835680751073,0.0,752477,-31.401297808603314
DGIC,Desh General Insurance Company Ltd,29.0,1.7543859649122806,0.0,427450,8.889755013972636
DHAKABANK,Dhaka Bank PLC,12.4,-0.7999999999999973,0.0,3449279,-8.221897191827859
DHAKAINS,Dhaka Insurance Limited,42.4,-0.46948356807512404,-2.3474178403755865,107643,-17.35662188099808
DOMINAGE,Dominage Steel Building Systems Ltd,79.7,-0.2503128911138959,0.0,1948941,-5.100526369607876
DOREENPWR,Doreen Power Generations & Systems Ltd.,30.3,-0.9803921568627474,0.9803921568627357,658002,17.168310520008475
DSHGARME,Desh Garments Limited.,155.4,0.06439150032195383,-1.0946555054732885,380866,92.0432829273458
DSSL,Dragon Sweater & Spinning Ltd.,11.1,3.7383177570093498,0.9345794392523498,5388235,179.90467656264204
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,204.3,0.5908419497784427,0.935499753815857,24979,48.48124591333294
DUTCHBANGL,Dutch-Bangla Bank PLC,44.4,0.22573363431151566,-0.2257336343114996,1960333,237.2987305268881
EASTERNINS,Eastern Insurance PLC,60.3,0.0,0.9950248756218929,139052,-28.990251300932997
EASTLAND,Eastland Insurance PLC,26.0,-0.7633587786259515,0.38167938931298256,696488,17.851462297034796
EASTRNLUB,Eastern Lubricants Blenders PLC,1874.5,-0.15978695073235685,0.3994673768308922,14540,-35.47241823103892
EBL,Eastern Bank PLC,24.9,0.40322580645160433,0.0,4656977,-19.91329543885306
EBL1STMF,EBL First Mutual Fund Units,4.0,2.5641025641025665,2.5641025641025665,670524,239.92750500621023
EBLNRBMF,EBL NRB Mutual Fund,3.1,3.333333333333336,3.333333333333336,1041404,90.31714529033579
ECABLES,Eastern Cables Ltd.,126.1,0.7993605115907274,1.5187849720223867,14017,-44.65590081730959
EGEN,eGeneration PLC,26.4,-0.3773584905660431,1.1320754716981158,1834025,24.417015185588443
EHL,Eastern Housing Ltd.,91.9,2.9115341545352837,0.4479283314669717,1064964,277.27889469488974
EIL,Express Insurance Ltd.,30.8,0.0,0.0,782680,1.1628793704915321
EMERALDOIL,Emerald Oil Industries Ltd.,21.8,-0.909090909090906,1.3636363636363669,227283,31.249242069885486
ENVOYTEX,Envoy Textiles Ltd.,56.2,4.074074074074079,0.9259259259259258,1526018,114.58062357012386
EPGL,Energypac Power Generation PLC,19.8,1.0204081632653024,0.0,399460,7.884893252130231
ESQUIRENIT,Esquire Knit Composite PLC,25.0,1.2145748987854281,0.0,540246,117.25681332866846
ETL,Evince Textiles Ltd.,13.8,2.2222222222222276,0.740740740740738,8970028,54.634006411516175
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.5,2.941176470588238,2.941176470588238,1333410,137.77773815043332
FAMILYTEX,Familytex (BD) Ltd.,2.6,4.0000000000000036,0.0,1087824,-41.12694121753813
FARCHEM,FAR Chemicals Industries Ltd,19.5,5.405405405405405,0.5405405405405482,938994,351.1227695944193
FAREASTFIN,Fareast Finance & Investment Ltd.,1.2,0.0,8.333333333333341,484959,38.896637844371064
FAREASTLIF,Fareast Islami Life Insurance Company Limited,22.8,0.0,4.8245614035087625,39846,2.727647726100856
FASFIN,FAS Finance & Investment Limited,1.4,7.692307692307682,-7.692307692307699,346450,-33.510281005185604
FBFIF,First Bangladesh Fixed Income Fund Units,3.2,6.666666666666672,3.333333333333336,364000,-18.030387306419975
FEDERALINS,Federal Insurance PLC,26.4,-0.3773584905660431,1.5094339622641455,691710,0.6375413194282787
FEKDIL,Far East Knitting & Dyeing Industries PLC.,19.6,9.497206703910631,0.5586592178771029,14347071,93.9717889864534
FINEFOODS,Fine Foods Limited,513.9,0.038933229511374685,-0.7981312049834577,151275,36.77172615818596
FIRSTFIN,First Finance Ltd.,4.0,0.0,0.0,186513,-10.551329886722234
FORTUNE,Fortune Shoes Ltd.,17.4,-0.5714285714285796,0.0,806633,-12.161526449558648
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,16.4,3.797468354430366,0.632911392405061,6049679,74.77180957355438
FUWANGFOOD,Fu-Wang Foods Limited,12.1,0.0,0.8264462809917326,445002,-34.83042072998387
GBBPOWER,GBB POWER Ltd.,8.4,1.2048192771084292,0.0,221357,-13.237225090052485
GEMINISEA,Gemini Sea Food PLC,119.4,-0.16722408026754904,0.0,44407,68.82223236009733
GENEXIL,Genex Infosys PLC,35.4,0.568181818181806,0.0,2134259,2.1775931718797725
GENNEXT,Generation Next Fashions Ltd.,3.1,0.0,0.0,638296,-44.8862532519732
GHAIL,Golden Harvest Agro Industries Ltd.,16.1,2.5477707006369563,0.6369426751592447,4040060,74.18158505475213
GHCL,Global Heavy Chemicals Ltd.,20.1,0.0,0.9950248756218869,72465,42.642021967639074
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.6,1.538461538461533,1.538461538461533,585105,90.53767572725113
GLOBALINS,Global Insurance PLC,38.7,1.574803149606303,0.5249343832020885,996610,32.201640631632564
GOLDENSON,Golden Son Limited,16.7,1.2121212121212077,0.6060606060606146,2629293,48.93738869176285
GP,Grameenphone Ltd.,259.6,-0.3454894433781103,0.0,313962,-0.862662380720822
GPHISPAT,GPH Ispat Limited,18.0,2.2727272727272645,0.568181818181806,1974488,-18.808732442204583
GQBALLPEN,G.Q. Ball Pen Industries Limited,622.3,0.11261261261260164,0.11261261261260164,25742,-31.639048226046313
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.9,0.0,-0.7751937984496096,409982,195.9539157865862
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.8,5.555555555555548,2.77777777777778,320170,70.41831449968862
GREENDELT,Green Delta Insurance PLC,67.0,-0.5934718100890292,-0.5934718100890292,309775,-25.39029947446254
GSPFINANCE,GSP Finance Company PLC,3.4,0.0,2.941176470588238,276725,142.01941577750569
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,79.2,-0.9999999999999963,0.5000000000000071,211288,-41.272510471764456
HAMI,Hami Industries PLC,158.9,0.5060088551549724,3.0993042378241653,16306,-58.717942226385475
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,240.3,1.221566975568663,1.0530749789385003,39784,48.17684085068345
HFL,Hamid Fabrics PLC,15.7,-1.2578616352201324,0.0,103263,-51.87848341938971
HRTEX,H.R. Textile Mills Ltd.,21.7,0.46296296296295303,0.0,139492,13.756799295401354
HWAWELLTEX,Hwa Well Textiles (BD)PLC,46.4,0.6507592190889309,-0.6507592190889464,304786,-4.863484690995016
IBNSINA,BN SINA Pharmaceutical Industry PLC,319.6,0.0,-0.18773466833542637,67313,-23.08755813023458
IBP,Indo-Bangla Pharmaceuticals Ltd.,17.9,1.7045454545454382,1.1363636363636322,8924981,-13.178779233642773
ICB,Investment Corporation of Bangladesh,46.0,-0.43290043290043906,0.21645021645020412,324935,-7.640641699069968
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.8,0.0,2.0833333333333446,634126,14.97433535737403
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,7.1,1.4285714285714235,-1.4285714285714235,245131,46.234243478157126
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.5,1.5624999999999944,1.5624999999999944,116030,-17.42988692242551
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.2,0.0,1.6129032258064457,931238,-24.416794500312484
ICBIBANK,ICB Islamic Bank Limited,2.7,-3.5714285714285587,0.0,284528,-2.6715651061442576
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.3,1.9230769230769162,0.0,822552,41.152002086686736
ICICL,Islami Commercial Insurance PLC.,28.9,1.048951048951039,1.7482517482517481,433421,48.63596925915384
IDLC,IDLC Finance PLC.,41.4,0.24213075060533032,0.24213075060533032,1027514,127.63028471674538
IFADAUTOS,IFAD Autos PLC,26.1,0.0,0.38314176245209913,1185913,7.954637519810583
IFIC,IFIC Bank PLC,5.1,1.9999999999999927,0.0,2376159,99.17927869402125
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.6,0.0,0.0,1825368,181.68954964992662
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.4,2.32558139534885,2.32558139534885,152290,60.455584705671626
ILFSL,International Leasing and Financial Services Ltd.,1.2,0.0,0.0,643135,-23.644469244559474
INDEXAGRO,Index Agro Industries Ltd,73.1,1.3869625520110958,0.0,566449,207.18159239053807
INTECH,Intech Ltd.,34.1,1.488095238095238,0.0,430723,-1.7614483881709493
INTRACO,Intraco Refueling Station PLC,20.3,0.0,1.9704433497536877,481946,-1.5625127656271702
IPDC,IPDC Finance PLC,32.9,1.2307692307692264,1.5384615384615385,11923145,-39.24091354912169
ISLAMIBANK,Islami Bank Bangladesh PLC,31.8,1.5974440894568689,3.5143769968051046,332795,-26.87367061015698
ISLAMICFIN,Islamic Finance & Investment PLC,10.5,0.9615384615384581,0.9615384615384581,207969,-4.795279339327242
ISLAMIINS,Islami Insurance Bangladesh Limited,62.3,3.66056572379367,0.0,424488,46.2894165489196
ISNLTD,Information Services Network Ltd.,60.9,0.9950248756218929,0.0,160998,-11.945000492239032
ITC,IT Consultants PLC,48.4,1.0438413361169103,-0.4175365344467552,6655422,21.024814241871713
JAMUNABANK,Jamuna Bank PLC,24.0,-0.8264462809917326,0.0,3688467,36.34507645151417
JAMUNAOIL,Jamuna Oil Company Limited,186.5,2.641717116125488,-0.11007154650522215,354440,97.07972376366448
JANATAINS,Janata Insurance PLC,34.4,0.8797653958944197,1.1730205278592334,262367,-47.351913649489
JHRML,JMI Hospital Requisite Manufacturing Ltd,51.1,-1.5414258188824608,0.3853564547206221,430500,43.724689598071656
JMISMDL,JMI Syringes & Medical Devices Ltd.,146.6,0.4109589041095852,1.232876712328775,134818,-20.847081479046064
JUTESPINN,Jute Spinners Limited,217.8,3.9122137404580233,0.04770992366411943,9269,221.05992379632835
KARNAPHULI,Karnaphuli Insurance PLC,38.1,0.2631578947368458,0.5263157894736916,634397,12.005317805998951
KAY&QUE,Kay and Que (Bangladesh) Ltd.,438.8,-0.4988662131519248,0.9070294784580499,57243,-34.94744019546565
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,40.9,0.4914004914004809,0.4914004914004809,1580997,-52.334110480757076
KDSALTD,KDS Accessories Ltd.,53.2,0.3773584905660431,0.5660377358490513,1100044,-9.064726791766553
KEYACOSMET,Keya Cosmetic Ltd.,5.3,5.9999999999999964,1.9999999999999927,6019014,524.2488858650842
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,510.1,-0.6814641744548287,0.0,20983,162.71441091774133
KPCL,Khulna Power Company Ltd.,10.7,-0.925925925925939,0.0,197926,-38.40892470943349
KPPL,Khulna Printing & Packaging Ltd,15.7,-3.08641975308642,1.2345679012345634,427573,-34.696455272036374
KTL,Kattali Textile Ltd.,10.6,0.952380952380949,0.0,478526,-42.38652507886055
LANKABAFIN,LankaBangla Finance PLC,16.6,3.105590062111801,0.621118012422347,5329195,194.4762173153858
LEGACYFOOT,Legacy Footwear Ltd.,69.6,-0.7132667617689016,0.2853067047075647,421483,-0.934054440284212
LHB,LafargeHolcim Bangladesh PLC,56.0,1.6333938294010864,1.451905626134296,2280930,48.72238917690292
LIBRAINFU,Libra Infusions Ltd.,647.0,-0.9794918885827942,-0.5203550658096078,6283,-29.69676625265749
LINDEBD,Linde Bangladesh Limited,715.2,0.42122999157540014,-0.02808199943836639,10895,-25.376712328767127
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,70.9,-1.3908205841446453,0.13908205841445662,1465443,1.4087752623548095
LRBDL,Lub-rref (Bangladesh) Ltd,13.1,2.3437499999999916,0.7812499999999972,1199231,3.8785400903456613
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.5,2.941176470588238,0.0,671956,634.6511271948045
MAGURAPLEX,Magura Multiplex PLC,89.8,0.22321428571428892,1.227678571428581,145621,-22.69580727701275
MAKSONSPIN,Maksons Spinning Mills PLC,5.9,1.7241379310344922,3.448275862068969,738152,132.62216451635268
MALEKSPIN,Malek Spinning Mills PLC,36.7,7.9411764705882435,1.17647058823529,16262381,82.82233204196024
MARICO,Marico Bangladesh Limited.,2771.2,0.3585267808640726,0.5323579473436358,8147,-49.895448954489545
MATINSPINN,Matin Spinning PLC,55.7,1.0889292196007285,0.0,693547,117.12833966777076
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.1,5.1282051282051215,2.5641025641025665,201148,1395.0795302512263
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,41.1,7.59162303664921,3.6649214659685825,253408,98.83870562756975
MEGHNACEM,Meghna Cement Mills PLC,32.1,0.6269592476489118,0.3134796238244559,10496,55.72700296735905
MEGHNAINS,Meghna Insurance PLC,33.8,0.2967359050444935,0.2967359050444935,509461,2.5980747543096503
MEGHNALIFE,Meghna Life Insurance PLC,60.8,2.1848739495798273,1.5126050420168042,213301,-24.00454616711083
MEGHNAPET,Meghna Pet Industries Ltd.,80.6,5.497382198952865,3.403141361256537,248028,70.55037544351845
MERCANBANK,Mercantile Bank PLC,7.4,-1.3333333333333286,-1.3333333333333286,364026,-58.25887738159668
MERCINS,Mercantile Islami Insurance PLC,44.6,3.240740740740737,0.9259259259259226,2092081,176.73541573521203
METROSPIN,Metro Spinning Ltd.,9.5,2.1505376344085945,2.1505376344085945,102789,308.83382388035955
MHSML,Mozaffar Hossain Spinning Mills Ltd.,23.3,-0.8510638297872309,0.0,2222555,-38.0296797726352
MIDASFIN,MIDAS Financing PLC,6.2,3.333333333333336,3.333333333333336,170393,-16.179002567861396
MIDLANDBNK,Midland Bank PLC,16.6,-0.5988023952095681,0.0,1248981,-54.47785782442401
MIRACLEIND,Miracle Industries Limited,29.2,2.4561403508771904,0.3508771929824611,455623,179.9888157611735
MIRAKHTER,Mir Akhter Hossain Ltd,41.4,0.7299270072992631,0.9732360097323567,544890,-38.65136356573961
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,15.3,0.6578947368421146,-6.578947368421052,96385,64.50478742468981
MJLBD,MJL Bangladesh PLC,94.5,0.746268656716421,0.1066098081023545,946396,408.8478826590963
MLDYEING,M.L. Dyeing & Textile Ind. PLC,11.3,4.62962962962963,0.0,4253320,169.84749339231084
MONNOAGML,Monno Agro & General Machinery Ltd.,352.3,0.02839295854628698,1.3628620102214684,19701,76.24798711755234
MONNOCERA,Monno Ceramic Industries Limited.,96.3,1.1554621848739435,-0.21008403361344835,553843,35.47620911323543
MONNOFABR,Monno Fabrics Ltd.,22.6,0.8928571428571557,-0.44642857142856196,1360557,34.0706499567405
MONOSPOOL,Monospool Bangladesh PLC,114.6,0.17482517482516488,-2.097902097902103,571266,-2.7930166076776475
MPETROLEUM,Meghna Petroleum Limited,217.1,0.7424593967517376,0.0,99577,-17.587128704676935
MTB,Mutual Trust Bank PLC,13.6,3.030303030303033,0.0,3030301,24.292913300563733
NAHEEACP,Nahee Aluminum Composite Panel PLC,36.0,4.04624277456647,0.0,981991,31.057249320684814
NATLIFEINS,National Life Insurance PLC,103.7,-0.09633911368014866,0.19267822736031104,71074,171.29551874188869
NAVANACNG,Navana CNG Limited,22.0,1.8518518518518452,1.3888888888888755,160017,32.603813611992734
NAVANAPHAR,Navana Pharmaceuticals PLC,72.1,0.9803921568627292,0.1400560224089556,570006,-1.6267655220975026
NBL,National Bank PLC,3.9,0.0,0.0,1155028,-7.614093828211173
NCCBANK,National Credit and Commerce Bank PLC,16.0,0.0,0.0,14003882,-25.072489659793384
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.4,2.32558139534885,0.0,252059,-2.576480819402841
NEWLINE,New Line Clothings Ltd.,5.6,-1.75438596491229,0.0,104557,-50.56733833221442
NFML,National Feed Mill Ltd,23.2,0.0,0.4310344827586268,8198338,1.974426097212275
NHFIL,National Housing Finance PLC,29.7,6.834532374100714,0.7194244604316521,3350487,223.93544663238285
NITOLINS,Nitol Insurance PLC,34.3,0.8823529411764622,0.5882352941176554,173886,88.45140943525051
NORTHERN,Northern Jute Manufacturing Co. Ltd.,112.4,1.2612612612612664,0.0,9172,0.2623524267599475
NORTHRNINS,Northern Islami Insurance PLC,39.8,0.25188916876572875,0.755667506297222,181891,-41.65896873356171
NPOLYMER,National Polymer Industries PLC,33.3,0.0,0.3003003003003046,285464,-18.387557893533078
NRBBANK,NRB Bank PLC,6.1,1.6666666666666607,1.6666666666666607,231040,36.80477016632817
NRBCBANK,NRBC Bank PLC,7.3,-1.3513513513513586,0.0,202424,-2.11037390951119
NTC,National Tea Company Limited,158.6,2.3225806451612865,3.0967741935483946,2611,-70.90807799442896
NTLTUBES,National Tubes Limited,67.0,0.6006006006006092,1.2012012012012183,176572,-10.852388333240771
NURANI,Nurani Dyeing & Sweater Ltd.,3.0,3.448275862068969,0.0,244050,245.74355051213396
OAL,Olympic Accessories Ltd,7.0,-1.4084507042253471,1.4084507042253596,750304,-18.41302600917536
OIMEX,Oimex Electrode Ltd.,16.1,-0.6172839506172708,1.2345679012345634,290299,-27.644126517285212
