Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
APOLOISPAT,Appollo Ispat Complex Ltd.,1.7,0.0,-5.882352941176463,104920,-78.57284355030745
ARAMIT,Aramit Limited,170.7,-0.11702750146285375,5.26623756582797,1212,-76.18860510805501
ARAMITCEM,Aramit Cement Limited,8.9,1.1363636363636322,2.2727272727272645,18497,-45.17295550878857
ARGONDENIM,Argon Denims Ltd.,17.9,0.5617977528089768,0.5617977528089768,45263,-88.35609566611015
ASIAINS,Asia Insurance PLC,27.6,1.8450184501845017,2.5830258302583,18400,-72.08610828769513
ASIAPACINS,Asia Pacific General Insurance PLC,30.5,3.389830508474576,4.745762711864402,787,-99.24801972156664
ASIATICLAB,Asiatic Laboratories Ltd,45.0,0.22271714922049313,-0.22271714922049313,97042,-84.93971509582421
ATLASBANG,Atlas Bangladesh Limited,52.8,-0.9380863039399625,-0.37523452157597703,2023,-73.44098726532756
AZIZPIPES,Aziz Pipes Limited.,41.5,-1.658767772511855,-5.213270142180101,1958,-77.88320343386422
BANGAS,Bangas Limited,118.1,-0.1690617075232484,-0.5917159763313634,11528,-89.44186983679226
BANKASIA,Bank Asia PLC,19.1,0.5263157894736916,0.5263157894736916,18550,-96.27223346469272
BARKAPOWER,Baraka Power Ltd.,7.3,2.8169014084507067,0.0,150386,-16.839381103529124
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,814.0,0.0,0.0,57,-84.38356164383562
BATBC,British American Tobacco Bangladesh Co Ltd,251.3,0.03980891719746128,0.19904458598726116,7974,-89.73652710025355
BAYLEASING,Bay Leasing and Investment Ltd.,3.0,0.0,0.0,96544,375.98481486959525
BBS,Bangladesh Building Systems PLC,8.7,0.0,-1.1494252873563178,5623,-94.87905722924484
BBSCABLES,BBS Cables PLC,14.5,-0.6849315068493127,0.6849315068493127,10500,-93.1378379614804
BDAUTOCA,Bangladesh Autocars Limited,124.7,0.88996763754046,-1.9417475728155271,9259,-65.57992565055763
BDCOM,BDCOM Online Ltd.,25.8,-0.3861003861003779,0.3861003861003916,254804,-43.99345867933901
BDFINANCE,Bangladesh Finance PLC,13.4,3.0769230769230793,3.0769230769230793,1,-99.99868871375934
BDLAMPS,Bangladesh Lamps PLC,137.6,1.9259259259259216,0.0,3,-99.9117387466902
BDTHAI,Bangladesh Thai Aluminium Ltd.,10.5,0.0,0.0,40144,-90.34679773578735
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,12.9,2.3809523809523867,0.7936507936507908,275499,-80.19720919801641
BDWELDING,Bangladesh Welding Electrodes Ltd.,15.8,6.040268456375841,2.0134228187919394,219938,31.67022875171369
BEACHHATCH,Beach Hatchery Ltd,36.1,0.27777777777778173,1.6666666666666705,22314,-90.66738603997541
BEACONPHAR,Beacon Pharmaceuticals PLC,104.2,0.4821600771456124,0.38572806171648166,588,-98.99204607789358
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.3,1.7647058823529453,1.17647058823529,1521,-99.04553926090476
BERGERPBL,Berger Paints Bangladesh Ltd.,1396.5,0.12188127330083492,0.301118439919705,1663,59.750240153698364
BESTHLDNG,Best Holdings PLC,11.3,0.8928571428571557,0.8928571428571557,11550,-96.15854084418976
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,3000,299900.0
BGIC,Bangladesh General Insurance Company PLC,31.8,1.9230769230769278,1.282051282051289,1182,-95.27502398464982
BIFC,Bangladesh Industrial Finance Company Ltd.,1.0,-9.090909090909099,-9.090909090909099,61000,-4.799063597346859
BNICL,Bangladesh National Insurance Company Ltd,51.6,4.665314401622727,1.2170385395537555,428495,-6.5682114526686695
BPML,Bashundhara Paper Mill Ltd.,24.5,2.510460251046031,3.765690376569047,2996,-90.44916956230674
BPPL,Baraka Patenga Power Ltd.,13.7,0.7352941176470562,0.7352941176470562,222328,-83.73458894588829
BRACBANK,BRAC Bank PLC,66.7,0.0,0.44977511244377383,23349,-95.08923876786143
BSC,Bangladesh Shipping Corporation,109.3,0.5519779208831594,0.5519779208831594,64635,-85.25933848901093
BSCPLC,Bangladesh Submarine Cables PLC,129.4,0.3878975950349108,1.3964313421256656,475,-98.903888311988
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,80.0,0.628930817610063,1.1320754716981205,954,-95.70173462491553
BSRMSTEEL,BSRM Steels Limited,67.5,0.14836795252224674,0.44510385756676135,4123,-92.94852060885924
BXPHARMA,Beximco Pharmaceuticals Plc,106.0,0.8563273073263613,0.2854424357754628,6885,-96.08328355661746
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,6.7,0.0,1.4925373134328304,3274,-97.56280939442439
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,9.4,-1.0526315789473648,-5.263157894736842,18583,-95.6581167025706
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,7.8,2.631578947368424,1.3157894736842175,67803,-56.136991441269515
CENTRALINS,Central Insurance PLC,43.6,2.8301886792452895,0.943396226415091,531828,-27.47331873239091
CENTRALPHL,Central Pharmaceuticals Ltd.,8.3,0.0,0.0,10020,-95.21222459540431
CITYBANK,City Bank PLC,25.4,1.1952191235059646,-0.7968127490039953,801235,-87.71703881350429
CITYGENINS,City Insurance PLC,83.4,-0.11976047904190935,-0.4790419161676715,4935,-98.29520723509214
CLICL,Chartered Life Insurance PLC,63.8,0.0,1.8808777429467132,48367,-96.04931918612725
CNATEX,C & A Textiles Ltd,2.3,4.545454545454529,0.0,6140,-95.72848764809416
CONFIDCEM,Confidence Cement PLC,49.0,0.40983606557377633,-0.2049180327868736,8034,-89.45157097278205
CONTININS,Continental Insurance PLC,24.7,2.4896265560165887,0.8298755186721962,63578,-38.05728760717069
COPPERTECH,Coppertech Industries Ltd,19.7,1.5463917525773232,2.577319587628866,30305,-92.16977670750802
CROWNCEMNT,Crown Cement PLC,45.5,-1.93965517241379,-1.93965517241379,5,-99.90397541770693
CRYSTALINS,Crystal Insurance Company Ltd,66.7,2.457757296466987,0.0,357876,-71.66494459685751
CVOPRL,CVO Petrochemical Refinery PLC,154.3,-0.2585649644473027,0.4524886877828165,51019,-76.61406025824964
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,16.8,1.8181818181818226,3.0303030303030303,2001,-98.24650571791614
DAFODILCOM,Daffodil Computers PLC.,37.0,4.225352112676056,1.1267605633802777,21732,2.980618869355068
DBH,DBH Finance PLC,36.3,0.5540166204986031,0.8310249307479145,40522,-34.71774713236242
DBH1STMF,DBH First Mutual Fund Units,5.9,0.0,-1.6949152542372972,201,-99.87277031560558
DELTALIFE,Delta Life Insurance Company Ltd.,68.9,-0.14492753623187582,-0.5797101449275445,2131,-96.71126749695202
DELTASPINN,Delta Spinners Limited,5.0,2.0408163265306047,2.0408163265306047,203,-99.78999203418061
DESCO,Dhaka Electric Supply Co. Ltd.,20.0,2.0408163265306047,4.0816326530612095,302,-97.71229452314219
DESHBANDHU,Deshbandhu Polymer Limited,14.9,0.0,0.0,113616,-85.19898439728877
DGIC,Desh General Insurance Company Ltd,20.6,1.4778325123152742,0.0,24032,-39.98151894308334
DHAKABANK,Dhaka Bank PLC,12.4,0.8130081300812979,0.8130081300812979,138540,-86.27671429632748
DHAKAINS,Dhaka Insurance Limited,37.0,1.9283746556473909,0.2754820936639158,3105,-92.16047668341454
DOMINAGE,Dominage Steel Building Systems Ltd,29.3,-0.6779661016949128,0.33898305084746244,793081,-81.52149043199881
DOREENPWR,Doreen Power Generations & Systems Ltd.,27.1,0.3703703703703756,0.0,20669,-91.07687127105693
DSHGARME,Desh Garments Limited.,114.3,1.2400354295836948,0.6200177147918411,9317,-81.81977833281299
DSSL,Dragon Sweater & Spinning Ltd.,8.2,0.0,1.2195121951219685,35485,-92.34801697517553
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,132.5,2.9526029526029616,0.3108003108003152,1280,1003.4482758620691
DUTCHBANGL,Dutch-Bangla Bank PLC,39.6,0.0,0.2525252525252561,58499,-82.37684669703323
EASTERNINS,Eastern Insurance PLC,50.9,1.3944223107569635,2.98804780876494,11778,-78.92495437139891
EASTLAND,Eastland Insurance PLC,18.9,1.6129032258064364,1.0752688172042972,16150,-29.703142683032997
EASTRNLUB,Eastern Lubricants Blenders PLC,1617.1,-0.2713536848597034,0.7708911501695961,744,-85.027168444355
EBL,Eastern Bank PLC,25.0,1.2145748987854281,0.4048582995951474,66806,-93.94153196552425
EBL1STMF,EBL First Mutual Fund Units,3.0,3.448275862068969,3.448275862068969,20041,-95.82480906329558
EBLNRBMF,EBL NRB Mutual Fund,2.3,4.545454545454529,4.545454545454529,157035,-85.1912170483715
ECABLES,Eastern Cables Ltd.,110.5,-0.8968609865470852,1.7937219730941705,426,-92.68543956043956
EGEN,eGeneration PLC,19.4,0.5181347150258957,0.5181347150258957,67097,-80.66875833715078
EHL,Eastern Housing Ltd.,74.6,0.40376850605652376,0.0,8601,-95.96134612404738
EIL,Express Insurance Ltd.,28.1,1.0791366906474844,0.7194244604316521,40605,-77.06890904367665
EMERALDOIL,Emerald Oil Industries Ltd.,12.2,0.0,-5.737704918032781,2953,-98.7822379110411
ENVOYTEX,Envoy Textiles Ltd.,51.2,0.3921568627451036,0.9803921568627451,33511,-86.40709357367979
EPGL,Energypac Power Generation PLC,15.4,-0.6451612903225784,0.6451612903225784,50713,1.8353782204461937
ESQUIRENIT,Esquire Knit Composite PLC,20.2,0.9999999999999963,1.5000000000000036,1091,-97.91531318072381
ETL,Evince Textiles Ltd.,9.8,1.0309278350515612,1.0309278350515612,215487,-72.66454904567516
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,2.9,0.0,-3.448275862068969,21676,-73.07897711042388
FAMILYTEX,Familytex (BD) Ltd.,1.2,9.09090909090908,0.0,545,-99.80717929848645
FARCHEM,FAR Chemicals Industries Ltd,14.1,0.0,2.1276595744680904,19,-99.91676158766319
FAREASTFIN,Fareast Finance & Investment Ltd.,0.39,5.405405405405411,8.108108108108116,319203,-71.97013336892648
FAREASTLIF,Fareast Islami Life Insurance Company Limited,19.3,1.5789473684210564,1.5789473684210564,50,-99.82833796820819
FASFIN,FAS Finance & Investment Limited,0.45,7.1428571428571495,-2.380952380952383,196241,-87.65073092147078
FBFIF,First Bangladesh Fixed Income Fund Units,2.4,0.0,0.0,15902,-92.67910908136676
FEDERALINS,Federal Insurance PLC,19.1,1.5957446808510676,1.5957446808510676,5301,-88.71671526787425
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.2,0.0,0.0,67636,-79.22752791734744
FINEFOODS,Fine Foods Limited,427.7,0.21087160262417462,0.0,32770,-86.03529316509207
FIRSTFIN,First Finance Ltd.,2.2,0.0,9.09090909090908,184525,-73.08954353215692
FORTUNE,Fortune Shoes Ltd.,14.0,0.7194244604316521,2.158273381294956,18931,-85.43085601705415
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.2,0.9009009009008978,0.0,9375,-97.7689036332958
FUWANGFOOD,Fu-Wang Foods Limited,9.3,1.086956521739146,3.2608695652173996,9543,-95.03996923044939
GBBPOWER,GBB POWER Ltd.,6.0,7.1428571428571495,0.0,105,-99.95566309015594
GEMINISEA,Gemini Sea Food PLC,119.1,-0.5843071786310541,0.5843071786310541,536,-96.49260567988483
GENEXIL,Genex Infosys PLC,25.4,0.395256916996039,0.0,45573,-90.05395000458313
GENNEXT,Generation Next Fashions Ltd.,2.4,4.347826086956526,0.0,4960,-97.01593107763392
GHAIL,Golden Harvest Agro Industries Ltd.,10.7,1.904761904761898,0.952380952380949,12001,-91.72287743982343
GHCL,Global Heavy Chemicals Ltd.,19.6,4.255319148936174,-1.0638297872340388,3,-99.94697773064686
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.0,0.0,0.0,8001,-94.98618239242006
GLOBALINS,Global Insurance PLC,25.9,1.5686274509803866,1.1764705882352968,180,-99.54755680675649
GOLDENSON,Golden Son Limited,9.5,1.0638297872340388,1.0638297872340388,3970,-98.91963381845494
GP,Grameenphone Ltd.,250.9,-0.11942675159234989,0.0,16331,-83.72174155735416
GPHISPAT,GPH Ispat Limited,15.9,0.0,-0.6289308176100606,5931,-99.01334504476628
GQBALLPEN,G.Q. Ball Pen Industries Limited,513.0,-1.3271783035199034,0.5770340450086555,5389,-89.96031819960132
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,11.0,0.9174311926605472,0.9174311926605472,200,-99.59505972869002
GREENDELMF,Green Delta Mutual Fund 2010 Units,2.9,0.0,-3.448275862068969,615,-97.50971817298348
GREENDELT,Green Delta Insurance PLC,54.0,0.18552875695733104,0.3710575139146621,23420,-52.22942928242157
GSPFINANCE,GSP Finance Company PLC,1.2,0.0,-8.333333333333323,72300,-92.68576931948317
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,73.5,0.13623978201634102,0.5449591280653835,114378,-80.8655647751606
HAMI,Hami Industries PLC,108.6,-1.5412511332728946,-1.813236627379873,1117,-91.23784122999686
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,215.1,-0.6007393715342012,0.0,3827,47.419106317411405
HFL,Hamid Fabrics PLC,6.0,0.0,0.0,2200,-92.62264846919955
HRTEX,H.R. Textile Mills Ltd.,16.5,0.6097560975609843,0.6097560975609843,2032,-97.65939065829637
HWAWELLTEX,Hwa Well Textiles (BD)PLC,42.1,3.4398034398034363,3.4398034398034363,674,-92.94093003770423
IBNSINA,BN SINA Pharmaceutical Industry PLC,321.1,0.7214554579673812,0.7214554579673812,430,-96.2550078383557
IBP,Indo-Bangla Pharmaceuticals Ltd.,11.5,0.8771929824561372,0.8771929824561372,12276,-95.0195348157885
ICB,Investment Corporation of Bangladesh,36.5,0.0,-0.27397260273972995,6001,-83.51283037529534
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.0,-4.761904761904765,-4.761904761904765,203,-99.08011600507523
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.4,0.0,0.0,1200,-88.48147437128048
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.2,4.0000000000000036,4.0000000000000036,1500,-98.46313050071208
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.4,0.0,0.0,2000,-97.28016971740963
ICBIBANK,ICB Islamic Bank Limited,2.3,0.0,4.347826086956526,490,-99.65515299946513
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.3,0.0,0.0,1,-99.99818551313689
ICICL,Islami Commercial Insurance PLC.,23.2,0.8695652173913012,1.3043478260869596,20868,-82.01003465576993
IDLC,IDLC Finance PLC.,38.9,0.5167958656330639,-0.2583979328165411,3612,-96.83194021734364
IFADAUTOS,IFAD Autos PLC,20.6,0.0,0.9708737864077635,7220,-95.56175734738163
IFIC,IFIC Bank PLC,4.6,0.0,0.0,35806,-96.90714347412974
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.4,0.0,0.0,72533,-68.46871128306562
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.3,-2.941176470588238,-2.941176470588238,237,-97.12866488975043
ILFSL,International Leasing and Financial Services Ltd.,0.34,-8.1081081081081,8.108108108108116,1466607,-52.84569078354038
INDEXAGRO,Index Agro Industries Ltd,65.6,1.8633540372670632,1.8633540372670632,50,-98.92956540355384
INTECH,Intech Ltd.,29.1,0.34482758620690146,1.0344827586206922,46479,-92.74282698577264
INTRACO,Intraco Refueling Station PLC,19.5,0.5154639175257806,2.0618556701031037,25508,-91.33933391505703
IPDC,IPDC Finance PLC,19.0,0.0,2.1052631578947296,55187,-93.53807928021601
ISLAMIBANK,Islami Bank Bangladesh PLC,36.8,0.5464480874316823,1.092896174863384,83929,-74.05931841924695
ISLAMICFIN,Islamic Finance & Investment PLC,9.6,1.0526315789473648,1.0526315789473648,5635,-97.32306581410153
ISLAMIINS,Islami Insurance Bangladesh Limited,37.7,0.2659574468085144,0.0,2101,49.537366548042705
ISNLTD,Information Services Network Ltd.,75.0,-0.7936507936507862,-0.6613756613756614,10116,-94.03720557376276
ITC,IT Consultants PLC,38.7,0.5194805194805269,0.5194805194805269,18211,-92.32338646106894
JAMUNABANK,Jamuna Bank PLC,22.3,0.0,-0.44843049327354895,190214,-91.6229421127129
JAMUNAOIL,Jamuna Oil Company Limited,170.0,0.770598695909906,1.719027860106702,1054,-98.82659422871393
JANATAINS,Janata Insurance PLC,23.8,1.276595744680854,1.276595744680854,74400,-46.10218851194227
JHRML,JMI Hospital Requisite Manufacturing Ltd,42.6,-0.9302325581395315,0.23255813953488702,3074,-95.00398186221132
JMISMDL,JMI Syringes & Medical Devices Ltd.,117.0,-0.3407155025553711,0.0,734,-54.43823711980137
JUTESPINN,Jute Spinners Limited,201.9,-0.24703557312252966,-0.6422924901185827,443,-79.18233082706767
KARNAPHULI,Karnaphuli Insurance PLC,29.0,2.1126760563380333,1.4084507042253596,26856,-91.25667404609975
KAY&QUE,Kay and Que (Bangladesh) Ltd.,386.9,0.6503642039542145,0.23413111342352605,6462,-92.11980049510385
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,42.6,1.428571428571432,0.2380952380952415,215131,-86.92875466177027
KDSALTD,KDS Accessories Ltd.,41.7,0.4819277108433803,0.24096385542169016,10200,-94.16732903698028
KEYACOSMET,Keya Cosmetic Ltd.,4.2,2.4390243902439157,-2.439024390243894,15019,-96.21799117136763
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,498.0,0.38298730094738503,-1.1288046764765214,337,-82.06492815327302
KPCL,Khulna Power Company Ltd.,9.6,1.0526315789473648,2.1052631578947296,29822,-77.07481319762614
KPPL,Khulna Printing & Packaging Ltd,13.5,3.8461538461538463,0.0,160690,-43.17329862928437
KTL,Kattali Textile Ltd.,9.2,0.0,0.0,18061,-94.38569332537551
LANKABAFIN,LankaBangla Finance PLC,12.4,0.0,0.0,57112,-87.57494800414226
LEGACYFOOT,Legacy Footwear Ltd.,55.4,0.7272727272727246,1.4545454545454493,27543,-84.18432385874246
LHB,LafargeHolcim Bangladesh PLC,47.5,0.21097046413502413,0.42194092827004825,28522,-88.86081288493308
LIBRAINFU,Libra Infusions Ltd.,641.7,-0.5732878834831007,-0.6817477533312639,6779,48.923550087873465
LINDEBD,Linde Bangladesh Limited,784.6,0.4095213718966017,-0.4863066291272018,74,-98.48546868604176
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,71.9,0.9831460674157343,2.528089887640445,368250,-60.98496928062958
LRBDL,Lub-rref (Bangladesh) Ltd,9.4,0.0,1.0638297872340388,5523,-88.92165122156698
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,2.9,3.5714285714285747,3.5714285714285747,2177,-69.14245216158753
MAGURAPLEX,Magura Multiplex PLC,82.0,0.4901960784313796,1.2254901960784315,3416,-97.69659208911546
MAKSONSPIN,Maksons Spinning Mills PLC,4.8,2.1276595744680775,0.0,6591,-90.97457104906404
MALEKSPIN,Malek Spinning Mills PLC,30.0,1.694915254237288,0.33898305084746244,466802,-48.01562642683576
MARICO,Marico Bangladesh Limited.,2747.3,0.07649715867697668,0.17485064840449446,1076,25.261932479627475
MATINSPINN,Matin Spinning PLC,46.9,-0.4246284501061632,0.0,1346,-95.5603931657761
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.7,0.0,2.7027027027026933,336200,-48.95433827392177
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,12.9,-2.272727272727265,-3.0303030303030196,20477,344.572297003908
MEGHNACEM,Meghna Cement Mills PLC,28.6,0.0,0.0,5320,-36.10377131876051
MEGHNAINS,Meghna Insurance PLC,29.5,3.8732394366197234,0.0,330490,-32.76081657897842
MEGHNALIFE,Meghna Life Insurance PLC,51.4,0.3906249999999917,0.5859374999999944,8408,-83.90320480912816
MEGHNAPET,Meghna Pet Industries Ltd.,19.7,3.1413612565444913,-4.188481675392674,1412,-67.07089552238806
MERCANBANK,Mercantile Bank PLC,7.8,0.0,1.282051282051289,129854,-51.62301012215885
MERCINS,Mercantile Islami Insurance PLC,24.6,2.500000000000006,0.41666666666667257,6103,-67.87894736842105
METROSPIN,Metro Spinning Ltd.,8.0,3.896103896103894,3.896103896103894,1,-99.99347002742589
MHSML,Mozaffar Hossain Spinning Mills Ltd.,14.5,0.694444444444442,0.694444444444442,243908,-83.97505472874776
MIDASFIN,MIDAS Financing PLC,4.6,0.0,2.1739130434782727,2001,-97.25619789381308
MIDLANDBNK,Midland Bank PLC,17.1,0.5882352941176554,0.5882352941176554,57058,-91.19199378817747
MIRACLEIND,Miracle Industries Limited,31.0,3.3333333333333335,0.0,87024,-58.855651532558895
MIRAKHTER,Mir Akhter Hossain Ltd,27.4,0.7352941176470562,-0.7352941176470562,501,-99.58780698506726
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,13.9,-0.7142857142857117,0.0,3000,-94.02533258981917
MJLBD,MJL Bangladesh PLC,90.5,0.44395116537181545,0.5549389567147615,1550,-97.88465212763053
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.2,1.2345679012345634,1.2345679012345634,2201,-99.57391615769554
MONNOAGML,Monno Agro & General Machinery Ltd.,350.1,0.6902502157032022,-0.2013229795800945,3362,-84.88920850375298
MONNOCERA,Monno Ceramic Industries Limited.,81.7,0.36855036855036505,0.24570024570023172,34282,-78.04068769376617
MONNOFABR,Monno Fabrics Ltd.,20.7,0.0,0.9661835748792237,311926,-79.9119651982393
MONOSPOOL,Monospool Bangladesh PLC,95.4,-0.1047120418848108,0.1047120418848108,38006,-74.20436420402484
MPETROLEUM,Meghna Petroleum Limited,195.3,-0.15337423312882564,0.6646216768916213,335,-93.47233047544817
MTB,Mutual Trust Bank PLC,13.4,0.0,0.0,43000,-93.51272411275188
NAHEEACP,Nahee Aluminum Composite Panel PLC,18.3,1.1049723756906038,1.6574585635358958,22513,-88.33662309672941
NATLIFEINS,National Life Insurance PLC,94.2,0.0,-0.2123142250530816,2892,-93.06391653675502
NAVANACNG,Navana CNG Limited,20.7,1.4705882352941213,0.0,1032,-94.49129924201985
NAVANAPHAR,Navana Pharmaceuticals PLC,51.5,0.19455252918288216,0.5836575875486465,7001,-93.43449026098862
NBL,National Bank PLC,3.2,0.0,3.124999999999989,278,-99.76879958749855
NCCBANK,National Credit and Commerce Bank PLC,12.5,0.8064516129032229,0.0,13980,-96.42513757338952
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.2,0.0,7.142857142857138,2,100.0
NEWLINE,New Line Clothings Ltd.,3.7,0.0,0.0,22106,-80.85513609949163
NFML,National Feed Mill Ltd,13.2,1.538461538461533,0.7692307692307665,61199,-92.46338153399785
NHFIL,National Housing Finance PLC,24.0,0.0,0.0,3658,-98.96554454549567
NITOLINS,Nitol Insurance PLC,27.4,0.3663003663003585,-1.0989010989011014,14458,-85.0000518742154
NORTHERN,Northern Jute Manufacturing Co. Ltd.,81.9,-4.656577415599534,3.4924330616996504,4256,368.72246696035245
NORTHRNINS,Northern Islami Insurance PLC,29.1,3.9285714285714333,3.9285714285714333,1,-99.99838321126579
NPOLYMER,National Polymer Industries PLC,26.8,1.9011406844106464,1.9011406844106464,1,-99.99701759618253
NRBBANK,NRB Bank PLC,6.8,0.0,0.0,34645,-90.89090115530034
NRBCBANK,NRBC Bank PLC,5.5,1.8518518518518452,1.8518518518518452,8051,-97.3722003538113
NTC,National Tea Company Limited,167.4,0.11961722488039299,-2.6913875598086126,1600,0.0
NTLTUBES,National Tubes Limited,59.5,0.3372681281618935,-0.5059021922428283,601,-97.70846837228811
NURANI,Nurani Dyeing & Sweater Ltd.,2.1,0.0,0.0,549,-99.65130902023552
OAL,Olympic Accessories Ltd,5.6,3.7037037037036904,9.25925925925926,567,-99.3158371040724
OIMEX,Oimex Electrode Ltd.,13.0,0.7751937984496096,0.7751937984496096,6140,-95.23277120407467
OLYMPIC,Olympic Industries PLC.,141.6,0.07067137809186878,-1.0600706713780919,1526,-95.37056699936292
