Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
ALIF,Alif Manufacturing Company Ltd.,4.3,0.0,2.32558139534885,30102,-94.83989303346134
ALLTEX,Alltex Industries Limited,13.6,0.740740740740738,-2.9629629629629655,4,-99.9813467636635
AMANFEED,Aman Feed PLC,26.2,-0.7575757575757549,0.0,264892,-80.59515838608962
AMBEEPHA,Ambee Pharmaceuticals PLC,776.0,0.10319917440659888,-0.025799793601657052,913,110.36866359447004
AMCLPRAN,Agricultural Marketing Co. Ltd.,212.8,3.200775945683813,0.8244422890397755,593,-76.3367916999202
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,18.9,-2.072538860103638,4.145077720207258,9507,61.76620724859623
ANWARGALV,Anwar Galvanizing Ltd.,96.7,0.415368639667711,-0.31152647975077585,223124,-82.13003704955479
AOL,Associated Oxygen Ltd,14.6,0.6896551724137907,0.0,32,-99.96163207558482
APEXFOODS,Apex Foods Limited,214.9,1.7037387600567884,1.7037387600567884,11,-99.91621601035875
APEXFOOT,Apex Footwear Ltd.,190.7,0.0,0.9438909281594188,909,-97.28543271815087
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,160.2,1.2002526847757278,0.4421983575489505,13885,-84.64931676469287
APEXTANRY,Apex Tannery Limited.,57.1,-1.551724137931032,0.6896551724137907,21854,19.747945205479454
APOLOISPAT,Appollo Ispat Complex Ltd.,2.4,0.0,8.333333333333341,860435,100.91651002323383
ARAMIT,Aramit Limited,191.4,0.367068694284225,0.0,2012,-69.88474779224667
ARAMITCEM,Aramit Cement Limited,9.7,2.1052631578947296,5.263157894736842,106,-99.79631835824911
ARGONDENIM,Argon Denims Ltd.,18.5,-0.5376344086021582,0.5376344086021391,4121,-99.58393153901916
ASIAINS,Asia Insurance PLC,28.0,0.0,1.071428571428574,2001,-98.88005193962019
ASIAPACINS,Asia Pacific General Insurance PLC,32.1,2.229299363057334,3.503184713375801,6,-99.9960290409472
ASIATICLAB,Asiatic Laboratories Ltd,52.4,0.0,0.9541984732824428,3027,-99.54863741284393
ATLASBANG,Atlas Bangladesh Limited,53.2,0.18832391713747915,-5.8380414312617726,7561,72.98101121024936
AZIZPIPES,Aziz Pipes Limited.,44.1,-0.8988764044943788,0.8988764044943788,218,-95.4316848281643
BANGAS,Bangas Limited,103.9,0.1928640308582477,1.7357762777242016,301,-99.51605382896281
BANKASIA,Bank Asia PLC,18.7,0.0,0.0,49451,-97.22540479094731
BARKAPOWER,Baraka Power Ltd.,7.7,2.6666666666666687,2.6666666666666687,120395,-88.50835278913097
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,816.0,0.43076923076923074,0.0,300,-9.365558912386707
BATBC,British American Tobacco Bangladesh Co Ltd,255.0,0.0,1.1372549019607754,4970,-92.47608090105365
BAYLEASING,Bay Leasing and Investment Ltd.,3.3,3.124999999999989,3.124999999999989,21000,-53.85325334563913
BBS,Bangladesh Building Systems PLC,8.8,0.0,1.1363636363636322,2503,-99.14824544687339
BBSCABLES,BBS Cables PLC,14.6,0.0,-1.3698630136986254,3807,-97.99768579393047
BDAUTOCA,Bangladesh Autocars Limited,114.0,-0.08764241893075751,0.0,4493,-86.04354984002734
BDCOM,BDCOM Online Ltd.,27.0,-1.0989010989011014,0.3663003663003585,90878,-92.37527750137178
BDFINANCE,Bangladesh Finance PLC,14.5,0.694444444444442,1.388888888888884,477,-99.86166334600695
BDLAMPS,Bangladesh Lamps PLC,125.3,0.23999999999999772,2.079999999999995,10085,-58.08047219220218
BDTHAI,Bangladesh Thai Aluminium Ltd.,10.5,0.0,1.904761904761898,29001,-96.12531113346773
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,10.6,0.952380952380949,0.0,6907,-98.13960378705238
BDWELDING,Bangladesh Welding Electrodes Ltd.,9.8,2.0833333333333446,3.1250000000000075,2,-99.99476453495981
BEACHHATCH,Beach Hatchery Ltd,53.7,5.0880626223092005,0.39138943248531455,811482,-26.37528840387339
BEACONPHAR,Beacon Pharmaceuticals PLC,109.0,0.36832412523020785,-0.5524861878452987,13818,-94.74898251560903
BENGALWTL,Bengal Windsor Thermoplastics PLC,18.0,1.1235955056179736,1.1235955056179736,1,-99.99952009828387
BERGERPBL,Berger Paints Bangladesh Ltd.,1422.0,0.0915041880762972,0.0915041880762972,26,-95.6738768718802
BESTHLDNG,Best Holdings PLC,14.4,0.6993006993006968,0.6993006993006968,36960,-92.30118690035286
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,1500,37400.0
BGIC,Bangladesh General Insurance Company PLC,32.5,0.0,0.3076923076923121,92081,138.28019873719077
BIFC,Bangladesh Industrial Finance Company Ltd.,3.0,3.448275862068969,3.448275862068969,97,-96.35885885885885
BNICL,Bangladesh National Insurance Company Ltd,46.2,0.0,0.8658008658008627,5109,-98.52457880175814
BPML,Bashundhara Paper Mill Ltd.,26.8,-1.1070110701107037,2.5830258302583,81,-99.92792696599221
BPPL,Baraka Patenga Power Ltd.,17.1,-0.5813953488371969,0.0,1938443,-78.96122369505825
BRACBANK,BRAC Bank PLC,65.5,0.0,0.7633587786259541,645,-99.83243488991363
BSC,Bangladesh Shipping Corporation,107.5,-0.09293680297397242,0.0,14832,-96.11216834688517
BSCPLC,Bangladesh Submarine Cables PLC,131.1,0.07633587786259108,0.15267175572518216,5000,-92.14787128790614
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,76.9,-0.7741935483870894,0.0,43956,201.19227079621763
BSRMSTEEL,BSRM Steels Limited,64.3,0.46874999999999556,0.46874999999999556,2,-99.9981047684027
BXPHARMA,Beximco Pharmaceuticals Plc,111.2,0.3610108303249149,0.18050541516245744,514,-99.7698957368037
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.2,0.0,1.388888888888884,18515,-98.5636241202537
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.6,0.952380952380949,-1.904761904761898,2803,-99.49813254457364
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,6.7,-1.4705882352941124,0.0,1122,-98.94064996128935
CENTRALINS,Central Insurance Company Limited,38.7,-0.25773195876287197,0.5154639175257806,907,-99.64876817150336
CENTRALPHL,Central Pharmaceuticals Ltd.,9.3,-3.124999999999989,2.0833333333333446,947343,-38.98439029668484
CITYBANK,City Bank PLC,24.3,-0.40983606557376173,0.0,85775,-94.17847430214653
CITYGENINS,City Insurance PLC,76.8,0.6553079947575361,0.6553079947575361,1,-99.99926846040175
CLICL,Chartered Life Insurance PLC,45.6,1.5590200445434361,-1.7817371937639135,23,-99.9873923553821
CNATEX,C & A Textiles Ltd,2.6,0.0,0.0,20090,-94.48040530144844
CONFIDCEM,Confidence Cement PLC,52.2,-0.19120458891012299,-0.19120458891012299,2917,-98.4738375895319
CONTININS,Continental Insurance PLC,24.1,-1.632653061224484,-0.816326530612242,3130,-98.53639148020855
COPPERTECH,Coppertech Industries Ltd,19.4,-0.5128205128205201,-1.538461538461542,1011,-99.49977487395415
CROWNCEMNT,Crown Cement PLC,49.5,0.0,0.0,4354,-87.10957160197768
CRYSTALINS,Crystal Insurance Company Ltd,51.6,0.7812499999999972,0.7812499999999972,105778,-84.14622083002354
CVOPRL,CVO Petrochemical Refinery PLC,157.8,0.12690355329950323,0.1903553299492458,31194,-84.47148076980517
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,18.7,1.0810810810810774,4.324324324324328,6002,-97.73796243253837
DAFODILCOM,Daffodil Computers PLC.,37.1,0.0,1.6172506738544514,1259,-98.33775630107867
DBH,DBH Finance PLC,36.2,-0.5494505494505377,0.0,49804,-86.1413028355177
DBH1STMF,DBH First Mutual Fund Units,5.6,1.818181818181812,1.818181818181812,5,-99.99668351441345
DELTALIFE,Delta Life Insurance Company Ltd.,69.3,0.0,0.1443001443001566,3935,-96.05410934178332
DELTASPINN,Delta Spinners Limited,5.1,1.9999999999999927,1.9999999999999927,21524,-89.82480357767545
DESCO,Dhaka Electric Supply Co. Ltd.,21.3,-0.4672897196261583,-1.8691588785046664,1391,-98.03189156302616
DESHBANDHU,Deshbandhu Polymer Limited,15.8,0.6369426751592447,0.0,19217,-95.41972542663743
DGIC,Desh General Insurance Company Ltd,20.8,0.48309178743962045,-1.4492753623188441,281,-99.88377239242742
DHAKABANK,Dhaka Bank PLC,11.6,-1.6949152542372972,-0.847457627118656,297368,-77.40168981203539
DHAKAINS,Dhaka Insurance Limited,35.3,-1.1204481792717245,-0.2801120448179311,4042,-95.93589124839124
DOMINAGE,Dominage Steel Building Systems Ltd,23.9,1.7021276595744619,3.404255319148939,747898,-84.93032852535848
DOREENPWR,Doreen Power Generations & Systems Ltd.,32.5,-0.30674846625767305,0.6134969325153243,312272,-88.5059950493683
DSHGARME,Desh Garments Limited.,100.0,1.0101010101010102,1.7171717171717198,978,-96.92607493085241
DSSL,Dragon Sweater & Spinning Ltd.,8.5,0.0,0.0,233602,-80.62714117601203
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,136.8,3.012048192771084,3.012048192771084,1,-99.98568975386377
DUTCHBANGL,Dutch-Bangla Bank PLC,39.8,0.5050505050504942,0.0,215436,46.55211118140446
EASTERNINS,Eastern Insurance Co. Ltd.,48.0,-1.6393442622950762,-3.073770491803279,1208,-98.65360395002286
EASTLAND,Eastland Insurance PLC,19.1,0.5263157894736916,1.0526315789473648,2256,-99.02570480928689
EASTRNLUB,Eastern Lubricants Blenders PLC,2547.1,0.15335011009751853,0.2673796791443922,1018,-91.55887230514097
EBL,Eastern Bank PLC,22.8,0.0,0.43859649122806077,12769,-97.30758931301251
EBL1STMF,EBL First Mutual Fund Units,3.8,-2.5641025641025665,-2.5641025641025665,17308,-95.5796646184179
EBLNRBMF,EBL NRB Mutual Fund,2.7,-3.5714285714285587,0.0,15502,-98.89265891866022
ECABLES,Eastern Cables Ltd.,114.5,-0.5212858384013852,-0.5212858384013852,6,-99.88251419620129
EGEN,eGeneration PLC,20.5,-0.4854368932038904,0.9708737864077635,102637,-92.37454670540922
EHL,Eastern Housing Ltd.,74.6,-0.533333333333341,-0.2666666666666705,3115,-97.26329476467849
EIL,Express Insurance Ltd.,28.1,1.4440433212996466,-0.36101083032490205,68130,-90.55705476575592
EMERALDOIL,Emerald Oil Industries Ltd.,14.7,-2.000000000000005,-2.000000000000005,45537,-73.82750534519622
ENVOYTEX,Envoy Textiles Ltd.,49.0,0.6160164271047169,0.6160164271047169,111,-99.96316990948425
EPGL,Energypac Power Generation PLC,16.4,-0.6060606060606146,1.2121212121212077,8045,-98.4562719110567
ESQUIRENIT,Esquire Knit Composite PLC,21.3,0.4716981132075539,0.4716981132075539,1500,-97.78832827106248
ETL,Evince Textiles Ltd.,10.2,1.9999999999999927,0.9999999999999963,693048,-70.81325567586006
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.0,0.0,-6.666666666666672,610,-99.7958589485732
FAMILYTEX,Familytex (BD) Ltd.,1.4,0.0,7.1428571428571495,17252,-96.76006610576923
FARCHEM,FAR Chemicals Industries Ltd,14.8,-1.3333333333333286,0.0,28848,-71.193481386803
FAREASTFIN,Fareast Finance & Investment Ltd.,1.0,-9.090909090909099,0.0,371212,-13.332212665415256
FAREASTLIF,Fareast Islami Life Insurance Company Limited,22.8,1.3333333333333366,8.88888888888889,18629,-38.89326248113888
FASFIN,FAS Finance & Investment Limited,1.4,-6.666666666666672,-6.666666666666672,330650,-82.22313739447593
FBFIF,First Bangladesh Fixed Income Fund Units,3.0,0.0,-3.333333333333336,1550,-99.64936965712877
FEDERALINS,Federal Insurance PLC,20.0,1.0101010101010066,2.0202020202020132,15010,-93.99775265622439
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.8,0.680272108843547,0.0,72765,-96.23382625964835
FINEFOODS,Fine Foods Limited,310.0,0.4211208292840983,0.4211208292840983,12007,-94.7918835450066
FIRSTFIN,First Finance Ltd.,2.9,-3.333333333333336,0.0,1067,-99.21494474447077
FORTUNE,Fortune Shoes Ltd.,14.3,0.7042253521126861,0.7042253521126861,23859,-96.39896220562999
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.3,-0.8771929824561372,-0.8771929824561372,22833,-97.32760769800667
FUWANGFOOD,Fu-Wang Foods Limited,11.0,-0.9009009009008978,0.9009009009008978,42200,-88.51769417885188
GBBPOWER,GBB POWER Ltd.,6.3,-1.5625000000000084,1.5624999999999944,49461,-72.80016277778083
GEMINISEA,Gemini Sea Food PLC,147.0,2.510460251046021,4.114365411436545,146,-99.66940651676744
GENEXIL,Genex Infosys PLC,25.3,0.0,1.185770750988145,34445,-95.63901226064894
GENNEXT,Generation Next Fashions Ltd.,2.6,4.0000000000000036,0.0,13755,-95.74806800618238
GHAIL,Golden Harvest Agro Industries Ltd.,11.5,0.8771929824561372,0.8771929824561372,88006,-75.07215834898298
GHCL,Global Heavy Chemicals Ltd.,21.9,-0.454545454545461,-2.272727272727273,185,-99.69974356477424
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.5,1.5624999999999944,1.5624999999999944,7,-99.99787193939284
GLOBALINS,Global Insurance PLC,26.1,0.7722007722007832,0.7722007722007832,5,-99.99733377414934
GOLDENSON,Golden Son Limited,10.2,-0.9708737864077808,0.0,128515,-90.73516032429643
GP,Grameenphone Ltd.,277.5,-0.14393666786613074,0.0,374,-98.27443019285779
GPHISPAT,GPH Ispat Limited,17.7,-1.117318435754186,1.1173184357542059,82059,-69.89455996947595
GQBALLPEN,G.Q. Ball Pen Industries Limited,418.0,2.375704139113394,1.0286554004408495,365,-99.40196287254436
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,11.3,0.8928571428571557,0.0,16850,-52.90533553201598
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.1,-3.1250000000000027,-3.1250000000000027,57500,71.23287671232876
GREENDELT,Green Delta Insurance PLC,54.1,0.0,0.0,4345,-96.52636207378981
GSPFINANCE,GSP Finance Company PLC,2.3,-8.000000000000007,-8.000000000000007,306452,-4.874361720289923
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,67.2,0.5988023952095893,0.7485029940119761,24747,-93.56518799729575
HAMI,Hami Industries PLC,112.0,0.7194244604316521,-0.0899280575539645,604,-98.12311612442124
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,229.7,3.748870822041546,3.748870822041546,1,-99.96639784946237
HFL,Hamid Fabrics PLC,6.0,1.6949152542372818,0.0,10282,-84.81577198552758
HRTEX,H.R. Textile Mills Ltd.,16.9,0.0,0.0,500,-97.8489072448804
HWAWELLTEX,Hwa Well Textiles (BD)PLC,40.5,0.0,0.0,13,-99.93288937070879
IBNSINA,BN SINA Pharmaceutical Industry PLC,313.2,-1.0426540284360226,-0.9794628751974794,381,-99.11105926271581
IBP,Indo-Bangla Pharmaceuticals Ltd.,11.9,0.8474576271186409,0.8474576271186409,48760,-96.2887498734628
ICB,Investment Corporation of Bangladesh,39.7,1.01781170483462,2.0356234096692223,2001,-99.27438217322721
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.1,-2.380952380952394,-2.380952380952394,5003,66.71109630123291
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.6,0.0,0.0,50,-99.94163310570244
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.6,-3.448275862068969,-1.7241379310344769,1000,42.857142857142854
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.8,0.0,0.0,41476,-87.25184340508193
ICBIBANK,ICB Islamic Bank Limited,2.7,0.0,0.0,4600,-67.2224597406299
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.5,2.2727272727272645,0.0,50450,-79.64634259502071
ICICL,Islami Commercial Insurance PLC.,23.6,0.4255319148936231,1.276595744680854,50036,-92.73664758747131
IDLC,IDLC Finance PLC.,37.7,0.0,-0.7957559681697726,8030,-89.30901344694449
IFADAUTOS,IFAD Autos PLC,23.4,-0.4255319148936231,0.4255319148936231,57672,-95.61505352308005
IFIC,IFIC Bank PLC,5.2,-1.886792452830182,0.0,252143,-95.47645718993272
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.9,0.0,0.0,200230,-68.46284938462944
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.6,0.0,0.0,100,-99.83106395918504
ILFSL,International Leasing and Financial Services Ltd.,1.1,-8.333333333333323,-8.333333333333323,63943,-79.01202960628886
INDEXAGRO,Index Agro Industries Ltd,68.8,1.9259259259259216,3.555555555555564,6001,-63.35490962383976
INTECH,Intech Ltd.,31.0,-0.3215434083601332,1.9292604501607649,293601,-82.61326065985294
INTRACO,Intraco Refueling Station PLC,22.7,0.8888888888888857,5.33333333333333,142263,-83.05525447550531
IPDC,IPDC Finance PLC,20.3,0.0,0.49261083743841316,149793,-95.51920832855969
ISLAMIBANK,Islami Bank Bangladesh PLC,37.0,0.27100271002710413,0.8130081300813123,1303,-98.59646477158891
ISLAMICFIN,Islamic Finance & Investment PLC,8.2,9.333333333333323,2.6666666666666687,643353,80.1755958215476
ISLAMIINS,Islami Insurance Bangladesh Limited,38.7,0.259067357512957,0.0,10,-99.98456885377446
ISNLTD,Information Services Network Ltd.,86.9,0.11520737327189923,-2.0737327188940062,12986,-96.63197317197789
ITC,IT Consultants PLC,41.5,-0.24038461538461878,0.24038461538461878,319763,-77.06889664821496
JAMUNABANK,Jamuna Bank PLC,21.1,0.0,0.47393364928908943,48802,-81.9453796124335
JAMUNAOIL,Jamuna Oil Company Limited,191.3,0.05230125523013742,0.05230125523013742,219,-99.77051963157399
JANATAINS,Janata Insurance PLC,24.2,-0.8196721311475381,-0.8196721311475381,502,-99.50435417941983
JHRML,JMI Hospital Requisite Manufacturing Ltd,44.5,-2.197802197802198,-0.4395604395604458,4359,-97.46594813303336
JMISMDL,JMI Syringes & Medical Devices Ltd.,124.0,1.8062397372742223,1.8062397372742223,1,-99.98731769181991
JUTESPINN,Jute Spinners Limited,183.9,1.155115511551152,5.995599559955983,1878,-44.123772686700384
KARNAPHULI,Karnaphuli Insurance PLC,28.9,-0.6872852233677073,0.0,25865,-94.64074443198936
KAY&QUE,Kay and Que (Bangladesh) Ltd.,366.2,-0.48913043478261176,1.032608695652177,7159,-93.60609470732186
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,67.9,-0.2936857562408057,0.0,283265,-87.01098906137871
KDSALTD,KDS Accessories Ltd.,41.5,0.48426150121066064,0.726392251815991,11766,-97.53794774573441
KEYACOSMET,Keya Cosmetic Ltd.,4.5,0.0,0.0,61519,-57.161558976930095
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,506.9,0.03947108742845641,0.03947108742845641,5,-99.9091899745732
KPCL,Khulna Power Company Ltd.,11.1,0.0,1.8018018018018116,5651,-98.69590702654803
KPPL,Khulna Printing & Packaging Ltd,16.9,0.0,1.775147928994087,358939,-81.54089284235764
KTL,Kattali Textile Ltd.,10.5,0.0,0.0,21507,-92.37424254780503
LANKABAFIN,LankaBangla Finance PLC,13.1,-0.7575757575757549,0.7575757575757683,73830,-82.57814232923842
LEGACYFOOT,Legacy Footwear Ltd.,57.0,1.4234875444839807,1.4234875444839807,6204,-96.2490477514843
LHB,LafargeHolcim Bangladesh PLC,51.4,-0.19417475728155617,0.0,6330,-97.69410667579795
LIBRAINFU,Libra Infusions Ltd.,672.0,-0.45919123092875463,-0.4147533698711403,126,-97.12656784492589
LINDEBD,Linde Bangladesh Limited,768.7,1.1048270419571342,0.6181770353807767,17,-99.61213780515628
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,73.6,-4.539559014267186,-0.2594033722438245,180611,-74.47436073191656
LRBDL,Lub-rref (Bangladesh) Ltd,12.8,4.918032786885258,3.2786885245901667,434784,-46.28967582378215
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.1,0.0,0.0,112,-99.95531225561389
MAGURAPLEX,Magura Multiplex PLC,87.8,0.6880733944954063,1.8348623853210944,8835,-94.13471241170535
MAKSONSPIN,Maksons Spinning Mills PLC,6.4,0.0,1.5624999999999944,27658,-92.90270927744048
MALEKSPIN,Malek Spinning Mills PLC,28.7,0.0,0.0,30022,-95.8397077734912
MARICO,Marico Bangladesh Limited.,2751.5,-0.7896444797000104,-0.014422730222834463,274,-96.1413885368258
MATINSPINN,Matin Spinning PLC,46.5,0.6493506493506431,0.6493506493506431,9679,-87.60421602653587
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.7,0.0,-2.702702702702705,2,-99.99959501463009
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,14.7,1.3793103448275814,-4.137931034482756,2,-99.97241759757274
MEGHNACEM,Meghna Cement Mills PLC,28.6,-3.050847457627114,0.0,9749,360.29272898961284
MEGHNAINS,Meghna Insurance PLC,26.3,-1.8656716417910446,-2.238805970149259,60087,-93.20965680441276
MEGHNALIFE,Meghna Life Insurance PLC,50.0,0.603621730382288,1.8108651911468783,506,-99.62559564329476
MEGHNAPET,Meghna Pet Industries Ltd.,18.6,-9.268292682926822,-9.268292682926822,1,-99.997277133366
MERCANBANK,Mercantile Bank PLC,8.3,0.0,1.2048192771084292,7282,-97.49527914119925
MERCINS,Mercantile Islami Insurance PLC,24.8,2.05761316872428,2.05761316872428,49304,1312.317387568032
METROSPIN,Metro Spinning Ltd.,9.1,1.1111111111111072,1.1111111111111072,1,-99.99478351591029
MHSML,Mozaffar Hossain Spinning Mills Ltd.,14.5,-1.3605442176870701,-1.3605442176870701,171872,-84.55638422140353
MIDASFIN,MIDAS Financing PLC,4.8,4.347826086956526,2.1739130434782727,12366,-86.15415621640989
MIDLANDBNK,Midland Bank PLC,17.7,0.0,0.0,106677,-95.8814815501168
MIRACLEIND,Miracle Industries Limited,30.7,-0.3246753246753293,-1.6233766233766231,4700,-95.87321099306348
MIRAKHTER,Mir Akhter Hossain Ltd,28.1,-0.35460992907800665,0.35460992907801925,10820,-97.37336563624271
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,13.8,-4.166666666666664,2.77777777777778,49075,61.840846881904824
MJLBD,MJL Bangladesh PLC,89.5,0.0,-0.3351955307262538,2023,-98.80286649268879
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.1,0.0,1.2345679012345634,4100,-98.95943576038597
MONNOAGML,Monno Agro & General Machinery Ltd.,309.0,0.3898635477582809,0.3898635477582809,1718,-89.03147545170145
MONNOCERA,Monno Ceramic Industries Limited.,79.7,2.3106546854942196,0.5134788189987053,249011,-29.403643064710465
MONNOFABR,Monno Fabrics Ltd.,20.8,-0.47846889952152094,0.9569377990430759,669617,-85.70880988098874
MONOSPOOL,Monospool Bangladesh PLC,102.9,0.48828125,0.09765624999999445,57530,-91.52395040192357
MPETROLEUM,Meghna Petroleum Limited,215.8,0.3720930232558192,0.41860465116279333,1033,-98.77213835730417
MTB,Mutual Trust Bank PLC,12.3,0.0,0.0,500,-99.6831211301168
NAHEEACP,Nahee Aluminum Composite Panel PLC,17.1,0.5882352941176554,0.0,8830,-96.52805083279597
NATLIFEINS,National Life Insurance PLC,92.2,0.0,0.8676789587852464,4513,-97.31263472554694
NAVANACNG,Navana CNG Limited,22.7,0.0,0.8810572687224639,12303,-96.47730851825341
NAVANAPHAR,Navana Pharmaceuticals PLC,51.6,0.0,-0.19379844961240586,13721,-94.79667952233055
NBL,National Bank Limited,3.4,3.030303030303033,0.0,35861,-97.21233255805276
NCCBANK,National Credit and Commerce Bank PLC,11.6,0.0,0.8620689655172384,11,-99.99545499619873
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.1,0.0,0.0,88,-99.61793947814006
NEWLINE,New Line Clothings Ltd.,4.2,0.0,4.761904761904765,13104,-94.55773272088445
NFML,National Feed Mill Ltd,13.2,2.325581395348829,0.0,53570,-79.30853344354361
NHFIL,National Housing Finance PLC,24.3,0.0,-0.8230452674897091,24778,-94.5935095057615
NITOLINS,Nitol Insurance Co. Ltd.,27.1,0.7434944237918322,1.4869888475836512,14451,-73.39164058184497
NORTHERN,Northern Jute Manufacturing Co. Ltd.,83.1,-1.0714285714285783,2.261904761904769,2691,-15.190671289000946
NORTHRNINS,Northern Islami Insurance PLC,29.5,3.1468531468531418,3.1468531468531418,1,-99.99479573250065
NPOLYMER,National Polymer Industries PLC,28.0,0.35842293906810546,0.35842293906810546,28,-99.96812603874963
NRBBANK,NRB Bank PLC,6.8,3.030303030303033,1.5151515151515234,105,-99.97818644152304
NRBCBANK,NRBC Bank PLC,5.6,0.0,0.0,22594,-93.46037847256392
NTC,National Tea Company Limited,166.3,-0.8939213349225268,-1.072705601907039,3555,-11.65506958250497
NTLTUBES,National Tubes Limited,63.2,-1.095461658841934,0.938967136150237,15297,-88.63656623284008
NURANI,Nurani Dyeing & Sweater Ltd.,2.4,9.09090909090908,9.09090909090908,415962,971.1008111239861
OAL,Olympic Accessories Ltd,5.9,0.0,1.6949152542372818,8101,-97.09661349227113
OIMEX,Oimex Electrode Ltd.,15.1,0.0,2.6490066225165587,31319,-93.31831399380025
OLYMPIC,Olympic Industries PLC.,141.6,-0.21141649048626593,3.59408033826638,1011,-97.09641287802636
ONEBANKPLC,One Bank PLC,7.1,0.0,1.4084507042253596,16511,-98.73243091360784
