Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
CONTININS,Continental Insurance PLC,24.0,1.6949152542372818,-0.423728813559328,8001,-91.6071372376247
COPPERTECH,Coppertech Industries Ltd,18.8,0.5347593582887776,-0.5347593582887586,2533,-90.25881629042803
CROWNCEMNT,Crown Cement PLC,47.0,4.2128603104212825,3.325942350332594,1065,-90.56937926148942
CRYSTALINS,Crystal Insurance Company Ltd,57.1,2.146690518783547,-0.7155635062611782,243471,-55.284003357313274
CVOPRL,CVO Petrochemical Refinery PLC,149.0,1.085481682496604,-0.2713704206241558,15536,-88.97256627746034
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,19.2,0.0,-1.041666666666663,121569,-37.84625295254456
DAFODILCOM,Daffodil Computers PLC.,35.8,0.5617977528089768,-0.8426966292134951,504,-96.87150837988827
DBH,DBH Finance PLC,34.4,-0.28985507246377223,0.0,9691,-52.65523474522449
DBH1STMF,DBH First Mutual Fund Units,6.7,0.0,0.0,1838,-98.48444869553745
DELTALIFE,Delta Life Insurance Company Ltd.,67.7,0.2962962962963005,-1.4814814814814816,3,-99.990706607602
DELTASPINN,Delta Spinners Limited,4.8,0.0,2.0833333333333446,305,-99.82229006921948
DESCO,Dhaka Electric Supply Co. Ltd.,20.8,1.4634146341463448,1.4634146341463448,5,-99.99416821209046
DESHBANDHU,Deshbandhu Polymer Limited,16.9,0.5952380952380826,0.0,20662,-92.77132881322726
DGIC,Desh General Insurance Company Ltd,19.9,0.5050505050504942,0.5050505050504942,1004,-96.76993855161986
DHAKABANK,Dhaka Bank PLC,11.2,0.0,0.0,58554,-92.23613273118303
DHAKAINS,Dhaka Insurance Limited,35.6,-0.2801120448179311,1.1204481792717045,15051,-40.23111746485585
DOMINAGE,Dominage Steel Building Systems Ltd,28.7,0.0,1.0452961672473893,134351,-91.63771892861521
DOREENPWR,Doreen Power Generations & Systems Ltd.,28.1,0.7168458781362109,1.0752688172043037,46105,-88.7364442783189
DSHGARME,Desh Garments Limited.,116.5,-0.6820119352088637,0.5967604433077602,6115,-92.5229873813949
DSSL,Dragon Sweater & Spinning Ltd.,8.4,0.0,0.0,49676,-86.93805858889172
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,130.6,-2.3916292974589064,8.37070254110612,2,-99.99429223744293
DUTCHBANGL,Dutch-Bangla Bank PLC,38.7,0.0,1.033591731266146,601,-92.53044991300024
EASTERNINS,Eastern Insurance PLC,50.8,2.8340080971659893,1.4170040485830018,4345,-65.95361228647548
EASTLAND,Eastland Insurance PLC,18.3,-1.0810810810810774,-1.0810810810810774,24453,200.3316138540899
EASTRNLUB,Eastern Lubricants Blenders PLC,1619.0,1.1811761764889752,0.30623086057122,804,-87.00920988851188
EBL,Eastern Bank PLC,24.3,-0.40983606557376173,-0.8196721311475381,24715,-97.12879361701138
EBL1STMF,EBL First Mutual Fund Units,3.1,3.333333333333336,3.333333333333336,8460,-95.14869312903559
EBLNRBMF,EBL NRB Mutual Fund,2.4,4.347826086956526,4.347826086956526,212,-99.92281028807784
ECABLES,Eastern Cables Ltd.,111.6,-0.8880994671403198,-0.8880994671403198,16,-99.92842124099674
EGEN,eGeneration PLC,19.9,0.0,-0.5025125628140596,78913,-76.77191660460775
EHL,Eastern Housing Ltd.,72.7,-0.5471956224350089,-0.8207934336525231,20962,-74.10116385381403
EIL,Express Insurance Ltd.,28.4,1.792114695340502,0.0,82204,-69.49860672556389
EMERALDOIL,Emerald Oil Industries Ltd.,14.6,1.388888888888884,-1.3888888888888962,4,-99.98995353509984
ENVOYTEX,Envoy Textiles Ltd.,47.1,0.8565310492505323,0.6423982869378954,4823,-96.4330089045351
EPGL,Energypac Power Generation PLC,15.4,0.0,0.0,7521,-94.16302551008529
ESQUIRENIT,Esquire Knit Composite PLC,20.4,0.0,0.0,600,-96.32217727105554
ETL,Evince Textiles Ltd.,9.9,0.0,0.0,96820,-90.4940128579227
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,2.9,3.5714285714285747,0.0,10802,-93.70402751063706
FAMILYTEX,Familytex (BD) Ltd.,1.3,0.0,-7.692307692307699,1276,-99.75290328952337
FARCHEM,FAR Chemicals Industries Ltd,14.3,-0.694444444444442,-0.694444444444442,19486,-27.880380473000482
FAREASTFIN,Fareast Finance & Investment Ltd.,0.63,3.2786885245901667,-9.836065573770481,60945,-36.161186588035655
FAREASTLIF,Fareast Islami Life Insurance Company Limited,20.7,4.020100502512566,4.020100502512566,3000,834.5794392523364
FASFIN,FAS Finance & Investment Limited,0.67,-4.285714285714274,-7.142857142857134,114438,-60.81722374016476
FBFIF,First Bangladesh Fixed Income Fund Units,2.6,0.0,0.0,130735,-82.51036789297659
FEDERALINS,Federal Insurance PLC,19.0,2.1505376344085945,2.1505376344085945,3901,-76.7797619047619
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.0,-0.7092198581560258,0.0,31574,-88.25909275145673
FINEFOODS,Fine Foods Limited,380.9,0.2896261190099963,-0.7109004739336463,30487,-82.14597351792314
FIRSTFIN,First Finance Ltd.,2.6,0.0,-3.8461538461538494,1021,-99.26795867300481
FORTUNE,Fortune Shoes Ltd.,13.9,0.7246376811594177,1.4492753623188355,3,-99.99755253883305
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.3,0.0,0.8849557522123862,15300,-89.5516068672576
FUWANGFOOD,Fu-Wang Foods Limited,11.3,0.8928571428571557,1.7857142857142954,6550,-92.96689609260075
GBBPOWER,GBB POWER Ltd.,6.1,0.0,3.2786885245901667,2655,-96.76940486475306
GEMINISEA,Gemini Sea Food PLC,139.8,0.8658008658008781,0.28860028860029274,3387,-81.68397144711227
GENEXIL,Genex Infosys PLC,27.3,0.0,0.73260073260073,141414,-91.56826140333408
GENNEXT,Generation Next Fashions Ltd.,2.5,0.0,0.0,167815,-58.73202064690014
GHAIL,Golden Harvest Agro Industries Ltd.,10.7,0.0,0.0,10856,-93.90820787062236
GHCL,Global Heavy Chemicals Ltd.,19.8,0.0,0.0,5,-99.9925372020478
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.1,0.0,0.0,2250,-98.44111574542382
GLOBALINS,Global Insurance PLC,25.6,2.4000000000000057,2.799999999999997,11,-99.92186390112232
GOLDENSON,Golden Son Limited,10.0,0.0,0.0,32900,-88.63008017694222
GP,Grameenphone Ltd.,258.2,-0.15467904098995902,-0.15467904098995902,1101,-97.3457087753134
GPHISPAT,GPH Ispat Limited,15.9,0.0,0.6289308176100606,11817,-93.6929243545882
GQBALLPEN,G.Q. Ball Pen Industries Limited,454.8,1.7222097964661125,0.11183180496533213,271,-94.80145789372723
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,10.9,0.0,0.9174311926605472,9203,-93.56842848257403
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.0,0.0,0.0,14115,-65.06274597163436
GREENDELT,Green Delta Insurance PLC,52.3,-2.242990654205613,-2.242990654205613,15,-99.96598562325676
GSPFINANCE,GSP Finance Company PLC,1.5,0.0,-6.666666666666672,70640,47.98365978841521
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,67.9,0.7418397626112759,0.5934718100890081,11505,-88.6025915359011
HAMI,Hami Industries PLC,107.8,0.37243947858472204,0.37243947858472204,300,-98.63661152517724
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,219.8,2.0901068276823036,2.0901068276823036,10,-99.76602714085166
HFL,Hamid Fabrics PLC,6.2,0.0,3.2258064516129057,390,-97.73755656108597
HRTEX,H.R. Textile Mills Ltd.,18.0,1.1235955056179736,3.370786516853921,5251,-61.75249471920752
HWAWELLTEX,Hwa Well Textiles (BD)PLC,41.4,0.0,0.0,314,-96.24312036372338
IBNSINA,BN SINA Pharmaceutical Industry PLC,314.1,-0.5383153894870134,0.0,8345,-37.6820252408334
IBP,Indo-Bangla Pharmaceuticals Ltd.,11.6,0.8695652173913012,-0.8695652173913012,21704,-91.11656843483955
ICB,Investment Corporation of Bangladesh,36.4,-0.5464480874317017,-0.27322404371585085,1501,-97.29559295160534
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.2,0.0,0.0,7,-99.982230796568
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.4,0.0,-1.5625000000000084,2202,12.118126272912424
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.5,-1.7857142857142794,-3.5714285714285587,16,-99.97505806793558
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.5,0.0,-2.85714285714286,262311,357.8652469890033
ICBIBANK,ICB Islamic Bank Limited,2.4,0.0,0.0,50,-99.75594279299068
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.2,2.4390243902439157,2.4390243902439157,2003,-98.41152772490801
ICICL,Islami Commercial Insurance PLC.,22.0,-0.9009009009008978,-1.3513513513513546,3000,-94.0601116699006
IDLC,IDLC Finance PLC.,35.8,0.5617977528089768,-0.28089887640449834,11,-99.98846863468634
IFADAUTOS,IFAD Autos PLC,21.7,0.46296296296295303,0.9259259259259226,11370,-89.08231950299108
IFIC,IFIC Bank PLC,4.6,0.0,0.0,62298,-96.39893872218914
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.6,4.0000000000000036,4.0000000000000036,50,-99.83158178388575
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.4,0.0,0.0,26154,-35.33600356030263
ILFSL,International Leasing and Financial Services Ltd.,0.6,1.6949152542372898,-3.3898305084745797,625050,57.40446942568334
INDEXAGRO,Index Agro Industries Ltd,65.2,-0.3058103975535212,-1.6819571865443557,4,-99.98958767180342
INTECH,Intech Ltd.,30.0,0.671140939597313,-2.3489932885906017,143083,-76.02777824316853
INTRACO,Intraco Refueling Station PLC,20.3,-0.49019607843136215,-0.49019607843136215,43449,-56.97650239134955
IPDC,IPDC Finance PLC,19.0,0.0,0.0,24484,-93.73918024277171
ISLAMIBANK,Islami Bank Bangladesh PLC,32.6,0.0,0.30674846625767305,20304,-91.54193830580492
ISLAMICFIN,Islamic Finance & Investment PLC,9.4,3.2967032967033045,2.19780219780221,149388,-55.9207808608826
ISLAMIINS,Islami Insurance Bangladesh Limited,36.7,0.0,0.8174386920980847,11,-97.68421052631578
ISNLTD,Information Services Network Ltd.,75.3,1.4824797843665691,2.156334231805922,20083,-78.03191896651681
ITC,IT Consultants PLC,38.3,0.0,0.5221932114882581,16556,-94.96369394006686
JAMUNABANK,Jamuna Bank PLC,21.0,-0.47393364928910625,-0.47393364928910625,131018,-83.17082350160626
JAMUNAOIL,Jamuna Oil Company Limited,166.3,-0.18007202881151438,-0.12004801920767626,2741,-95.83675081260063
JANATAINS,Janata Insurance PLC,23.5,0.8583690987124433,0.8583690987124433,3000,-88.61911987860395
JHRML,JMI Hospital Requisite Manufacturing Ltd,41.8,0.48076923076922046,0.48076923076922046,3514,-93.35727788279773
JMISMDL,JMI Syringes & Medical Devices Ltd.,117.0,-0.17064846416382495,2.1331058020477816,261,-94.52256033578175
JUTESPINN,Jute Spinners Limited,199.4,0.4028197381671759,0.0,1061,213.905325443787
KARNAPHULI,Karnaphuli Insurance PLC,28.7,1.0563380281690167,-0.3521126760563305,4316,-92.70342006052307
KAY&QUE,Kay and Que (Bangladesh) Ltd.,378.8,0.4241781548250325,0.026511134676570187,8543,-89.53743279487588
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,48.1,1.0504201680672267,1.2605042016806753,83244,-89.09341037281607
KDSALTD,KDS Accessories Ltd.,40.8,-0.24449877750611593,0.0,10081,-94.44113592500689
KEYACOSMET,Keya Cosmetic Ltd.,4.5,0.0,0.0,57451,-66.22972790275271
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,491.9,-0.08125126955109366,-0.42656916514320997,64,-96.92307692307692
KPCL,Khulna Power Company Ltd.,10.3,0.9803921568627592,0.0,6456,-97.88773867636858
KPPL,Khulna Printing & Packaging Ltd,16.2,0.621118012422347,0.0,16159,-85.61752349757904
KTL,Kattali Textile Ltd.,11.6,0.8695652173913012,0.0,113342,-85.59761718089831
LANKABAFIN,LankaBangla Finance PLC,12.2,0.0,0.8196721311475527,15450,-92.54217652595756
LEGACYFOOT,Legacy Footwear Ltd.,53.5,0.0,-0.3738317757009399,5729,-86.6382125198246
LHB,LafargeHolcim Bangladesh PLC,47.1,0.21276595744681154,0.0,15481,-95.35522158782355
LIBRAINFU,Libra Infusions Ltd.,627.3,0.1596678907871627,0.1756346798658826,40,-96.85287175452399
LINDEBD,Linde Bangladesh Limited,754.0,0.47974413646055747,0.47974413646055747,15,-98.81796690307328
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,67.8,-0.44052863436122935,-0.2936857562408057,38946,-95.07766585356606
LRBDL,Lub-rref (Bangladesh) Ltd,9.9,0.0,0.0,812,-97.58771278333978
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,2.9,3.5714285714285747,3.5714285714285747,1,-99.99521531100478
MAGURAPLEX,Magura Multiplex PLC,83.1,0.6053268765133173,0.24213075060533032,4603,-94.39321777896879
MAKSONSPIN,Maksons Spinning Mills PLC,5.0,4.1666666666666705,0.0,8,-99.99183131668964
MALEKSPIN,Malek Spinning Mills PLC,29.0,1.0452961672473893,-1.7421602787456445,129893,-89.92755044832182
MARICO,Marico Bangladesh Limited.,2651.2,-0.33457388819969514,-0.07518514341566107,4581,-25.584795321637426
MATINSPINN,Matin Spinning PLC,46.1,1.5418502202643234,-0.4405286343612241,153,-98.13369114418151
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.5,0.0,-2.85714285714286,283001,812.4649363211349
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,15.0,4.89510489510489,0.6993006993006968,2,-99.98153959756323
MEGHNACEM,Meghna Cement Mills PLC,29.7,1.3651877133105754,-2.3890784982935127,3774,1.3154362416107381
MEGHNAINS,Meghna Insurance PLC,28.1,1.4440433212996466,-0.36101083032490205,18576,-92.19259607948624
MEGHNALIFE,Meghna Life Insurance PLC,50.0,0.8064516129032229,0.0,5500,-83.99208335758776
MEGHNAPET,Meghna Pet Industries Ltd.,23.4,8.837209302325574,8.837209302325574,1,-96.15384615384616
MERCANBANK,Mercantile Bank PLC,7.5,1.3513513513513467,0.0,17376,-88.76953503703416
MERCINS,Mercantile Islami Insurance PLC,22.9,-3.3755274261603407,-4.219409282700422,7378,53.708333333333336
METROSPIN,Metro Spinning Ltd.,8.2,-2.380952380952394,0.0,4677,0.0
MHSML,Mozaffar Hossain Spinning Mills Ltd.,13.4,0.0,1.4925373134328304,20413,-91.37498309897242
MIDASFIN,MIDAS Financing PLC,4.4,2.32558139534885,-2.3255813953488293,2,-99.97817546922741
MIDLANDBNK,Midland Bank PLC,17.0,0.0,0.0,27023,-96.34934337355094
MIRACLEIND,Miracle Industries Limited,31.1,0.6472491909385205,-2.588996763754036,12353,-64.81027803099362
MIRAKHTER,Mir Akhter Hossain Ltd,27.5,1.4760147601475961,1.4760147601475961,1,-99.99935456804467
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.9,3.4722222222222223,3.4722222222222223,2000,-92.88433486320133
MJLBD,MJL Bangladesh PLC,88.4,0.34052213393871894,0.5675368898978435,143,-99.78432023166722
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.3,0.0,0.0,97000,-61.24278796208985
MONNOAGML,Monno Agro & General Machinery Ltd.,368.4,0.9038619556285824,1.3420980553273014,3074,-94.21887047937864
MONNOCERA,Monno Ceramic Industries Limited.,82.3,0.2436053593179085,1.9488428745432507,36078,-87.10417671974693
MONNOFABR,Monno Fabrics Ltd.,21.1,0.0,0.0,512847,-72.82816075480774
MONOSPOOL,Monospool Bangladesh PLC,95.1,0.5285412262156448,0.0,19065,-86.06380023683865
MPETROLEUM,Meghna Petroleum Limited,189.3,-0.7861635220125787,-0.41928721174004785,663,-96.77732950955135
MTB,Mutual Trust Bank PLC,12.3,0.8196721311475527,0.8196721311475527,72008,-22.842509054282836
NAHEEACP,Nahee Aluminum Composite Panel PLC,18.0,0.5586592178771029,0.0,8607,-91.32778494276963
NATLIFEINS,National Life Insurance PLC,95.0,-0.7314524555903896,-0.41797283176594113,26666,-73.6788076201757
NAVANACNG,Navana CNG Limited,21.2,0.0,0.943396226415091,1700,-93.23140627488453
NAVANAPHAR,Navana Pharmaceuticals PLC,50.6,-1.5564202334630295,-1.7509727626459117,11101,-91.76831755118384
NBL,National Bank PLC,3.1,0.0,3.2258064516129057,2803,-99.14329027880507
NCCBANK,National Credit and Commerce Bank PLC,12.0,-0.8264462809917326,-1.6528925619834651,89,-99.95504164961785
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,3.9,0.0,7.6923076923077,9501,-47.016506803479814
NEWLINE,New Line Clothings Ltd.,4.1,0.0,-2.439024390243894,11432,-45.13605605413447
NFML,National Feed Mill Ltd,13.5,-0.7352941176470562,0.7352941176470562,31345,-94.0200127822346
NHFIL,National Housing Finance PLC,22.5,-0.44247787610620093,-0.44247787610620093,2500,-97.96655387818845
NITOLINS,Nitol Insurance PLC,27.6,2.2222222222222276,9.999999999999998,41833,184.71380929694413
NORTHERN,Northern Jute Manufacturing Co. Ltd.,92.0,2.1087680355160994,8.54605993340733,262,-85.70649208947081
NORTHRNINS,Northern Islami Insurance PLC,27.5,0.73260073260073,-0.3663003663003715,4894,582.5662482566248
NPOLYMER,National Polymer Industries PLC,27.0,1.8867924528301887,1.8867924528301887,4500,-89.5104895104895
NRBBANK,NRB Bank PLC,5.9,-1.6666666666666607,-1.6666666666666607,112,-99.90724868119219
NRBCBANK,NRBC Bank PLC,5.0,0.0,1.9999999999999927,2544,-98.98370492287903
NTC,National Tea Company Limited,166.9,-1.2426035502958546,0.0,2063,-30.51532502526103
NTLTUBES,National Tubes Limited,60.5,-0.656814449917896,-0.3284072249589421,1570,-86.55361425145598
NURANI,Nurani Dyeing & Sweater Ltd.,2.0,-4.761904761904765,-4.761904761904765,21824,31.059332212346863
OAL,Olympic Accessories Ltd,5.6,1.818181818181812,-1.818181818181812,20520,-76.96478485872407
OIMEX,Oimex Electrode Ltd.,15.6,0.6451612903225784,0.0,45112,-74.22642716760363
OLYMPIC,Olympic Industries PLC.,137.2,0.21913805697588237,0.36523009495982467,302,-98.56463878326997
ONEBANKPLC,One Bank PLC,6.9,0.0,0.0,62725,-77.96106953374795
ORIONINFU,Orion Infusion Ltd.,342.2,0.23432923257176666,-0.9666080843585105,4950,-94.62523209225057
ORIONPHARM,Orion Pharma Ltd.,27.6,-0.7194244604316521,0.35971223021581966,4935,-91.11003026372676
