Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
BXPHARMA,Beximco Pharmaceuticals Plc,153.7,1.9907100199071004,0.2654280026542838,755300,-49.14951845879886
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,8.3,0.0,1.2048192771084292,2217355,-42.74297545288297
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.4,-1.886792452830182,0.943396226415091,1071551,-73.74112258158428
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,15.3,3.378378378378378,-2.702702702702705,1015488,-55.91765294215703
CENTRALINS,Central Insurance PLC,45.4,0.22075055187638284,0.6622516556291486,665238,-61.11879365264912
CENTRALPHL,Central Pharmaceuticals Ltd.,10.8,0.9345794392523498,1.8691588785046829,598981,-61.24838502859235
CITYBANK,City Bank PLC,31.1,0.0,0.6430868167202549,3116688,-28.439764105401764
CITYGENINS,City Insurance PLC,107.0,-0.18656716417910713,0.09328358208954693,37092,-61.22476714161762
CLICL,Chartered Life Insurance PLC,56.2,-1.23022847100175,0.7029876977152875,307972,-53.7426777614227
CNATEX,C & A Textiles Ltd,3.1,6.896551724137938,0.0,2974886,68.0355356528586
CONFIDCEM,Confidence Cement PLC,71.2,-1.2482662968099745,1.1095700416088923,702460,-51.07109896041931
CONTININS,Continental Insurance PLC,37.3,-0.533333333333341,0.0,665413,-62.54431381555321
COPPERTECH,Coppertech Industries Ltd,27.3,-1.086956521739133,0.7246376811594177,395839,-58.08610666977266
CROWNCEMNT,Crown Cement PLC,67.2,-0.884955752212381,-1.032448377581125,22745,-70.76290250016068
CRYSTALINS,Crystal Insurance Company Ltd,72.0,-1.7735334242837617,0.4092769440654805,351594,-21.156304239602814
CVOPRL,CVO Petrochemical Refinery PLC,176.2,-0.8998875140607552,0.33745781777277517,353009,-40.4931358137904
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,16.9,0.5952380952380826,3.5714285714285587,120741,-61.86624555862613
DAFODILCOM,Daffodil Computers PLC.,163.8,1.8656716417910446,0.7462686567164107,63963,-87.49337645400277
DBH,DBH Finance PLC,42.6,0.0,0.7042253521126693,456767,-20.655128866561398
DBH1STMF,DBH First Mutual Fund Units,5.1,-1.9230769230769333,1.9230769230769162,853466,-58.075039580998954
DELTALIFE,Delta Life Insurance Company Ltd.,86.2,-1.2600229095074391,-1.2600229095074391,239571,-75.51783091973557
DELTASPINN,Delta Spinners Limited,7.0,-2.77777777777778,0.0,461470,-54.32857653256639
DESCO,Dhaka Electric Supply Co. Ltd.,26.9,0.37313432835820104,0.7462686567164152,201674,107.47286662208735
DESHBANDHU,Deshbandhu Polymer Limited,21.2,0.0,0.0,665227,-9.05279016956892
DGIC,Desh General Insurance Company Ltd,34.8,0.869565217391296,-0.5797101449275445,897318,-45.783813895934564
DHAKABANK,Dhaka Bank PLC,12.3,1.6528925619834798,0.8264462809917326,2908689,153.1557775124198
DHAKAINS,Dhaka Insurance Limited,45.0,-1.5317286652078836,0.4376367614879556,142423,-66.89130758215394
DOMINAGE,Dominage Steel Building Systems Ltd,76.7,0.0,0.26075619295958646,437919,-79.12973980742433
DOREENPWR,Doreen Power Generations & Systems Ltd.,32.0,0.6289308176100606,1.5723270440251462,855571,-22.506487448541964
DSHGARME,Desh Garments Limited.,164.1,9.98659517426274,0.7372654155496132,321767,166.27523998675935
DSSL,Dragon Sweater & Spinning Ltd.,13.1,0.7692307692307665,0.7692307692307665,6513621,-35.74052697215008
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,185.0,3.1215161649944223,0.39018952062429685,4235,-96.89700397857577
DUTCHBANGL,Dutch-Bangla Bank PLC,46.9,0.21367521367521675,0.4273504273504335,465678,-54.54817857153314
EASTERNINS,Eastern Insurance PLC,61.2,0.16366612111293194,1.3093289689034324,92438,-79.64082143266172
EASTLAND,Eastland Insurance PLC,30.5,0.0,-8.19672131147541,1082443,-61.95506771124397
EASTRNLUB,Eastern Lubricants Blenders PLC,1987.4,0.9191083125983922,0.5433402731935228,15505,-53.839054452350474
EBL,Eastern Bank PLC,24.6,0.0,0.4065040650406417,1698170,-1.88536874812948
EBL1STMF,EBL First Mutual Fund Units,4.5,-2.173913043478253,4.347826086956526,330412,-82.04325548736878
EBLNRBMF,EBL NRB Mutual Fund,3.4,-2.85714285714286,0.0,1889988,-59.6857688367308
ECABLES,Eastern Cables Ltd.,154.2,4.826648538409241,1.2916383412644499,93574,73.2819762596989
EGEN,eGeneration PLC,27.6,-1.075268817204291,0.0,1234627,-53.36396502638282
EHL,Eastern Housing Ltd.,99.8,-3.106796116504857,0.0,1831905,-34.60770441149593
EIL,Express Insurance Ltd.,33.9,-1.1661807580174888,0.8746355685131321,1280916,-53.8653204013296
EMERALDOIL,Emerald Oil Industries Ltd.,28.9,9.885931558935352,3.802281368821293,625208,-73.23489334121606
ENVOYTEX,Envoy Textiles Ltd.,59.4,-0.6688963210702318,0.0,401340,-57.09562136730848
EPGL,Energypac Power Generation PLC,20.7,-1.428571428571432,2.380952380952381,1284004,-10.545932848350748
ESQUIRENIT,Esquire Knit Composite PLC,26.6,-0.7462686567164152,1.1194029850746294,262472,-49.07006572117689
ETL,Evince Textiles Ltd.,13.9,0.0,-0.7194244604316521,2395285,-40.88791337444939
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,4.0,2.5641025641025665,5.1282051282051215,3769321,-4.977456441205869
FAMILYTEX,Familytex (BD) Ltd.,2.3,0.0,4.347826086956526,1431534,1.0405910257758555
FARCHEM,FAR Chemicals Industries Ltd,20.2,-1.4634146341463448,0.0,761412,49.31286572643271
FAREASTFIN,Fareast Finance & Investment Ltd.,1.2,0.0,0.0,369696,9.758421979235631
FAREASTLIF,Fareast Islami Life Insurance Company Limited,23.8,0.42194092827004825,0.42194092827004825,97327,-40.1186220644423
FASFIN,FAS Finance & Investment Limited,1.2,0.0,0.0,876243,114.44692442108047
FBFIF,First Bangladesh Fixed Income Fund Units,3.5,0.0,0.0,854857,-64.28685419413488
FEDERALINS,Federal Insurance PLC,29.1,-0.34246575342465024,0.0,1471285,-62.075151921329564
FEKDIL,Far East Knitting & Dyeing Industries PLC.,24.0,0.8403361344537785,0.8403361344537785,6631374,-19.229848703664075
FINEFOODS,Fine Foods Limited,491.0,-1.8196360727854473,-1.0197960407918463,16274,-62.38008275734529
FIRSTFIN,First Finance Ltd.,4.1,5.1282051282051215,2.5641025641025665,78183,-73.31629118188117
FORTUNE,Fortune Shoes Ltd.,19.6,1.0309278350515612,0.0,877735,-74.10372729777845
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,15.5,0.649350649350647,0.649350649350647,1276975,-36.34282626435741
FUWANGFOOD,Fu-Wang Foods Limited,12.0,0.0,0.8333333333333304,216898,-60.62621058727211
GBBPOWER,GBB POWER Ltd.,8.3,2.469135802469149,1.2345679012345634,139281,-60.85017033763956
GEMINISEA,Gemini Sea Food PLC,125.9,-0.07936507936507485,0.0,66599,-38.74545872614394
GENEXIL,Genex Infosys PLC,41.2,-0.4830917874396033,0.48309178743962045,2814153,-53.831089379398236
GENNEXT,Generation Next Fashions Ltd.,2.8,3.7037037037036904,3.7037037037036904,1017821,-81.35460113079135
GHAIL,Golden Harvest Agro Industries Ltd.,15.5,0.649350649350647,1.9480519480519412,801018,-56.182911719576936
GHCL,Global Heavy Chemicals Ltd.,20.5,0.0,1.4634146341463448,60257,-55.44604236755518
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,7.7,4.054054054054052,4.054054054054052,3887284,180.50404778106264
GLOBALINS,Global Insurance PLC,46.5,5.2036199095022555,0.22624434389138987,1704664,3.463022431927031
GOLDENSON,Golden Son Limited,16.9,1.807228915662633,0.0,1492215,-42.39839819592454
GP,Grameenphone Ltd.,258.4,-0.2701659590891723,-0.07719027402549034,129865,-22.268643494604028
GPHISPAT,GPH Ispat Limited,19.7,-1.0050251256281373,0.0,1918299,-52.67149713877426
GQBALLPEN,G.Q. Ball Pen Industries Limited,585.0,-2.2719679251587075,0.2338790511192745,11456,-51.82303713360529
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,13.2,-1.4925373134328437,0.7462686567164152,691281,-34.4972790939852
GREENDELMF,Green Delta Mutual Fund 2010 Units,4.2,-2.3255813953488293,0.0,705764,-68.961921662016
GREENDELT,Green Delta Insurance PLC,69.4,-0.5730659025787844,-0.28653295128940237,252658,-28.146222712639496
GSPFINANCE,GSP Finance Company PLC,3.6,2.85714285714286,2.85714285714286,378813,134.1690929658958
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,86.5,0.3480278422273749,1.5081206496519688,986083,-16.36936187391495
HAMI,Hami Industries PLC,147.4,0.6143344709897649,2.3890784982935154,7066,-75.20527756333777
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,238.7,0.7598142676234626,1.0975094976783428,42432,-36.26149131767109
HFL,Hamid Fabrics PLC,14.0,0.0,-0.7142857142857117,13569,-95.65519493826528
HRTEX,H.R. Textile Mills Ltd.,21.7,-1.8099547511312313,1.8099547511312153,95494,-60.64180556242478
HWAWELLTEX,Hwa Well Textiles (BD)PLC,48.0,0.208768267223385,0.0,101382,-56.1177672357076
IBNSINA,BN SINA Pharmaceutical Industry PLC,325.4,0.3701418877236239,-0.4318322023442249,37391,-24.85429478676796
IBP,Indo-Bangla Pharmaceuticals Ltd.,18.0,-1.6393442622950858,0.0,3187902,-48.30953358459434
ICB,Investment Corporation of Bangladesh,47.2,0.6396588486140816,0.0,298293,-2.229469509497042
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,5.6,0.0,1.7857142857142954,1141029,12.984243009958401
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,8.9,8.536585365853671,2.4390243902439157,1707408,44.47043971302352
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,7.3,4.285714285714283,2.85714285714286,384948,-17.625055637347213
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.4,-1.538461538461533,1.538461538461533,839402,-50.7314258681115
ICBIBANK,ICB Islamic Bank Limited,2.8,3.7037037037036904,3.7037037037036904,129528,-82.8543517367633
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,6.4,0.0,3.124999999999989,5275115,58.14093272636519
ICICL,Islami Commercial Insurance PLC.,32.4,-1.5197568389057752,0.30395136778115933,803238,-53.27659158622888
IDLC,IDLC Finance PLC.,44.5,0.4514672686230313,0.22573363431151566,1198966,-24.780483275573477
IFADAUTOS,IFAD Autos PLC,27.1,-0.3676470588235216,0.7352941176470562,809872,-59.61187359211419
IFIC,IFIC Bank PLC,5.0,2.0408163265306047,0.0,824392,-32.11092280301271
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.0,2.5641025641025665,2.5641025641025665,1362890,-75.27621042060319
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,5.0,0.0,1.9999999999999927,589154,-66.96635878838035
ILFSL,International Leasing and Financial Services Ltd.,1.1,0.0,9.09090909090908,2441633,458.22917357318084
INDEXAGRO,Index Agro Industries Ltd,77.8,-1.3941698352344847,0.1267427122940359,291416,-40.74550023993298
INTECH,Intech Ltd.,28.0,6.463878326996195,0.7604562737642558,183739,-80.87878557669393
INTRACO,Intraco Refueling Station PLC,21.9,-0.9049773755656236,0.4524886877827958,496405,-14.014432403968739
IPDC,IPDC Finance PLC,33.4,0.3003003003003046,0.0,2951890,-55.37243933781843
ISLAMIBANK,Islami Bank Bangladesh PLC,32.2,1.577287066246068,0.6309148264984206,155956,-24.709131110660525
ISLAMICFIN,Islamic Finance & Investment PLC,11.2,-0.8849557522124019,0.8849557522123862,228815,-44.51395911082658
ISLAMIINS,Islami Insurance Bangladesh Limited,64.0,-0.6211180124223691,0.9316770186335316,164766,-63.04377569581982
ISNLTD,Information Services Network Ltd.,61.3,1.658374792703151,0.9950248756218929,89665,-73.78484658002836
ITC,IT Consultants PLC,51.0,-0.9708737864077669,0.0,2171399,-57.55605734411119
JAMUNABANK,Jamuna Bank PLC,23.7,-0.4201680672268967,0.0,1780174,27.755279257943556
JAMUNAOIL,JAMUNA OIL PLC,183.9,-0.1628664495113914,0.0,24722,-44.16892502258356
JANATAINS,Janata Insurance PLC,37.0,-0.5376344086021582,0.0,592482,-69.8339365032168
JHRML,JMI Hospital Requisite Manufacturing Ltd,53.2,-1.6635859519408478,0.0,318542,-50.93133449172489
JMISMDL,JMI Syringes & Medical Devices Ltd.,154.3,-1.5315890236119831,-0.25526483726865173,53958,9.213455855564101
JUTESPINN,Jute Spinners Limited,227.1,8.712302537099085,1.1967448539971277,13591,13.56116310160428
KARNAPHULI,Karnaphuli Insurance PLC,46.8,0.8620689655172384,0.2155172413793134,1566105,-55.51827533818472
KAY&QUE,Kay and Que (Bangladesh) Ltd.,436.0,1.0662957811775668,0.8344923504867926,49226,19.782947245474013
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,39.5,-1.496259351620951,0.9975062344139616,1008620,-52.92152856835462
KDSALTD,KDS Accessories Ltd.,53.3,0.37664783427494486,0.564971751412424,897438,-10.956526915807178
KEYACOSMET,Keya Cosmetic Ltd.,5.2,0.0,0.0,689825,-62.502418935755244
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,509.8,-0.01961168856637888,-0.17650519709746565,7467,-37.785369105149144
KPCL,Khulna Power Company Ltd.,10.4,0.9708737864077635,0.9708737864077635,169152,-88.02826470987905
KPPL,Khulna Printing & Packaging Ltd,14.9,2.0547945205479503,1.3698630136986376,152229,-76.27327604883469
KTL,Kattali Textile Ltd.,10.7,0.0,0.9345794392523498,315185,-54.7090073299603
LANKABAFIN,LankaBangla Finance PLC,16.7,-0.5952380952381037,0.0,1462819,-38.115971396987995
LEGACYFOOT,Legacy Footwear Ltd.,72.2,3.2904148783977063,0.5722460658082853,470651,30.420842905082424
LHB,LafargeHolcim Bangladesh PLC,57.3,1.4159292035398179,0.3539823008849608,2463912,31.919078889248798
LIBRAINFU,Libra Infusions Ltd.,638.3,-0.18764659890540195,0.12509773260358945,4112,-37.84764207980653
LINDEBD,Linde Bangladesh Limited,745.5,3.355053375849168,0.09704699847498205,25364,67.209440305887
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,76.3,-0.1308900523560321,2.7486910994764324,2755468,-70.31506366148847
LRBDL,Lub-rref (Bangladesh) Ltd,15.4,0.6535947712418277,0.6535947712418277,671907,-11.368556017681254
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.9,0.0,0.0,1025963,-59.64004387041548
MAGURAPLEX,Magura Multiplex PLC,97.7,2.6260504201680672,0.21008403361344835,426425,5.591515535701904
MAKSONSPIN,Maksons Spinning Mills PLC,5.8,1.7543859649122744,1.7543859649122744,246748,-70.25021370587079
MALEKSPIN,Malek Spinning Mills PLC,45.3,2.488687782805417,1.1312217194570136,9462555,16.028276769698362
MARICO,Marico Bangladesh Limited.,2735.7,0.17576623091287588,0.6554615694459736,3999,24.6571072319202
MATINSPINN,Matin Spinning PLC,59.3,-0.8361204013377926,0.8361204013377926,112013,-35.88852766775796
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.6,0.0,2.1739130434782727,888237,-71.38784127323635
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,38.1,5.540166204986149,7.202216066481998,65796,-75.69322841626953
MEGHNACEM,Meghna Cement Mills PLC,32.1,-0.31055900621118454,4.658385093167702,22014,271.7325227963526
MEGHNAINS,Meghna Insurance PLC,43.2,4.096385542168682,2.4096385542168677,4362459,-11.33503558115273
MEGHNALIFE,Meghna Life Insurance PLC,66.4,-0.1503759398496155,0.1503759398496155,389777,-74.17126824700829
MEGHNAPET,Meghna Pet Industries Ltd.,82.9,0.4848484848484917,0.8484848484848518,30457,-89.27543988760286
MERCANBANK,Mercantile Bank PLC,7.7,1.3157894736842175,1.3157894736842175,448374,36.65772630295642
MERCINS,Mercantile Islami Insurance PLC,45.0,-1.5317286652078836,0.4376367614879556,528009,-65.236744924355
METROSPIN,Metro Spinning Ltd.,9.3,2.19780219780221,2.19780219780221,94230,-69.87011824291918
MHSML,Mozaffar Hossain Spinning Mills Ltd.,23.2,0.4329004329004236,0.8658008658008627,756267,-70.4984470341512
MIDASFIN,MIDAS Financing PLC,5.9,-1.6666666666666607,0.0,28298,8.750624495599709
MIDLANDBNK,Midland Bank PLC,17.4,5.454545454545446,0.6060606060606146,6256151,361.31091428200637
MIRACLEIND,Miracle Industries Limited,28.4,0.0,0.7042253521126861,85117,-45.93033966243386
MIRAKHTER,Mir Akhter Hossain Ltd,41.5,-0.4796163069544433,0.7194244604316478,239017,-58.26831044073562
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.3,0.0,0.0,57748,-65.3054726129038
MJLBD,MJL Bangladesh PLC,96.4,-0.31023784901757717,-0.20682523267838968,74272,-75.1843498889056
MLDYEING,M.L. Dyeing & Textile Ind. PLC,12.5,0.8064516129032229,0.8064516129032229,1174342,-60.322785218561506
MONNOAGML,Monno Agro & General Machinery Ltd.,359.5,-0.6357103372028776,0.331674958540627,42215,3.916404096100827
MONNOCERA,Monno Ceramic Industries Limited.,100.8,0.5988023952095751,2.4950099800399204,1105009,25.347709445241644
MONNOFABR,Monno Fabrics Ltd.,22.9,0.8810572687224639,0.8810572687224639,889699,-42.905171910365446
MONOSPOOL,Monospool Bangladesh PLC,122.9,1.2355848434925865,0.576606260296531,454189,-28.747737034817504
MPETROLEUM,Meghna Petroleum PLC,215.7,-0.09263547938861373,0.41685965724872887,35520,58.67059769498793
MTB,Mutual Trust Bank PLC,14.1,-0.7042253521126736,0.0,1131225,-65.59034433838009
NAHEEACP,Nahee Aluminum Composite Panel PLC,40.5,-2.4096385542168677,0.9638554216867437,1608052,-20.99872462264355
NATLIFEINS,National Life Insurance PLC,109.1,-2.5892857142857193,0.0,75820,-65.37140560488143
NAVANACNG,Navana CNG Limited,22.9,-1.2931034482758652,0.0,89873,-68.59300521393925
NAVANAPHAR,Navana Pharmaceuticals PLC,73.2,-0.4081632653061186,0.6802721088435374,678097,-26.9229815900276
NBL,National Bank PLC,3.8,0.0,2.631578947368424,796984,36.54538383386702
NCCBANK,National Credit and Commerce Bank PLC,15.6,3.3112582781456954,0.6622516556291367,6246678,-6.116705940772774
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,5.7,7.547169811320761,1.8867924528301987,603900,-33.77083986778295
NEWLINE,New Line Clothings Ltd.,5.2,1.960784313725501,1.960784313725501,93679,-88.93309816309679
NFML,National Feed Mill Ltd,20.9,2.450980392156863,1.4705882352941213,1351714,-54.33156420796643
NHFIL,National Housing Finance PLC,31.9,-0.31250000000000444,0.31250000000000444,874154,-54.290139547384776
NITOLINS,Nitol Insurance PLC,38.5,0.7853403141361182,0.0,95620,-72.22891828703368
NORTHERN,Northern Jute Manufacturing Co. Ltd.,113.5,5.975723622782452,3.17460317460318,11644,-31.770772295792803
NORTHRNINS,Northern Islami Insurance PLC,43.3,2.364066193853428,0.4728132387706923,518888,-60.16447408826817
NPOLYMER,National Polymer Industries PLC,34.5,-1.146131805157589,0.0,292458,-46.06643356643357
NRBBANK,NRB Bank PLC,6.0,0.0,0.0,637308,94.4001976616143
NRBCBANK,NRBC Bank PLC,7.4,1.3698630136986376,0.0,48234,-37.03133159268929
NTC,National Tea Company Limited,167.5,-0.828892835997635,2.4274718768502037,8981,-63.11098332374928
NTLTUBES,National Tubes Limited,75.0,1.214574898785433,1.0796221322537265,370164,-9.97716378599622
NURANI,Nurani Dyeing & Sweater Ltd.,2.8,3.7037037037036904,3.7037037037036904,58361,-91.8695188804759
