Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,20.2,4.663212435233153,-1.0362694300518096,2701,-64.6743395239341
ANWARGALV,Anwar Galvanizing Ltd.,59.0,1.0273972602739752,0.5136986301369937,1103,-97.78353830077968
AOL,Associated Oxygen Ltd,14.5,0.694444444444442,0.694444444444442,1000,-97.5195951979363
APEXFOODS,Apex Foods Limited,211.0,2.030947775628621,0.19342359767890582,26,-99.79052529809861
APEXFOOT,Apex Footwear Ltd.,198.4,-1.39165009940357,0.894632206759449,11642,-78.24657124705706
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,138.0,1.7699115044247828,1.253687315634231,11507,-88.05658771511013
APEXTANRY,Apex Tannery Limited.,61.0,4.273504273504273,4.273504273504273,1,-99.99705214751053
APOLOISPAT,Appollo Ispat Complex Ltd.,2.5,4.1666666666666705,4.1666666666666705,50,-99.96949806007662
ARAMIT,Aramit Limited,203.6,4.356740133264993,4.561763198359818,3253,-88.25377338051564
ARAMITCEM,Aramit Cement Limited,10.9,-1.8018018018017956,-3.603603603603607,14015,808.8845654993514
ARGONDENIM,Argon Denims Ltd.,18.6,1.086956521739146,2.1739130434782727,181963,-56.09816708767917
ASIAINS,Asia Insurance PLC,27.0,0.0,4.444444444444442,2271,-87.73360700010802
ASIAPACINS,Asia Pacific General Insurance Company Limited,32.6,-1.2121212121212077,0.0,24730,-15.285009591668949
ASIATICLAB,Asiatic Laboratories Ltd,57.9,0.5208333333333284,1.5624999999999976,41,-99.99352643503936
ATLASBANG,Atlas Bangladesh Limited,56.2,-6.333333333333329,0.0,2231,223000.0
AZIZPIPES,Aziz Pipes Limited.,46.9,1.956521739130432,3.0434782608695623,104,-97.83152627189324
BANGAS,Bangas Limited,107.6,1.4137606032045242,1.6965127238454396,839,-98.53656834871187
BANKASIA,Bank Asia PLC,17.5,0.0,-1.1428571428571388,28938,-88.64334742220706
BARKAPOWER,Baraka Power Ltd.,7.2,0.0,-1.3888888888888962,59,-99.95824575557491
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,872.2,0.2413515687851997,0.0,22,-96.21993127147766
BATBC,British American Tobacco Bangladesh Co Ltd,259.0,0.34870205346763933,0.34870205346763933,2912,-98.27400215749729
BAYLEASING,Bay Leasing and Investment Ltd.,3.9,0.0,0.0,66880,-25.787838437638705
BBS,Bangladesh Building Systems PLC,10.0,2.0408163265306047,1.0204081632653024,2476,-98.7917294957569
BBSCABLES,BBS Cables PLC,15.6,0.6451612903225784,2.580645161290325,2433,-98.95469485080879
BDAUTOCA,Bangladesh Autocars Limited,105.0,0.4784688995215311,1.4354066985645932,271,-99.00645255902624
BDCOM,BDCOM Online Ltd.,24.4,1.6666666666666607,2.083333333333333,10649,-97.39482929025061
BDFINANCE,Bangladesh Finance PLC,16.0,0.6289308176100606,0.6289308176100606,307400,-57.51896376121623
BDLAMPS,Bangladesh Lamps PLC,132.3,3.1981279251170225,0.0,379,-98.40326929558476
BDTHAI,Bangladesh Thai Aluminium Ltd.,11.0,1.8518518518518452,1.8518518518518452,30,-99.98729427310536
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,12.2,0.0,0.0,1080,-99.28952510015722
BDWELDING,Bangladesh Welding Electrodes Ltd.,8.2,-5.74712643678161,2.298850574712656,72817,4634.525357607282
BEACHHATCH,Beach Hatchery Ltd,46.6,1.0845986984815619,0.21691973969631545,42871,-90.02886375424175
BEACONPHAR,Beacon Pharmaceuticals PLC,110.1,1.9444444444444393,1.8518518518518516,70744,-36.50235163178114
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.0,0.5917159763313694,0.0,31275,-9.761094119683769
BERGERPBL,Berger Paints Bangladesh Ltd.,1423.0,0.1830470290059074,0.4646578428611594,7,-99.45184025058731
BESTHLDNG,Best Holdings PLC,14.9,1.3605442176870821,1.3605442176870821,8833,-97.47114853316309
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,2112,-24.946695095948826
BGIC,Bangladesh General Insurance Company PLC,35.4,3.5087719298245488,3.8011695906432665,50,-99.90344694409578
BIFC,Bangladesh Industrial Finance Company Ltd.,2.8,7.692307692307682,0.0,11198,-53.0698629562885
BNICL,Bangladesh National Insurance Company Ltd,45.0,-0.22172949002217607,5.5432372505543235,19425,-93.91426396273054
BPML,Bashundhara Paper Mill Ltd.,30.4,0.9966777408637779,0.9966777408637779,500,-99.52739233997505
BPPL,Baraka Patenga Power Ltd.,11.9,0.0,2.5210084033613356,8755,-98.0378929816855
BRACBANK,BRAC Bank PLC,70.2,0.4291845493562191,0.14306151645206625,27964,-93.1893958767155
BSC,Bangladesh Shipping Corporation,107.2,0.4686035613870665,0.0,40492,-88.92971577922859
BSCPLC,Bangladesh Submarine Cables PLC,129.2,-2.0470053070508087,-2.6535253980288096,59959,-58.42272780855829
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,85.1,0.0,-1.0575793184488738,826,-98.85928933449338
BSRMSTEEL,BSRM Steels Limited,68.7,0.8810572687224796,1.4684287812041117,3604,-98.233367973177
BXPHARMA,Beximco Pharmaceuticals Limited,110.9,1.9301470588235372,2.389705882352949,2209,-97.4885455392976
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,8.8,3.5294117647058907,9.41176470588236,4037828,-17.670216635647257
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,9.3,2.19780219780221,2.19780219780221,73610,-80.84439748720965
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.3,1.2195121951219685,1.2195121951219685,1100,-98.8489027950733
CENTRALINS,Central Insurance Company Limited,39.5,1.0230179028132955,0.0,1647,-97.65468138127447
CENTRALPHL,Central Pharmaceuticals Ltd.,9.0,2.2727272727272645,0.0,204,-99.79287657880843
CITYBANK,City Bank PLC,24.3,0.8298755186721962,-0.4149377593361055,147630,-86.84142504434324
CITYGENINS,City Insurance PLC,73.2,0.0,0.0,2332,-99.55822456286586
CLICL,Chartered Life Insurance PLC,52.8,1.734104046242772,0.5780346820809331,19921,-89.50438085804755
CNATEX,C & A Textiles Ltd,2.8,0.0,0.0,36323,-80.99744700441542
CONFIDCEM,Confidence Cement PLC,54.9,3.195488721804503,2.06766917293232,500,-99.07789908527589
CONTININS,Continental Insurance PLC,25.8,0.7812499999999972,0.7812499999999972,2510,-98.69237461643857
COPPERTECH,Coppertech Industries Ltd,18.4,0.5464480874316823,-2.1857923497267873,107,-99.79581711319747
CROWNCEMNT,Crown Cement PLC,52.6,0.0,0.0,10,-99.8390212491951
CRYSTALINS,Crystal Insurance Company Ltd,53.0,0.37878787878788417,0.37878787878788417,27933,-88.70394409598796
CVOPRL,CVO Petrochemical Refinery PLC,176.4,1.0888252148997168,0.4011461318051511,41176,-86.83017009217858
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,18.5,1.092896174863384,1.092896174863384,1000,-95.63585580867591
DAFODILCOM,Daffodil Computers PLC.,46.7,1.9650655021834187,1.310043668122274,422,-98.77688249956525
DBH,DBH Finance PLC,36.4,1.1111111111111072,1.1111111111111072,1000,-82.385062533028
DBH1STMF,DBH First Mutual Fund Units,5.9,1.7241379310344922,1.7241379310344922,21000,-93.18106544228908
DELTALIFE,Delta Life Insurance Company Ltd.,75.2,0.8042895442359363,0.938337801608583,751,-97.71294576240217
DELTASPINN,Delta Spinners Limited,4.4,0.0,0.0,1000,-99.26073778369188
DESCO,Dhaka Electric Supply Co. Ltd.,19.7,-1.9900497512437916,-1.4925373134328392,12631,-30.579829623522947
DESHBANDHU,Deshbandhu Polymer Limited,16.8,0.5988023952095893,1.1976047904191574,25453,-93.7830959219962
DGIC,Desh General Insurance Company Ltd,21.2,1.9230769230769162,0.0,1020,-97.40497633949016
DHAKABANK,Dhaka Bank PLC,10.8,0.9345794392523498,-0.9345794392523332,117680,-74.7383244176162
DHAKAINS,Dhaka Insurance Limited,39.0,1.2987012987012987,1.2987012987012987,1428,-96.54830678494598
DOMINAGE,Dominage Steel Building Systems Ltd,23.2,-0.8547008547008517,0.0,700816,-87.86489125490402
DOREENPWR,Doreen Power Generations & Systems Ltd.,28.0,-0.3558718861210015,1.4234875444839807,12350,-96.08241209218227
DSHGARME,Desh Garments Limited.,102.6,1.2833168805528106,-0.2961500493583387,1043,-97.0024428797241
DSSL,Dragon Sweater & Spinning Ltd.,9.1,1.1111111111111072,2.2222222222222143,77728,-79.45057356397506
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,137.1,-0.14566642388930592,1.0924981791697013,16189,-24.932764536770843
DUTCHBANGL,Dutch-Bangla Bank PLC,38.6,0.25974025974026343,0.25974025974026343,50000,-66.94892286539618
EASTERNINS,Eastern Insurance Co. Ltd.,50.9,1.7999999999999972,2.0,701,-99.00462897225457
EASTLAND,Eastland Insurance PLC,20.3,0.4950495049505021,1.4851485148514887,14000,-85.34445758790709
EASTRNLUB,Eastern Lubricants Blenders PLC,2478.4,1.2459659299807997,1.2459659299807997,1,-99.95775242923531
EBL,Eastern Bank PLC,23.0,1.3215859030837036,0.8810572687224639,80329,-88.29362910759124
EBL1STMF,EBL First Mutual Fund Units,4.0,2.5641025641025665,0.0,16010,-52.5418704609456
EBLNRBMF,EBL NRB Mutual Fund,2.9,3.5714285714285747,3.5714285714285747,13172,-92.84802875557222
ECABLES,Eastern Cables Ltd.,114.0,-0.7832898172323809,-1.6536118363794654,7462,154.0687776642833
EGEN,eGeneration PLC,24.0,2.127659574468085,1.7021276595744619,213035,-82.14026724836795
EHL,Eastern Housing Ltd.,74.5,1.9151846785225797,0.13679890560876679,6001,-93.58010163145227
EIL,Express Insurance Ltd.,30.2,0.6666666666666643,2.000000000000005,8455,-97.27384698720594
EMERALDOIL,Emerald Oil Industries Ltd.,15.2,-0.6535947712418394,0.6535947712418277,2199,-96.54576585350529
ENVOYTEX,Envoy Textiles Ltd.,54.3,0.0,0.36832412523020785,13271,-97.76202714370514
EPGL,Energypac Power Generation PLC,16.2,1.2499999999999956,1.2499999999999956,1500,-98.08326305297861
ESQUIRENIT,Esquire Knit Composite PLC,23.7,0.0,-2.531645569620244,31777,-66.77019283055172
ETL,Evince Textiles Ltd.,9.5,7.954545454545446,2.2727272727272645,1037152,126.56222011542712
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.8,2.7027027027026933,-2.702702702702705,118000,-37.40783569026427
EXIMBANK,Export Import Bank of Bangladesh PLC,3.5,2.941176470588238,-2.941176470588238,14121,-98.42879332751777
FAMILYTEX,Familytex (BD) Ltd.,1.6,0.0,0.0,7540,-97.72793703311969
FARCHEM,FAR Chemicals Industries Ltd,20.5,1.4851485148514887,2.4752475247524752,31,-99.96595501669302
FAREASTFIN,Fareast Finance & Investment Ltd.,1.1,0.0,-9.090909090909099,299526,-47.644742292908795
FAREASTLIF,Fareast Islami Life Insurance Company Limited,24.1,-0.41322314049585895,-0.41322314049585895,18638,-48.66837423228401
FASFIN,FAS Finance & Investment Limited,1.1,10.000000000000009,0.0,66125,-85.85972850678732
FBFIF,First Bangladesh Fixed Income Fund Units,2.9,0.0,3.448275862068969,145050,-59.93093922651934
FEDERALINS,Federal Insurance PLC,21.8,3.3175355450236927,3.3175355450236927,1,-99.99831306196123
FEKDIL,Far East Knitting & Dyeing Industries PLC.,18.3,0.5494505494505573,0.5494505494505573,290656,-81.67022344649443
FINEFOODS,Fine Foods Limited,313.2,0.41680025649246916,0.48092337287592185,163663,33.2532710204281
FIRSTFIN,First Finance Ltd.,2.2,10.000000000000009,-5.000000000000004,2001,-96.69474727452923
FIRSTSBANK,First Security Islami Bank PLC,2.4,0.0,0.0,256384,-93.27670271442534
FORTUNE,Fortune Shoes Ltd.,14.0,1.4492753623188355,2.898550724637671,1001,-97.89365149506554
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.7,1.7391304347826024,1.7391304347826024,6526,-97.45390419563505
FUWANGFOOD,Fu-Wang Foods Limited,12.2,0.8264462809917326,1.6528925619834798,281,-99.92538304256618
GBBPOWER,GBB POWER Ltd.,6.7,4.687499999999997,3.124999999999989,30000,-62.068529523327854
GEMINISEA,Gemini Sea Food PLC,135.0,0.6711409395973197,1.416853094705448,556,-98.55486822269584
GENEXIL,Genex Infosys PLC,27.5,1.8518518518518516,0.740740740740738,39129,-93.85964224008737
GENNEXT,Generation Next Fashions Ltd.,2.7,0.0,0.0,601,-99.87081242006384
GHAIL,Golden Harvest Agro Industries Ltd.,11.2,0.9009009009008978,0.9009009009008978,1,-99.99923660625679
GHCL,Global Heavy Chemicals Ltd.,22.1,1.8433179723502402,1.8433179723502402,20,-99.96437160416852
GIB,Global Islami Bank PLC,2.0,5.263157894736848,5.263157894736848,59558,-94.18165832213946
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,7.5,4.166666666666664,2.77777777777778,865371,-40.140447087127136
GLOBALINS,Global Insurance PLC,27.1,1.1194029850746294,-1.1194029850746294,6939,-73.21573319952137
GOLDENSON,Golden Son Limited,10.6,0.952380952380949,0.0,2800,-99.19211970477745
GP,Grameenphone Ltd.,288.5,0.7332402234636951,0.03491620111732638,22,-99.93574954002511
GPHISPAT,GPH Ispat Limited,17.8,0.0,1.1235955056179736,9611,-97.09307249322492
GQBALLPEN,G.Q. Ball Pen Industries Limited,535.3,0.018684603886380616,0.5231689088191245,250,-98.04885662998517
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.2,5.172413793103446,2.5862068965517304,76167,-72.51281125947311
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.5,2.941176470588238,0.0,62109,175.97867140635415
GREENDELT,Green Delta Insurance PLC,55.0,1.6635859519408478,3.696857670979667,70909,53.54250573816639
GSPFINANCE,GSP Finance Company PLC,2.4,4.347826086956526,4.347826086956526,7200,-69.75806451612904
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,59.0,1.5490533562822695,2.9259896729776176,17160,-90.3409378746686
HAMI,Hami Industries PLC,113.9,1.3345195729537365,-1.0676156583629919,140,-99.19600298627462
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,228.4,-0.34904013961604846,3.3158813263525406,1307,-59.79698554290987
HFL,Hamid Fabrics PLC,5.9,1.7241379310344922,1.7241379310344922,1500,-98.2799743142831
HRTEX,H.R. Textile Mills Ltd.,18.7,2.7472527472527473,1.6483516483516523,2041,-93.71710020009235
HWAWELLTEX,Hwa Well Textiles (BD)PLC,45.1,0.22222222222222537,-1.3333333333333366,1056,-90.68618804021872
IBNSINA,BN SINA Pharmaceutical Industry PLC,293.7,-0.3393281303020021,0.10179843909060447,679,-95.48747258589752
IBP,Indo-Bangla Pharmaceuticals Ltd.,11.6,0.8695652173913012,0.0,16400,-96.48383313644229
ICB,Investment Corporation of Bangladesh,47.0,1.5118790496760321,1.5118790496760321,254,-99.55328877945831
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.1,2.499999999999991,2.499999999999991,76732,430.83362158422693
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.9,2.9850746268656745,2.9850746268656745,1,-99.9967277486911
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.9,1.7241379310344922,0.0,10506,1627.9605263157894
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.1,2.499999999999991,2.499999999999991,47900,18.382680045474768
ICBIBANK,ICB Islamic Bank Limited,2.8,3.7037037037036904,3.7037037037036904,53,-99.98634509801902
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.1,4.0816326530612095,2.0408163265306047,525809,-38.5901435246879
ICICL,Islami Commercial Insurance PLC.,22.6,0.8928571428571557,0.8928571428571557,1100,-98.69170660926034
IDLC,IDLC Finance PLC.,37.6,-0.26525198938992417,-0.26525198938992417,29277,-65.81906062834926
IFADAUTOS,IFAD Autos PLC,21.3,0.0,1.8779342723004626,5001,-95.3287875957407
IFIC,IFIC Bank PLC,5.2,0.0,-1.9230769230769333,7241,-99.60226785867299
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.2,3.2258064516129057,0.0,16138,-93.54151909169859
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.1,0.0,0.0,529,-98.69059405940594
ILFSL,International Leasing and Financial Services Ltd.,1.1,0.0,0.0,520,-99.82153275903491
INDEXAGRO,Index Agro Industries Ltd,72.9,2.244039270687249,2.244039270687249,1,-99.99374256930105
INTECH,Intech Ltd.,30.9,2.3178807947019844,0.3311258278145743,148500,-85.4152384731277
INTRACO,Intraco Refueling Station PLC,26.3,1.1538461538461564,0.0,102457,-89.99395478885221
IPDC,IPDC Finance PLC,20.3,0.9950248756218869,0.9950248756218869,48545,-95.09547878816045
ISLAMIBANK,Islami Bank Bangladesh PLC,38.2,0.7915567282322014,2.110817941952518,2550,-97.97628684348363
ISLAMICFIN,Islamic Finance & Investment PLC,7.0,4.477611940298504,4.477611940298504,10,-99.96832937450515
ISLAMIINS,Islami Insurance Bangladesh Limited,39.5,0.50890585241731,-0.763358778625947,22104,146.0373998219056
ISNLTD,Information Services Network Ltd.,100.1,3.9460020768431954,1.7653167185877494,158979,-78.80070833655587
ITC,IT Consultants PLC,39.6,0.25316455696202894,0.0,58986,-85.9653380539059
JAMUNABANK,Jamuna Bank PLC,21.0,0.4784688995215379,-0.47846889952152094,636652,31.033134309312555
JAMUNAOIL,Jamuna Oil Company Limited,187.7,0.6434316353887338,-0.8042895442359249,209,-98.39391377852917
JANATAINS,Janata Insurance PLC,25.3,0.39682539682540247,1.984126984126984,2901,-96.5919103393992
JHRML,JMI Hospital Requisite Manufacturing Ltd,48.5,0.4140786749482461,0.20703933747412304,1936,-97.477590160517
JMISMDL,JMI Syringes & Medical Devices Ltd.,128.1,0.31323414252152815,-1.957713390759593,5965,0.7601351351351352
JUTESPINN,Jute Spinners Limited,195.0,0.7231404958677715,0.7231404958677715,2393,37.925072046109506
KARNAPHULI,Karnaphuli Insurance PLC,30.3,0.0,0.9900990099009923,7021,-97.90630404962128
KAY&QUE,Kay and Que (Bangladesh) Ltd.,385.7,1.2335958005249315,0.3412073490813678,3109,-95.86986556140072
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,101.0,-1.559454191033133,0.3898635477582902,208188,-84.48086160782174
KDSALTD,KDS Accessories Ltd.,40.4,1.507537688442215,0.7537688442211162,29613,-93.00415314178798
KEYACOSMET,Keya Cosmetic Ltd.,4.5,0.0,0.0,33212,-95.37840267399176
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,563.1,-1.0542962572482868,-1.1948690915480702,12521,-56.876183915963495
KPCL,Khulna Power Company Ltd.,10.4,2.9702970297029774,0.0,4,-99.99764334362406
KPPL,Khulna Printing & Packaging Ltd,12.5,0.0,2.4000000000000057,246,-99.78173106783194
KTL,Kattali Textile Ltd.,10.7,0.943396226415091,0.943396226415091,5250,-98.48047189307152
LANKABAFIN,LankaBangla Finance PLC,13.9,1.4598540145985481,0.0,75952,-90.49839871897518
LEGACYFOOT,Legacy Footwear Ltd.,51.9,0.5813953488372038,0.5813953488372038,100,-99.86072617373017
LHB,LafargeHolcim Bangladesh PLC,53.4,0.18761726078799515,0.5628517823639856,32874,-97.33263012698285
LIBRAINFU,Libra Infusions Ltd.,697.0,0.6934412019647435,-0.028893383415204487,55,-97.84651527016445
LINDEBD,Linde Bangladesh Limited,790.0,0.4833375731366007,-0.15263291783261834,305,-95.31633906633907
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,97.1,1.040582726326743,0.4162330905307031,93885,-89.44824261006094
LRBDL,Lub-rref (Bangladesh) Ltd,13.3,1.5267175572519165,0.0,51,-99.94616277842289
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.3,0.0,0.0,11,-99.98093686636743
MAGURAPLEX,Magura Multiplex PLC,87.8,1.3856812933025437,1.039260969976912,8993,-93.8912059994294
MAKSONSPIN,Maksons Spinning Mills PLC,5.8,5.4545454545454515,5.4545454545454515,2,-99.99915885099045
MALEKSPIN,Malek Spinning Mills PLC,28.2,0.0,0.0,13547,-96.46014230504913
MARICO,Marico Bangladesh Limited.,2800.0,0.3800100380010005,0.0,6,-98.828125
MATINSPINN,Matin Spinning PLC,56.3,0.35650623885917243,0.534759358288765,7991,-93.6660299141573
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.0,2.5641025641025665,2.5641025641025665,3003,-97.67982693347756
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,15.2,0.6622516556291367,1.3245033112582854,405,-79.11294481691593
MEGHNACEM,Meghna Cement Mills PLC,41.6,-3.703703703703707,0.0,7082,-13.263931414574404
MEGHNAINS,Meghna Insurance Company Ltd,28.6,-0.3484320557491215,0.0,160305,-79.13847042778465
MEGHNALIFE,Meghna Life Insurance PLC,57.0,1.4234875444839807,1.4234875444839807,8205,-86.49093633205459
MEGHNAPET,Meghna Pet Industries Ltd.,23.4,3.999999999999994,3.999999999999994,500,-92.65569917743831
MERCANBANK,Mercantile Bank PLC,8.4,1.2048192771084292,1.2048192771084292,51520,-87.067526488728
MERCINS,Mercantile Islami Insurance PLC,25.4,1.5999999999999945,1.5999999999999945,510,-86.74980514419329
METROSPIN,Metro Spinning Ltd.,9.0,1.1235955056179736,6.741573033707861,2079,-93.44226098476484
MHSML,Mozaffar Hossain Spinning Mills Ltd.,14.4,2.85714285714286,2.85714285714286,510,-99.5288509506125
MIDASFIN,MIDAS Financing PLC,5.6,1.818181818181812,1.818181818181812,1,-99.99635475522182
MIDLANDBNK,Midland Bank PLC,20.8,1.4634146341463448,0.4878048780487874,97191,-94.18299061471492
MIRACLEIND,Miracle Industries Limited,32.8,1.2345679012345634,1.8518518518518563,4115,-97.56213157972688
MIRAKHTER,Mir Akhter Hossain Ltd,30.0,1.0101010101010124,-0.673400673400671,2211,-98.53394601261164
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,13.6,-2.85714285714286,-4.999999999999995,34904,-7.722405816259088
MJLBD,MJL Bangladesh PLC,94.9,1.0649627263045793,1.0649627263045793,1,-99.99845090931623
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.4,1.2048192771084292,1.2048192771084292,29214,-68.48475695268506
MONNOAGML,Monno Agro & General Machinery Ltd.,296.0,2.74210343630683,2.7073932662269886,25,-99.72952504598074
MONNOCERA,Monno Ceramic Industries Limited.,71.7,-1.7808219178082154,-0.27397260273972995,84237,23.53639936645744
MONNOFABR,Monno Fabrics Ltd.,16.4,2.499999999999991,2.499999999999991,35427,-96.35237985412402
MONOSPOOL,Monospool Bangladesh PLC,94.6,2.0496224379719434,2.0496224379719434,1,-99.9988560708321
MPETROLEUM,Meghna Petroleum Limited,209.7,-0.04766444232603562,-0.04766444232603562,5,-99.95190457868411
MTB,Mutual Trust Bank PLC,12.2,0.8264462809917326,0.8264462809917326,10,-99.99057466280857
NAHEEACP,Nahee Aluminum Composite Panel PLC,19.5,1.0362694300518096,0.5181347150258957,14213,-95.03415264748529
NATLIFEINS,National Life Insurance PLC,104.3,2.1547502448579854,2.1547502448579854,1,-99.9959649759916
NAVANACNG,Navana CNG Limited,21.8,0.4608294930875642,0.9216589861751119,1813,-97.13771490819532
NAVANAPHAR,Navana Pharmaceuticals PLC,51.2,0.7874015748031609,1.574803149606308,2980,-95.4820418744978
NBL,National Bank Limited,3.3,0.0,0.0,102639,-92.28035578098982
NCCBANK,National Credit and Commerce Bank PLC,11.6,0.8695652173913012,1.7391304347826024,10010,-98.72338526090256
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.6,2.2222222222222143,2.2222222222222143,500,-76.62459093034128
NEWLINE,New Line Clothings Ltd.,4.5,2.2727272727272645,4.545454545454529,32166,-75.90291043937522
NFML,National Feed Mill Ltd,12.4,2.4793388429752126,5.785123966942158,11730,-90.04472659067956
NHFIL,National Housing Finance PLC,24.5,0.8230452674897091,0.41152263374484715,66339,-89.10923922768666
NITOLINS,Nitol Insurance Co. Ltd.,27.5,2.23048327137547,-0.743494423791819,5,-99.99396142558665
NORTHERN,Northern Jute Manufacturing Co. Ltd.,85.7,-1.9450800915331838,2.860411899313501,1095,-88.46882898062341
NORTHRNINS,Northern Islami Insurance PLC,30.5,0.9933774834437109,0.9933774834437109,1,-99.99346661439958
NPOLYMER,National Polymer Industries PLC,28.5,-1.041666666666669,0.0,25335,-54.34312488736709
NRBBANK,NRB Bank PLC,6.7,1.5151515151515234,1.5151515151515234,140316,-54.03137827894498
NRBCBANK,NRBC Bank PLC,5.6,0.0,0.0,932,-99.55236210639565
NTC,National Tea Company Limited,162.9,0.0,0.0,1,-99.79123173277662
