Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
BENGALWTL,Bengal Windsor Thermoplastics PLC,20.3,4.102564102564106,1.538461538461542,703020,0.6824154499430723
BERGERPBL,Berger Paints Bangladesh Ltd.,1399.4,0.9813825948910476,0.6638764612498229,479,-43.580683156654885
BESTHLDNG,Best Holdings PLC,13.1,3.1496062992126013,1.574803149606308,145589,-23.189055723797363
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,8,-98.47908745247148
BGIC,Bangladesh General Insurance Company PLC,33.3,0.9090909090909005,1.2121212121212077,13556,-44.24382017850533
BIFC,Bangladesh Industrial Finance Company Ltd.,6.1,3.3898305084745637,8.47457627118644,351079,2.6579802274342157
BNICL,Bangladesh National Insurance Company Ltd,69.1,0.728862973760933,0.5830903790087547,518770,-52.69360223304946
BPML,Bashundhara Paper Mill Ltd.,28.5,1.0638297872340452,1.773049645390071,22712,-14.808702175543885
BPPL,Baraka Patenga Power Ltd.,14.9,2.758620689655175,1.3793103448275814,990182,-15.341708688790053
BRACBANK,BRAC Bank PLC,72.9,5.49927641099857,2.4602026049204095,2672248,286.93800009846314
BSC,Bangladesh Shipping Corporation,110.7,3.361344537815134,0.4668534080298786,200125,53.175253155352806
BSCPLC,Bangladesh Submarine Cables PLC,144.0,5.88235294117647,2.8676470588235334,100929,158.08423044467744
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,83.0,1.8404907975460123,1.8404907975460123,6246,-83.85796247480229
BSRMSTEEL,BSRM Steels Limited,69.9,2.0437956204379644,1.4598540145985401,26630,-67.98470767862081
BXPHARMA,Beximco Pharmaceuticals Plc,119.2,3.292894280762562,1.3864818024263381,705457,251.91557502169988
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,6.9,4.5454545454545565,1.5151515151515234,423397,47.17023761522739
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,11.7,0.8620689655172384,0.8620689655172384,685793,-66.02569945763423
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,9.0,7.142857142857138,1.1904761904761862,1092119,50.91019887023137
CENTRALINS,Central Insurance PLC,39.0,1.0362694300518096,1.2953367875647668,155020,-48.75981701351244
CENTRALPHL,Central Pharmaceuticals Ltd.,9.4,3.2967032967033045,3.2967032967033045,239431,-42.46272817279132
CITYBANK,City Bank PLC,31.5,2.605863192182413,0.6514657980456003,4171217,85.3460694547261
CITYGENINS,City Insurance PLC,99.6,-0.10030090270813291,-0.802407221664992,65570,-83.26117368351186
CLICL,Chartered Life Insurance PLC,62.2,0.16103059581320678,2.7375201288244697,747265,-42.350983465922766
CNATEX,C & A Textiles Ltd,4.0,5.263157894736848,2.631578947368424,1969523,134.30886532542914
CONFIDCEM,Confidence Cement PLC,62.6,4.159733777038269,0.8319467554076538,308252,91.60010690999049
CONTININS,Continental Insurance PLC,25.4,2.0080321285140563,2.409638554216873,120764,-46.10578553704993
COPPERTECH,Coppertech Industries Ltd,20.6,3.000000000000007,0.5000000000000071,380578,31.646436589170886
CROWNCEMNT,Crown Cement PLC,50.1,1.6227180527383454,4.665314401622727,515,-89.25740508969545
CRYSTALINS,Crystal Insurance Company Ltd,80.0,0.8827238335435093,0.3783102143757846,122073,-35.650124932789325
CVOPRL,CVO Petrochemical Refinery PLC,155.0,3.195739014647145,1.5312916111850943,178195,41.4638987020204
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,17.0,3.0303030303030303,4.848484848484853,61700,-48.70515858170179
DAFODILCOM,Daffodil Computers PLC.,93.4,2.524698133918783,1.975850713501659,198162,-75.47123568468427
DBH,DBH Finance PLC,38.0,2.4258760107816673,0.8086253369272159,167507,51.90485259043629
DBH1STMF,DBH First Mutual Fund Units,4.7,2.1739130434782727,4.347826086956526,305172,45.06578947368421
DELTALIFE,Delta Life Insurance Company Ltd.,72.5,1.5406162464985913,0.8403361344537735,60597,-77.23851164048591
DELTASPINN,Delta Spinners Limited,5.8,1.7543859649122744,3.5087719298245648,382452,256.74163067710134
DESCO,Dhaka Electric Supply Co. Ltd.,23.6,1.7241379310344922,1.2931034482758652,23333,0.5299439896596295
DESHBANDHU,Deshbandhu Polymer Limited,17.5,4.790419161676651,1.1976047904191574,584516,-3.6714272059380946
DGIC,Desh General Insurance Company Ltd,20.4,2.512562814070352,5.527638190954781,9178,-84.27589987836008
DHAKABANK,Dhaka Bank PLC,12.5,3.305785123966945,0.8264462809917326,993624,-29.38989395948545
DHAKAINS,Dhaka Insurance Limited,37.7,1.3440860215053763,2.1505376344085945,35397,-57.408432401212885
DOMINAGE,Dominage Steel Building Systems Ltd,48.6,-0.2053388090349105,0.6160164271047169,1503448,-47.58559427301825
DOREENPWR,Doreen Power Generations & Systems Ltd.,27.9,2.5735294117647034,1.102941176470591,471025,6.897835150046183
DSHGARME,Desh Garments Limited.,112.2,3.6011080332410024,1.5697137580794118,53000,76.87301852160854
DSSL,Dragon Sweater & Spinning Ltd.,9.4,1.0752688172042972,1.0752688172042972,1924683,1.3167557084944796
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,121.1,4.576856649395507,9.93091537132988,3906,-10.289389067524116
DUTCHBANGL,Dutch-Bangla Bank PLC,41.6,0.726392251815991,0.24213075060533032,50700,-36.51707903435841
EASTERNINS,Eastern Insurance PLC,52.5,1.5473887814313292,2.514506769825913,24325,-62.82059120227432
EASTLAND,Eastland Insurance PLC,20.5,1.9900497512437738,1.9900497512437738,91080,-75.37293456306426
EASTRNLUB,Eastern Lubricants Blenders PLC,1579.9,1.1589191957997271,0.8451786400307366,2969,16.75186787259143
EBL,Eastern Bank PLC,27.1,3.041825095057037,1.9011406844106464,1428625,74.12212223924493
EBL1STMF,EBL First Mutual Fund Units,3.7,0.0,0.0,143782,-78.6509830240704
EBLNRBMF,EBL NRB Mutual Fund,3.2,6.666666666666672,3.333333333333336,826991,-52.769199928953135
ECABLES,Eastern Cables Ltd.,125.0,0.32102728731942676,1.605136436597111,17822,-45.5301201136954
EGEN,eGeneration PLC,21.7,3.33333333333333,1.904761904761898,720666,-21.722044207896595
EHL,Eastern Housing Ltd.,77.5,2.7851458885941565,1.4588859416445548,62198,-19.391920788999624
EIL,Express Insurance Ltd.,27.7,3.358208955223875,1.4925373134328304,163103,-49.52559262239277
EMERALDOIL,Emerald Oil Industries Ltd.,15.7,4.666666666666662,3.3333333333333335,100306,-19.19408371733316
ENVOYTEX,Envoy Textiles Ltd.,49.8,2.0491803278688527,1.2295081967213144,77069,66.85935740885078
EPGL,Energypac Power Generation PLC,16.8,3.7037037037037126,3.7037037037037126,184202,-35.1677630305398
ESQUIRENIT,Esquire Knit Composite PLC,20.3,3.5714285714285676,3.5714285714285676,64298,-31.328299388023197
ETL,Evince Textiles Ltd.,9.7,3.1914893617021165,1.0638297872340388,585458,27.51131458241677
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.7,8.823529411764714,2.941176470588238,3723610,289.8990491288655
FAMILYTEX,Familytex (BD) Ltd.,3.6,9.090909090909099,9.090909090909099,1389581,-40.57304855106336
FARCHEM,FAR Chemicals Industries Ltd,16.3,1.242236024844716,2.484472049689432,257814,-25.05189104334428
FAREASTFIN,Fareast Finance & Investment Ltd.,2.5,8.695652173913052,8.695652173913052,421725,-94.02317769809468
FAREASTLIF,Fareast Islami Life Insurance Company Limited,21.2,1.4354066985645968,4.784688995215311,13487,228.7106994881794
FASFIN,FAS Finance & Investment Limited,2.5,8.695652173913052,8.695652173913052,54664,-99.08269935817147
FBFIF,First Bangladesh Fixed Income Fund Units,3.3,6.451612903225798,3.2258064516129057,308897,-32.42599382224517
FEDERALINS,Federal Insurance PLC,20.3,1.5000000000000036,0.9999999999999963,55688,-64.13681180327025
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.3,2.142857142857148,2.85714285714286,393162,3.1818348826101337
FINEFOODS,Fine Foods Limited,493.5,-0.26273241713823997,0.8286176232821274,7622,-86.29728174888537
FIRSTFIN,First Finance Ltd.,5.5,10.0,10.0,510325,241.54413487086478
FORTUNE,Fortune Shoes Ltd.,14.6,5.797101449275354,2.898550724637671,176148,55.098087556792166
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,12.5,3.305785123966945,1.6528925619834798,776875,-8.527610973743084
FUWANGFOOD,Fu-Wang Foods Limited,10.3,3.000000000000007,5.0,137593,-53.359728008298056
GBBPOWER,GBB POWER Ltd.,8.7,6.097560975609757,2.4390243902439157,115603,36.71282772975083
GEMINISEA,Gemini Sea Food PLC,115.4,2.577777777777783,1.155555555555553,12999,-36.21061929531848
GENEXIL,Genex Infosys PLC,26.2,3.557312252964421,2.7667984189723294,442480,-31.2773058865007
GENNEXT,Generation Next Fashions Ltd.,3.7,2.77777777777778,5.555555555555548,1831386,-16.935733328737264
GHAIL,Golden Harvest Agro Industries Ltd.,12.6,3.2786885245901667,2.459016393442629,1289629,2.8492657320907053
GHCL,Global Heavy Chemicals Ltd.,19.2,2.1276595744680775,1.5957446808510676,43685,-44.61279034384826
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.0,3.448275862068969,1.7241379310344922,367921,133.62140126741423
GLOBALINS,Global Insurance PLC,28.7,2.4999999999999973,4.999999999999995,92661,-44.95898401534907
GOLDENSON,Golden Son Limited,13.0,7.438016528925623,2.4793388429752126,5635407,88.23692691256284
GP,Grameenphone Ltd.,242.2,1.636592530423826,0.9232060428031844,98708,-27.33723977503607
GPHISPAT,GPH Ispat Limited,16.3,3.164556962025316,1.265822784810122,342736,38.55028640959199
GQBALLPEN,G.Q. Ball Pen Industries Limited,601.0,1.3149022252191425,-0.05057316250844036,89788,-45.60379976130326
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.6,2.4390243902438935,1.6260162601625958,51893,3.640902736169363
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.6,5.882352941176476,2.941176470588238,295750,1047.4741988049973
GREENDELT,Green Delta Insurance PLC,52.5,1.5473887814313292,2.514506769825913,34115,-16.13402822164315
GSPFINANCE,GSP Finance Company PLC,5.2,8.333333333333341,8.333333333333341,665821,73.63460690917721
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,86.0,3.7394451145958914,1.2062726176115801,1243588,26.682795890613303
HAMI,Hami Industries PLC,169.6,2.168674698795177,2.168674698795177,27279,-47.869209600978444
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,237.9,2.675873974967638,1.8558480794130392,11856,-65.51784312014658
HFL,Hamid Fabrics PLC,13.4,3.875968992248062,1.5503875968992191,319831,11.092933187446812
HRTEX,H.R. Textile Mills Ltd.,19.9,6.417112299465237,1.0695187165775364,30338,-16.873081981587024
HWAWELLTEX,Hwa Well Textiles (BD)PLC,41.1,1.7326732673267398,2.4752475247524752,57005,-15.628145166064769
IBNSINA,BN SINA Pharmaceutical Industry PLC,318.2,1.8565941101152406,2.1126760563380356,3034,-57.5901593514118
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.5,3.0534351145038197,1.5267175572519165,859351,-38.25982499965874
ICB,Investment Corporation of Bangladesh,37.4,1.3550135501355014,2.168021680216814,68584,-20.729550734520743
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.5,2.2727272727272645,2.2727272727272645,45257,-12.629587443773046
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.6,1.538461538461533,3.0769230769230793,3502,-87.75524475524476
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.7,1.7857142857142954,5.35714285714287,126749,-58.03416228242983
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,5.4,0.0,0.0,395602,-65.80029583113247
ICBIBANK,ICB Islamic Bank Limited,3.2,6.666666666666672,3.333333333333336,457548,563.8153408678747
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.7,4.444444444444448,4.444444444444448,145206,-33.70345850930259
ICICL,Islami Commercial Insurance PLC.,21.5,1.8957345971563913,1.8957345971563913,80458,-63.91241164017367
IDLC,IDLC Finance PLC.,40.6,1.754385964912288,1.0025062656641568,75070,-66.34507616853016
IFADAUTOS,IFAD Autos PLC,22.2,5.213270142180084,1.8957345971563913,342977,22.797903344766596
IFIC,IFIC Bank PLC,5.5,5.769230769230766,1.9230769230769162,2996896,25.219036461020934
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.3,4.87804878048781,2.4390243902439157,3883877,3.139617330341375
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.1,5.1282051282051215,2.5641025641025665,63605,-78.49380562092564
ILFSL,International Leasing and Financial Services Ltd.,2.7,8.000000000000007,8.000000000000007,48067,-99.19577029418039
INDEXAGRO,Index Agro Industries Ltd,65.0,2.5236593059936934,1.8927444794952615,24451,-10.14625900338086
INTECH,Intech Ltd.,40.8,3.030303030303019,2.0202020202020132,1105167,-34.90931086149381
INTRACO,Intraco Refueling Station PLC,18.7,4.469273743016764,-0.5586592178770831,167670,58.16730812768848
IPDC,IPDC Finance PLC,19.2,3.7837837837837798,2.1621621621621547,1063357,27.075578011713798
ISLAMIBANK,Islami Bank Bangladesh PLC,40.1,4.699738903394268,1.8276762402088846,490985,129.67372237165245
ISLAMICFIN,Islamic Finance & Investment PLC,11.1,3.7383177570093498,2.8037383177570163,291522,1.4960396901383932
ISLAMIINS,Islami Insurance Bangladesh Limited,37.5,0.2673796791443888,1.8716577540107031,8829,-65.51171875
ISNLTD,Information Services Network Ltd.,76.8,3.087248322147647,1.8791946308724907,185840,-52.73459754211769
ITC,IT Consultants PLC,38.6,2.116402116402128,2.116402116402128,219484,22.690099668516936
JAMUNABANK,Jamuna Bank PLC,23.4,3.539823008849545,1.7699115044247724,2414529,171.7794048952348
JAMUNAOIL,Jamuna Oil Company Limited,172.0,0.5260081823495065,0.5260081823495065,12151,-43.885656229795885
JANATAINS,Janata Insurance PLC,33.2,0.911854103343478,1.8237082066869346,998580,-42.383288626501106
JHRML,JMI Hospital Requisite Manufacturing Ltd,43.6,3.0732860520094665,2.364066193853428,67961,17.435330303606296
JMISMDL,JMI Syringes & Medical Devices Ltd.,123.5,3.956228956228959,1.7676767676767748,19683,326.7779705117086
JUTESPINN,Jute Spinners Limited,215.5,0.936768149882904,6.791569086651054,1071,-50.531177829099306
KARNAPHULI,Karnaphuli Insurance PLC,30.6,3.378378378378378,5.405405405405398,66816,-60.58913393536515
KAY&QUE,Kay and Que (Bangladesh) Ltd.,465.6,1.1514229850097786,1.0862480990658265,95085,-17.437286722759122
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,51.8,5.070993914807302,1.0141987829614605,5154647,17.163476859140083
KDSALTD,KDS Accessories Ltd.,51.5,9.808102345415781,0.8528784648187604,3322793,9.727776924689957
KEYACOSMET,Keya Cosmetic Ltd.,5.3,5.9999999999999964,1.9999999999999927,660629,-32.69704301759926
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,508.3,0.434696700256864,0.5730092867022282,2386,57.804232804232804
KPCL,Khulna Power Company Ltd.,10.7,1.904761904761898,1.904761904761898,86752,-64.72305696637484
KPPL,Khulna Printing & Packaging Ltd,15.8,2.5974025974025996,2.5974025974025996,137298,-77.07320983077678
KTL,Kattali Textile Ltd.,9.6,4.347826086956526,4.347826086956526,165235,-39.50715363099858
LANKABAFIN,LankaBangla Finance PLC,14.9,2.758620689655175,2.758620689655175,785425,96.24978449191313
LEGACYFOOT,Legacy Footwear Ltd.,67.2,3.2258064516129163,1.3824884792626817,483526,-50.80103012117456
LHB,LafargeHolcim Bangladesh PLC,52.3,1.7509727626459117,1.167315175097279,579619,20.253403541093533
LIBRAINFU,Libra Infusions Ltd.,637.9,1.7222133630999767,1.2597671822675773,2069,-15.274365274365273
LINDEBD,Linde Bangladesh Limited,769.5,1.0372899159663835,1.365546218487392,3736,12.597950572634117
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,78.5,4.806408544726294,2.5367156208277586,1956959,-53.92439581303602
LRBDL,Lub-rref (Bangladesh) Ltd,10.0,2.0408163265306047,2.0408163265306047,129754,24.178390276581492
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.4,6.249999999999992,6.249999999999992,86668,131.40469388300002
MAGURAPLEX,Magura Multiplex PLC,83.9,2.8186274509804066,1.2254901960784315,67444,-13.241915150891456
MAKSONSPIN,Maksons Spinning Mills PLC,6.2,6.896551724137938,3.448275862068969,149313,19.353961998705046
MALEKSPIN,Malek Spinning Mills PLC,27.2,2.6415094339622613,1.8867924528301887,618981,-21.320408637987775
MARICO,Marico Bangladesh Limited.,2780.0,1.6527716834869026,1.0677197601287047,874,-16.761904761904763
MATINSPINN,Matin Spinning PLC,46.0,1.7699115044247724,3.539823008849545,20895,-25.85692995529061
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.1,2.499999999999991,2.499999999999991,170499,-4.939813446774346
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,34.2,3.3232628398791584,2.7190332326283944,212385,34.59978452373408
MEGHNACEM,Meghna Cement Mills PLC,32.1,1.9047619047619095,3.1746031746031744,2027,302.9821073558648
MEGHNAINS,Meghna Insurance PLC,28.6,2.508960573476713,2.8673835125448055,403046,-33.966397155800216
MEGHNALIFE,Meghna Life Insurance PLC,53.5,1.5180265654648901,0.5692599620493305,49902,-15.698961060900412
MEGHNAPET,Meghna Pet Industries Ltd.,28.0,2.941176470588238,2.5735294117647034,33673,-5.322499015914075
MERCANBANK,Mercantile Bank PLC,8.8,2.32558139534885,2.32558139534885,261566,-43.72286362208519
MERCINS,Mercantile Islami Insurance PLC,24.2,2.109704641350211,2.109704641350211,1590,-96.63435078955168
METROSPIN,Metro Spinning Ltd.,9.3,1.086956521739146,2.1739130434782727,92160,9.871244635193133
MHSML,Mozaffar Hossain Spinning Mills Ltd.,18.0,2.2727272727272645,1.1363636363636322,571638,-18.331361758302045
MIDASFIN,MIDAS Financing PLC,6.7,6.349206349206354,1.5873015873015959,27404,-54.50485598074209
MIDLANDBNK,Midland Bank PLC,16.2,3.1847133757961785,1.9108280254777117,875695,68.62274272994404
MIRACLEIND,Miracle Industries Limited,27.4,4.182509505703414,2.2813688212927676,105316,33.120978853033
MIRAKHTER,Mir Akhter Hossain Ltd,28.3,2.9090909090909114,0.0,274931,41.51640715480633
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,16.4,2.499999999999991,2.499999999999991,19676,443.53591160221
MJLBD,MJL Bangladesh PLC,88.8,1.254275940706949,1.254275940706949,28361,-66.15713228801222
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.7,2.35294117647058,0.0,217448,-50.19137955915129
MONNOAGML,Monno Agro & General Machinery Ltd.,357.0,3.089806526133407,1.645971700837421,12619,15.063371933983769
MONNOCERA,Monno Ceramic Industries Limited.,82.6,2.9925187032418843,1.6209476309226898,138180,-16.656111462951234
MONNOFABR,Monno Fabrics Ltd.,22.5,4.16666666666666,1.8518518518518452,1464651,-7.937432822311479
MONOSPOOL,Monospool Bangladesh PLC,93.8,4.4543429844097995,2.2271714922048997,205197,127.57691369252268
MPETROLEUM,Meghna Petroleum Limited,201.0,0.5,1.0,9102,-37.25355025506687
MTB,Mutual Trust Bank PLC,12.9,2.3809523809523867,0.7936507936507908,205020,67.60406788528826
NAHEEACP,Nahee Aluminum Composite Panel PLC,21.6,4.854368932038835,1.4563106796116367,306131,-28.70278289505861
NATLIFEINS,National Life Insurance PLC,98.0,1.9771071800208175,1.2486992715920946,16666,-51.85880585805482
NAVANACNG,Navana CNG Limited,20.6,0.9803921568627592,2.9411764705882426,14296,-70.0174073530337
NAVANAPHAR,Navana Pharmaceuticals PLC,58.8,4.626334519572944,1.4234875444839807,309771,27.754315926656055
NBL,National Bank PLC,4.8,9.09090909090908,2.2727272727272645,2033300,70.04404770566398
NCCBANK,National Credit and Commerce Bank PLC,12.9,1.574803149606308,0.7874015748031609,323287,-26.261395957785062
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.5,4.651162790697678,4.651162790697678,34415,288.9579566003617
NEWLINE,New Line Clothings Ltd.,6.2,5.0847457627118615,1.6949152542372818,155343,-64.0035592548737
NFML,National Feed Mill Ltd,15.4,1.9867549668874218,1.9867549668874218,1258504,32.42127614351748
NHFIL,National Housing Finance PLC,23.2,1.7543859649122744,1.7543859649122744,185277,110.20046969129709
NITOLINS,Nitol Insurance PLC,28.2,2.173913043478253,2.5362318840579685,24321,-44.0008289010154
NORTHERN,Northern Jute Manufacturing Co. Ltd.,116.5,1.6579406631762703,4.275741710296689,1109,-68.58356940509915
NORTHRNINS,Northern Islami Insurance PLC,29.2,3.1802120141342707,4.240282685512365,1857,-92.17907681940702
NPOLYMER,National Polymer Industries PLC,27.3,1.8656716417910446,1.8656716417910446,49123,2.7290978292693127
NRBBANK,NRB Bank PLC,7.1,1.4285714285714235,1.4285714285714235,497680,15.212504658920706
NRBCBANK,NRBC Bank PLC,7.2,1.4084507042253596,1.4084507042253596,89670,122.14790040876997
NTC,National Tea Company Limited,161.2,2.025316455696195,10.000000000000007,1287,-50.63291139240506
