Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
OLYMPIC,Olympic Industries PLC.,137.5,0.07278020378456646,0.1455604075691329,401,-96.68950714108809
ONEBANKPLC,One Bank PLC,7.0,0.0,0.0,2088,-99.16588768246207
ORIONINFU,Orion Infusion Ltd.,341.5,-0.058530875036578466,-0.4682470002926444,19296,-93.89403801670153
ORIONPHARM,Orion Pharma Ltd.,28.1,2.5547445255474557,-0.7299270072992675,2900,-98.71374650161225
PADMALIFE,Padma Islami Life Insurance Ltd.,16.5,0.6097560975609843,-0.6097560975609627,8338,33.47206659196414
PADMAOIL,Padma Oil PLC,169.0,0.4756242568371055,0.7728894173602922,940,-98.82798862899605
PARAMOUNT,Paramount Insurance PLC.,43.4,0.6960556844547497,0.9280742459396718,1300,-98.63425293635618
PDL,Pacific Denims Ltd.,4.6,2.2222222222222143,2.2222222222222143,169,-99.70918226872246
PENINSULA,The Peninsula Chittagong PLC,19.9,9.340659340659336,0.5494505494505573,485095,5.283776451437873
PEOPLESINS,Peoples Insurance PLC,36.4,1.392757660167131,1.1142061281337008,31104,-89.84087167829426
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.1,1.9999999999999927,0.0,8391,-43.05395317271802
PHARMAID,Pharma Aids Limited.,493.9,2.024375129105547,1.8384631274530008,258,-91.23045547246771
PHENIXINS,Phoenix Insurance PLC,27.3,0.36764705882353466,-1.4705882352941124,101,-99.83278145695364
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.8,7.692307692307682,-7.692307692307699,23083,-94.50156022962769
PHPMF1,PHP First Mutual Fund Units 2010-,2.4,0.0,0.0,64150,-48.46189072153353
PIONEERINS,Pioneer Insurance PLC,48.2,1.9027484143763336,1.6913319238900726,3000,-93.52051835853132
PLFSL,Peoples Leasing and Financial Services Ltd.,0.57,7.547169811320741,0.0,172270,-64.07741278966718
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.4,0.0,0.0,65060,-85.03961994288106
POPULARLIF,Popular Life Insurance Co. Ltd.,42.4,2.168674698795177,2.4096385542168677,8,-99.98365011240547
POWERGRID,Power Grid Co. of Bangladesh Ltd.,27.1,1.4981273408239781,0.7490636704119823,19173,-70.80535379836462
PRAGATIINS,Pragati Insurance PLC,71.4,1.1331444759206961,1.8413597733711211,44217,-90.6478228591854
PRAGATILIF,Pragati Life Insurance PLC,150.0,1.9714479945615266,0.47586675730796535,11069,-89.73105361301036
PREMIERBAN,The Premier Bank PLC,4.0,0.0,0.0,59603,-92.92729842331786
PREMIERCEM,Premier Cement Mills PLC,39.2,0.0,0.0,500,-98.16628158579968
PREMIERLEA,Premier Leasing & Finance Limited,0.59,9.259259259259247,0.0,20540,-97.28792970271537
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.3,0.0,-2.3255813953488293,10146,819.0217391304348
PRIMEBANK,Prime Bank PLC,28.7,0.0,0.3484320557491339,1500,-99.77801587630452
PRIMEFIN,Prime Finance and Investment Ltd.,1.1,10.000000000000009,10.000000000000009,12566,-97.69810899085728
PRIMEINSUR,Prime Insurance Company Limited,30.2,1.0033444816053536,0.0,3025,-86.19225853569472
PRIMELIFE,Prime Life Insurance Company Limited,33.0,0.0,0.0,100,-99.40716148921034
PRIMETEX,Prime Textile Spining Mills Ltd.,13.9,2.205882352941182,1.4705882352941255,1934,-56.97441601779756
PROGRESLIF,Progressive Life Insurance Co. Ltd.,49.5,2.0618556701030926,-5.979381443298966,2001,-94.14227166276346
PROVATIINS,Provati Insurance PLC,28.5,0.7067137809187254,1.4134275618374508,6800,-84.46282502399123
PTL,Paramount Textile PLC,51.6,1.3752455795677856,1.7681728880157142,1606,-98.90356716163168
PUBALIBANK,Pubali Bank PLC,31.1,0.6472491909385205,0.0,13230,-94.69003106512439
PURABIGEN,Purabi General Insurance Co. Ltd.,19.4,1.5706806282722363,1.5706806282722363,4240,-72.02797202797203
QUASEMIND,Quasem Industries Limited.,41.8,0.9661835748792237,0.48309178743962045,33977,-85.17026458444268
QUEENSOUTH,Queen South Textile Mills Ltd.,12.0,0.8403361344537785,0.0,18020,-96.1898801355743
RAHIMAFOOD,Rahima Food Corporation Ltd.,159.4,0.4410838059231361,0.8191556395715258,109145,-77.38100912468889
RAHIMTEXT,Rahim Textile Mills Ltd.,224.9,1.3976555455365167,-3.832281334535617,25772,-74.7229251260323
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,22.0,0.4566210045662165,1.3698630136986336,24195,-75.65258518324713
RANFOUNDRY,Rangpur Foundry Limited,143.0,1.9971469329529326,1.9258202567760465,116,-99.28372954615622
RDFOOD,Rangpur Dairy and Food Products Limited,19.9,1.5306122448979447,2.0408163265306047,18615,-95.10448499129511
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3450.0,0.7475762177315708,-0.12848966242261683,60,-89.38053097345133
REGENTTEX,Regent Textile Mills Ltd.,4.1,7.894736842105258,5.263157894736848,107471,-78.03396966847893
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,15.6,0.0,0.6410256410256387,582600,-73.58389787587515
RELIANCINS,Reliance Insurance PLC,65.4,0.30674846625767305,0.30674846625767305,80,-99.6938267825022
RENATA,Renata PLC,393.7,0.48494129657988183,0.05104645227156422,102,-99.82494679755612
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,480.7,-3.182275931520647,-1.3091641490433032,225,309.09090909090907
REPUBLIC,Republic Insurance PLC,27.4,0.7352941176470562,0.7352941176470562,50,-99.87887890312734
RINGSHINE,Ring Shine Textiles Ltd.,3.1,0.0,3.2258064516129057,190,-99.93212322136047
ROBI,Robi Axiata PLc,28.2,0.0,0.35460992907801925,111940,-83.64358981852187
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,6.5,6.557377049180333,9.836065573770501,9,-99.96177532384795
RUNNERAUTO,Runner Automobiles PLC,38.3,4.359673024523144,0.8174386920980847,302847,-52.49563146848539
RUPALIBANK,Rupali Bank PLC,17.9,3.468208092485537,0.0,34239,-82.74583121261445
RUPALIINS,Rupali Insurance Company Ltd.,21.1,0.0,0.47393364928908943,152349,339.7431086736903
RUPALILIFE,Rupali Life Insurance Co. Ltd.,79.3,1.5364916773367514,0.6402048655569783,64510,-66.66167099911628
SAFKOSPINN,Safko Spinning Mills Limited,13.7,2.2388059701492455,2.9850746268656745,1001,-93.92597087378641
SAIFPOWER,SAIF Powertec Ltd.,5.0,2.0408163265306047,2.0408163265306047,100,-99.91267672048691
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.6,1.0309278350515612,1.0309278350515612,880243,-74.1113451884365
SAIHAMTEX,Saiham Textile Mills Ltd.,17.7,3.5087719298245488,1.1695906432748495,495125,-33.23052981347027
SALAMCRST,S. Alam Cold Rolled Steels Limited,14.8,1.3698630136986376,2.0547945205479503,16268,-96.65188953787514
SALVO,Salvo Organic Industries PLC,30.6,1.3245033112582854,0.3311258278145743,94261,-59.89695677885699
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,83.4,-0.7142857142857075,0.0,2165,-96.73394882935071
SAMORITA,Samorita Hospital Ltd.,72.9,1.958041958041966,1.678321678321682,11212,-83.64405543398978
SANDHANINS,Shandhani Life Insurance Co.Ltd,19.3,-0.5154639175257623,-0.5154639175257623,5282,-78.20687378801007
SAPORTL,Summit Alliance Port Limited,43.0,1.1764705882352942,-0.941176470588232,264115,-68.58657113530319
SBACBANK,SBAC Bank PLC.,6.1,0.0,1.6393442622950907,30333,612.2094388354074
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,33.3,2.1472392638036677,1.2269938650306704,133864,-55.13504998810206
SEMLFBSLGF,SEML FBLSL Growth Fund Units,4.9,2.0833333333333446,2.0833333333333446,2,-99.98189061934082
SEMLIBBLSF,SEML IBBL Shariah Fund Units,5.8,1.7543859649122744,1.7543859649122744,10,-99.91804622193084
SHAHJABANK,Shahjalal Islami Bank PLC,16.7,1.2121212121212077,-0.6060606060606146,92,-99.97779349397649
SHARPIND,Sharp Industries PLC,12.9,3.200000000000003,3.200000000000003,1492,-98.16145210779904
SHASHADNIM,Shasha Denims PLC,15.9,1.9230769230769278,1.9230769230769278,1,-99.99582341394144
SHEPHERD,Shepherd Industries PLC,13.5,2.2727272727272783,1.5151515151515234,51622,-70.44581465514773
SHURWID,Shurwid Industries Ltd,4.7,2.1739130434782727,0.0,2410,-84.7622660596864
SHYAMPSUG,Shyampur Sugar Mills Ltd.,151.6,1.8132975151108048,2.0819341840161143,117,-98.79926108374384
SICL,"Sikder Insurance Co., Ltd.",18.5,0.0,0.0,1,-99.99894079017054
SILCOPHL,Silco Pharmaceuticals Ltd.,13.8,2.2222222222222276,1.481481481481476,26212,-72.89544707208371
SILVAPHL,Silva Pharmaceuticals Ltd.,9.6,2.1276595744680775,2.1276595744680775,9471,-53.72324831427734
SIMTEX,Simtex Industries PLC,22.5,0.44642857142857784,0.44642857142857784,599737,-82.9556011851052
SINGERBD,Singer Bangladesh Limited,85.1,0.7100591715976264,0.591715976331361,22,-99.67798594847775
SINOBANGLA,Sinobangla Industries Ltd.,46.4,2.882483370288242,1.5521064301552012,167062,-65.24147171664212
SIPLC,Sena Insurance PLC,53.3,0.946969696969697,0.946969696969697,3514,-97.12269094720294
SKTRIMS,SK Trims & Industries Ltd.,8.2,3.797468354430366,3.797468354430366,1,-99.99199935994879
SONALIANSH,Sonali Aansh Industries Limited.,194.5,1.8858040859088498,0.7857517024620221,39422,-50.315083686227055
SONALILIFE,Sonali Life Insurance Company Ltd,60.9,0.16447368421052866,0.16447368421052866,122,-99.56673059166134
SONALIPAPR,Sonali Paper & Board Mills Ltd.,244.0,3.389830508474576,0.211864406779661,196088,-54.3770256467528
SONARBAINS,Sonar Bangla Insurance Ltd.,25.8,0.3891050583657643,-1.5564202334630295,1840,-96.24443809446055
SONARGAON,Sonargaon Textiles Limited.,31.1,0.6472491909385205,0.6472491909385205,104760,-82.54866749514407
SOUTHEASTB,Southeast Bank PLC,9.1,1.1111111111111072,1.1111111111111072,1,-99.99921131914759
SPCERAMICS,Shinepukur Ceramics PLC,14.5,0.694444444444442,1.388888888888884,19474,-95.65769024084054
SPCL,Shahjibazar Power Co Ltd,47.5,0.635593220338977,0.635593220338977,208233,-84.99057194013326
SQUARETEXT,Square Textiles PLC,48.5,0.0,0.0,199,-99.62548226216241
SQURPHARMA,Square Pharmaceuticals PLC,199.3,0.3524672708962825,0.20140986908358796,16160,-94.79982880624536
SSSTEEL,S.S. Steel Ltd,4.1,2.499999999999991,2.499999999999991,76835,64.58529688972668
STANCERAM,Standard Ceramic Industries Ltd.,75.0,1.078167115902961,-5.525606469002707,451,-87.89261744966443
STANDARINS,Standard Insurance PLC,40.3,1.7676767676767569,-1.2626262626262625,24414,-89.49976129956259
STANDBANKL,Standard Bank PLC,4.9,0.0,-2.040816326530623,8105,-93.9306574809046
STYLECRAFT,Stylecraft Limited,47.2,0.0,0.0,1,-99.97178329571106
SUMITPOWER,Summit Power Ltd.,12.5,1.6260162601625958,0.8130081300812979,32936,-91.04591226429457
SUNLIFEINS,Sunlife Insurance Co. Ltd.,52.1,0.9689922480620154,2.131782945736437,736,-99.83090993886567
TAKAFULINS,Takaful Islami Insurance PLC,33.3,-2.058823529411773,0.0,2978,471.59309021113245
TALLUSPIN,Tallu Spinning Mills Limited,6.9,9.523809523809533,0.0,683939,-59.61103850816798
TAMIJTEX,Tamijuddin Textile Mills PLC,125.1,1.377633711507284,2.1069692058346794,2880,-93.46553523619367
TECHNODRUG,Techno Drugs Ltd.,29.5,1.3745704467353903,0.34364261168384147,38878,-76.18338754831872
TILIL,Trust Islami Life Insurance Ltd.,44.9,1.1261261261261262,0.0,63975,-79.6646535282899
TITASGAS,Titas Gas Transmission and Distribution PLC,15.7,1.2903225806451568,0.6451612903225784,2071,-96.40875355483111
TOSRIFA,Tosrifa Industries Ltd,16.9,0.5952380952380826,1.1904761904761862,1001,-98.26353953439961
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.4,0.0,0.0,96210,19.594267032953372
TRUSTBANK,Trust Bank PLC,17.3,0.0,0.5780346820809125,606,-99.61078248135802
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.7,6.249999999999992,0.0,30274,-31.079542867549968
UCB,United Commercial Bank PLC,10.5,0.9615384615384581,0.9615384615384581,112663,-47.76139472342004
UNILEVERCL,Unilever Consumer Care Limited,2150.9,-0.06968964876417022,-0.5761010964504781,76,-8.433734939759036
UNIONCAP,Union Capital Limited,2.8,7.692307692307682,7.692307692307682,33001,-95.33273084957281
UNIONINS,Union Insurance Co. Ltd,37.2,1.3623978201634876,0.27247956403268203,137933,-70.95119958216802
UNIQUEHRL,Unique Hotel & Resorts PLC,38.3,0.261780104712027,0.261780104712027,500,-97.93856936714079
UNITEDFIN,United Finance PLC,11.6,0.8695652173913012,0.8695652173913012,1000,-96.71193239733009
UNITEDINS,United Insurance Company Limited,40.5,0.9975062344139616,1.7456359102244283,10172,-39.707189852409456
UPGDCL,United Power Generation & Distribution Co. Ltd.,116.7,0.5167958656330823,0.0,1053,-65.95538312318138
USMANIAGL,Usmania Glass Sheet Factory Limited,34.0,2.102102102102111,2.102102102102111,1,-99.98562185478073
UTTARABANK,Uttara Bank PLC,22.9,0.43859649122806077,0.43859649122806077,371975,-90.46678232022846
UTTARAFIN,Uttara Finance and Investments Limited,9.9,4.210526315789478,4.210526315789478,400,-99.85286273932795
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.1,0.0,1.4084507042253596,755671,448.0284866813161
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.5,-1.7857142857142794,1.7857142857142954,21,-99.93093695530635
VFSTDL,VFS Thread Dyeing Ltd.,13.2,4.761904761904759,1.5873015873015959,360161,-5.847892066263911
WALTONHIL,Walton Hi-Tech Industries PLC,377.0,0.02653223666755711,0.8224993366940894,146,-97.93610404297426
WATACHEM,Wata Chemicals Ltd.,140.4,0.5010737294201983,1.6463851109520484,2058,-95.77230427905256
WMSHIPYARD,Western Marine Shipyard Limited,8.2,0.0,0.0,5160,-96.85229581099134
YPL,Yeakin Polymer Ltd.,18.2,2.824858757062147,0.0,10066,-83.06499099917562
ZAHEENSPIN,Zaheen Spinning PLC,4.1,5.1282051282051215,2.5641025641025665,26503,-90.78150108870322
ZAHINTEX,Zahintex Industries Ltd.,5.8,0.0,0.0,5072,-89.62144464906896
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,142.8,1.9271948608137166,2.069950035688798,104,-99.33499584372403
