Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,13.1,1.5503875968992191,0.0,488968,20.33439894079111
CENTRALINS,Central Insurance PLC,43.8,0.0,-3.881278538812776,30293,-89.26484398532878
CENTRALPHL,Central Pharmaceuticals Ltd.,9.9,-0.9999999999999963,0.9999999999999963,84453,-87.04933040746006
CITYBANK,City Bank PLC,30.5,-0.3267973856209197,0.0,313939,-82.4860279407712
CITYGENINS,City Insurance PLC,126.6,0.07905138339920499,0.6324110671936736,1020,-99.72597145804677
CLICL,Chartered Life Insurance PLC,44.4,0.680272108843531,2.2675736961451247,7375,-90.72490379052745
CNATEX,C & A Textiles Ltd,3.1,3.333333333333336,0.0,261683,-81.98055949969219
CONFIDCEM,Confidence Cement PLC,63.2,1.282051282051289,2.403846153846154,10994,-91.3394200546702
CONTININS,Continental Insurance PLC,34.7,0.0,1.440922190201729,33106,-91.08251088221351
COPPERTECH,Coppertech Industries Ltd,24.0,-0.4149377593361055,1.6597510373443924,45274,-87.2206619151789
CROWNCEMNT,Crown Cement PLC,64.0,2.0733652312599635,4.146730462519927,306,-90.80528846153845
CRYSTALINS,Crystal Insurance Company Ltd,65.0,-0.9146341463414549,1.981707317073188,19560,-85.07428519103541
CVOPRL,CVO Petrochemical Refinery PLC,167.2,0.2999400119976005,0.17996400719856712,22499,-82.9084306963035
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,15.8,0.6369426751592447,3.1847133757961785,4978,-93.72542099425229
DAFODILCOM,Daffodil Computers PLC.,161.9,0.24767801857585492,-0.8049535603715241,14932,-59.819170120015066
DBH,DBH Finance PLC,41.1,-1.4388489208633126,0.23980815347720458,13056,-91.15608933325204
DBH1STMF,DBH First Mutual Fund Units,5.2,0.0,0.0,31530,-92.94607201583945
DELTALIFE,Delta Life Insurance Company Ltd.,75.3,0.0,0.9296148738379852,8051,-86.31410746765941
DELTASPINN,Delta Spinners Limited,6.9,0.0,-1.4492753623188481,164603,-77.83781236535975
DESCO,Dhaka Electric Supply Co. Ltd.,24.5,0.0,1.632653061224484,20668,-57.27721851292969
DESHBANDHU,Deshbandhu Polymer Limited,19.0,-1.041666666666663,2.0833333333333446,36214,-91.70505223567785
DGIC,Desh General Insurance Company Ltd,32.9,-1.201201201201197,1.2012012012012183,67659,-80.75069419155135
DHAKABANK,Dhaka Bank PLC,12.1,0.8333333333333304,0.0,195275,-87.46306008550351
DHAKAINS,Dhaka Insurance Limited,45.6,1.3333333333333366,0.44444444444445075,8906,-96.44067525657832
DOMINAGE,Dominage Steel Building Systems Ltd,62.7,-0.6339144215530881,0.6339144215530881,270951,-85.26932649619489
DOREENPWR,Doreen Power Generations & Systems Ltd.,31.7,0.3164556962025249,0.0,63029,-81.45251232251894
DSHGARME,Desh Garments Limited.,170.9,-0.9849362688296575,-4.403244495944377,47059,-66.60445378031991
DSSL,Dragon Sweater & Spinning Ltd.,11.0,-0.9009009009008978,0.0,501516,-79.91333571775593
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,206.0,0.6350757205666886,1.9052271617000516,4,-99.87639060568603
DUTCHBANGL,Dutch-Bangla Bank PLC,45.3,-0.6578947368421146,0.0,53957,-82.37868342243544
EASTERNINS,Eastern Insurance PLC,62.7,0.0,0.7974481658692184,35860,-85.31465381323483
EASTLAND,Eastland Insurance PLC,28.3,-1.0489510489510514,2.7972027972027873,33101,-93.25215781727151
EASTRNLUB,Eastern Lubricants Blenders PLC,1880.0,-1.6376288390100955,0.9260712603986839,2693,-72.07010993569799
EBL,Eastern Bank PLC,23.7,-0.4201680672268967,0.8403361344537785,51490,-93.19056756731737
EBL1STMF,EBL First Mutual Fund Units,4.2,0.0,0.0,16804,-93.40957580321285
EBLNRBMF,EBL NRB Mutual Fund,3.5,0.0,0.0,59501,-96.10334922965491
ECABLES,Eastern Cables Ltd.,132.0,-0.7518796992481203,0.0,228,-96.03547209181012
EGEN,eGeneration PLC,24.7,-0.8032128514056196,0.8032128514056338,100155,-81.283602338919
EHL,Eastern Housing Ltd.,89.2,0.0,0.0,9154,-95.10452486509902
EIL,Express Insurance Ltd.,31.5,-0.3164556962025361,-0.3164556962025361,76407,-87.01226073047641
EMERALDOIL,Emerald Oil Industries Ltd.,29.0,1.0452961672473893,9.756097560975613,45540,-91.44811216230934
ENVOYTEX,Envoy Textiles Ltd.,61.1,0.0,1.3093289689034324,142851,-83.54738286014395
EPGL,Energypac Power Generation PLC,18.1,0.0,1.1049723756906038,17654,-93.50650306026365
ESQUIRENIT,Esquire Knit Composite PLC,25.5,0.7905138339920921,0.7905138339920921,11693,-95.63803079080976
ETL,Evince Textiles Ltd.,12.0,-1.6393442622950762,0.8196721311475527,381822,-78.91340136839612
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,6.4,-1.538461538461533,1.538461538461533,195099,-92.37225912088564
FAMILYTEX,Familytex (BD) Ltd.,2.3,0.0,4.347826086956526,403870,-82.69071945353642
FARCHEM,FAR Chemicals Industries Ltd,16.9,-4.51977401129944,0.0,1843377,-81.43556234915074
FAREASTLIF,Fareast Islami Life Insurance Company Limited,20.0,-0.4975124378109523,3.482587064676613,954,-97.9020979020979
FBFIF,First Bangladesh Fixed Income Fund Units,3.5,0.0,0.0,96500,-86.6253646840329
FEDERALINS,Federal Insurance PLC,29.3,0.3424657534246624,1.0273972602739752,137118,-88.17591514681153
FEKDIL,Far East Knitting & Dyeing Industries PLC.,22.7,0.8888888888888857,0.8888888888888857,231493,-87.81352818239725
FINEFOODS,Fine Foods Limited,440.0,2.4447031431897557,-2.165308498253786,3379,-96.53936358701775
FIRSTFIN,First Finance Ltd.,4.9,0.0,0.0,314,-99.93698575155528
FORTUNE,Fortune Shoes Ltd.,16.3,-1.2121212121212077,1.2121212121212077,54963,-81.41503149736761
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,14.0,0.7194244604316521,3.597122302158273,266075,-83.04924399277822
FUWANGFOOD,Fu-Wang Foods Limited,9.1,-9.000000000000004,-10.0,1355645,79.35726712840766
GBBPOWER,GBB POWER Ltd.,14.1,-0.7042253521126736,0.7042253521126861,519510,-79.95340945617482
GEMINISEA,Gemini Sea Food PLC,116.8,-0.17094017094017336,0.3418803418803467,425,-91.66176182067883
GENEXIL,Genex Infosys PLC,36.3,0.5540166204986031,1.3850415512465373,114956,-83.707726627229
GENNEXT,Generation Next Fashions Ltd.,3.1,3.333333333333336,3.333333333333336,157504,-85.41963088071525
GHAIL,Golden Harvest Agro Industries Ltd.,13.4,0.0,2.2388059701492455,121025,-82.80968140562192
GHCL,Global Heavy Chemicals Ltd.,21.9,0.0,0.0,18455,-81.06713447412697
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,8.5,0.0,2.35294117647058,48511,-89.3558805847014
GLOBALINS,Global Insurance PLC,45.6,0.4405286343612398,1.3215859030837036,117910,-82.94042241661192
GOLDENSON,Golden Son Limited,13.5,0.0,1.481481481481476,97559,-91.49028036307114
GP,Grameenphone Ltd.,244.5,0.20491803278688525,0.0,5016,-93.0763178599528
GPHISPAT,GPH Ispat Limited,17.3,0.0,0.0,47129,-90.96158640661258
GQBALLPEN,G.Q. Ball Pen Industries Limited,545.9,2.0183143337693803,-0.5980190618576052,5447,-95.00444803140219
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,13.1,0.0,0.0,62681,-80.69987991501678
GREENDELMF,Green Delta Mutual Fund 2010 Units,4.4,2.32558139534885,0.0,21313,-96.10039832181549
GREENDELT,Green Delta Insurance PLC,68.1,0.0,1.321585903083709,43586,-51.77206085753804
GSPFINANCE,GSP Finance Company PLC,3.8,2.7027027027026933,0.0,17005,-89.73586682279657
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,75.6,0.2652519893899053,-0.1326259946949715,17489,-85.57013201320132
HAMI,Hami Industries PLC,157.0,-0.12722646310431845,3.307888040712479,213,-99.55396406583742
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,212.0,0.6647673314340008,3.9411206077872802,102,-98.22144725370532
HFL,Hamid Fabrics PLC,13.8,-0.7194244604316521,-2.8776978417266212,12376,-90.53178385904782
HRTEX,H.R. Textile Mills Ltd.,19.0,0.0,2.631578947368421,1501,-90.54249889735996
HWAWELLTEX,Hwa Well Textiles (BD)PLC,46.0,-0.43290043290043906,1.7316017316017254,9976,-95.39440274045964
IBNSINA,BN SINA Pharmaceutical Industry PLC,315.0,-0.19011406844107184,-0.12674271229405387,238,-95.53135561396921
IBP,Indo-Bangla Pharmaceuticals Ltd.,16.7,0.0,0.5988023952095893,260243,-79.5637158051131
ICB,Investment Corporation of Bangladesh,41.6,0.24096385542169016,0.0,7262,-82.75059382422802
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,5.4,0.0,1.8518518518518452,14048,-95.1217987672541
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,7.9,0.0,1.265822784810122,8776,-97.32864974446234
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,7.5,4.166666666666664,4.166666666666664,1,-99.99935731821746
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,5.8,1.7543859649122744,1.7543859649122744,1100,-99.9127593426813
ICBIBANK,ICB Islamic Bank Limited,2.7,3.8461538461538494,0.0,81419,-77.89311343833917
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.8,0.0,0.0,118564,-77.90071313275155
ICICL,Islami Commercial Insurance PLC.,35.1,-1.1267605633802777,1.4084507042253522,39267,-85.20521003274168
IDLC,IDLC Finance PLC.,43.4,-0.9132420091324169,0.22831050228310826,30614,-86.60418143470994
IFADAUTOS,IFAD Autos PLC,23.3,0.4310344827586268,-0.4310344827586115,39266,-81.39105049145522
IFIC,IFIC Bank PLC,4.5,-2.173913043478253,0.0,302077,-44.77689703333748
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.1,2.499999999999991,0.0,244553,-79.86654701727232
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,5.4,0.0,-1.8518518518518614,10002,-92.30733733271805
INDEXAGRO,Index Agro Industries Ltd,70.6,0.0,7.648725212464598,3661,-93.33976131567458
INTECH,Intech Ltd.,24.7,0.0,3.2388663967611366,5226,-92.38935733321682
INTRACO,Intraco Refueling Station PLC,22.6,0.8928571428571557,0.8928571428571557,185145,-46.23207808538629
IPDC,IPDC Finance PLC,31.8,0.9523809523809548,0.0,386271,-79.34104594675976
ISLAMIBANK,Islami Bank Bangladesh PLC,27.2,-0.3663003663003715,-1.465201465201473,5079,-89.28232290193927
ISLAMICFIN,Islamic Finance & Investment PLC,10.9,0.9259259259259226,1.8518518518518452,5952,-96.39851148155992
ISLAMIINS,Islami Insurance Bangladesh Limited,61.6,-1.2820512820512775,-1.44230769230769,7641,-92.92342742831741
ISNLTD,Information Services Network Ltd.,56.4,0.534759358288765,2.317290552584665,3492,-96.83598209593535
ITC,IT Consultants PLC,47.0,0.21321961620469387,0.21321961620469387,85459,-87.7263809778222
JAMUNABANK,Jamuna Bank PLC,24.3,0.0,0.41152263374484715,65849,-96.94331941520657
JAMUNAOIL,JAMUNA OIL PLC,178.6,0.7332205301748352,0.0,12799,-49.88056545404707
JANATAINS,Janata Insurance PLC,33.6,0.2985074626865714,3.880597014925365,34658,-90.66968900758098
JHRML,JMI Hospital Requisite Manufacturing Ltd,47.9,0.0,2.9227557411273457,16436,-91.74754600456907
JMISMDL,JMI Syringes & Medical Devices Ltd.,135.5,0.22189349112426876,4.363905325443791,1084,-84.20975965040058
JUTESPINN,Jute Spinners Limited,216.5,0.0,0.0,45,-86.404833836858
KARNAPHULI,Karnaphuli Insurance PLC,57.5,0.0,-0.8695652173913043,71372,-88.5231877532643
KAY&QUE,Kay and Que (Bangladesh) Ltd.,397.3,0.0,1.6612131890259163,5580,-86.45170689069101
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,35.4,0.0,1.6949152542372923,125216,-87.00303604328307
KDSALTD,KDS Accessories Ltd.,46.3,-0.6437768240343439,-0.21459227467811462,61023,-61.49531177042188
KEYACOSMET,Keya Cosmetic Ltd.,5.4,0.0,1.8518518518518452,65345,-95.1106016402998
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,532.8,0.0939319932368965,0.03757279729476714,236,-95.64012562349899
KPCL,Khulna Power Company Ltd.,10.9,-0.909090909090906,0.0,123651,-82.07912368855465
KPPL,Khulna Printing & Packaging Ltd,13.8,0.0,1.4492753623188355,8632,-94.01270704436368
KTL,Kattali Textile Ltd.,11.9,0.0,0.8403361344537785,76353,-93.05034592171
LANKABAFIN,LankaBangla Finance PLC,15.9,-1.242236024844727,0.621118012422347,270578,-84.46059642622087
LEGACYFOOT,Legacy Footwear Ltd.,70.0,-0.28490028490028896,0.0,84896,-52.899141714241324
LHB,LafargeHolcim Bangladesh PLC,53.7,-0.18587360594794483,0.0,46478,-90.10451596694834
LIBRAINFU,Libra Infusions Ltd.,610.0,1.5481937739304068,1.3817213251206848,23,-99.22007460155984
LINDEBD,Linde Bangladesh Limited,692.1,0.043365134431926605,0.0578201792425688,175,-96.22844827586206
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,63.4,-0.15748031496063214,0.3149606299212643,152112,-78.71008105206731
LRBDL,Lub-rref (Bangladesh) Ltd,14.7,-0.6756756756756852,0.6756756756756733,24932,-93.88398409423748
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,4.3,2.3809523809523725,0.0,20067,-95.51075834112599
MAGURAPLEX,Magura Multiplex PLC,86.6,0.8149010477299052,1.2805587892898653,12599,-77.38872936109117
MAKSONSPIN,Maksons Spinning Mills PLC,6.0,1.6949152542372818,0.0,26928,-86.23854617558527
MALEKSPIN,Malek Spinning Mills PLC,47.3,0.4246284501061481,0.4246284501061481,253261,-86.61919703875746
MARICO,Marico Bangladesh Limited.,2734.1,0.014632183487584263,0.0,143,-92.97987236131566
MATINSPINN,Matin Spinning PLC,62.9,0.15923566878981119,0.0,19833,-97.03584692756634
MBL1STMF,MBL 1st Mutual Fund 2010- Units,8.5,0.0,1.17647058823529,487121,-64.77509386154193
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,35.5,1.4285714285714286,1.1428571428571388,68584,-51.84519463011852
MEGHNACEM,Meghna Cement Mills PLC,29.5,-1.0067114093959755,1.6778523489932886,13926,138.86792452830187
MEGHNAINS,Meghna Insurance PLC,37.4,0.0,1.8716577540107031,77259,-87.33836789679145
MEGHNALIFE,Meghna Life Insurance PLC,54.0,-1.0989010989011014,1.46520146520146,2344,-93.62159514544614
MEGHNAPET,Meghna Pet Industries Ltd.,82.4,-2.253855278766301,-2.4911032028469684,1708,-97.51863205148693
MERCANBANK,Mercantile Bank PLC,7.1,1.4285714285714235,2.85714285714286,200103,-30.225430200324283
MERCINS,Mercantile Islami Insurance PLC,42.0,0.9615384615384581,1.6826923076922975,14800,-95.52302014640934
METROSPIN,Metro Spinning Ltd.,9.7,1.041666666666663,2.0833333333333446,1512,-98.72548110559457
MHSML,Mozaffar Hossain Spinning Mills Ltd.,20.1,-0.4950495049504845,0.0,74794,-87.33535058324712
MIDASFIN,MIDAS Financing PLC,5.4,-3.5714285714285587,0.0,4601,-94.29411181110174
MIDLANDBNK,Midland Bank PLC,17.5,0.0,0.5714285714285796,178145,-85.20295733198884
MIRACLEIND,Miracle Industries Limited,28.8,0.0,1.041666666666669,3052,-98.01784716900256
MIRAKHTER,Mir Akhter Hossain Ltd,35.4,-1.6666666666666705,0.0,53373,-69.88897288636645
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.0,0.0,2.142857142857148,67398,-81.88887933443687
MJLBD,MJL Bangladesh PLC,90.2,0.11098779134296176,0.0,211,-99.60250178968388
MLDYEING,M.L. Dyeing & Textile Ind. PLC,12.5,-2.3437500000000053,0.0,2907085,-79.58257668635822
MONNOAGML,Monno Agro & General Machinery Ltd.,328.1,-0.030469226081647136,0.0,1712,-83.2206213858669
MONNOCERA,Monno Ceramic Industries Limited.,86.2,-0.5767012687427913,-0.23068050749711974,27190,-80.17903745498549
MONNOFABR,Monno Fabrics Ltd.,21.2,-0.9345794392523332,0.0,347127,-60.88220611253915
MONOSPOOL,Monospool Bangladesh PLC,106.5,0.282485875706212,0.564971751412424,31656,-86.00944901377576
MPETROLEUM,Meghna Petroleum PLC,209.1,0.04784688995215039,0.23923444976076555,101,-99.54684134960516
MTB,Mutual Trust Bank PLC,13.4,0.0,0.7462686567164152,11030,-98.16188111387005
NAHEEACP,Nahee Aluminum Composite Panel PLC,32.7,0.30674846625767305,2.760736196319014,9301,-97.17861682152271
NATLIFEINS,National Life Insurance PLC,97.0,-0.7164790174002076,-0.10235414534289511,7468,-77.08991624996166
NAVANACNG,Navana CNG Limited,20.6,-0.4830917874396033,1.4492753623188441,8427,-74.05879636755427
NAVANAPHAR,Navana Pharmaceuticals PLC,65.5,-0.7575757575757576,0.3030303030303073,38403,-69.86179889031023
NBL,National Bank PLC,3.6,2.85714285714286,2.85714285714286,58446,-83.7738342457995
NCCBANK,National Credit and Commerce Bank PLC,14.8,-1.3333333333333286,0.6666666666666643,622692,-78.0893776275843
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,6.5,3.174603174603177,3.174603174603177,17805,-77.63865166281522
NEWLINE,New Line Clothings Ltd.,6.1,1.6666666666666607,3.333333333333336,10600,-97.77940249167798
NFML,National Feed Mill Ltd,16.4,-1.2048192771084507,0.0,127822,-86.8434162528923
NHFIL,National Housing Finance PLC,26.5,-0.7490636704119823,1.1235955056179803,17457,-94.81334026591398
NITOLINS,Nitol Insurance PLC,46.5,0.8676789587852464,0.8676789587852464,129647,-58.57195353816166
NORTHERN,Northern Jute Manufacturing Co. Ltd.,109.9,1.477377654662981,3.1394275161588237,302,-89.08170643528561
NORTHRNINS,Northern Islami Insurance PLC,38.8,0.0,0.5154639175257806,7451,-96.07724422589935
NPOLYMER,National Polymer Industries PLC,31.4,-0.317460317460322,0.0,16005,-93.31646267366548
NRBBANK,NRB Bank PLC,6.6,1.538461538461533,3.0769230769230793,20602,-94.58483374950715
NRBCBANK,NRBC Bank PLC,8.9,0.0,2.2471910112359472,2418,-98.02786115098525
NTC,National Tea Company Limited,160.0,0.18785222291797832,0.18785222291797832,28,-98.46238330587589
NTLTUBES,National Tubes Limited,65.2,0.0,0.0,8054,-84.88448473246628
NURANI,Nurani Dyeing & Sweater Ltd.,3.4,3.030303030303033,6.060606060606066,33238,-94.61858287298185
OAL,Olympic Accessories Ltd,6.7,0.0,0.0,216555,-52.50653554635413
OIMEX,Oimex Electrode Ltd.,15.5,0.0,1.9354838709677464,502,-99.60304595019888
OLYMPIC,Olympic Industries PLC.,145.0,-0.06891798759475831,1.5851137146795393,1397,-98.23180224537066
ONEBANKPLC,One Bank PLC,7.9,0.0,0.0,500,-99.77732748446859
ORIONINFU,Orion Infusion Ltd.,228.2,0.13163668275558707,0.0,17251,-83.25259448387003
ORIONPHARM,Orion Pharma Ltd.,26.5,-1.1194029850746294,0.0,54859,-80.47500071182483
PADMALIFE,Padma Islami Life Insurance Ltd.,17.0,0.5917159763313694,2.3668639053254568,3318,-84.7427231342254
