Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
FEDERALINS,Federal Insurance PLC,22.4,1.818181818181812,0.0,178962,-45.126236454954096
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.4,-4.635761589403969,-4.635761589403969,1722250,-57.57674735274962
FINEFOODS,Fine Foods Limited,532.2,0.320452403393034,0.0,74929,-62.45214375914531
FIRSTFIN,First Finance Ltd.,4.4,0.0,0.0,9330,-31.98717014142003
FORTUNE,Fortune Shoes Ltd.,13.3,0.0,1.5037593984962352,120731,-69.58702376993844
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,12.4,0.0,0.8064516129032229,219820,-70.74539228616335
FUWANGFOOD,Fu-Wang Foods Limited,9.7,0.0,0.0,65900,-81.84542995201024
GBBPOWER,GBB POWER Ltd.,8.5,0.0,1.17647058823529,97111,-44.053716175343794
GEMINISEA,Gemini Sea Food PLC,114.0,-0.3496503496503546,2.2727272727272676,13310,-41.85741743840643
GENEXIL,Genex Infosys PLC,26.9,1.893939393939394,1.893939393939394,300373,-41.85522507960782
GENNEXT,Generation Next Fashions Ltd.,3.1,3.333333333333336,0.0,1056505,55.958501801670145
GHAIL,Golden Harvest Agro Industries Ltd.,12.4,0.8130081300812979,0.0,244638,-74.406797569965
GHCL,Global Heavy Chemicals Ltd.,18.4,-1.6042780748663141,-1.0695187165775364,36131,85.6489569417326
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.1,0.0,3.2786885245901667,271119,-60.77095373004321
GLOBALINS,Global Insurance PLC,32.1,0.31250000000000444,0.31250000000000444,148096,-68.40544524778181
GOLDENSON,Golden Son Limited,14.4,0.6993006993006968,0.6993006993006968,1745468,-42.64547385466284
GP,Grameenphone Ltd.,243.4,-0.8553971486761687,0.6109979633401221,52024,0.3878586727900739
GPHISPAT,GPH Ispat Limited,16.1,0.0,1.242236024844716,273928,-27.601034995863717
GQBALLPEN,G.Q. Ball Pen Industries Limited,619.7,-0.14502094747018646,0.0,62463,-36.91307026492006
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.3,0.0,0.0,22852,-83.11312110194791
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.5,2.941176470588238,0.0,160392,-11.724593412036654
GREENDELT,Green Delta Insurance PLC,61.2,-0.649350649350647,1.6233766233766231,111554,-45.46849947205819
GSPFINANCE,GSP Finance Company PLC,3.9,0.0,2.5641025641025665,82414,-77.14081252825709
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,77.7,-0.639386189258312,0.5115089514066388,130011,-66.18382995547047
HAMI,Hami Industries PLC,185.0,-0.054024851431655495,0.9724473257698603,8973,-83.57856593828923
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,205.9,0.8819206271435627,-0.7839294463498258,1764,-86.93623639191291
HFL,Hamid Fabrics PLC,15.1,0.0,1.9867549668874218,54511,-82.03506574827803
HRTEX,H.R. Textile Mills Ltd.,19.0,2.7027027027027026,4.324324324324328,16089,-57.079976524569176
HWAWELLTEX,Hwa Well Textiles (BD)PLC,42.0,-0.47393364928910625,-0.47393364928910625,30921,-80.76621631708592
IBNSINA,BN SINA Pharmaceutical Industry PLC,310.0,-0.7682458386683666,-0.3841229193341833,14346,30.311563266418386
IBP,Indo-Bangla Pharmaceuticals Ltd.,12.8,-0.7751937984496096,0.0,110142,-76.2394563693237
ICB,Investment Corporation of Bangladesh,35.6,1.1363636363636322,-0.2840909090909131,28203,-87.73942529235316
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.5,-2.173913043478253,0.0,416867,6.994322615087676
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.7,-1.4705882352941124,0.0,15137,48.64971030148286
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.0,-1.6393442622950762,0.0,28527,-85.79919654724392
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.0,1.6949152542372818,-1.6949152542372972,1399332,-46.59851419573889
ICBIBANK,ICB Islamic Bank Limited,2.9,3.5714285714285747,3.5714285714285747,547,-99.06263387884499
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.6,0.0,2.1739130434782727,84421,-68.34560698323185
ICICL,Islami Commercial Insurance PLC.,22.8,2.7027027027027093,2.2522522522522523,551901,156.58476487133592
IDLC,IDLC Finance PLC.,37.5,0.5361930294906243,0.0,62407,-65.0363323640968
IFADAUTOS,IFAD Autos PLC,22.2,3.2558139534883686,1.860465116279063,214779,-17.798955163901486
IFIC,IFIC Bank PLC,4.9,0.0,0.0,1327020,-7.721706211758455
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.8,2.7027027027026933,2.7027027027026933,412065,-69.65491593822951
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.0,0.0,2.499999999999991,30987,-90.21167447428854
ILFSL,International Leasing and Financial Services Ltd.,2.2,0.0,4.545454545454529,80855,-84.12712435044986
INDEXAGRO,Index Agro Industries Ltd,71.0,0.4243281471004203,-0.7072135785007072,30534,-72.00513431741084
INTECH,Intech Ltd.,36.1,3.4383954154727876,1.7191977077363938,480484,-3.080743186682185
INTRACO,Intraco Refueling Station PLC,17.4,-0.5714285714285796,2.2857142857142776,121173,-75.7114307992359
IPDC,IPDC Finance PLC,18.9,-0.5263157894736916,1.0526315789473648,122894,-91.68150170777835
ISLAMIBANK,Islami Bank Bangladesh PLC,33.6,-3.1700288184438077,0.0,634229,45.08103533071794
ISLAMICFIN,Islamic Finance & Investment PLC,10.3,0.0,0.9708737864077635,62966,-68.52077750669919
ISLAMIINS,Islami Insurance Bangladesh Limited,42.0,0.4784688995215379,-1.4354066985645797,7618,-90.69375389389072
ISNLTD,Information Services Network Ltd.,64.7,1.8897637795275635,0.7874015748031495,180516,-89.90064344822454
ITC,IT Consultants PLC,38.6,-0.5154639175257623,0.5154639175257806,296946,8.994207941506815
JAMUNABANK,Jamuna Bank PLC,25.4,1.5999999999999945,3.5999999999999943,10999188,131.71966591984224
JAMUNAOIL,Jamuna Oil Company Limited,169.3,-0.9362200117027468,-0.5266237565828003,14299,64.86798109074138
JANATAINS,Janata Insurance PLC,35.7,1.1331444759206961,0.5665722379603481,309926,-72.77206977285606
JHRML,JMI Hospital Requisite Manufacturing Ltd,43.6,0.2298850574712676,-0.2298850574712676,50172,-65.73021044650724
JMISMDL,JMI Syringes & Medical Devices Ltd.,120.3,-0.9060955518945705,-1.0708401976935842,16483,-79.92766506734212
JUTESPINN,Jute Spinners Limited,207.0,-0.2890173410404597,0.0,951,-61.072451903397464
KARNAPHULI,Karnaphuli Insurance PLC,31.8,-0.6249999999999978,10.000000000000009,241028,-60.60526814725707
KAY&QUE,Kay and Que (Bangladesh) Ltd.,475.0,-0.2310438983406895,0.8191556395715137,37528,-59.87769153462912
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,50.8,2.0080321285140563,1.807228915662662,2372343,5.865161920826807
KDSALTD,KDS Accessories Ltd.,46.3,-0.4301075268817265,1.5053763440860277,391673,-15.931598761960771
KEYACOSMET,Keya Cosmetic Ltd.,4.9,2.0833333333333446,2.0833333333333446,422511,-12.822137029716044
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,504.8,0.07930214115781803,-0.07930214115780676,1060,-83.23050150292676
KPCL,Khulna Power Company Ltd.,11.2,0.9009009009008978,0.9009009009008978,786232,-38.94500770339447
KPPL,Khulna Printing & Packaging Ltd,14.1,-1.398601398601406,0.0,112102,44.81404451563731
KTL,Kattali Textile Ltd.,9.4,2.1739130434782727,2.1739130434782727,40009,-85.766632395684
LANKABAFIN,LankaBangla Finance PLC,13.9,0.0,0.0,107977,-83.92591842750086
LEGACYFOOT,Legacy Footwear Ltd.,76.1,1.3315579227696406,-1.0652463382157087,162995,-81.58839423281117
LHB,LafargeHolcim Bangladesh PLC,50.0,-0.3984063745019977,0.19920318725098468,167924,-59.04272703769286
LIBRAINFU,Libra Infusions Ltd.,620.0,-0.22529771483746014,-0.5310588992597288,898,-83.13615023474178
LINDEBD,Linde Bangladesh Limited,642.0,-1.0175763182238702,-1.0175763182238702,4046,-64.4651326190058
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,85.0,-1.620370370370377,0.5787037037037037,928589,-66.19132745940436
LRBDL,Lub-rref (Bangladesh) Ltd,10.1,2.0202020202020132,3.030303030303019,47449,-71.70247914169336
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.2,0.0,3.124999999999989,39001,-82.48696659586793
MAGURAPLEX,Magura Multiplex PLC,82.0,-0.8464328899637277,-0.36275695284159265,70274,5.386761044959659
MAKSONSPIN,Maksons Spinning Mills PLC,5.5,-1.7857142857142794,0.0,79341,-71.3248448619208
MALEKSPIN,Malek Spinning Mills PLC,25.9,-2.996254681647943,0.0,844232,227.1139353313831
MARICO,Marico Bangladesh Limited.,2770.0,0.1518547978884886,0.11569889362932309,1944,140.0
MATINSPINN,Matin Spinning PLC,45.7,-1.2958963282937244,-0.43196544276456966,23868,-59.468133883539664
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.9,0.0,0.0,272520,-30.163009356188642
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,34.9,1.7492711370262433,4.6647230320699755,74656,2.612878839942272
MEGHNACEM,Meghna Cement Mills PLC,30.4,2.0134228187919394,2.3489932885906017,4521,-84.53565931246794
MEGHNAINS,Meghna Insurance PLC,29.6,0.33898305084746244,-0.6779661016949128,354865,-66.09674796670294
MEGHNALIFE,Meghna Life Insurance PLC,56.8,-0.6993006993007091,-0.3496503496503546,84062,-73.12149078491309
MEGHNAPET,Meghna Pet Industries Ltd.,43.9,2.5700934579439285,1.6355140186915955,181346,74.41643503601897
MERCANBANK,Mercantile Bank PLC,8.9,-3.26086956521738,0.0,1276856,-77.77339887757802
MERCINS,Mercantile Islami Insurance PLC,26.0,-0.38314176245211273,3.8314176245210727,66092,161.01654752971842
METROSPIN,Metro Spinning Ltd.,8.8,0.0,0.0,23241,-39.09112351599969
MHSML,Mozaffar Hossain Spinning Mills Ltd.,19.8,2.5906735751295336,0.0,2583940,28.207494557009007
MIDASFIN,MIDAS Financing PLC,5.6,1.818181818181812,0.0,9757,-84.6256874084112
MIDLANDBNK,Midland Bank PLC,15.8,-1.2499999999999956,0.0,812443,-70.22326603869085
MIRACLEIND,Miracle Industries Limited,26.3,0.0,0.7604562737642558,52427,-74.75866983144202
MIRAKHTER,Mir Akhter Hossain Ltd,37.1,6.0000000000000036,-2.857142857142857,2729897,70.03438810536551
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,15.5,1.3071895424836555,0.0,29150,-16.956298786393937
MJLBD,MJL Bangladesh PLC,89.2,0.45045045045045684,0.22522522522522842,58287,59.29326883659917
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.3,0.0,0.0,237922,-25.266130374828418
MONNOAGML,Monno Agro & General Machinery Ltd.,330.5,-1.957876001186598,-2.1061999406704306,12195,35.06479122826448
MONNOCERA,Monno Ceramic Industries Limited.,80.6,-2.30303030303031,-3.0303030303030303,165509,-8.558563535911603
MONNOFABR,Monno Fabrics Ltd.,22.1,0.913242009132433,0.0,1008119,-24.327150360266835
MONOSPOOL,Monospool Bangladesh PLC,100.4,1.2096774193548416,0.8064516129032229,278829,0.6951867795337012
MPETROLEUM,Meghna Petroleum Limited,200.6,-0.24863252113376427,0.0,4964,-79.39308398023994
MTB,Mutual Trust Bank PLC,12.9,-0.7692307692307665,0.0,568558,-92.06247403290729
NAHEEACP,Nahee Aluminum Composite Panel PLC,23.3,0.4310344827586268,0.8620689655172384,394471,-71.33002835228936
NATLIFEINS,National Life Insurance PLC,101.4,-2.0289855072463716,-0.4830917874396135,14279,-71.94089095875337
NAVANACNG,Navana CNG Limited,20.7,0.0,0.0,10213,-86.9700565187992
NAVANAPHAR,Navana Pharmaceuticals PLC,57.9,-1.5306122448979569,1.7006802721088436,198855,-26.168429025455193
NBL,National Bank PLC,4.2,0.0,2.3809523809523725,457847,-42.16613466151461
NCCBANK,National Credit and Commerce Bank PLC,17.2,2.9940119760479043,0.0,16892847,11.900089067792871
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.2,0.0,0.0,20312,-79.55263846664921
NEWLINE,New Line Clothings Ltd.,5.3,-3.63636363636364,3.63636363636364,30964,-76.01196148155034
NFML,National Feed Mill Ltd,14.1,-0.7042253521126736,0.7042253521126861,182901,-26.076412886641688
NHFIL,National Housing Finance PLC,22.8,0.0,0.43859649122806077,91170,-42.61092891359222
NITOLINS,Nitol Insurance PLC,31.3,1.2944983818770297,3.559870550161817,88800,-83.35295485051404
NORTHERN,Northern Jute Manufacturing Co. Ltd.,110.0,3.4807149576669834,1.5992474129821288,251,-88.28197945845004
NORTHRNINS,Northern Islami Insurance PLC,31.7,-1.8575851393188791,-0.928792569659434,19304,-69.75811505201153
NPOLYMER,National Polymer Industries PLC,28.1,-0.35460992907800665,-0.35460992907800665,115039,-41.136348518418075
NRBBANK,NRB Bank PLC,6.5,3.174603174603177,0.0,247628,-57.72058446902307
NRBCBANK,NRBC Bank PLC,6.9,-1.4285714285714235,1.4285714285714235,705998,204.2976781073148
NTC,National Tea Company Limited,158.5,-0.9993753903810083,-2.810743285446596,3105,-70.27854886570307
NTLTUBES,National Tubes Limited,60.0,-0.33222591362126713,0.16611295681062177,55518,-59.16533046970388
NURANI,Nurani Dyeing & Sweater Ltd.,3.0,3.448275862068969,3.448275862068969,12659,-82.7308196005675
OAL,Olympic Accessories Ltd,5.5,-6.7796610169491585,0.0,436739,244.42867169817274
OIMEX,Oimex Electrode Ltd.,13.7,6.201550387596891,3.1007751937984525,307498,175.2324946519517
