Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
BATBC,British American Tobacco Bangladesh Co Ltd,214.9,1.993355481727583,2.895111532985298,153385,-49.6222944789306
BAYLEASING,Bay Leasing and Investment Ltd.,4.8,6.6666666666666625,6.6666666666666625,436497,24.26147184668335
BBS,Bangladesh Building Systems PLC,14.1,-2.083333333333338,0.694444444444442,2103402,-31.4597808044556
BBSCABLES,BBS Cables PLC,23.5,-0.8438818565400814,0.0,1682178,-53.47224354288246
BDAUTOCA,Bangladesh Autocars Limited,220.6,-1.605709188224797,-1.828724353256019,83194,-27.27797202797203
BDCOM,BDCOM Online Ltd.,30.4,0.6622516556291367,4.966887417218543,1491541,16.24365996527204
BDFINANCE,Bangladesh Finance PLC,13.6,-2.85714285714286,0.0,1211424,-40.4421763690801
BDLAMPS,Bangladesh Lamps PLC,179.6,1.7563739376770506,-0.39660056657223147,80956,-2.018783888458559
BDTHAI,Bangladesh Thai Aluminium Ltd.,18.6,12.048192771084336,16.265060240963848,8877911,70.78617252962096
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,28.8,1.052631578947371,3.508771929824561,6106372,-30.39685056386971
BDWELDING,Bangladesh Welding Electrodes Ltd.,16.0,0.0,0.6250000000000089,185696,34.304415434130114
BEACHHATCH,Beach Hatchery Ltd,32.9,-0.3030303030303073,0.0,439830,-9.338824577025823
BEACONPHAR,Beacon Pharmaceuticals PLC,111.1,6.21414913957935,8.030592734225628,858592,284.2795697962216
BENGALWTL,Bengal Windsor Thermoplastics PLC,24.6,-0.8064516129032229,1.6129032258064457,566465,-3.3253690587934126
BERGERPBL,Berger Paints Bangladesh Ltd.,1432.7,0.19581788936288932,0.650395132526747,4088,-63.16453415029735
BESTHLDNG,Best Holdings PLC,14.9,2.0547945205479503,4.109589041095888,564765,3.595621859884108
BEXIMCO,Bangladesh Export Import Company Ltd.,65.1,-18.929016189290166,-18.929016189290166,25666,6144.768856447688
BGIC,Bangladesh General Insurance Company PLC,40.8,0.49261083743841316,5.665024630541865,263580,-21.51643188294461
BIFC,Bangladesh Industrial Finance Company Ltd.,4.4,-4.347826086956506,2.1739130434782727,225462,86.08155955200844
BNICL,Bangladesh National Insurance Company Ltd,108.0,2.175969725638597,3.8789025543992377,625335,-14.253451677880877
BPML,Bashundhara Paper Mill Ltd.,29.3,4.270462633451954,3.2028469750889625,245880,296.9071332870587
BPPL,Baraka Patenga Power Ltd.,20.3,7.40740740740742,1.587301587301591,6433176,203.61324327283575
BRACBANK,BRAC Bank PLC,67.2,0.5988023952095893,1.1976047904191574,2670056,181.9173355463908
BSC,Bangladesh Shipping Corporation,109.2,3.901046622264518,3.2350142721217945,1019042,227.1444898168837
BSCPLC,Bangladesh Submarine Cables PLC,147.9,3.066202090592338,3.554006968641111,237543,311.53652916616136
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,92.8,3.2258064516128933,1.4460511679644017,132645,327.5698675176482
BSRMSTEEL,BSRM Steels Limited,78.7,3.8258575197889257,2.242744063324542,460272,54.97269378657382
BXPHARMA,Beximco Pharmaceuticals Plc,131.0,4.632587859424918,1.2779552715654907,2640862,106.23178978095807
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.4,1.3698630136986376,2.739726027397263,1549011,29.939468266977155
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,9.9,0.0,2.0202020202020132,1188866,-22.306648202885498
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,9.5,0.0,2.1052631578947296,244363,-47.5898175017319
CENTRALINS,Central Insurance PLC,43.2,1.6470588235294186,1.882352941176464,1247428,53.24329437432588
CENTRALPHL,Central Pharmaceuticals Ltd.,9.3,2.19780219780221,3.2967032967033045,1274156,18.12593983916814
CITYBANK,City Bank PLC,30.8,4.761904761904769,4.761904761904769,6962755,175.58481210256883
CITYGENINS,City Insurance PLC,106.5,0.282485875706212,-0.282485875706212,295560,13.201043306408062
CLICL,Chartered Life Insurance PLC,56.2,-4.745762711864402,-1.1864406779661065,508434,-73.34944280787093
CNATEX,C & A Textiles Ltd,3.3,3.124999999999989,3.124999999999989,671939,0.0011905984394230955
CONFIDCEM,Confidence Cement PLC,65.0,2.0408163265306074,3.610675039246463,406067,115.34475992490694
CONTININS,Continental Insurance PLC,33.7,-1.461988304093567,1.1695906432748495,1493775,15.07377694510909
COPPERTECH,Coppertech Industries Ltd,27.9,-5.1020408163265305,-1.0204081632652966,1282983,-54.80170438231994
CROWNCEMNT,Crown Cement PLC,56.1,1.630434782608693,4.347826086956519,100893,-36.294065276278154
CRYSTALINS,Crystal Insurance Company Ltd,74.4,1.6393442622950858,0.8196721311475332,991742,51.65410199556541
CVOPRL,CVO Petrochemical Refinery PLC,168.9,-0.05917159763313273,1.4201183431952698,358377,-37.90057910040166
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,17.0,-6.07734806629835,-0.5524861878453117,423143,-20.381475286144095
DAFODILCOM,Daffodil Computers PLC.,153.0,7.670654468684029,3.4482758620689697,403056,-30.08387035222079
DBH,DBH Finance PLC,41.7,3.731343283582089,2.736318407960185,867911,48.609553423592644
DBH1STMF,DBH First Mutual Fund Units,4.7,0.0,-2.1276595744680966,701961,-21.435262753209077
DELTALIFE,Delta Life Insurance Company Ltd.,81.8,1.9950124688279232,5.486284289276798,395416,-47.99074025359078
DELTASPINN,Delta Spinners Limited,6.8,-2.85714285714286,0.0,627255,-38.75916164425825
DESCO,Dhaka Electric Supply Co. Ltd.,24.3,2.966101694915251,1.6949152542372818,378729,34.51667211274809
DESHBANDHU,Deshbandhu Polymer Limited,20.9,0.9661835748792237,0.9661835748792237,1795908,94.23957152622152
DGIC,Desh General Insurance Company Ltd,29.4,-1.342281879194638,2.684563758389264,1324596,-47.52302460989792
DHAKABANK,Dhaka Bank PLC,12.4,5.982905982905992,5.12820512820514,2957226,76.07157593153917
DHAKAINS,Dhaka Insurance Limited,45.6,1.3333333333333366,3.3333333333333335,315412,8.273660361813876
DOMINAGE,Dominage Steel Building Systems Ltd,79.8,-1.1152416356877395,0.12391573729862988,1552720,-18.889934217434025
DOREENPWR,Doreen Power Generations & Systems Ltd.,33.1,5.414012738853512,3.1847133757961785,2058496,152.92190798219897
DSHGARME,Desh Garments Limited.,146.4,-2.073578595317722,-4.147157190635444,160860,-47.602264509866515
DSSL,Dragon Sweater & Spinning Ltd.,10.3,0.9803921568627592,1.960784313725501,6547142,4.150200835156094
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,183.1,6.701631701631702,-1.5151515151515118,91181,49.72741305133174
DUTCHBANGL,Dutch-Bangla Bank PLC,43.8,4.784688995215311,3.588516746411483,1106323,-11.94135701254748
EASTERNINS,Eastern Insurance PLC,61.7,-0.6441223832528157,0.6441223832528157,574847,62.28621922093174
EASTLAND,Eastland Insurance PLC,26.3,0.7662835249042118,1.1494252873563109,1428720,32.142797684781826
EASTRNLUB,Eastern Lubricants Blenders PLC,1837.1,-0.804535637149033,-0.32397408207343414,10939,18.708627238198588
EBL,Eastern Bank PLC,25.2,3.2786885245901667,3.688524590163943,1545014,33.19924443521015
EBL1STMF,EBL First Mutual Fund Units,3.8,2.7027027027026933,2.7027027027026933,277060,31.50812373326245
EBLNRBMF,EBL NRB Mutual Fund,3.1,0.0,3.2258064516129057,645119,-58.92790407328202
ECABLES,Eastern Cables Ltd.,125.2,-2.6438569206842857,-1.9440124416796267,13323,-52.64448709746215
EGEN,eGeneration PLC,26.0,0.7751937984496096,4.651162790697672,2249778,36.230381646200826
EHL,Eastern Housing Ltd.,89.9,0.5592841163310961,2.4608501118568107,488164,-8.511391940087597
EIL,Express Insurance Ltd.,31.3,2.2875816993464024,2.614379084967311,2337830,24.649364844510206
EMERALDOIL,Emerald Oil Industries Ltd.,23.6,7.27272727272728,0.0,838095,46.08720661675629
ENVOYTEX,Envoy Textiles Ltd.,51.7,2.579365079365088,2.3809523809523867,792253,317.8395312409352
EPGL,Energypac Power Generation PLC,20.2,6.315789473684206,1.0526315789473648,2554322,175.5227692911738
ESQUIRENIT,Esquire Knit Composite PLC,24.3,0.8298755186721962,0.0,614101,131.2937135367429
ETL,Evince Textiles Ltd.,12.4,5.0847457627118615,3.3898305084745637,12124932,108.31251485040329
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.5,0.0,0.0,292053,-46.63417789521
FAMILYTEX,Familytex (BD) Ltd.,2.8,3.7037037037036904,3.7037037037036904,805692,4.842149643257283
FARCHEM,FAR Chemicals Industries Ltd,18.8,-0.5291005291005179,1.0582010582010732,332853,-0.04174274457044013
FAREASTFIN,Fareast Finance & Investment Ltd.,1.3,0.0,-15.38461538461538,810025,28.29802870619391
FAREASTLIF,Fareast Islami Life Insurance Company Limited,23.1,-4.545454545454537,-0.8264462809917326,62418,-84.96487999460433
FASFIN,FAS Finance & Investment Limited,1.4,0.0,-14.285714285714283,1048028,198.7860714672627
FBFIF,First Bangladesh Fixed Income Fund Units,3.1,0.0,0.0,661204,2.5593140417928226
FEDERALINS,Federal Insurance PLC,29.7,4.210526315789472,2.4561403508771904,3764649,65.19494162348452
FEKDIL,Far East Knitting & Dyeing Industries PLC.,16.5,-4.069767441860462,-0.5813953488371969,4563552,-49.779377326398304
FINEFOODS,Fine Foods Limited,551.5,-1.4650705735215375,-1.5722708593889703,53844,-30.46016350463005
FIRSTFIN,First Finance Ltd.,4.4,4.761904761904765,4.761904761904765,149803,65.12858386886981
FORTUNE,Fortune Shoes Ltd.,15.9,-0.6249999999999978,1.2499999999999956,967369,-5.806237396531058
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,14.8,-1.9867549668874103,1.3245033112582854,5372096,-38.77349733050608
FUWANGFOOD,Fu-Wang Foods Limited,11.1,-1.7699115044247882,0.8849557522123862,552463,-56.17115734140632
GBBPOWER,GBB POWER Ltd.,8.8,0.0,1.1363636363636322,191230,-29.026607135566863
GEMINISEA,Gemini Sea Food PLC,119.1,-1.1618257261410836,-0.9958506224066414,27901,0.02150923104499014
GENEXIL,Genex Infosys PLC,35.7,1.7094017094017133,5.698005698005698,5331178,10.439189833056158
GENNEXT,Generation Next Fashions Ltd.,3.0,-3.2258064516129057,0.0,603358,-11.393888484221904
GHAIL,Golden Harvest Agro Industries Ltd.,14.3,-0.694444444444442,3.4722222222222223,2811397,-32.42076185252019
GHCL,Global Heavy Chemicals Ltd.,21.0,0.0,0.0,85537,-53.29496622857548
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.5,0.0,0.0,344608,-26.141870329053262
GLOBALINS,Global Insurance PLC,39.0,3.4482758620689578,5.835543766578238,1216813,-9.565595457518283
GOLDENSON,Golden Son Limited,16.2,-4.142011834319523,-2.3668639053254354,3300595,-28.816796897661966
GP,Grameenphone Ltd.,249.5,0.6860371267150882,0.8878127522195273,159179,118.03849051434834
GPHISPAT,GPH Ispat Limited,18.1,1.1173184357542059,1.1173184357542059,1967822,32.62016588455476
GQBALLPEN,G.Q. Ball Pen Industries Limited,659.0,-3.5421545667447374,-0.7903981264637134,43606,-35.946061077897085
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.6,1.6129032258064457,0.8064516129032229,187681,170.63649997115994
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.5,0.0,0.0,125103,68.60469817652529
GREENDELT,Green Delta Insurance PLC,67.7,8.146964856230033,3.6741214057508054,1459913,297.59603469640643
GSPFINANCE,GSP Finance Company PLC,3.9,8.333333333333329,5.555555555555548,323125,52.4778685894411
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,80.2,-1.3530135301352946,1.107011070110708,550372,-6.454683282683038
HAMI,Hami Industries PLC,159.7,-4.199160167966407,-3.1193761247750382,38060,36.11329661683714
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,235.2,-0.8013496415014787,0.7591733445803507,75065,183.62805108441017
HFL,Hamid Fabrics PLC,14.8,-4.5161290322580605,-5.16129032258065,459912,148.79608341673202
HRTEX,H.R. Textile Mills Ltd.,20.9,-1.4150943396226447,1.4150943396226447,74298,-48.079301742150534
HWAWELLTEX,Hwa Well Textiles (BD)PLC,44.1,0.6849315068493248,2.7397260273972672,125028,-5.50659794126094
IBNSINA,BN SINA Pharmaceutical Industry PLC,313.8,0.09569377990430984,1.4354066985645932,34370,-51.43696837821798
IBP,Indo-Bangla Pharmaceuticals Ltd.,15.3,-3.773584905660375,0.6289308176100606,3878168,-43.01254272221023
ICB,Investment Corporation of Bangladesh,43.2,0.6993006993007093,3.729603729603733,275541,13.426833083598163
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.6,0.0,0.0,423860,42.89326325654778
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.7,-1.4705882352941124,1.4705882352941255,99334,96.00236779794791
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.2,0.0,-1.6129032258064602,203361,842.8829747774481
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.0,-10.447761194029853,0.0,1280986,279.71229291225615
ICBIBANK,ICB Islamic Bank Limited,3.0,11.111111111111104,7.407407407407398,928043,706.9728615775241
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.0,0.0,1.9999999999999927,407916,78.95212483603645
ICICL,Islami Commercial Insurance PLC.,29.5,-0.673400673400671,3.3670033670033668,1198621,-25.38065409378241
IDLC,IDLC Finance PLC.,42.1,2.4330900243309,3.163017031630163,1585073,124.2173266038227
IFADAUTOS,IFAD Autos PLC,24.7,0.816326530612242,2.4489795918367405,1137642,17.389904593267666
IFIC,IFIC Bank PLC,5.1,10.869565217391305,6.521739130434799,7315199,251.5670138666946
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.5,-2.77777777777778,-2.77777777777778,446949,-63.60145643362697
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.2,2.4390243902439157,2.4390243902439157,430048,212.30337976209498
ILFSL,International Leasing and Financial Services Ltd.,1.4,0.0,-14.285714285714283,2933459,2268.6918114063774
INDEXAGRO,Index Agro Industries Ltd,73.1,-0.4087193460490618,0.8174386920980847,170752,-38.021952494337654
INTECH,Intech Ltd.,36.1,-0.550964187327812,1.9283746556473909,704886,18.943810631077874
INTRACO,Intraco Refueling Station PLC,19.8,-0.9999999999999963,0.0,720834,-65.11479681343927
IPDC,IPDC Finance PLC,27.2,14.767932489451477,17.299578059071735,29271715,73.19023699757436
ISLAMIBANK,Islami Bank Bangladesh PLC,35.2,20.96219931271478,20.96219931271478,492517,-68.31877226454101
ISLAMICFIN,Islamic Finance & Investment PLC,11.2,0.0,2.678571428571435,364147,-56.30244739510522
ISLAMIINS,Islami Insurance Bangladesh Limited,55.8,0.35971223021581966,1.4388489208633042,323517,-46.331222638241684
ISNLTD,Information Services Network Ltd.,62.0,0.4862236628849224,1.7828200972447232,231446,-37.557398544194854
ITC,IT Consultants PLC,41.9,1.9464720194647134,3.406326034063257,1741767,69.25361995633023
JAMUNABANK,Jamuna Bank PLC,24.3,2.5316455696202596,2.9535864978902926,3681198,101.26801322906522
JAMUNAOIL,Jamuna Oil Company Limited,176.5,0.91480846197827,0.22870211549457156,40792,26.773782515461352
JANATAINS,Janata Insurance PLC,36.0,1.1235955056179736,3.6516853932584183,754029,-29.683578949527995
JHRML,JMI Hospital Requisite Manufacturing Ltd,50.9,2.4144869215291664,2.4144869215291664,523677,92.70259131420329
JMISMDL,JMI Syringes & Medical Devices Ltd.,127.9,-0.2340093603744017,0.8580343213728728,10426,-72.34629462627977
JUTESPINN,Jute Spinners Limited,210.9,-1.8613308515588647,-1.6286644951140066,4607,13.725006171315723
KARNAPHULI,Karnaphuli Insurance PLC,38.2,5.524861878453039,10.77348066298342,1582600,-18.124806641896136
KAY&QUE,Kay and Que (Bangladesh) Ltd.,446.5,-1.1512065530219147,-1.0405136152313457,75515,-2.85835573793689
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,47.1,0.0,1.2738853503184744,2524097,63.98737787502875
KDSALTD,KDS Accessories Ltd.,49.3,1.0245901639344264,1.4344262295082026,691290,-7.784597283788236
KEYACOSMET,Keya Cosmetic Ltd.,4.8,2.1276595744680775,4.255319148936174,1377822,165.49932075035406
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,507.8,-0.5483744614179419,0.43086564825693924,26066,380.03683241252304
KPCL,Khulna Power Company Ltd.,11.0,0.0,0.909090909090906,418808,148.2148783841449
KPPL,Khulna Printing & Packaging Ltd,15.7,-3.08641975308642,-1.2345679012345634,297956,-46.75278025487382
KTL,Kattali Textile Ltd.,10.1,0.9999999999999963,1.9999999999999927,397645,-18.568599624425836
LANKABAFIN,LankaBangla Finance PLC,16.9,10.457516339869265,11.111111111111107,9475362,114.63688337858846
LEGACYFOOT,Legacy Footwear Ltd.,69.7,-2.106741573033708,-0.28089887640449834,341534,-25.03873893251744
LHB,LafargeHolcim Bangladesh PLC,54.7,2.819548872180451,1.5037593984962352,1785135,218.50281099848877
LIBRAINFU,Libra Infusions Ltd.,645.6,-0.9360135031456225,-1.0280804050943755,8826,-49.78379608557123
LINDEBD,Linde Bangladesh Limited,700.2,1.1265164644714138,0.2455228191796715,11443,45.8636073932441
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,72.8,3.116147308781874,3.9660056657223963,2611840,-0.348116189310498
LRBDL,Lub-rref (Bangladesh) Ltd,12.0,8.10810810810811,9.00900900900901,756445,130.28506889266382
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.3,-2.941176470588238,0.0,363753,214.80955801535308
MAGURAPLEX,Magura Multiplex PLC,87.9,-1.346801346801334,0.3367003367003495,157285,-40.71517956759039
MAKSONSPIN,Maksons Spinning Mills PLC,6.2,5.0847457627118615,1.6949152542372818,658155,113.93674424652191
MALEKSPIN,Malek Spinning Mills PLC,29.4,1.0309278350515367,1.7182130584192439,1699917,15.00052091014503
MARICO,Marico Bangladesh Limited.,2753.9,-0.07619738751813894,0.036284470246734396,4189,4.411764705882353
MATINSPINN,Matin Spinning PLC,52.2,1.7543859649122917,0.3898635477582902,312600,69.4116116864747
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.9,2.631578947368424,2.631578947368424,136435,910.6296296296297
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,38.2,-2.798982188295151,-9.923664122137401,333512,-9.895471701171722
MEGHNACEM,Meghna Cement Mills PLC,32.4,-0.9174311926605634,6.1162079510703355,14772,-39.90969369076191
MEGHNAINS,Meghna Insurance PLC,35.3,6.646525679758295,3.625377643504519,4829743,130.0160210159153
MEGHNALIFE,Meghna Life Insurance PLC,62.5,-1.1075949367088653,1.8987341772151944,424045,-31.796834036201744
MEGHNAPET,Meghna Pet Industries Ltd.,77.8,-4.305043050430505,-1.8450184501845017,329580,-24.596419942894794
MERCANBANK,Mercantile Bank PLC,7.5,5.633802816901413,2.8169014084507067,1249592,398.3775505320422
MERCINS,Mercantile Islami Insurance PLC,39.1,-0.25510204081633014,5.867346938775503,321708,-60.54787666520733
METROSPIN,Metro Spinning Ltd.,9.6,-4.0000000000000036,0.9999999999999963,67529,-65.41249020441403
MHSML,Mozaffar Hossain Spinning Mills Ltd.,21.5,-1.376146788990829,0.9174311926605472,1692943,-22.88139916893141
MIDASFIN,MIDAS Financing PLC,6.1,1.6666666666666607,3.333333333333336,98791,89.31281618887014
MIDLANDBNK,Midland Bank PLC,16.5,3.125,5.000000000000004,4560678,40.87510591090171
MIRACLEIND,Miracle Industries Limited,28.2,0.35587188612098886,1.779359430604982,241500,11.502537086713422
MIRAKHTER,Mir Akhter Hossain Ltd,42.2,-2.088167053364266,1.392111368909516,1393524,-15.056579207232776
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,15.8,0.0,0.632911392405061,73674,-25.826814461324716
MJLBD,MJL Bangladesh PLC,92.3,1.2061403508771866,1.4254385964912248,236051,279.11922008255306
MLDYEING,M.L. Dyeing & Textile Ind. PLC,10.3,3.000000000000007,0.9999999999999963,3076486,78.3410180991016
MONNOAGML,Monno Agro & General Machinery Ltd.,356.5,-1.4376555156206772,-1.8247166159800845,20528,-17.011642949547216
MONNOCERA,Monno Ceramic Industries Limited.,97.1,-1.4213197969543205,0.30456852791877886,601510,-17.62642045843593
MONNOFABR,Monno Fabrics Ltd.,22.8,-0.4366812227074143,0.4366812227074298,2120289,-29.261426475774172
MONOSPOOL,Monospool Bangladesh PLC,109.2,-1.7101710171017026,-0.0900090009000849,479215,-30.60326351398318
MPETROLEUM,Meghna Petroleum Limited,210.8,0.813008130081309,0.6695361071257798,28890,63.961407491486945
MTB,Mutual Trust Bank PLC,14.1,8.46153846153846,9.230769230769226,7489470,325.2768612005921
NAHEEACP,Nahee Aluminum Composite Panel PLC,35.9,-3.234501347708903,1.6172506738544514,2354155,15.637832793005208
NATLIFEINS,National Life Insurance PLC,104.5,0.19175455417066428,2.972195589645262,106877,-60.858227950089905
NAVANACNG,Navana CNG Limited,22.2,-0.44843049327354895,1.793721973094164,185079,19.407347191576665
NAVANAPHAR,Navana Pharmaceuticals PLC,71.9,-0.8275862068965439,0.41379310344827197,712062,-29.81243217188937
NBL,National Bank PLC,3.8,0.0,0.0,1087948,7.760301109350237
NCCBANK,National Credit and Commerce Bank PLC,16.8,3.067484662576687,2.453987730061341,31951812,125.55171798189039
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.3,0.0,0.0,67910,-49.37492079348158
NEWLINE,New Line Clothings Ltd.,5.5,0.0,0.0,149234,-40.98273782453087
NFML,National Feed Mill Ltd,17.3,4.848484848484853,1.2121212121212077,3922739,169.36764090897543
NHFIL,National Housing Finance PLC,27.9,4.494382022471908,7.116104868913865,3795844,111.26190205860811
NITOLINS,Nitol Insurance PLC,35.7,-0.27932960893853165,1.9553072625698404,292813,-11.952092999479795
NORTHERN,Northern Jute Manufacturing Co. Ltd.,111.7,0.0,0.9847806624888041,2820,-61.11953674341651
NORTHRNINS,Northern Islami Insurance PLC,41.7,-1.882352941176464,1.1764705882352942,334710,-59.54183433075587
NPOLYMER,National Polymer Industries PLC,33.4,1.5197568389057752,4.863221884498485,341025,41.304212711474634
NRBBANK,NRB Bank PLC,6.2,5.0847457627118615,3.3898305084745637,517530,106.8696736645188
NRBCBANK,NRBC Bank PLC,7.4,0.0,1.3513513513513467,181681,-48.36172740553784
NTC,National Tea Company Limited,154.7,-4.151177199504348,-0.9913258983890918,18133,422.71547996540784
