Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
APEXFOOT,Apex Footwear Ltd.,205.5,-0.5324298160696971,0.14520813165537821,232235,41.483340745569414
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,401.2,7.30141749130784,0.3476865472051381,371530,137.45701831754675
APEXTANRY,Apex Tannery Limited.,105.0,2.5390624999999947,0.5859374999999944,296080,92.91112848579618
APOLOISPAT,Appollo Ispat Complex Ltd.,3.4,3.030303030303033,0.0,732544,-23.274781280799527
ARAMIT,Aramit Limited,212.8,1.092636579572452,-0.14251781472684627,27725,-44.073506273449794
ARAMITCEM,Aramit Cement Limited,11.9,-0.8333333333333304,3.333333333333336,33859,-49.93197882471239
ARGONDENIM,Argon Denims Ltd.,19.8,1.0204081632653024,0.5102040816326422,1190648,43.61317434317654
ASIAINS,Asia Insurance PLC,43.5,1.3986013986014019,0.9324009324009291,426213,-46.30745915548316
ASIAPACINS,Asia Pacific General Insurance PLC,45.2,-0.6593406593406531,0.0,215601,54.36125808137579
ASIATICLAB,Asiatic Laboratories Ltd,127.5,3.490259740259738,0.0,1096672,-1.3081259314187803
ATLASBANG,Atlas Bangladesh Limited,70.0,-1.1299435028248548,-0.423728813559318,22708,365.9963061768931
AZIZPIPES,Aziz Pipes Limited.,79.8,-1.481481481481485,-1.2345679012345678,21623,-43.73113354845425
BANGAS,Bangas Limited,136.5,-1.0869565217391304,0.7246376811594203,94193,-52.97756034246063
BANKASIA,Bank Asia PLC,18.4,-0.5405405405405482,0.0,1399607,-1.884899701716445
BARKAPOWER,Baraka Power Ltd.,8.3,0.0,0.0,325899,-52.00471854414357
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,875.0,0.5747126436781609,-1.137931034482756,453,-90.08535784635588
BATBC,British American Tobacco Bangladesh Co Ltd,219.9,-0.2268602540834846,0.09074410163338867,233603,0.21879678926437088
BAYLEASING,Bay Leasing and Investment Ltd.,4.6,2.2222222222222143,2.2222222222222143,184437,-52.22247838915326
BBS,Bangladesh Building Systems PLC,16.1,1.2578616352201324,0.0,2953626,-48.1650399648306
BBSCABLES,BBS Cables PLC,23.6,0.4255319148936231,1.276595744680854,860766,-54.789232184951274
BDAUTOCA,Bangladesh Autocars Limited,215.7,1.1251758087201018,0.1875293014533414,88486,-0.11175706948128915
BDCOM,BDCOM Online Ltd.,33.5,1.5151515151515151,0.3030303030303073,2615368,19.913307770710333
BDFINANCE,Bangladesh Finance PLC,13.5,3.8461538461538463,0.0,293895,-14.715646274295862
BDLAMPS,Bangladesh Lamps PLC,178.2,-0.8347245409015026,0.22259321090707052,45286,-60.976492485867915
BDTHAI,Bangladesh Thai Aluminium Ltd.,20.6,-0.4830917874396033,0.0,5967570,-57.00667986241723
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,25.0,-1.5748031496062938,0.7874015748031609,2015138,-2.6901082939050034
BDWELDING,Bangladesh Welding Electrodes Ltd.,14.6,-3.3112582781456954,-0.6622516556291367,191176,657.853008800444
BEACHHATCH,Beach Hatchery Ltd,33.8,-0.29498525073746734,0.29498525073746734,236624,-39.959452635959266
BEACONPHAR,Beacon Pharmaceuticals PLC,110.2,0.4557885141294439,0.6381039197812242,374060,16.496932324270453
BENGALWTL,Bengal Windsor Thermoplastics PLC,25.0,1.2145748987854281,1.6194331983805754,320736,79.68202036951966
BERGERPBL,Berger Paints Bangladesh Ltd.,1427.1,-0.21675290169208056,0.12585652356313484,24695,79.39125381374402
BESTHLDNG,Best Holdings PLC,15.0,-4.458598726114645,-0.6369426751592334,2056945,70.69431374403965
BEXIMCO,Bangladesh Export Import Company Ltd.,29.4,-4.23452768729642,-2.280130293159607,18738078,-16.14693316001325
BGIC,Bangladesh General Insurance Company PLC,40.0,1.2658227848101267,1.0126582278480976,132112,21.519173634298223
BIFC,Bangladesh Industrial Finance Company Ltd.,4.1,-2.380952380952394,0.0,83965,-29.537100753595947
BNICL,Bangladesh National Insurance Company Ltd,120.0,-0.16638935108153316,0.0,1260084,336.3640141427923
BPML,Bashundhara Paper Mill Ltd.,28.5,0.0,-1.052631578947371,53332,-8.804569005317967
BPPL,Baraka Patenga Power Ltd.,20.3,1.5000000000000036,0.0,2859481,4.641586917866696
BRACBANK,BRAC Bank PLC,65.5,-1.2066365007541435,0.15082956259428135,10265770,59.643625643016975
BSC,Bangladesh Shipping Corporation,112.1,1.173285198555954,0.0,800065,54.38713287792829
BSCPLC,Bangladesh Submarine Cables PLC,158.0,3.606557377049181,0.06557377049179955,567935,49.69175256916788
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,105.6,9.999999999999993,0.5208333333333333,1176349,2073.0317360623635
BSRMSTEEL,BSRM Steels Limited,86.8,7.558859975216846,-2.1065675340768313,2328999,490.2102102102102
BXPHARMA,Beximco Pharmaceuticals Plc,140.5,-0.5661712668082175,0.4953998584571752,1895531,-2.576852782694684
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.6,1.3333333333333286,0.0,1590023,26.736362687122732
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.0,3.0927835051546464,1.0309278350515612,1366558,36.518735189869375
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,11.0,6.7961165048543615,1.941747572815527,1339108,-30.306408482884027
CENTRALINS,Central Insurance PLC,42.5,0.0,0.941176470588232,451844,8.050380339519679
CENTRALPHL,Central Pharmaceuticals Ltd.,10.2,-2.857142857142864,2.857142857142864,1810207,-28.214189123274263
CITYBANK,City Bank PLC,31.9,0.0,0.0,8200144,1.6598783028652457
CITYGENINS,City Insurance PLC,107.4,0.3738317757009399,-0.09345794392522834,98459,-11.00797194453985
CLICL,Chartered Life Insurance PLC,53.7,0.0,0.18621973929235439,196650,-26.040009477710456
CNATEX,C & A Textiles Ltd,3.2,0.0,0.0,1030001,9.81008204830786
CONFIDCEM,Confidence Cement PLC,67.7,1.0447761194029892,0.44776119402984654,604428,6.6226836130784905
CONTININS,Continental Insurance PLC,33.1,0.3030303030303073,0.0,297835,-39.984201861520454
COPPERTECH,Coppertech Industries Ltd,27.2,0.740740740740738,1.1111111111111138,370641,-28.85805431219145
CROWNCEMNT,Crown Cement PLC,65.9,1.8547140649149967,0.0,174627,-31.696680017523
CRYSTALINS,Crystal Insurance Company Ltd,74.2,-1.3297872340425532,0.7978723404255244,643892,-42.598205625606205
CVOPRL,CVO Petrochemical Refinery PLC,173.0,0.9924109748978333,0.6421482778750696,581146,25.26561061882047
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,17.4,1.754385964912264,-0.5847953216374352,127949,-20.68473874421171
DAFODILCOM,Daffodil Computers PLC.,157.9,4.431216931216943,0.4629629629629743,220050,-59.66995526214988
DBH,DBH Finance PLC,41.0,-0.24330900243309345,0.0,669098,68.80173368551974
DBH1STMF,DBH First Mutual Fund Units,4.8,2.1276595744680775,0.0,710923,214.66098356592443
DELTALIFE,Delta Life Insurance Company Ltd.,80.4,0.12453300124534064,0.3735990037359865,138046,-7.513684083585129
DELTASPINN,Delta Spinners Limited,6.9,1.4705882352941255,0.0,257999,-6.0944227878417285
DESCO,Dhaka Electric Supply Co. Ltd.,24.9,0.40322580645160433,0.8064516129032229,132487,-10.655616098403108
DESHBANDHU,Deshbandhu Polymer Limited,21.4,0.4694835680751073,0.0,681251,-37.8945343623909
DGIC,Desh General Insurance Company Ltd,29.0,1.7543859649122806,0.0,371438,-5.378891512738408
DHAKABANK,Dhaka Bank PLC,12.4,-0.7999999999999973,0.0,3172390,-15.58933459206483
DHAKAINS,Dhaka Insurance Limited,42.4,-0.46948356807512404,-2.3474178403755865,91787,-29.53013435700576
DOMINAGE,Dominage Steel Building Systems Ltd,80.0,0.12515644555693906,0.0,1556506,-24.209301306428916
DOREENPWR,Doreen Power Generations & Systems Ltd.,30.3,-0.9803921568627474,0.9803921568627357,570849,1.6492547014086862
DSHGARME,Desh Garments Limited.,155.3,0.0,-1.0946555054732885,363505,83.28938146357206
DSSL,Dragon Sweater & Spinning Ltd.,11.1,3.7383177570093498,0.9345794392523498,4689331,143.59844677341854
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,204.7,0.7877892663712429,0.935499753815857,20693,23.004220412530465
DUTCHBANGL,Dutch-Bangla Bank PLC,44.3,0.0,-0.2257336343114996,1873975,222.43980412466922
EASTERNINS,Eastern Insurance PLC,60.3,0.0,0.9950248756218929,115594,-40.96955893392435
EASTLAND,Eastland Insurance PLC,26.0,-0.7633587786259515,0.38167938931298256,530569,-10.22338863056441
EASTRNLUB,Eastern Lubricants Blenders PLC,1879.5,0.10652463382157124,0.3994673768308922,12498,-44.53468246571695
EBL,Eastern Bank PLC,24.8,0.0,0.0,4177093,-28.165929740379873
EBL1STMF,EBL First Mutual Fund Units,3.9,0.0,2.5641025641025665,196453,-0.4065803148209171
EBLNRBMF,EBL NRB Mutual Fund,3.2,6.666666666666672,3.333333333333336,1030303,88.28843152519947
ECABLES,Eastern Cables Ltd.,126.1,0.7993605115907274,1.5187849720223867,11852,-53.20409049630829
EGEN,eGeneration PLC,26.4,-0.3773584905660431,1.1320754716981158,1592005,7.998806047100085
EHL,Eastern Housing Ltd.,91.9,2.9115341545352837,0.4479283314669717,898426,218.28040031883802
EIL,Express Insurance Ltd.,30.8,0.0,0.0,712112,-7.958168914141838
EMERALDOIL,Emerald Oil Industries Ltd.,21.8,-0.909090909090906,1.3636363636363669,166647,-3.7662630147428233
ENVOYTEX,Envoy Textiles Ltd.,56.0,3.7037037037037033,0.9259259259259258,1369042,92.50748421951086
EPGL,Energypac Power Generation PLC,19.8,1.0204081632653024,0.0,286102,-22.730476820655475
ESQUIRENIT,Esquire Knit Composite PLC,25.0,1.2145748987854281,0.0,466679,87.67226853583307
ETL,Evince Textiles Ltd.,13.8,2.2222222222222276,0.740740740740738,8599037,48.23850522995746
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.6,5.882352941176476,2.941176470588238,1305539,132.80769642283963
FAMILYTEX,Familytex (BD) Ltd.,2.5,0.0,0.0,868501,-52.99670679666296
FARCHEM,FAR Chemicals Industries Ltd,19.5,5.405405405405405,0.5405405405405482,831487,299.47296609110913
FAREASTFIN,Fareast Finance & Investment Ltd.,1.2,0.0,8.333333333333341,439649,25.91944459560477
FAREASTLIF,Fareast Islami Life Insurance Company Limited,22.7,-0.4385964912280764,4.8245614035087625,23597,-39.16417448695473
FASFIN,FAS Finance & Investment Limited,1.4,7.692307692307682,-7.692307692307699,280950,-46.08085856085119
FBFIF,First Bangladesh Fixed Income Fund Units,3.2,6.666666666666672,3.333333333333336,283729,-36.10671362654735
FEDERALINS,Federal Insurance PLC,26.4,-0.3773584905660431,1.5094339622641455,654438,-4.785197169328181
FEKDIL,Far East Knitting & Dyeing Industries PLC.,19.6,9.497206703910631,0.5586592178771029,14315446,93.54422033312363
FINEFOODS,Fine Foods Limited,514.8,0.2141327623126161,-0.7981312049834577,143426,29.67523778525189
FIRSTFIN,First Finance Ltd.,4.0,0.0,0.0,161523,-22.536136662286467
FORTUNE,Fortune Shoes Ltd.,17.4,-0.5714285714285796,0.0,703016,-23.444921889462645
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,16.4,3.797468354430366,0.632911392405061,5475329,58.17916245482776
FUWANGFOOD,Fu-Wang Foods Limited,12.1,0.0,0.8264462809917326,401986,-41.130020780947724
GBBPOWER,GBB POWER Ltd.,8.3,0.0,0.0,129161,-49.37423813051437
GEMINISEA,Gemini Sea Food PLC,119.2,-0.33444816053510995,0.0,41761,58.76292579075426
GENEXIL,Genex Infosys PLC,35.4,0.568181818181806,0.0,2001297,-4.187959061152618
GENNEXT,Generation Next Fashions Ltd.,3.1,0.0,0.0,420226,-63.71553426476696
GHAIL,Golden Harvest Agro Industries Ltd.,16.0,1.9108280254777117,0.6369426751592447,3751465,61.739211788296636
GHCL,Global Heavy Chemicals Ltd.,20.1,0.0,0.9950248756218869,54543,7.363883311680643
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.6,1.538461538461533,1.538461538461533,311755,1.52207398048072
GLOBALINS,Global Insurance PLC,38.6,1.3123359580052494,0.5249343832020885,882827,17.108174505475844
GOLDENSON,Golden Son Limited,16.7,1.2121212121212077,0.6060606060606146,2279694,29.134208844841414
GP,Grameenphone Ltd.,259.6,-0.3454894433781103,0.0,287651,-9.170682109544229
GPHISPAT,GPH Ispat Limited,18.0,2.2727272727272645,0.568181818181806,1793670,-26.243997998270487
GQBALLPEN,G.Q. Ball Pen Industries Limited,623.9,0.3700128700128627,0.11261261261260164,23453,-37.71776078181432
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,13.1,1.5503875968992191,-0.7751937984496096,316634,128.5687473381025
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.8,5.555555555555548,2.77777777777778,319670,70.15217726868683
GREENDELT,Green Delta Insurance PLC,67.9,0.7418397626112759,-0.5934718100890292,297630,-28.31543808436538
GSPFINANCE,GSP Finance Company PLC,3.5,2.941176470588238,2.941176470588238,160369,40.256253279692146
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,79.4,-0.7499999999999929,0.5000000000000071,151832,-57.798302837591066
HAMI,Hami Industries PLC,159.8,1.0752688172043119,3.0993042378241653,12863,-67.43461859793919
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,240.3,1.221566975568663,1.0530749789385003,30248,12.65968937390592
HFL,Hamid Fabrics PLC,15.7,-1.2578616352201324,0.0,92663,-56.81818181818182
HRTEX,H.R. Textile Mills Ltd.,21.7,0.46296296296295303,0.0,118079,-3.7056669629677956
HWAWELLTEX,Hwa Well Textiles (BD)PLC,46.4,0.6507592190889309,-0.6507592190889464,271231,-15.337409908011749
IBNSINA,BN SINA Pharmaceutical Industry PLC,320.0,0.12515644555693906,-0.18773466833542637,60273,-31.13152572584239
IBP,Indo-Bangla Pharmaceuticals Ltd.,18.0,2.2727272727272645,1.1363636363636322,8049951,-21.690973579735562
ICB,Investment Corporation of Bangladesh,46.0,-0.43290043290043906,0.21645021645020412,225727,-35.839472906291924
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.9,2.0833333333333446,2.0833333333333446,409272,-25.794280347465353
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,7.0,0.0,-1.4285714285714235,245131,46.234243478157126
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.5,1.5624999999999944,1.5624999999999944,111530,-20.63220967386122
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.2,0.0,1.6129032258064457,633115,-48.61371512982217
ICBIBANK,ICB Islamic Bank Limited,2.9,3.5714285714285747,0.0,122869,-57.970226244963015
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.3,1.9230769230769162,0.0,748569,28.456332304862187
ICICL,Islami Commercial Insurance PLC.,28.9,1.048951048951039,1.7482517482517481,399010,36.83517433187357
IDLC,IDLC Finance PLC.,41.6,0.726392251815991,0.24213075060533032,839933,86.07453322581503
IFADAUTOS,IFAD Autos PLC,26.0,-0.38314176245211273,0.38314176245209913,1070440,-2.55696481385562
IFIC,IFIC Bank PLC,5.1,1.9999999999999927,0.0,1430791,19.934701062469877
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.6,0.0,0.0,1613007,148.91814440276107
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.4,2.32558139534885,2.32558139534885,123777,30.413756045137024
ILFSL,International Leasing and Financial Services Ltd.,1.2,0.0,0.0,406885,-51.69300359733583
INDEXAGRO,Index Agro Industries Ltd,73.0,1.248266296809994,0.0,520218,182.11082309302503
INTECH,Intech Ltd.,34.2,1.7857142857142898,0.0,361968,-17.4429690315341
INTRACO,Intraco Refueling Station PLC,20.3,0.0,1.9704433497536877,378280,-22.736296865170466
IPDC,IPDC Finance PLC,33.3,2.461538461538453,1.5384615384615385,11265743,-42.590964643105735
ISLAMIBANK,Islami Bank Bangladesh PLC,32.0,2.2364217252396146,3.5143769968051046,320538,-29.56694851196231
ISLAMICFIN,Islamic Finance & Investment PLC,10.5,0.9615384615384581,0.9615384615384581,186769,-14.5002838256029
ISLAMIINS,Islami Insurance Bangladesh Limited,62.5,3.9933444259567366,0.0,376581,29.77943963883241
ISNLTD,Information Services Network Ltd.,60.6,0.4975124378109524,0.0,137021,-25.058795217624347
ITC,IT Consultants PLC,48.3,0.8350730688935253,-0.4175365344467552,5982211,8.782880338869814
JAMUNABANK,Jamuna Bank PLC,24.0,-0.8264462809917326,0.0,3472909,28.376922747079377
JAMUNAOIL,Jamuna Oil Company Limited,187.3,3.0820033021464077,-0.11007154650522215,303085,68.52473783125564
JANATAINS,Janata Insurance PLC,34.4,0.8797653958944197,1.1730205278592334,241623,-51.51452519459567
JHRML,JMI Hospital Requisite Manufacturing Ltd,51.2,-1.3487475915221498,0.3853564547206221,350298,16.948830004239962
JMISMDL,JMI Syringes & Medical Devices Ltd.,146.9,0.6164383561643875,1.232876712328775,110233,-35.28116670385026
JUTESPINN,Jute Spinners Limited,217.0,3.5305343511450413,0.04770992366411943,8127,181.50329061309318
KARNAPHULI,Karnaphuli Insurance PLC,38.2,0.5263157894736916,0.5263157894736916,585682,3.4044904740297914
KAY&QUE,Kay and Que (Bangladesh) Ltd.,438.4,-0.5895691609977376,0.9070294784580499,44383,-49.561906926529915
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,40.8,0.24570024570023172,0.4914004914004809,1432674,-56.80593916301433
KDSALTD,KDS Accessories Ltd.,53.2,0.3773584905660431,0.5660377358490513,909671,-24.801934363891874
KEYACOSMET,Keya Cosmetic Ltd.,5.3,5.9999999999999964,1.9999999999999927,5617676,482.6249920918978
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,511.0,-0.50623052959502,0.0,13826,73.10629773381746
KPCL,Khulna Power Company Ltd.,10.7,-0.925925925925939,0.0,164314,-48.86838543044297
KPPL,Khulna Printing & Packaging Ltd,15.9,-1.8518518518518454,1.2345679012345634,300517,-54.10181337218803
KTL,Kattali Textile Ltd.,10.6,0.952380952380949,0.0,425357,-48.787955404656984
LANKABAFIN,LankaBangla Finance PLC,16.6,3.105590062111801,0.621118012422347,4853404,168.18535464049685
LEGACYFOOT,Legacy Footwear Ltd.,69.4,-0.998573466476446,0.2853067047075647,379095,-10.896988414810426
LHB,LafargeHolcim Bangladesh PLC,55.8,1.2704174228675058,1.451905626134296,2075209,35.30886108798233
LIBRAINFU,Libra Infusions Ltd.,646.3,-1.0866238138965447,-0.5203550658096078,5082,-43.13528029540114
LINDEBD,Linde Bangladesh Limited,715.4,0.4493119910137506,-0.02808199943836639,9826,-32.6986301369863
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,71.0,-1.2517385257301885,0.13908205841445662,1228108,-15.01482611749482
LRBDL,Lub-rref (Bangladesh) Ltd,13.1,2.3437499999999916,0.7812499999999972,1199231,3.8785400903456613
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.5,2.941176470588238,0.0,658283,619.7024030787396
MAGURAPLEX,Magura Multiplex PLC,90.0,0.44642857142857784,1.227678571428581,120741,-35.90357480331681
MAKSONSPIN,Maksons Spinning Mills PLC,6.0,3.448275862068969,3.448275862068969,696556,119.51354792353412
MALEKSPIN,Malek Spinning Mills PLC,36.2,6.470588235294127,1.17647058823529,15397414,73.09833873007446
MARICO,Marico Bangladesh Limited.,2770.0,0.31506898924418997,0.5323579473436358,7576,-53.407134071340714
MATINSPINN,Matin Spinning PLC,54.9,-0.3629764065335805,0.0,663181,107.62167442035202
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.0,2.5641025641025665,2.5641025641025665,179450,1233.8040731381002
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,41.1,7.59162303664921,3.6649214659685825,232157,82.163930824519
MEGHNACEM,Meghna Cement Mills PLC,32.0,0.3134796238244559,0.3134796238244559,7995,18.620178041543024
MEGHNAINS,Meghna Insurance PLC,33.8,0.2967359050444935,0.2967359050444935,429949,-13.414491702916061
MEGHNALIFE,Meghna Life Insurance PLC,60.9,2.3529411764705856,1.5126050420168042,192564,-31.39278028759139
MEGHNAPET,Meghna Pet Industries Ltd.,80.5,5.366492146596851,3.403141361256537,240631,65.46400968176692
MERCANBANK,Mercantile Bank PLC,7.5,0.0,-1.3333333333333286,363139,-58.36058543476466
MERCINS,Mercantile Islami Insurance PLC,45.7,5.787037037037036,0.9259259259259226,1799276,138.00387837870014
METROSPIN,Metro Spinning Ltd.,9.5,2.1505376344085945,2.1505376344085945,97840,289.14963010102616
MHSML,Mozaffar Hossain Spinning Mills Ltd.,23.3,-0.8510638297872309,0.0,1948468,-45.67190197193183
MIDASFIN,MIDAS Financing PLC,6.2,3.333333333333336,3.333333333333336,170393,-16.179002567861396
MIDLANDBNK,Midland Bank PLC,16.7,0.0,0.0,1097637,-59.993957016821945
MIRACLEIND,Miracle Industries Limited,29.3,2.8070175438596516,0.3508771929824611,431745,165.31534022823223
MIRAKHTER,Mir Akhter Hossain Ltd,41.5,0.9732360097323567,0.9732360097323567,406039,-54.284462939069066
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,15.2,0.0,-6.578947368421052,93732,59.97678824392825
MJLBD,MJL Bangladesh PLC,94.3,0.5330490405117271,0.1066098081023545,876774,371.4142847925673
MLDYEING,M.L. Dyeing & Textile Ind. PLC,11.3,4.62962962962963,0.0,3827223,142.8142094183838
MONNOAGML,Monno Agro & General Machinery Ltd.,351.9,-0.0851788756388448,1.3628620102214684,18822,68.38432635534085
MONNOCERA,Monno Ceramic Industries Limited.,96.5,1.365546218487392,-0.21008403361344835,471206,15.262272144653288
MONNOFABR,Monno Fabrics Ltd.,22.6,0.8928571428571557,-0.44642857142856196,1192781,17.537834817689294
MONOSPOOL,Monospool Bangladesh PLC,114.0,-0.3496503496503546,-2.097902097902103,488316,-16.907841001905798
MPETROLEUM,Meghna Petroleum Limited,217.3,0.835266821345713,0.0,85577,-29.17394291011115
MTB,Mutual Trust Bank PLC,13.6,3.030303030303033,0.0,2889333,18.510872703885756
NAHEEACP,Nahee Aluminum Composite Panel PLC,36.3,4.913294797687849,0.0,776731,3.6630970366376436
NATLIFEINS,National Life Insurance PLC,103.6,-0.19267822736031104,0.19267822736031104,52608,100.80922207802124
NAVANACNG,Navana CNG Limited,22.0,1.8518518518518452,1.3888888888888755,149014,23.48578389532041
NAVANAPHAR,Navana Pharmaceuticals PLC,72.1,0.9803921568627292,0.1400560224089556,481558,-16.89136947907606
NBL,National Bank PLC,3.9,0.0,0.0,948330,-24.147010808489057
NCCBANK,National Credit and Commerce Bank PLC,16.0,0.0,0.0,12643326,-32.35211924810541
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.4,2.32558139534885,0.0,239059,-7.601120881244565
NEWLINE,New Line Clothings Ltd.,5.6,-1.75438596491229,0.0,69622,-67.0839755288066
NFML,National Feed Mill Ltd,23.2,0.0,0.4310344827586268,7301526,-9.180504209039203
NHFIL,National Housing Finance PLC,29.6,6.4748201438848945,0.7194244604316521,3174710,206.9407825722924
NITOLINS,Nitol Insurance PLC,34.2,0.5882352941176554,0.5882352941176554,166165,80.08366659080318
NORTHERN,Northern Jute Manufacturing Co. Ltd.,114.0,2.7027027027027026,0.0,7172,-21.60034980323568
NORTHRNINS,Northern Islami Insurance PLC,39.7,0.0,0.755667506297222,161686,-48.13966616630101
NPOLYMER,National Polymer Industries PLC,33.3,0.0,0.3003003003003046,237382,-32.1339127451541
NRBBANK,NRB Bank PLC,6.1,1.6666666666666607,1.6666666666666607,201062,19.054019646737682
NRBCBANK,NRBC Bank PLC,7.3,-1.3513513513513586,0.0,202136,-2.2496469814496005
NTC,National Tea Company Limited,157.0,1.2903225806451613,3.0967741935483946,2611,-70.90807799442896
NTLTUBES,National Tubes Limited,66.8,0.3003003003003046,1.2012012012012183,155601,-21.44021972362887
NURANI,Nurani Dyeing & Sweater Ltd.,3.0,3.448275862068969,0.0,186512,164.2299573575871
OAL,Olympic Accessories Ltd,6.9,-2.8169014084506943,1.4084507042253596,696864,-24.224014475276658
OIMEX,Oimex Electrode Ltd.,16.0,-1.2345679012345634,1.2345679012345634,239899,-40.20612646743601
