Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
OAL,Olympic Accessories Ltd,7.2,1.4084507042253596,1.4084507042253596,347728,-74.8825672182137
OIMEX,Oimex Electrode Ltd.,16.6,0.0,0.0,103212,-18.758855199773304
OLYMPIC,Olympic Industries PLC.,154.0,0.4566210045662026,0.19569471624265028,31358,-53.1081303366082
ONEBANKPLC,One Bank PLC,8.1,1.2499999999999956,0.0,519468,-4.8626512996800475
ORIONINFU,Orion Infusion Ltd.,268.6,-0.5921539600295951,0.0,79822,-77.4340736385019
ORIONPHARM,Orion Pharma Ltd.,28.8,0.3484320557491339,0.6968641114982554,68273,-80.19022582788567
PADMALIFE,Padma Islami Life Insurance Ltd.,18.0,1.6949152542372923,0.0,72195,108.13272984115085
PADMAOIL,Padma Oil PLC,200.4,0.0,0.0,1394,-95.94000291247997
PARAMOUNT,Paramount Insurance PLC.,62.8,1.2903225806451568,0.8064516129032258,139527,-15.819290846893155
PDL,Pacific Denims Ltd.,5.8,1.7543859649122744,1.7543859649122744,313983,13.114417465235247
PENINSULA,The Peninsula Chittagong PLC,24.9,-0.40000000000000563,0.0,96957,-56.41265402822297
PEOPLESINS,Peoples Insurance PLC,63.4,2.9220779220779174,0.9740259740259762,493679,-34.787823548448884
PF1STMF,Phoenix Finance 1st Mutual Fund Units,14.1,0.7142857142857117,0.0,713002,-76.0262614253205
PHARMAID,Pharma Aids Limited.,615.0,0.6546644844517185,0.032733224222593366,4892,-67.2688344707614
PHENIXINS,Phoenix Insurance PLC,50.4,2.4390243902438935,0.8130081300812979,818304,7.661237802158477
PHOENIXFIN,Phoenix Finance and Investments Ltd.,4.3,0.0,0.0,493170,-38.374009544362295
PHPMF1,PHP First Mutual Fund Units 2010-,4.2,-2.3255813953488293,2.32558139534885,2252816,-24.04139525740876
PIONEERINS,Pioneer Insurance PLC,69.1,1.917404129793506,0.8849557522124021,150134,-48.6080065723039
PLFSL,Peoples Leasing and Financial Services Ltd.,2.5,8.695652173913052,4.347826086956526,1993876,-54.77406038061107
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,4.2,-2.3255813953488293,0.0,3161371,26.5482325956556
POPULARLIF,Popular Life Insurance Co. Ltd.,60.4,3.0716723549488005,1.3651877133105754,244470,132.52960479383648
POWERGRID,Power Grid Co. of Bangladesh Ltd.,41.0,0.24449877750611593,0.9779951100244464,63064,-55.934737798274114
PRAGATIINS,Pragati Insurance PLC,79.6,2.051282051282044,-0.5128205128205201,111417,-19.36004516306472
PRAGATILIF,Pragati Life Insurance PLC,167.2,2.013422818791936,0.9762050030506372,89932,60.48395731467933
PREMIERBAN,The Premier Bank PLC,5.7,0.0,0.0,387920,-65.2840981803505
PREMIERCEM,Premier Cement Mills PLC,49.4,-0.4032258064516186,0.6048387096774136,35835,-78.0500802410908
PREMIERLEA,Premier Leasing & Finance Limited,3.2,6.666666666666672,6.666666666666672,1076820,-30.965553938570228
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,7.2,0.0,0.0,340251,-60.31470550157283
PRIMEBANK,Prime Bank PLC,30.2,0.0,0.0,138781,-64.22828981114178
PRIMEFIN,Prime Finance and Investment Ltd.,4.0,5.263157894736848,2.631578947368424,997864,-36.978828189586956
PRIMEINSUR,Prime Islami Insurance PLC,59.2,2.77777777777778,0.3472222222222148,1404646,28.312155730741473
PRIMELIFE,Prime Life Insurance Company Limited,43.6,5.060240963855425,0.4819277108433803,317810,160.20779943833563
PRIMETEX,Prime Textile Spining Mills Ltd.,17.5,0.0,0.5714285714285796,27975,-53.6369512255755
PROGRESLIF,Progressive Life Insurance Co. Ltd.,41.1,3.007518796992488,2.0050125313283313,9199,269.28944199116825
PROVATIINS,Provati Insurance PLC,59.6,1.3605442176870821,1.3605442176870821,243594,-49.632989963567795
PTL,Paramount Textile PLC,63.7,-0.3129890453834049,1.2519561815336528,35356,-86.12657790752884
PUBALIBANK,Pubali Bank PLC,39.0,0.0,0.0,419658,-39.5254934850463
PURABIGEN,Purabi General Insurance Co. Ltd.,31.6,0.9584664536741236,1.2779552715654907,149315,-55.13748843246361
QUASEMIND,Quasem Industries Limited.,46.5,0.43196544276458504,0.43196544276458504,482103,-11.327757862462317
QUEENSOUTH,Queen South Textile Mills Ltd.,19.3,0.5208333333333408,0.0,3109818,-72.53910602759514
RAHIMAFOOD,Rahima Food Corporation Ltd.,85.0,0.9501187648456023,2.9691211401425175,20664,-68.51631776213549
RAHIMTEXT,Rahim Textile Mills Ltd.,210.3,0.3339694656488631,1.4790076335877835,4174,-70.59735136658215
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,30.9,-0.3225806451612949,0.3225806451612949,131930,-64.56485654581886
RANFOUNDRY,Rangpur Foundry Limited,162.0,-0.18484288354899037,0.3696857670979632,2848,-79.35034802784223
RDFOOD,Rangpur Dairy and Food Products Limited,28.0,0.35842293906810546,0.35842293906810546,197022,-67.03983886455724
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3319.0,0.48440811383590676,0.5994550408719401,32,-94.73684210526315
REGENTTEX,Regent Textile Mills Ltd.,7.3,0.0,-1.3698630136986254,245228,-81.45969342431059
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.5,0.8064516129032229,0.0,1106392,-33.850345488559746
RELIANCINS,Reliance Insurance PLC,116.0,1.6652059596844924,-0.788781770376855,62506,-13.755087961365989
RENATA,Renata PLC,473.1,0.5526036131774756,0.17003188097768573,20337,-16.270739841080324
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,914.0,-0.5657093124456097,1.0661444734551735,818,-86.61430207821961
REPUBLIC,Republic Insurance PLC,37.6,2.73224043715847,1.092896174863384,204917,-32.79074038846287
RINGSHINE,Ring Shine Textiles Ltd.,4.9,-1.9999999999999927,1.9999999999999927,1504280,-35.61566970138336
ROBI,Robi Axiata PLc,31.8,0.0,0.3144654088050247,1002205,-35.74538064036314
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.2,3.797468354430366,0.0,401065,637.9300827966881
RUNNERAUTO,Runner Automobiles PLC,46.0,0.21786492374727978,-0.21786492374727978,553188,-73.9914045651435
RUPALIBANK,Rupali Bank PLC,17.6,0.0,0.568181818181806,16815,-89.47977601901962
RUPALIINS,Rupali Insurance Company Ltd.,30.0,2.3890784982935127,1.7064846416382253,407748,-5.999248451371806
RUPALILIFE,Rupali Life Insurance Co. Ltd.,93.6,2.183406113537118,0.2183406113537149,334525,58.89282067114732
SAFKOSPINN,Safko Spinning Mills Limited,21.2,0.47393364928908943,0.9478672985781956,69345,2.3648199814002924
SAIFPOWER,SAIF Powertec Ltd.,9.8,-1.0101010101010066,0.0,158017,-64.77269687268706
SAIHAMCOT,Saiham Cotton Mills Ltd.,22.3,-0.8888888888888857,0.0,5009197,-31.580993294545422
SAIHAMTEX,Saiham Textile Mills Ltd.,25.3,-2.3166023166023084,0.7722007722007832,3794640,-52.07646669396273
SALAMCRST,S. Alam Cold Rolled Steels Limited,13.1,0.0,0.7633587786259515,65469,-90.83862752231956
SALVO,Salvo Organic Industries PLC,37.8,0.0,0.5291005291005366,225786,-60.71537936890164
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,103.4,-0.9578544061302682,0.8620689655172332,14359,-78.03426648309623
SAMORITA,Samorita Hospital Ltd.,95.2,-0.10493179433367715,1.1542497376705232,19439,-83.72747135000293
SANDHANINS,Shandhani Life Insurance Co.Ltd,28.5,1.7857142857142856,0.7142857142857117,965845,100.79394943587803
SAPORTL,Summit Alliance Port Limited,58.5,0.8620689655172413,0.0,1811740,-59.58388629039041
SBACBANK,SBAC Bank PLC.,7.3,1.388888888888884,1.388888888888884,77751,-77.38152727272727
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,39.7,0.7614213197969651,1.0152284263959355,245897,-59.37379701850588
SEMLFBSLGF,SEML FBLSL Growth Fund Units,8.3,0.0,1.2048192771084292,1491228,-52.907404723129346
SEMLIBBLSF,SEML IBBL Shariah Fund Units,8.5,0.0,0.0,478254,-19.2934672552752
SHAHJABANK,Shahjalal Islami Bank PLC,17.5,0.0,-0.5714285714285796,69665,-68.30729616857889
SHARPIND,Sharp Industries PLC,40.5,2.5316455696202533,0.0,6384755,-39.083786907005376
SHASHADNIM,Shasha Denims PLC,29.2,-2.013422818791951,0.3355704697986506,873934,-38.08767136097684
SHEPHERD,Shepherd Industries PLC,17.6,-0.5649717514124173,0.5649717514124375,973129,-76.98445509583651
SHURWID,Shurwid Industries Ltd,6.5,-2.9850746268656745,0.0,45847,-88.7005106668244
SHYAMPSUG,Shyampur Sugar Mills Ltd.,322.0,-0.031046258925806498,1.83172927662216,3303,-87.57897111913357
SICL,"Sikder Insurance Co., Ltd.",37.0,2.7777777777777777,0.0,222709,-48.516945724212704
SILCOPHL,Silco Pharmaceuticals Ltd.,21.5,-0.4629629629629695,0.0,382516,-61.329716844272944
SILVAPHL,Silva Pharmaceuticals Ltd.,17.2,-1.1494252873563178,1.1494252873563382,634939,-71.25376849499699
SIMTEX,Simtex Industries PLC,28.2,0.35587188612098886,0.0,417953,-71.96265381186436
SINGERBD,Singer Bangladesh Limited,77.5,-0.5134788189987236,0.7702182284980671,47612,31.260165963664434
SINOBANGLA,Sinobangla Industries Ltd.,57.8,-0.5163511187607647,1.0327022375215171,175279,-59.018332900788174
SIPLC,Sena Insurance PLC,129.8,2.689873417721523,-3.481012658227853,168583,164.86770990447462
SKTRIMS,SK Trims & Industries Ltd.,14.8,-1.3333333333333286,2.000000000000005,53435,-55.39351542673968
SONALIANSH,Sonali Aansh Industries Limited.,222.4,1.3673655423883317,0.27347310847766376,147563,-24.57383241582711
SONALILIFE,Sonali Life Insurance PLC,92.2,5.011389521640098,1.936218678815493,1021203,76.60783215041714
SONALIPAPR,Sonali Paper & Board Mills Ltd.,238.9,0.2938706968933741,1.7632241813602088,36190,-67.18204488778055
SONARBAINS,Sonar Bangla Insurance Ltd.,40.3,2.8061224489795773,0.7653061224489723,200142,-13.77166565420259
SONARGAON,Sonargaon Textiles Limited.,106.0,0.8563273073263613,-2.8544243577545196,189489,-57.035772346663215
SOUTHEASTB,Southeast Bank PLC,10.9,0.9259259259259226,0.0,798059,-67.81857956550229
SPCERAMICS,Shinepukur Ceramics PLC,22.9,0.43859649122806077,3.5087719298245648,242644,-77.97907029719234
SPCL,Shahjibazar Power Co Ltd,57.8,-0.5163511187607647,0.17211703958692154,190904,-85.60934370484169
SQUARETEXT,Square Textiles PLC,51.0,-0.5847953216374214,-0.19493177387913124,28103,-59.31935960163284
SQURPHARMA,Square Pharmaceuticals PLC,220.9,0.3634711494775154,0.1817355747387577,107362,-64.82056726433889
SSSTEEL,S.S. Steel Ltd,7.4,1.3698630136986376,2.739726027397263,408778,-59.751564781511505
STANCERAM,Standard Ceramic Industries Ltd.,74.0,-1.0695187165775364,-2.2727272727272765,3390,-89.7415723536888
STANDARINS,Standard Insurance PLC,51.5,2.1825396825396854,1.1904761904761934,139686,2.2322082028162415
STANDBANKL,Standard Islami Bank PLC,5.0,0.0,0.0,422856,3.2191921263071563
STYLECRAFT,Stylecraft Limited,60.2,0.0,0.0,4636,-69.2980132450331
SUMITPOWER,Summit Power Ltd.,17.0,0.0,0.5882352941176554,300578,-61.67382625471303
SUNLIFEINS,Sunlife Insurance Co. Ltd.,68.5,0.7352941176470588,0.0,284463,4.950469479237765
TAKAFULINS,Takaful Islami Insurance PLC,54.6,-1.086956521739133,0.3623188405797024,343029,-14.348101834743265
TALLUSPIN,Tallu Spinning Mills Limited,8.3,2.469135802469149,1.2345679012345634,112973,2.8261186150653512
TAMIJTEX,Tamijuddin Textile Mills PLC,131.5,0.07610350076103067,1.141552511415525,30575,-50.41034124821591
TECHNODRUG,Techno Drugs Ltd.,47.1,-0.4228329809725069,-0.6342494714587678,606375,-75.0755389458705
TILIL,Trust Islami Life Insurance Ltd.,54.1,1.500938086303948,1.1257035647279579,450853,33.72435496261319
TITASGAS,Titas Gas Transmission and Distribution PLC,20.4,-0.4878048780487874,0.4878048780487874,125334,-69.02028830752803
TOSRIFA,Tosrifa Industries PLC,23.7,-1.659751037344407,0.0,179486,-83.28800413409746
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,4.2,-2.3255813953488293,0.0,3214472,-53.73002975295118
TRUSTBANK,Trust Bank PLC,15.5,0.0,0.0,455400,-66.83856629592465
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.3,9.999999999999993,3.333333333333336,1555347,103.23416499193779
UCB,United Commercial Bank PLC,9.6,-3.0303030303030374,0.0,1587991,-76.93969419944344
UNILEVERCL,Unilever Consumer Care Limited,2040.5,-0.1516930906243839,-0.12233313760031318,236,-38.05774278215223
UNIONCAP,Union Capital Limited,5.2,4.0000000000000036,0.0,389758,3.4559826723080764
UNIONINS,Union Insurance PLC,54.2,0.9310986964618249,0.18621973929235439,569445,-20.609726003906463
UNIQUEHRL,Unique Hotel & Resorts PLC,45.5,-0.6550218340611291,0.2183406113537149,186222,-56.86549740111738
UNITEDFIN,United Finance PLC,18.8,-1.570680628272255,0.0,1831674,-51.369554418578225
UNITEDINS,United Insurance Company Limited,66.5,5.555555555555555,-4.761904761904762,682285,-27.96312661474154
UPGDCL,United Power Generation & Distribution Co. Ltd.,123.2,-1.5974440894568689,0.23961661341852808,92155,69.4088017941836
USMANIAGL,Usmania Glass Sheet Factory Limited,72.8,0.41379310344827197,3.4482758620689653,34234,-84.89485434922652
UTTARABANK,Uttara Bank PLC,21.3,0.4716981132075539,0.0,1436409,-29.033630259823028
UTTARAFIN,Uttara Finance and Investments Limited,13.8,2.2222222222222276,0.0,15700,-49.56795477177091
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,8.5,1.1904761904761862,1.1904761904761862,378974,151.20573769405152
VFSTDL,VFS Thread Dyeing Ltd.,17.3,-1.1428571428571388,0.0,1084111,-65.0286661382794
WALTONHIL,Walton Hi-Tech Industries PLC,394.0,0.15251652262329,0.0,5727,-42.19822365765039
WATACHEM,Wata Chemicals Ltd.,140.4,0.5730659025788047,0.21489971346705686,8711,-30.295270865007602
WMSHIPYARD,Western Marine Shipyard Limited,10.3,-0.9615384615384581,1.9230769230769162,656519,-71.87112248325597
YPL,Yeakin Polymer Ltd.,25.1,-0.39682539682538837,3.174603174603177,257587,-35.448811280989766
ZAHEENSPIN,Zaheen Spinning PLC,5.7,0.0,0.0,100932,6.374098899709119
ZAHINTEX,Zahintex Industries Ltd.,9.0,-2.173913043478253,0.0,86014,2.754814354661442
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,224.0,1.4952424105120126,-1.2233801540552736,10849,-36.90240781668024
