Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
EBL1STMF,EBL First Mutual Fund Units,4.2,2.4390243902439157,0.0,74281,88.5831069587956
EBLNRBMF,EBL NRB Mutual Fund,3.0,-3.2258064516129057,3.2258064516129057,1409309,326.2753697710293
ECABLES,Eastern Cables Ltd.,130.4,-0.9870918754745505,-0.9870918754745505,250,-98.51711252150187
EGEN,eGeneration PLC,26.2,1.9455252918287937,0.7782101167315147,250214,-80.52859342911816
EHL,Eastern Housing Ltd.,84.5,-2.5374855824682845,-1.6147635524798218,120772,-83.00701967168366
EIL,Express Insurance Ltd.,33.3,1.5243902439024393,0.6097560975609843,151115,-79.16996913712133
EMERALDOIL,Emerald Oil Industries Ltd.,16.5,0.0,0.0,5404,-95.87742117589619
ENVOYTEX,Envoy Textiles Ltd.,58.0,0.694444444444442,0.17361111111111358,153472,-92.20714991152104
EPGL,Energypac Power Generation PLC,19.4,0.5181347150258957,0.5181347150258957,1243,-99.40580617712999
ESQUIRENIT,Esquire Knit Composite PLC,26.8,0.7518796992481176,-1.127819548872183,13503,-90.32112393376819
ETL,Evince Textiles Ltd.,10.1,0.0,0.9900990099009866,103869,-91.76790124239552
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.9,-2.500000000000002,0.0,342075,-84.24315314738496
EXIMBANK,Export Import Bank of Bangladesh PLC,4.8,9.09090909090908,9.09090909090908,1130944,14.726499177296215
FAMILYTEX,Familytex (BD) Ltd.,1.9,0.0,0.0,1026,-99.83890923021849
FARCHEM,FAR Chemicals Industries Ltd,21.9,0.9216589861751119,1.8433179723502402,14520,-93.07786920414564
FAREASTFIN,Fareast Finance & Investment Ltd.,1.6,6.666666666666672,6.666666666666672,105489,-78.17806076854335
FAREASTLIF,Fareast Islami Life Insurance Company Limited,28.4,2.158273381294956,0.7194244604316521,15828,29.95073891625616
FASFIN,FAS Finance & Investment Limited,1.6,6.666666666666672,6.666666666666672,22127,-95.24324440527118
FBFIF,First Bangladesh Fixed Income Fund Units,3.1,0.0,0.0,95020,156.56118371314395
FEDERALINS,Federal Insurance PLC,23.0,1.7699115044247724,1.7699115044247724,10010,-90.66301022311768
FEKDIL,Far East Knitting & Dyeing Industries PLC.,20.5,0.9852216748768439,0.49261083743841316,849641,-76.90024137212905
FINEFOODS,Fine Foods Limited,314.9,-0.15852885225110971,0.0,1092,-98.62556796012638
FIRSTFIN,First Finance Ltd.,2.8,3.7037037037036904,3.7037037037036904,35005,28.27042872847197
FIRSTSBANK,First Security Islami Bank PLC,3.0,7.1428571428571495,7.1428571428571495,654982,76.67120719651504
FORTUNE,Fortune Shoes Ltd.,16.0,1.265822784810122,0.0,5104,-95.50102249488752
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,13.2,0.0,0.0,35667,-91.37357242019823
FUWANGFOOD,Fu-Wang Foods Limited,14.2,0.0,0.7042253521126861,19155,-97.75355086732522
GBBPOWER,GBB POWER Ltd.,6.8,-1.4492753623188481,-1.4492753623188481,17950,-80.67336369607115
GEMINISEA,Gemini Sea Food PLC,177.5,1.0244735344337004,0.2845759817871372,5484,-90.48280170768109
GENEXIL,Genex Infosys PLC,29.1,0.6920415224913594,0.3460207612456797,133910,-92.21947009193588
GENNEXT,Generation Next Fashions Ltd.,2.8,0.0,3.5714285714285747,137990,-42.087194466827825
GHAIL,Golden Harvest Agro Industries Ltd.,12.5,0.8064516129032229,0.8064516129032229,5106,-98.46796406646624
GHCL,Global Heavy Chemicals Ltd.,22.5,0.0,0.0,1101,-98.62569121116424
GIB,Global Islami Bank PLC,2.0,5.263157894736848,5.263157894736848,74750,-15.298410216314828
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,7.0,0.0,0.0,82725,-36.54063010609164
GLOBALINS,Global Insurance PLC,28.5,0.7067137809187254,0.7067137809187254,19667,-90.27921253070646
GOLDENSON,Golden Son Limited,12.2,0.0,-0.8196721311475381,12000,-97.39458377390197
GP,Grameenphone Ltd.,298.0,-0.23434884499497444,1.104787412119187,1968,-92.10526315789474
GPHISPAT,GPH Ispat Limited,20.5,3.01507537688443,0.5025125628140775,255938,-68.83350625185705
GQBALLPEN,G.Q. Ball Pen Industries Limited,564.3,1.6390489913544506,0.8645533141210292,1467,-96.55002116551432
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.6,-0.7874015748031469,0.0,21295,-82.24676948728636
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.5,0.0,0.0,212151,85.56184345179263
GREENDELT,Green Delta Insurance PLC,53.0,1.9230769230769231,0.3846153846153901,11431,-93.2850857354332
GSPFINANCE,GSP Finance Company PLC,3.4,3.030303030303033,9.090909090909099,232962,-17.623637739478504
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,75.9,0.3968253968254119,1.3227513227513228,3210,-98.7676549741054
HAMI,Hami Industries PLC,119.1,0.42158516020236086,-2.192242833052272,954,-95.79902241402087
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,242.0,0.04133939644480956,0.04133939644480956,10,-99.80244962465429
HFL,Hamid Fabrics PLC,6.9,1.4705882352941255,1.4705882352941255,870,-98.43584257744376
HRTEX,H.R. Textile Mills Ltd.,23.7,1.7167381974248865,1.7167381974248865,1052,-98.49073927951451
HWAWELLTEX,Hwa Well Textiles (BD)PLC,48.2,0.6263048016701551,-1.2526096033402954,2,-99.99804925627896
IBNSINA,BN SINA Pharmaceutical Industry PLC,302.0,-0.7884362680683238,0.19710906701709027,4021,-92.47736286761955
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.3,0.7575757575757683,8.333333333333345,25490,-95.16694791528413
ICB,Investment Corporation of Bangladesh,51.5,1.5779092702169568,0.5917159763313553,10290,-90.91663429963631
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.5,0.0,0.0,61096,77.80623381158873
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.9,0.0,1.4492753623188355,2202,-68.59221223791185
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.9,0.0,1.6949152542372818,7700,31.33208255159475
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.6,2.2222222222222143,0.0,10707,137.93333333333334
ICBIBANK,ICB Islamic Bank Limited,2.9,7.407407407407398,3.7037037037036904,43951,-95.12636239744248
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.1,0.0,0.0,73230,-80.76761458541249
ICICL,Islami Commercial Insurance PLC.,23.8,2.5862068965517304,1.2931034482758652,108800,-69.67619302440954
IDLC,IDLC Finance PLC.,40.9,0.9876543209876508,0.2469135802469171,205,-99.97025191548641
IFADAUTOS,IFAD Autos PLC,23.8,-0.8333333333333304,-0.41666666666667257,176918,2.868273395935692
IFIC,IFIC Bank PLC,6.2,1.6393442622950907,0.0,2150197,-80.67197997692716
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.4,3.030303030303033,3.030303030303033,1,-99.99971074690933
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.2,-2.3255813953488293,2.32558139534885,39000,-59.81080161993384
ILFSL,International Leasing and Financial Services Ltd.,1.7,6.249999999999992,6.249999999999992,25779,-88.74377783599685
INDEXAGRO,Index Agro Industries Ltd,78.4,0.9009009009009046,-1.4157014157014267,80,-99.79209438914732
INTECH,Intech Ltd.,33.5,3.3950617283950666,1.8518518518518563,173365,-87.13701473977245
INTRACO,Intraco Refueling Station PLC,26.7,-0.37313432835821425,0.37313432835820104,100450,-90.02668816546662
IPDC,IPDC Finance PLC,22.1,0.913242009132433,0.0,127644,-93.50655428806309
ISLAMIBANK,Islami Bank Bangladesh PLC,41.4,0.4854368932038731,0.4854368932038731,1825,-98.50952272059064
ISLAMICFIN,Islamic Finance & Investment PLC,7.2,0.0,0.0,101083,-46.40662527636246
ISLAMIINS,Islami Insurance Bangladesh Limited,41.4,3.499999999999996,1.5000000000000036,10612,-59.102821026668714
ISNLTD,Information Services Network Ltd.,105.2,2.7343749999999973,1.953125,133469,-80.70632690350634
ITC,IT Consultants PLC,43.7,0.6912442396313463,0.0,21991,-94.45324441440124
JAMUNABANK,Jamuna Bank PLC,21.6,0.46511627906977404,0.46511627906977404,796327,-50.406703555736854
JAMUNAOIL,Jamuna Oil Company Limited,187.9,-0.0531914893616991,0.47872340425532217,96,-99.83431993510864
JANATAINS,Janata Insurance PLC,26.6,2.307692307692313,0.7692307692307665,5639,-95.74947612802075
JHRML,JMI Hospital Requisite Manufacturing Ltd,55.8,0.5405405405405355,-0.3603603603603655,7367,-93.379881741881
JMISMDL,JMI Syringes & Medical Devices Ltd.,143.0,0.06997900629810658,0.7697690692792123,1841,-90.39144050104385
JUTESPINN,Jute Spinners Limited,222.6,0.1800180018001826,1.7101710171017155,540,182.72251308900525
KARNAPHULI,Karnaphuli Insurance PLC,32.0,0.9463722397476363,0.6309148264984206,98389,-70.31835912163895
KAY&QUE,Kay and Que (Bangladesh) Ltd.,426.0,-0.21082220660575715,0.16397282736004815,16752,-94.38506168991141
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,146.8,0.2047781569965948,1.3651877133105803,221648,-74.599914969397
KDSALTD,KDS Accessories Ltd.,47.4,0.6369426751592296,0.8492569002123113,11691,-95.7526348486665
KEYACOSMET,Keya Cosmetic Ltd.,4.8,0.0,0.0,5225,-98.95289951642997
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,555.1,0.3253208024579918,1.030182541116943,81,-99.36540269507991
KPCL,Khulna Power Company Ltd.,11.9,0.0,0.8403361344537785,23016,-98.89695522067605
KPPL,Khulna Printing & Packaging Ltd,14.9,0.0,1.342281879194626,22500,-92.5832163129685
KTL,Kattali Textile Ltd.,13.2,0.7633587786259515,0.0,24652,-97.01951965567062
LANKABAFIN,LankaBangla Finance PLC,16.9,0.0,0.5917159763313694,43336,-94.27221769167835
LEGACYFOOT,Legacy Footwear Ltd.,62.9,0.3189792663476806,1.275917065390745,3404,-97.49886111478493
LHB,LafargeHolcim Bangladesh PLC,55.0,-0.36231884057971525,0.54347826086956,22454,-91.15231850707688
LIBRAINFU,Libra Infusions Ltd.,791.8,1.4347937483986588,1.4604150653343553,475,-94.4209537232793
LINDEBD,Linde Bangladesh Limited,890.1,-0.6252093334821952,-0.49123590487887586,1181,-83.26721450835932
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,101.9,1.3930348258706524,0.4975124378109453,109474,-93.31689937927027
LRBDL,Lub-rref (Bangladesh) Ltd,14.7,0.0,0.0,1000,-99.62453865186849
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.4,0.0,2.941176470588238,84951,34016.86746987952
MAGURAPLEX,Magura Multiplex PLC,108.4,0.9310986964618249,1.2104283054003697,94183,-79.39738505187678
MAKSONSPIN,Maksons Spinning Mills PLC,6.7,3.0769230769230793,3.0769230769230793,91,-99.93585812663439
MALEKSPIN,Malek Spinning Mills PLC,32.2,0.6250000000000089,0.6250000000000089,7432,-99.54665262867665
MARICO,Marico Bangladesh Limited.,2811.2,-1.8572825024438022,0.0,8,-99.69500571864278
MATINSPINN,Matin Spinning PLC,57.0,0.0,0.0,7419,-96.21593499915842
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.2,0.0,0.0,2000,-99.40971433125061
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,17.3,1.7647058823529453,-2.35294117647058,1979,-93.1006833077674
MEGHNACEM,Meghna Cement Mills PLC,50.3,2.6530612244897904,-5.714285714285708,6,-99.9668270028197
MEGHNAINS,Meghna Insurance Company Ltd,26.2,0.7692307692307665,0.0,12810,-95.60082557496627
MEGHNALIFE,Meghna Life Insurance PLC,65.2,2.034428794992182,0.6259780907668209,109577,-66.09360253732498
MEGHNAPET,Meghna Pet Industries Ltd.,24.9,0.0,0.0,91,-99.35883886422884
MERCANBANK,Mercantile Bank PLC,9.3,1.086956521739146,0.0,14501,-97.9143894328681
MERCINS,Mercantile Islami Insurance PLC,26.2,1.158301158301161,2.702702702702714,120,-99.04769462741052
METROSPIN,Metro Spinning Ltd.,10.6,0.0,-0.943396226415091,2201,-97.17606907789225
MHSML,Mozaffar Hossain Spinning Mills Ltd.,17.1,0.5882352941176554,-0.5882352941176554,74232,-79.59779355381305
MIDASFIN,MIDAS Financing PLC,6.4,0.0,-3.1250000000000027,6,-99.97436335669117
MIDLANDBNK,Midland Bank PLC,20.9,0.9661835748792237,0.48309178743962045,225710,-90.89092640057405
MIRACLEIND,Miracle Industries Limited,35.9,1.9886363636363515,1.9886363636363515,34478,-94.91663865347982
MIRAKHTER,Mir Akhter Hossain Ltd,31.6,0.317460317460322,1.2698412698412653,4761,-98.8483030552263
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,15.1,-5.031446540880507,-3.773584905660375,47466,-47.429394174327165
MJLBD,MJL Bangladesh PLC,97.3,0.6204756980351543,0.1034126163391875,9550,-97.93281541881592
MLDYEING,M.L. Dyeing & Textile Ind. PLC,9.5,-1.041666666666663,-1.041666666666663,99761,-94.02002098006894
MONNOAGML,Monno Agro & General Machinery Ltd.,382.3,0.5787950539331724,0.9734280452512466,322,-98.48499106050626
MONNOCERA,Monno Ceramic Industries Limited.,87.0,0.2304147465437821,0.11520737327189923,7259,-95.28274911945516
MONNOFABR,Monno Fabrics Ltd.,19.3,0.5208333333333408,1.041666666666663,153896,-91.09636196803864
MONOSPOOL,Monospool Bangladesh PLC,113.2,1.071428571428574,1.250000000000005,25605,-85.67768784575198
MPETROLEUM,Meghna Petroleum Limited,213.2,-0.3738317757009399,-1.3551401869158906,31886,-54.169002342862896
MTB,Mutual Trust Bank PLC,12.8,0.0,0.7812499999999972,5155,-98.4543748238497
NAHEEACP,Nahee Aluminum Composite Panel PLC,24.3,0.41322314049587366,0.0,638,-99.85691153185401
NATLIFEINS,National Life Insurance PLC,114.4,1.2389380530973502,0.2654867256637143,23708,-66.0100358422939
NAVANACNG,Navana CNG Limited,23.8,0.42194092827004825,0.8438818565400814,7573,-97.46085498742666
NAVANAPHAR,Navana Pharmaceuticals PLC,58.7,1.2068965517241428,0.0,11126,-95.46597443243176
NBL,National Bank Limited,4.0,2.5641025641025665,0.0,536653,-70.80550038379958
NCCBANK,National Credit and Commerce Bank PLC,12.3,0.0,0.8130081300812979,32650,-96.14917381202307
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.8,2.1276595744680775,2.1276595744680775,49061,-55.67871790702297
NEWLINE,New Line Clothings Ltd.,5.0,2.0408163265306047,2.0408163265306047,19501,-85.85151381039098
NFML,National Feed Mill Ltd,11.3,-0.8771929824561372,0.0,108830,-85.79346679616111
NHFIL,National Housing Finance PLC,25.4,1.1952191235059646,-0.7968127490039953,2,-99.99950125683277
NITOLINS,Nitol Insurance Co. Ltd.,28.1,2.181818181818187,0.7272727272727246,43008,306.5028355387524
NORTHERN,Northern Jute Manufacturing Co. Ltd.,105.0,1.2536162005785894,1.2536162005785894,205,-88.0187025131502
NORTHRNINS,Northern Islami Insurance PLC,31.5,9.756097560975613,9.756097560975613,27080,75.37724240657988
NPOLYMER,National Polymer Industries PLC,31.8,0.0,2.8301886792452895,22774,-62.611636459154184
NRBBANK,NRB Bank PLC,8.5,0.0,0.0,48736,-91.67915862798996
NRBCBANK,NRBC Bank PLC,6.5,0.0,1.538461538461533,248000,-78.1577468659009
NTC,National Tea Company Limited,177.0,1.4326647564469914,1.4326647564469914,2,-99.97129735935705
NTLTUBES,National Tubes Limited,78.3,1.4248704663212362,0.9067357512953403,15434,-78.85434791543932
