Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
CROWNCEMNT,Crown Cement PLC,51.1,0.1960784313725518,0.5882352941176415,7108,-14.505653115227327
CRYSTALINS,Crystal Insurance Company Ltd,76.2,0.0,2.755905511811016,73475,-27.24959404332845
CVOPRL,CVO Petrochemical Refinery PLC,166.8,0.4214328717640079,1.0836845273931437,269060,14.151647829481043
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,18.6,0.0,1.6129032258064364,181516,-31.972911490130386
DAFODILCOM,Daffodil Computers PLC.,60.9,3.7478705281090217,0.6814310051107301,237785,77.28214839556244
DBH,DBH Finance PLC,38.9,-0.25641025641026005,0.25641025641026005,123426,229.98075072184793
DBH1STMF,DBH First Mutual Fund Units,4.7,0.0,2.1276595744680775,1211046,-24.77021933213898
DELTALIFE,Delta Life Insurance Company Ltd.,76.1,0.5284015852047443,0.792602377807126,77799,93.55392461748974
DELTASPINN,Delta Spinners Limited,5.8,0.0,1.7241379310344922,422158,134.8597210554718
DESCO,Dhaka Electric Supply Co. Ltd.,23.8,0.8474576271186409,-1.271186440677969,84164,-10.90268147316939
DESHBANDHU,Deshbandhu Polymer Limited,17.2,4.242424242424238,0.6060606060606146,1257881,137.75142985669302
DGIC,Desh General Insurance Company Ltd,21.7,0.46296296296295303,0.9259259259259226,54597,-18.44011891068254
DHAKABANK,Dhaka Bank PLC,14.0,1.4492753623188355,0.7246376811594177,7477126,51.26081257873187
DHAKAINS,Dhaka Insurance Limited,39.7,0.7614213197969651,-0.2538071065989884,69715,218.97419472913614
DOMINAGE,Dominage Steel Building Systems Ltd,36.3,-1.358695652173913,0.2717391304347865,884774,-4.076125550347962
DOREENPWR,Doreen Power Generations & Systems Ltd.,29.2,0.0,0.0,442087,57.30898014809755
DSHGARME,Desh Garments Limited.,112.0,-0.7971656333038137,0.6200177147918411,30849,32.490121972169725
DSSL,Dragon Sweater & Spinning Ltd.,8.8,1.1494252873563382,1.1494252873563382,876199,95.12324935586093
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,137.8,2.30141054194508,2.078693392724582,69966,358.19253438113947
DUTCHBANGL,Dutch-Bangla Bank PLC,43.8,3.3018867924528266,0.7075471698113308,1356536,283.6064553894357
EASTERNINS,Eastern Insurance PLC,53.8,-0.18552875695733104,3.1539888682745874,58627,77.9703721692672
EASTLAND,Eastland Insurance PLC,21.4,0.0,0.4672897196261749,185697,-3.8138402569149488
EASTRNLUB,Eastern Lubricants Blenders PLC,1581.2,-0.28378634041748124,0.8261335687708841,7561,22.0500403551251
EBL,Eastern Bank PLC,28.7,2.135231316725971,1.0676156583629792,5723187,55.07638407179398
EBL1STMF,EBL First Mutual Fund Units,3.7,0.0,-2.702702702702705,77310,57.521546893783494
EBLNRBMF,EBL NRB Mutual Fund,2.7,3.8461538461538494,3.8461538461538494,933170,-38.468913340054584
ECABLES,Eastern Cables Ltd.,116.9,-1.1834319526627148,3.1276415891800533,3100,-84.34501565498435
EGEN,eGeneration PLC,22.6,2.262443438914027,0.4524886877827958,2228782,181.1342840780946
EHL,Eastern Housing Ltd.,80.2,0.7537688442211162,0.0,120014,0.2556220135663448
EIL,Express Insurance Ltd.,29.1,-0.34246575342465024,0.6849315068493127,265548,199.02033646375244
EMERALDOIL,Emerald Oil Industries Ltd.,16.3,9.395973154362418,0.671140939597313,846109,168.98688301531692
ENVOYTEX,Envoy Textiles Ltd.,52.3,1.3565891472868135,0.7751937984496096,242222,97.13199807931767
EPGL,Energypac Power Generation PLC,17.2,-0.5780346820809331,2.8901734104046244,488107,-51.392866674367745
ESQUIRENIT,Esquire Knit Composite PLC,20.7,1.4705882352941213,-0.49019607843136215,224811,183.17651059970527
ETL,Evince Textiles Ltd.,10.0,1.0101010101010066,1.0101010101010066,1625643,72.57173490727274
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.0,0.0,3.333333333333336,887217,-54.20307285711705
FAMILYTEX,Familytex (BD) Ltd.,2.2,10.000000000000009,0.0,4813328,2.551161829960753
FARCHEM,FAR Chemicals Industries Ltd,14.2,1.4285714285714235,0.7142857142857117,93627,58.619930200250735
FAREASTFIN,Fareast Finance & Investment Ltd.,1.7,6.249999999999992,6.249999999999992,958819,-64.30574789665698
FAREASTLIF,Fareast Islami Life Insurance Company Limited,24.0,0.0,0.8333333333333304,10890,168.88888888888889
FASFIN,FAS Finance & Investment Limited,1.7,6.249999999999992,0.0,210537,-94.94481330550629
FBFIF,First Bangladesh Fixed Income Fund Units,2.9,0.0,0.0,122606,-0.17586425884613505
FEDERALINS,Federal Insurance PLC,21.1,1.4423076923076956,0.0,125104,86.77256576393658
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.7,0.6849315068493127,-0.6849315068493127,902671,91.96045406794006
FINEFOODS,Fine Foods Limited,470.9,-0.021231422505312684,-0.3184713375796179,157766,117.71037452046478
FIRSTFIN,First Finance Ltd.,5.3,5.9999999999999964,5.9999999999999964,553284,-1.4504111843570044
FORTUNE,Fortune Shoes Ltd.,15.0,1.3513513513513467,1.3513513513513467,366205,114.22387317558278
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,12.0,2.56410256410257,0.854700854700867,1295237,391.03857454269735
FUWANGFOOD,Fu-Wang Foods Limited,10.1,0.0,0.0,588688,332.97980318030034
GBBPOWER,GBB POWER Ltd.,8.6,2.3809523809523725,2.3809523809523725,309682,10.03521189316335
GEMINISEA,Gemini Sea Food PLC,121.7,0.08223684210527019,0.7401315789473731,15307,30.65039262546944
GENEXIL,Genex Infosys PLC,28.3,1.7985611510791366,1.4388489208633042,1194180,-9.301705615231372
GENNEXT,Generation Next Fashions Ltd.,2.8,0.0,3.5714285714285747,1388373,31.342005757440162
GHAIL,Golden Harvest Agro Industries Ltd.,11.7,3.539823008849545,0.8849557522123862,1411271,349.1032389050477
GHCL,Global Heavy Chemicals Ltd.,19.8,1.538461538461542,2.051282051282044,61108,359.45864661654133
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.1,0.0,1.6393442622950907,515663,91.59087193662965
GLOBALINS,Global Insurance PLC,29.3,-0.3401360544217614,1.3605442176870821,170446,106.37107710189848
GOLDENSON,Golden Son Limited,10.4,1.960784313725501,0.0,688953,186.64453237140683
GP,Grameenphone Ltd.,262.1,-1.131648434552999,0.30177291588078253,519082,782.7324671791034
GPHISPAT,GPH Ispat Limited,17.5,2.339181286549699,0.5847953216374144,832959,95.64739456717048
GQBALLPEN,G.Q. Ball Pen Industries Limited,523.9,-1.7441860465116408,1.0877719429857378,34383,-68.50998745271873
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.5,-0.7936507936507908,0.7936507936507908,201530,154.36714292926743
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.2,0.0,0.0,130724,-20.450797475826228
GREENDELT,Green Delta Insurance PLC,57.3,-0.34782608695652667,-0.17391304347826333,138799,208.2915019323886
GSPFINANCE,GSP Finance Company PLC,4.9,8.888888888888896,4.444444444444448,1947541,-12.548047044792417
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,74.9,0.0,-1.201602136181583,354881,1.711038058416043
HAMI,Hami Industries PLC,152.3,1.0617120106171352,0.3981420039814352,74811,10.997195804092048
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,240.5,2.5149190110826964,0.2131287297527707,13053,7.009345794392523
HFL,Hamid Fabrics PLC,7.4,5.71428571428572,4.285714285714283,73179,45.77780433873185
HRTEX,H.R. Textile Mills Ltd.,18.2,1.6759776536312891,1.1173184357542059,60696,49.25857617115456
HWAWELLTEX,Hwa Well Textiles (BD)PLC,42.4,0.47393364928908943,0.9478672985781956,51056,162.57971610779677
IBNSINA,BN SINA Pharmaceutical Industry PLC,329.9,0.0,0.030312215822983556,150461,155.54706341927377
IBP,Indo-Bangla Pharmaceuticals Ltd.,14.1,0.7142857142857117,0.7142857142857117,2058417,16.854989514701558
ICB,Investment Corporation of Bangladesh,41.4,2.4752475247524752,0.24752475247525105,134129,84.49402346597708
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.4,0.0,4.545454545454529,22975,405.94582691037215
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.5,-1.5151515151515098,-1.5151515151515098,42066,354.3255211145912
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.1,0.0,0.0,131986,-46.600044504683105
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.8,-4.0000000000000036,-1.9999999999999927,255709,-57.22620802018009
ICBIBANK,ICB Islamic Bank Limited,3.3,9.999999999999993,6.666666666666672,3870438,190.98740325011937
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.5,2.2727272727272645,0.0,192195,-55.65453941357256
ICICL,Islami Commercial Insurance PLC.,23.0,0.8771929824561372,0.43859649122806077,148201,27.195873457266938
IDLC,IDLC Finance PLC.,42.4,1.1933174224343674,0.0,530366,116.6802168575269
IFADAUTOS,IFAD Autos PLC,22.4,1.3574660633484033,0.4524886877827958,511995,126.69290780769877
IFIC,IFIC Bank PLC,6.3,4.9999999999999964,1.6666666666666607,10564379,224.13746445477273
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.0,3.448275862068969,3.448275862068969,1149136,135.05481917853052
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.0,-2.439024390243894,2.4390243902439157,281908,131.77696108658296
ILFSL,International Leasing and Financial Services Ltd.,1.6,6.666666666666672,6.666666666666672,1341253,-80.04449491148777
INDEXAGRO,Index Agro Industries Ltd,69.1,0.0,-0.1447178002894274,38515,410.6735613895518
INTECH,Intech Ltd.,37.4,9.677419354838701,0.29325513196481356,3593235,46.11784224940884
INTRACO,Intraco Refueling Station PLC,19.4,0.5181347150258957,0.5181347150258957,201594,75.86188847791193
IPDC,IPDC Finance PLC,20.5,0.9852216748768439,0.9852216748768439,1420005,56.325031622681145
ISLAMIBANK,Islami Bank Bangladesh PLC,45.7,3.6281179138322024,0.9070294784580466,1316607,19.61999095086757
ISLAMICFIN,Islamic Finance & Investment PLC,12.0,0.8403361344537785,1.680672268907557,1008811,157.50871711617887
ISLAMIINS,Islami Insurance Bangladesh Limited,39.2,-0.2544529262086369,1.272264631043257,18440,-11.478085545581106
ISNLTD,Information Services Network Ltd.,81.2,8.266666666666671,0.2666666666666705,817929,345.36895868272603
ITC,IT Consultants PLC,40.1,1.0075566750629685,0.755667506297222,466705,22.44814965433103
JAMUNABANK,Jamuna Bank PLC,26.1,2.3529411764705936,0.3921568627451036,5542811,83.28086245133865
JAMUNAOIL,Jamuna Oil Company Limited,177.0,0.5110732538330527,0.1703577512776896,36809,66.6093332729824
JANATAINS,Janata Insurance PLC,26.0,1.167315175097279,0.0,108065,10.055911437911826
JHRML,JMI Hospital Requisite Manufacturing Ltd,45.4,-0.2197802197802229,0.879120879120876,171166,163.88850346114117
JMISMDL,JMI Syringes & Medical Devices Ltd.,127.6,-0.15649452269170802,-0.5477308294209725,15833,434.35707053661827
JUTESPINN,Jute Spinners Limited,245.5,5.4553264604810945,5.927835051546384,35863,129.37639910457307
KARNAPHULI,Karnaphuli Insurance PLC,30.6,0.32786885245902103,0.6557377049180304,299680,111.13295147915653
KAY&QUE,Kay and Que (Bangladesh) Ltd.,494.1,-1.9448303234768716,0.01984520738242166,198119,-13.527067665891204
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,54.5,7.495069033530566,0.19723865877710908,5358808,195.98791923918603
KDSALTD,KDS Accessories Ltd.,42.4,0.23640661938534616,0.23640661938534616,332788,173.521386067002
KEYACOSMET,Keya Cosmetic Ltd.,5.5,0.0,0.0,945935,-15.76361610859938
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,520.7,0.6378044066486409,0.8890606880556673,7600,38.458735653124435
KPCL,Khulna Power Company Ltd.,11.0,0.9174311926605472,1.8348623853210944,266663,31.74919220165809
KPPL,Khulna Printing & Packaging Ltd,16.9,1.807228915662633,9.638554216867457,1210362,130.5741293191144
KTL,Kattali Textile Ltd.,9.5,0.0,1.0526315789473648,192344,239.8904400070684
LANKABAFIN,LankaBangla Finance PLC,15.6,1.298701298701294,0.649350649350647,1123230,232.5497464198269
LEGACYFOOT,Legacy Footwear Ltd.,57.2,-0.694444444444442,0.694444444444442,242344,21.540876560360694
LHB,LafargeHolcim Bangladesh PLC,54.5,1.113172541743973,0.18552875695733104,978102,116.19383801299239
LIBRAINFU,Libra Infusions Ltd.,673.1,0.20842638082476955,0.4912907548012438,3629,-6.081780538302278
LINDEBD,Linde Bangladesh Limited,837.8,0.23929169657812877,0.11964584828906438,3420,-41.99457259158751
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,70.0,3.0927835051546304,-9.72017673048602,1934343,290.4529581558709
LRBDL,Lub-rref (Bangladesh) Ltd,10.0,1.0101010101010066,0.0,249966,221.98835531739488
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.0,0.0,3.333333333333336,25924,-91.94991833160474
MAGURAPLEX,Magura Multiplex PLC,90.2,0.11098779134296176,0.6659267480577231,120665,47.01259777285022
MAKSONSPIN,Maksons Spinning Mills PLC,5.9,0.0,1.6949152542372818,246422,218.10753243400245
MALEKSPIN,Malek Spinning Mills PLC,29.2,0.34364261168384147,1.0309278350515367,1147282,43.56817499249174
MARICO,Marico Bangladesh Limited.,2877.1,0.9154682567520136,0.035075412136092596,2309,61.468531468531474
MATINSPINN,Matin Spinning PLC,48.1,0.0,0.0,42996,-5.84886241706265
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.0,0.0,0.0,236673,5.000399286607927
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,28.0,4.089219330855024,9.665427509293686,335423,109.08138904299152
MEGHNACEM,Meghna Cement Mills PLC,33.9,-0.5865102639296271,-0.5865102639296271,19422,103.39302544769086
MEGHNAINS,Meghna Insurance PLC,30.3,-0.6557377049180304,1.639344262295082,918541,83.84130110199784
MEGHNALIFE,Meghna Life Insurance PLC,55.1,-0.18115942028985763,-0.36231884057971525,209061,61.158305325151865
MEGHNAPET,Meghna Pet Industries Ltd.,26.1,0.7722007722007832,1.5444015444015529,77764,-41.172999674713104
MERCANBANK,Mercantile Bank PLC,9.0,2.2727272727272645,1.1363636363636322,2838705,208.27610248123437
MERCINS,Mercantile Islami Insurance PLC,24.8,0.4048582995951474,1.6194331983805754,17962,-54.74654842285599
METROSPIN,Metro Spinning Ltd.,8.7,-1.1363636363636525,1.1363636363636322,65318,158.62369337979095
MHSML,Mozaffar Hossain Spinning Mills Ltd.,19.9,1.5306122448979447,2.0408163265306047,1307041,-51.26943429204389
MIDASFIN,MIDAS Financing PLC,7.0,4.477611940298504,0.0,319211,796.3076318301792
MIDLANDBNK,Midland Bank PLC,17.8,0.5649717514124375,1.1299435028248548,1466397,40.85127596302358
MIRACLEIND,Miracle Industries Limited,32.1,0.31250000000000444,0.6250000000000089,100618,41.514184048044335
MIRAKHTER,Mir Akhter Hossain Ltd,29.3,-0.3401360544217614,0.680272108843547,362643,31.5730659129747
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,16.3,3.164556962025316,5.69620253164556,12863,-84.06368085238184
MJLBD,MJL Bangladesh PLC,93.1,-0.10729613733906494,-1.0729613733905579,56378,-28.491520909171626
MLDYEING,M.L. Dyeing & Textile Ind. PLC,9.0,1.1235955056179736,1.1235955056179736,1812868,13.418164368837951
MONNOAGML,Monno Agro & General Machinery Ltd.,378.4,-0.34237555965236016,-8.612062154332364,32934,-16.99891630333426
MONNOCERA,Monno Ceramic Industries Limited.,87.7,0.22857142857143184,2.2857142857142856,326728,24.236374905414294
MONNOFABR,Monno Fabrics Ltd.,24.3,2.966101694915251,1.271186440677954,2868735,5.865193003173666
MONOSPOOL,Monospool Bangladesh PLC,100.1,1.4184397163120481,1.1144883485308958,293853,18.93656376610393
MPETROLEUM,Meghna Petroleum Limited,201.9,0.44776119402985354,0.6467661691542346,11910,-13.312468156343257
MTB,Mutual Trust Bank PLC,13.7,1.481481481481476,0.740740740740738,1421704,-6.200439010004071
NAHEEACP,Nahee Aluminum Composite Panel PLC,22.5,-1.3157894736842135,0.0,1443482,-2.9014890193567138
NATLIFEINS,National Life Insurance PLC,104.2,0.09606147934679013,0.09606147934679013,74555,160.25412783188466
NAVANACNG,Navana CNG Limited,20.9,-0.476190476190483,0.0,90866,215.05842377171388
NAVANAPHAR,Navana Pharmaceuticals PLC,62.7,2.955665024630549,0.4926108374384307,599360,133.53022770132318
NBL,National Bank PLC,5.0,4.1666666666666705,2.0833333333333446,4052677,9.89431353966259
NCCBANK,National Credit and Commerce Bank PLC,13.3,3.1007751937984525,0.7751937984496096,1872632,242.05323416163137
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.2,0.0,2.3809523809523725,26150,-52.638823486796824
NEWLINE,New Line Clothings Ltd.,5.2,1.960784313725501,1.960784313725501,167884,20.122208627585664
NFML,National Feed Mill Ltd,16.0,-0.6211180124223691,1.242236024844716,1169790,-7.743521959406172
NHFIL,National Housing Finance PLC,25.1,1.2096774193548416,0.8064516129032229,346162,236.00458150121818
NITOLINS,Nitol Insurance PLC,29.9,1.0135135135135038,2.7027027027026933,94669,346.44659278472056
NORTHERN,Northern Jute Manufacturing Co. Ltd.,116.8,9.981167608286247,3.5781544256120497,42273,124.42662985771926
NORTHRNINS,Northern Islami Insurance PLC,30.9,1.3114754098360608,0.0,28112,5.111235744999066
NPOLYMER,National Polymer Industries PLC,28.5,2.8880866425992804,2.8880866425992804,158239,162.6155505767156
NRBBANK,NRB Bank PLC,7.2,2.85714285714286,0.0,481590,84.07574170762845
NRBCBANK,NRBC Bank PLC,6.6,1.538461538461533,1.538461538461533,406933,30.605570426287176
NTC,National Tea Company Limited,169.2,1.1961722488038278,2.8708133971291936,8563,-42.37162662359513
NTLTUBES,National Tubes Limited,63.7,-0.3129890453834049,0.6259780907668209,69847,-80.67781324864586
NURANI,Nurani Dyeing & Sweater Ltd.,2.7,0.0,0.0,81202,-49.77982831556292
OAL,Olympic Accessories Ltd,6.3,1.6129032258064457,0.0,289310,18.11271147690901
OIMEX,Oimex Electrode Ltd.,13.0,0.0,1.538461538461533,288866,116.58993776711404
