Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
BATBC,British American Tobacco Bangladesh Co Ltd,227.2,0.6200177147918411,-0.31000885739593315,77538,-4.902189243882995
BAYLEASING,Bay Leasing and Investment Ltd.,5.4,0.0,0.0,1831816,60.16465741255635
BBS,Bangladesh Building Systems PLC,11.7,2.6315789473684115,0.8771929824561372,2504518,13.605479514192078
BBSCABLES,BBS Cables PLC,19.1,1.5957446808510676,0.5319148936170099,4396358,71.42871626100587
BDAUTOCA,Bangladesh Autocars Limited,168.4,4.59627329192547,9.316770186335404,475608,126.32911392405065
BDCOM,BDCOM Online Ltd.,27.4,-1.438848920863317,0.7194244604316521,640934,-49.80511257421346
BDFINANCE,Bangladesh Finance PLC,14.0,0.0,0.0,299493,4.485115320073821
BDLAMPS,Bangladesh Lamps PLC,142.8,2.000000000000008,1.1428571428571388,40552,73.85637727759914
BDTHAI,Bangladesh Thai Aluminium Ltd.,12.4,9.73451327433628,0.0,4904621,804.556143065548
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,17.2,5.521472392638028,0.6134969325153243,3721928,98.14394834741982
BDWELDING,Bangladesh Welding Electrodes Ltd.,16.2,1.2499999999999956,0.0,30875,-18.4603195563185
BEACHHATCH,Beach Hatchery Ltd,32.3,-0.3086419753086464,-1.8518518518518454,181530,-36.52419899084911
BEACONPHAR,Beacon Pharmaceuticals PLC,102.5,0.09765624999999445,0.6835937499999889,97406,-59.7386063967859
BENGALWTL,Bengal Windsor Thermoplastics PLC,18.4,3.370786516853921,1.1235955056179736,213194,31.703670756267222
BERGERPBL,Berger Paints Bangladesh Ltd.,1403.8,-0.36198452693591715,-0.09227056568955794,4431,118.06102362204724
BESTHLDNG,Best Holdings PLC,13.7,0.7352941176470562,0.0,210193,-10.788499736855508
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,26,136.36363636363635
BGIC,Bangladesh General Insurance Company PLC,33.3,4.062499999999991,0.0,43348,583.2912988650693
BIFC,Bangladesh Industrial Finance Company Ltd.,6.1,1.6666666666666607,0.0,512998,-5.629680592934892
BNICL,Bangladesh National Insurance Company Ltd,56.3,4.646840148698885,0.929368029739777,405987,-13.448525806382843
BPML,Bashundhara Paper Mill Ltd.,28.0,-0.3558718861210015,2.135231316725971,98636,212.82230186165995
BPPL,Baraka Patenga Power Ltd.,15.1,0.6666666666666643,0.6666666666666643,1202242,-0.535691977526584
BRACBANK,BRAC Bank PLC,71.4,0.9900990099009941,0.0,2145757,-9.2903001072491
BSC,Bangladesh Shipping Corporation,109.0,-0.0916590284142936,0.36663611365720045,238141,69.42784370642306
BSCPLC,Bangladesh Submarine Cables PLC,142.4,0.7784854918612839,-0.778485491861304,56363,579.0722891566265
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,83.0,1.343101343101336,0.488400488400478,22586,-5.805321544749353
BSRMSTEEL,BSRM Steels Limited,68.8,0.1455604075691329,0.4366812227074194,53946,28.949444245249197
BXPHARMA,Beximco Pharmaceuticals Plc,116.5,-0.4273504273504274,0.0,209409,61.25129942632734
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.0,-1.4084507042253471,1.4084507042253596,2136034,-44.58890472737838
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.9,-1.8018018018017956,0.9009009009008978,892169,-27.895804928826756
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.3,-1.1904761904761862,0.0,417982,-58.14747542309918
CENTRALINS,Central Insurance PLC,40.7,3.8265306122448974,1.2755102040816324,708193,206.66733064278665
CENTRALPHL,Central Pharmaceuticals Ltd.,9.1,1.1111111111111072,2.2222222222222143,423385,-9.121642651234971
CITYBANK,City Bank PLC,31.3,0.32051282051282504,0.0,3850873,-11.771301655642871
CITYGENINS,City Insurance PLC,98.9,0.4060913705583814,-0.2030456852791907,231928,29.145924515274018
CLICL,Chartered Life Insurance PLC,62.5,5.2188552188552215,-0.3367003367003295,1351416,117.47014125575691
CNATEX,C & A Textiles Ltd,4.1,-8.888888888888896,8.888888888888896,6568880,55.117311823843586
CONFIDCEM,Confidence Cement PLC,64.2,0.7849293563579277,0.4709576138147522,766439,522.7009416410065
CONTININS,Continental Insurance PLC,25.0,4.166666666666666,0.41666666666667257,100173,193.59887452738946
COPPERTECH,Coppertech Industries Ltd,19.4,5.434782608695652,3.2608695652173996,772850,387.60560003533146
CROWNCEMNT,Crown Cement PLC,50.9,3.0364372469635628,-0.2024291497975737,17672,342.7962916562265
CRYSTALINS,Crystal Insurance Company Ltd,78.0,2.362204724409445,2.0997375328083914,143479,103.75908884344467
CVOPRL,CVO Petrochemical Refinery PLC,155.3,0.7787151200519254,0.1297858533419968,157792,17.62881679389313
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,17.5,0.5747126436781691,0.5747126436781691,35077,38.90780928243308
DAFODILCOM,Daffodil Computers PLC.,69.0,2.9850746268656714,2.3880597014925287,282534,86.4406332279713
DBH,DBH Finance PLC,37.1,0.0,0.0,130917,-9.92672606556813
DBH1STMF,DBH First Mutual Fund Units,5.2,4.0000000000000036,4.0000000000000036,3325669,-29.631778455574846
DELTALIFE,Delta Life Insurance Company Ltd.,72.6,3.714285714285706,0.0,170143,262.5695228759563
DELTASPINN,Delta Spinners Limited,6.0,-1.6393442622950762,1.6393442622950907,617895,4.587039497626081
DESCO,Dhaka Electric Supply Co. Ltd.,22.5,-0.8810572687224639,-0.8810572687224639,55587,24.269522255259215
DESHBANDHU,Deshbandhu Polymer Limited,16.9,3.0487804878048785,0.0,902205,221.82757956466838
DGIC,Desh General Insurance Company Ltd,20.8,5.05050505050505,1.5151515151515187,79532,-0.14689449961706988
DHAKABANK,Dhaka Bank PLC,12.9,0.0,0.0,1857004,-21.678513978478296
DHAKAINS,Dhaka Insurance Limited,39.2,2.8871391076115525,0.0,90640,169.31304967910626
DOMINAGE,Dominage Steel Building Systems Ltd,41.6,5.852417302798994,0.50890585241731,2816892,32.22213043037442
DOREENPWR,Doreen Power Generations & Systems Ltd.,26.9,1.5094339622641455,0.0,293404,14.661101732007753
DSHGARME,Desh Garments Limited.,108.0,1.4084507042253522,1.3145539906103338,78630,21.8824112969479
DSSL,Dragon Sweater & Spinning Ltd.,8.9,3.4883720930232642,0.0,1747085,67.83417982840822
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,126.1,-2.096273291925479,-1.3975155279503193,7111,-30.543074819300646
DUTCHBANGL,Dutch-Bangla Bank PLC,42.6,0.23529411764706218,0.941176470588232,50164,-16.56437636179166
EASTERNINS,Eastern Insurance PLC,53.5,4.288499025341137,0.0,72280,299.13854989231874
EASTLAND,Eastland Insurance PLC,20.7,3.499999999999996,0.5000000000000071,107963,44.368372491074176
EASTRNLUB,Eastern Lubricants Blenders PLC,1614.3,-0.9388807069219413,2.4791359842906293,15230,-57.374755107752584
EBL,Eastern Bank PLC,27.4,1.481481481481476,0.0,1863763,26.470165124267307
EBL1STMF,EBL First Mutual Fund Units,4.1,5.1282051282051215,5.1282051282051215,2263306,268.84789322294927
EBLNRBMF,EBL NRB Mutual Fund,3.3,9.999999999999993,6.666666666666672,11171396,219.74046157654996
ECABLES,Eastern Cables Ltd.,117.4,0.08525149190111554,-1.9607843137254877,11848,936.5704286964129
EGEN,eGeneration PLC,21.4,0.0,1.4018691588785082,861046,-5.195577351211251
EHL,Eastern Housing Ltd.,76.3,0.6596306068601583,0.0,93815,-59.731903715404165
EIL,Express Insurance Ltd.,28.2,5.22388059701492,1.1194029850746294,602339,503.75783090262115
EMERALDOIL,Emerald Oil Industries Ltd.,16.3,0.0,0.6134969325153243,238319,75.77999380430454
ENVOYTEX,Envoy Textiles Ltd.,50.0,0.0,2.200000000000003,96224,96.07939030851367
EPGL,Energypac Power Generation PLC,17.0,3.0303030303030303,0.0,327536,11.328418426482035
ESQUIRENIT,Esquire Knit Composite PLC,20.6,2.487562189054726,0.9950248756218869,123426,28.364169604692524
ETL,Evince Textiles Ltd.,9.7,3.1914893617021165,0.0,1155922,84.84844123549777
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.4,9.677419354838705,6.451612903225798,5107265,139.85089346514195
FAMILYTEX,Familytex (BD) Ltd.,3.8,-7.317073170731704,2.4390243902439157,9948925,18.18384194107584
FARCHEM,FAR Chemicals Industries Ltd,14.6,2.8169014084507067,2.1126760563380333,141906,210.36700056865402
FAREASTFIN,Fareast Finance & Investment Ltd.,3.3,-2.941176470588238,-8.823529411764701,2869294,154.35921166475185
FAREASTLIF,Fareast Islami Life Insurance Company Limited,22.3,0.45045045045045684,2.7027027027027093,9868,41.456422018348626
FASFIN,FAS Finance & Investment Limited,3.2,-5.882352941176463,-8.823529411764701,4125366,56.092339440637396
FBFIF,First Bangladesh Fixed Income Fund Units,3.4,9.677419354838705,3.2258064516129057,4540502,59.03155586766815
FEDERALINS,Federal Insurance PLC,20.0,2.564102564102564,0.0,72437,93.27356653059047
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.3,2.142857142857148,0.0,954877,211.78537260702473
FINEFOODS,Fine Foods Limited,469.8,0.42753313381787084,0.021376656690886252,133346,41.55926877428395
FIRSTFIN,First Finance Ltd.,5.7,5.555555555555552,-3.703703703703707,693434,-12.857259549227454
FORTUNE,Fortune Shoes Ltd.,15.1,0.0,1.3245033112582854,501382,-6.253424004397684
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,12.3,5.12820512820514,0.0,2471594,317.79610161956396
FUWANGFOOD,Fu-Wang Foods Limited,10.5,0.9615384615384581,0.0,559009,488.0838663524659
GBBPOWER,GBB POWER Ltd.,8.8,-1.1235955056179736,1.1235955056179736,84875,-68.76908811256743
GEMINISEA,Gemini Sea Food PLC,118.9,0.25295109612142613,2.8667790893760587,14114,-13.88126182195375
GENEXIL,Genex Infosys PLC,27.2,0.0,0.0,704445,-39.25779212212508
GENNEXT,Generation Next Fashions Ltd.,3.9,-9.302325581395348,0.0,6328720,-6.626492692229724
GHAIL,Golden Harvest Agro Industries Ltd.,11.9,6.25000000000001,0.0,2265279,323.43167327437794
GHCL,Global Heavy Chemicals Ltd.,19.5,0.5154639175257806,0.0,27064,-9.696363029696363
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.4,0.0,0.0,1969367,-21.649821268367983
GLOBALINS,Global Insurance PLC,27.9,5.6818181818181825,0.7575757575757683,174418,-13.58472430723802
GOLDENSON,Golden Son Limited,11.7,4.464285714285714,1.7857142857142954,4294572,79.2845021384782
GP,Grameenphone Ltd.,248.2,-1.1549183592194368,0.0,119769,26.174899655510252
GPHISPAT,GPH Ispat Limited,16.8,1.2048192771084292,0.6024096385542039,553250,47.99547386639345
GQBALLPEN,G.Q. Ball Pen Industries Limited,533.8,1.3672616786934926,-1.0634257500949529,39245,22.102610373043778
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.7,-0.7812500000000111,1.5624999999999944,123555,-46.985754741268345
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.7,5.71428571428572,2.85714285714286,2641303,94.22159605218748
GREENDELT,Green Delta Insurance PLC,53.6,2.095238095238098,-0.7619047619047592,53822,51.8293886992581
GSPFINANCE,GSP Finance Company PLC,5.5,3.7735849056603805,-1.886792452830182,1102877,22.471807798870646
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,78.6,4.939919893190906,0.1335113484646119,936836,177.43225114827308
HAMI,Hami Industries PLC,154.3,3.626595030221629,-0.4701141705842962,13442,-35.28788754092047
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,248.2,-3.1981279251170003,-2.496099843993751,28462,-64.00404704692045
HFL,Hamid Fabrics PLC,11.2,9.803921568627452,0.9803921568627592,1365704,60.373895429057924
HRTEX,H.R. Textile Mills Ltd.,20.6,-1.904761904761898,-1.904761904761898,131465,-15.749706807826147
HWAWELLTEX,Hwa Well Textiles (BD)PLC,43.0,-0.4629629629629695,-1.3888888888888922,83455,-37.08536879560943
IBNSINA,BN SINA Pharmaceutical Industry PLC,319.9,0.21929824561403152,0.2506265664160437,28580,-41.56494714674191
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.5,3.8461538461538463,0.0,1244590,69.58069113611528
ICB,Investment Corporation of Bangladesh,38.1,-0.7812499999999927,0.2604166666666704,51937,-29.33837634862111
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.8,0.0,4.1666666666666705,379562,-47.66755366818789
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.9,0.0,4.347826086956519,77191,-63.41676105800447
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.0,1.6949152542372818,3.3898305084745637,311837,-29.950715235596448
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,5.1,-5.555555555555569,1.8518518518518452,1901280,2.634971292351609
ICBIBANK,ICB Islamic Bank Limited,3.3,-2.941176470588238,2.941176470588238,368428,11.435484846651747
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.0,0.0,1.9999999999999927,2295852,-15.839351305380617
ICICL,Islami Commercial Insurance PLC.,21.9,4.2857142857142785,0.0,142405,202.4552386211584
IDLC,IDLC Finance PLC.,40.7,1.750000000000007,3.499999999999996,204461,-32.183381925165264
IFADAUTOS,IFAD Autos PLC,22.0,1.3824884792626762,0.0,381270,226.597567243447
IFIC,IFIC Bank PLC,5.8,-1.6949152542372972,0.0,2434355,-33.08345453430925
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.6,9.090909090909099,9.090909090909099,6916875,61.59193712448528
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.4,4.761904761904765,4.761904761904765,1346346,150.83811685008914
ILFSL,International Leasing and Financial Services Ltd.,3.5,-2.77777777777778,0.0,4478841,30.35115735506104
INDEXAGRO,Index Agro Industries Ltd,65.6,0.6134969325153243,-0.7668711656441718,20666,73.27073027584473
INTECH,Intech Ltd.,40.4,-4.038004750593831,-0.23752969121140477,3116438,11.562533001365697
INTRACO,Intraco Refueling Station PLC,19.0,1.6042780748663141,0.0,249017,104.5045414976266
IPDC,IPDC Finance PLC,19.2,0.0,0.0,1285439,88.23873113313232
ISLAMIBANK,Islami Bank Bangladesh PLC,40.9,-1.2077294685990339,0.0,575990,-16.669439577784498
ISLAMICFIN,Islamic Finance & Investment PLC,11.0,-1.7857142857142794,1.7857142857142954,289462,-13.332395184301374
ISLAMIINS,Islami Insurance Bangladesh Limited,38.7,2.110817941952518,0.0,17056,181.03476684791565
ISNLTD,Information Services Network Ltd.,78.7,-2.9593094944512846,0.0,413967,-1.608379641293549
ITC,IT Consultants PLC,38.2,-0.5208333333333223,0.0,293663,-30.78181385339547
JAMUNABANK,Jamuna Bank PLC,23.7,0.8510638297872309,0.0,1278496,-37.148298525131175
JAMUNAOIL,Jamuna Oil Company Limited,173.1,-0.11540680900174094,-0.1731102135026032,16578,74.87341772151899
JANATAINS,Janata Insurance PLC,26.4,5.179282868525885,1.1952191235059646,201672,200.04909764480087
JHRML,JMI Hospital Requisite Manufacturing Ltd,44.1,0.6849315068493248,0.0,44000,-1.71990171990172
JMISMDL,JMI Syringes & Medical Devices Ltd.,122.7,2.3352793994995804,2.001668056713921,6885,102.55957634598411
JUTESPINN,Jute Spinners Limited,219.8,0.9646302250803963,-0.2756086357372505,2387,142.5813008130081
KARNAPHULI,Karnaphuli Insurance PLC,29.8,2.758620689655175,0.6896551724137907,171055,178.69106194401903
KAY&QUE,Kay and Que (Bangladesh) Ltd.,452.5,0.1549358123063277,0.0,71497,-37.17090231642589
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,49.4,0.4065040650406417,0.6097560975609698,1848097,-2.2461574917934457
KDSALTD,KDS Accessories Ltd.,40.1,1.5189873417721556,0.5063291139240579,206089,85.63399057818933
KEYACOSMET,Keya Cosmetic Ltd.,5.5,0.0,1.818181818181812,1198501,62.27054003482348
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,517.7,-0.019312475859387616,0.03862495171881914,5293,-14.780228626630173
KPCL,Khulna Power Company Ltd.,11.0,-1.7857142857142794,0.0,319869,-18.634897539732606
KPPL,Khulna Printing & Packaging Ltd,15.7,-0.6329113924050722,0.632911392405061,336008,-5.013526769434307
KTL,Kattali Textile Ltd.,9.7,0.0,0.0,348447,41.02997899406248
LANKABAFIN,LankaBangla Finance PLC,15.4,0.0,-0.649350649350647,1566668,45.74957391543803
LEGACYFOOT,Legacy Footwear Ltd.,58.5,-1.34907251264755,0.3372681281618935,218623,-59.0486269808564
LHB,LafargeHolcim Bangladesh PLC,53.0,0.0,-0.3773584905660431,459840,-37.63951233404305
LIBRAINFU,Libra Infusions Ltd.,664.9,1.6977669011930292,0.0,6503,12.606060606060607
LINDEBD,Linde Bangladesh Limited,791.3,0.0,0.08846202451662398,4681,62.140630412192586
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,70.8,2.757619738751802,0.0,1940562,168.55123968314595
LRBDL,Lub-rref (Bangladesh) Ltd,10.5,0.0,0.952380952380949,392225,-5.538255531391717
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.5,6.060606060606066,6.060606060606066,1709190,65.45517379574318
MAGURAPLEX,Magura Multiplex PLC,84.1,1.8159806295399519,0.24213075060533032,110309,35.60803501180173
MAKSONSPIN,Maksons Spinning Mills PLC,6.5,-5.797101449275368,0.0,423284,17.64522772563418
MALEKSPIN,Malek Spinning Mills PLC,27.5,1.8518518518518516,1.1111111111111138,299378,-64.58460748604396
MARICO,Marico Bangladesh Limited.,2787.5,0.2733911291773053,0.3992949386668552,816,-26.486486486486488
MATINSPINN,Matin Spinning PLC,46.5,0.6493506493506431,2.813852813852807,17679,941.7796110783735
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.2,0.0,2.3809523809523725,1068386,42.92292174452795
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,34.2,9.967845659163991,0.0,482523,149.39682441233023
MEGHNACEM,Meghna Cement Mills PLC,32.6,-3.264094955489618,-2.67062314540061,6061,50.73364834618255
MEGHNAINS,Meghna Insurance PLC,28.6,7.116104868913865,1.1235955056179803,832352,148.7855908849076
MEGHNALIFE,Meghna Life Insurance PLC,54.3,2.8409090909090913,0.946969696969697,88471,120.5214486901468
MEGHNAPET,Meghna Pet Industries Ltd.,28.7,9.961685823754781,-0.38314176245211273,96884,377.0730746503841
MERCANBANK,Mercantile Bank PLC,8.9,-1.1111111111111072,0.0,910045,-6.1349629973440605
MERCINS,Mercantile Islami Insurance PLC,24.5,2.941176470588232,-0.8403361344537785,8277,246.89857502095558
METROSPIN,Metro Spinning Ltd.,9.9,-3.883495145631071,0.9708737864077635,284204,-46.75364822305448
MHSML,Mozaffar Hossain Spinning Mills Ltd.,17.7,-0.5617977528089967,-0.5617977528089967,707962,50.60842261119668
MIDASFIN,MIDAS Financing PLC,6.7,-1.4705882352941124,-1.4705882352941124,140028,79.10287402632285
MIDLANDBNK,Midland Bank PLC,16.2,1.2499999999999956,1.2499999999999956,935912,-37.39940992058475
MIRACLEIND,Miracle Industries Limited,28.7,-0.34722222222222715,2.77777777777778,119205,51.11812580816917
MIRAKHTER,Mir Akhter Hossain Ltd,28.0,1.8181818181818181,0.7272727272727246,139582,45.2254614312171
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,16.5,0.0,-2.4242424242424154,71279,-33.26623662356874
MJLBD,MJL Bangladesh PLC,89.3,-0.11185682326622878,0.22371364653242576,26833,-45.304633196763085
MLDYEING,M.L. Dyeing & Textile Ind. PLC,9.0,1.1235955056179736,0.0,737058,20.58326952902605
MONNOAGML,Monno Agro & General Machinery Ltd.,350.4,-0.08554319931565765,2.081551183347594,23169,16.234385190387798
MONNOCERA,Monno Ceramic Industries Limited.,82.1,0.8599508599508459,0.6142506142506142,133839,15.380437593751617
MONNOFABR,Monno Fabrics Ltd.,22.4,1.3574660633484033,0.0,1474125,10.019180822163179
MONOSPOOL,Monospool Bangladesh PLC,94.3,0.42598509052182265,0.7454739084131934,147272,-27.932195427497653
MPETROLEUM,Meghna Petroleum Limited,201.1,0.5499999999999972,-0.5,48329,24.578543073671185
MTB,Mutual Trust Bank PLC,13.0,0.7751937984496096,0.0,656539,367.53046066639604
NAHEEACP,Nahee Aluminum Composite Panel PLC,22.1,3.271028037383191,0.4672897196261749,760170,90.234160917124
NATLIFEINS,National Life Insurance PLC,101.7,1.093439363817106,0.39761431411531384,24373,-56.01653011874256
NAVANACNG,Navana CNG Limited,20.8,0.0,0.0,29052,-13.417178279787805
NAVANAPHAR,Navana Pharmaceuticals PLC,57.6,0.5235602094240912,0.0,169141,9.701458656272093
NBL,National Bank PLC,5.1,1.9999999999999927,1.9999999999999927,1887145,-1.6419887118488061
NCCBANK,National Credit and Commerce Bank PLC,13.0,0.7751937984496096,0.0,812790,5.2816331288899825
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.6,4.545454545454529,4.545454545454529,628696,72.48128263022599
NEWLINE,New Line Clothings Ltd.,6.2,-7.462686567164178,0.0,942260,36.11949785475926
NFML,National Feed Mill Ltd,15.7,1.9480519480519412,1.9480519480519412,338189,6.743491654672626
NHFIL,National Housing Finance PLC,23.7,0.423728813559313,0.0,264260,37.46001196390023
NITOLINS,Nitol Insurance PLC,28.3,1.433691756272409,2.8673835125448055,32100,473.21428571428567
NORTHERN,Northern Jute Manufacturing Co. Ltd.,126.9,9.680207433016424,0.2592912705272231,25447,377.6985169889243
NORTHRNINS,Northern Islami Insurance PLC,29.1,2.4647887323943762,7.746478873239447,19350,132.07004077716476
NPOLYMER,National Polymer Industries PLC,27.2,0.740740740740738,0.0,157455,14.673687430356791
NRBBANK,NRB Bank PLC,7.2,2.85714285714286,1.4285714285714235,179749,-22.27507210405469
NRBCBANK,NRBC Bank PLC,7.2,5.882352941176476,0.0,2700530,566.5473698759971
NTC,National Tea Company Limited,160.6,-1.2907191149354607,0.12292562999386421,6655,-63.1791523735753
NTLTUBES,National Tubes Limited,60.7,0.33057851239669894,-0.16528925619834947,67558,2.324947366826712
NURANI,Nurani Dyeing & Sweater Ltd.,3.7,-5.1282051282051215,0.0,959211,2.053494483514379
OAL,Olympic Accessories Ltd,6.7,0.0,1.4925373134328304,232779,-31.23484179337278
OIMEX,Oimex Electrode Ltd.,14.4,5.882352941176476,0.7352941176470562,428988,24.320204482028128
OLYMPIC,Olympic Industries PLC.,150.4,0.0,0.3989361702127622,69188,-33.887551121813246
ONEBANKPLC,One Bank PLC,7.7,0.0,0.0,590306,-24.75682923937996
