Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
OAL,Olympic Accessories Ltd,6.6,-1.4925373134328437,0.0,51521,-69.82099134244778
OIMEX,Oimex Electrode Ltd.,16.6,-1.1904761904761862,0.0,109781,-66.22985514468613
OLYMPIC,Olympic Industries PLC.,152.7,-1.292824822236587,-0.12928248222365135,71056,-44.78900379956332
ONEBANKPLC,One Bank PLC,8.0,0.0,-1.2499999999999956,14634,-96.73700006466242
ORIONINFU,Orion Infusion Ltd.,290.2,-0.03444712366518179,0.10334137099552579,49104,-72.32158458702771
ORIONPHARM,Orion Pharma Ltd.,29.5,0.0,0.0,96595,-60.195242961693154
PADMALIFE,Padma Islami Life Insurance Ltd.,17.6,0.5714285714285796,3.999999999999996,71125,11.780791777334235
PADMAOIL,Padma Oil PLC,201.4,-0.6903353057199239,-0.049309664694291294,23819,-50.66384970691191
PARAMOUNT,Paramount Insurance PLC.,60.0,2.739726027397263,0.1712328767123312,143720,-66.76133472714322
PDL,Pacific Denims Ltd.,5.5,0.0,1.818181818181812,92008,-58.82481931485086
PENINSULA,The Peninsula Chittagong PLC,25.4,-0.3921568627451036,0.0,391965,-23.471240579483776
PEOPLESINS,Peoples Insurance PLC,54.3,2.06766917293232,1.5037593984962352,207901,-60.50392869084167
PF1STMF,Phoenix Finance 1st Mutual Fund Units,12.8,1.5873015873015959,0.7936507936507908,2608055,-27.776656234933593
PHARMAID,Pharma Aids Limited.,623.1,0.33816425120773314,1.4492753623188406,4723,-70.78978291792937
PHENIXINS,Phoenix Insurance PLC,44.7,2.758620689655179,2.0689655172413763,242425,-17.42848968303167
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.9,8.333333333333329,2.77777777777778,1247725,524.649558443639
PHPMF1,PHP First Mutual Fund Units 2010-,4.0,-2.439024390243894,-2.439024390243894,2564102,-72.50712304170635
PIONEERINS,Pioneer Insurance PLC,65.9,1.073619631901845,-0.30674846625767305,51821,-83.69249844228918
PLFSL,Peoples Leasing and Financial Services Ltd.,1.8,5.882352941176476,5.882352941176476,7046789,731.4294950982301
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.9,-2.500000000000002,5.000000000000004,2427103,-72.04578077934714
POPULARLIF,Popular Life Insurance Co. Ltd.,60.6,-1.141924959216959,0.0,75697,-84.16751723445553
POWERGRID,Power Grid Co. of Bangladesh Ltd.,39.8,-0.5000000000000071,0.0,103764,-72.1291528674225
PRAGATIINS,Pragati Insurance PLC,75.6,1.3404825737265416,1.206434316353895,101687,-51.860268045239145
PRAGATILIF,Pragati Life Insurance PLC,167.0,-1.9953051643192519,0.058685446009386334,34219,-54.842498383414494
PREMIERBAN,The Premier Bank PLC,5.0,-3.8461538461538494,-1.9230769230769333,3432545,4.794887114565184
PREMIERCEM,Premier Cement Mills PLC,51.0,0.0,0.0,87153,-77.9843281093698
PREMIERLEA,Premier Leasing & Finance Limited,2.4,-4.0000000000000036,4.0000000000000036,772552,-62.56065008752222
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,6.7,-1.4705882352941124,0.0,275393,-64.48022308121905
PRIMEBANK,Prime Bank PLC,31.0,0.0,0.3225806451612949,359850,-37.752983912817854
PRIMEFIN,Prime Finance and Investment Ltd.,3.8,8.571428571428566,5.71428571428572,2658489,5.83809908652803
PRIMEINSUR,Prime Islami Insurance PLC,46.5,1.0869565217391304,0.0,62313,-70.57973683092308
PRIMELIFE,Prime Life Insurance Company Limited,39.9,-1.2376237623762376,0.24752475247525105,19317,-81.17930181123766
PRIMETEX,Prime Textile Spining Mills Ltd.,16.5,-1.1976047904191574,0.0,4586,-94.14341357512292
PROGRESLIF,Progressive Life Insurance Co. Ltd.,40.9,-0.4866180048661869,-0.24330900243309345,2015,-86.77474402730375
PROVATIINS,Provati Insurance PLC,55.9,2.3809523809523756,-2.0146520146520173,374523,-48.725752329788854
PTL,Paramount Textile PLC,64.0,0.0,0.0,74946,-79.67384199806355
PUBALIBANK,Pubali Bank PLC,37.7,-0.5277044854881154,0.2638522427440671,228443,-28.58232588966108
PURABIGEN,Purabi General Insurance Co. Ltd.,30.8,0.9836065573770515,0.32786885245902103,217754,-53.15123428900909
QUASEMIND,Quasem Industries Limited.,46.0,-1.4989293361884428,0.4282655246252585,328901,-82.46371989809901
QUEENSOUTH,Queen South Textile Mills Ltd.,17.6,0.5714285714285796,-0.5714285714285796,6887077,-19.782598947180222
RAHIMAFOOD,Rahima Food Corporation Ltd.,89.9,-2.2826086956521676,0.0,21738,-33.61226484241387
RAHIMTEXT,Rahim Textile Mills Ltd.,213.0,-0.560224089635849,-0.09337068160597042,6606,-79.24599434495758
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,31.7,-1.2461059190031218,0.0,400171,-59.02779697529101
RANFOUNDRY,Rangpur Foundry Limited,164.6,-0.1213592233009812,0.0,5689,-76.462556888705
RDFOOD,Rangpur Dairy and Food Products Limited,27.8,-0.35842293906809275,0.7168458781362109,271306,-76.11177294623462
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3338.3,0.5057955742887305,0.0,911,-90.29612270984235
REGENTTEX,Regent Textile Mills Ltd.,6.3,4.9999999999999964,-1.6666666666666607,356062,148.39859637373294
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.2,-3.174603174603177,-3.174603174603177,717017,-67.7744444369538
RELIANCINS,Reliance Insurance PLC,108.8,1.4925373134328304,1.6791044776119375,12492,-87.38806045492635
RENATA,Renata PLC,473.5,0.02112378538234532,0.0,42518,-45.05014474772539
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,995.8,0.6366851945426937,4.567963617988887,98,-98.46659364731653
REPUBLIC,Republic Insurance PLC,35.2,0.0,0.2840909090908929,230028,-13.142900296410973
RINGSHINE,Ring Shine Textiles Ltd.,3.9,2.631578947368424,0.0,2054305,159.9773977266112
ROBI,Robi Axiata PLc,32.7,-0.30487804878047053,0.0,944501,-65.35469491989222
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.9,2.5974025974025996,2.5974025974025996,13211,-95.53256818996476
RUNNERAUTO,Runner Automobiles PLC,42.1,-0.941176470588232,0.0,218715,-75.14011850541776
RUPALIBANK,Rupali Bank PLC,17.7,0.0,0.0,246897,-5.022446365304497
RUPALIINS,Rupali Insurance Company Ltd.,28.4,1.0676156583629792,0.7117437722419904,196267,-60.47625760199766
RUPALILIFE,Rupali Life Insurance Co. Ltd.,88.0,-0.33975084937712025,1.359003397508497,119616,-69.62858390631824
SAFKOSPINN,Safko Spinning Mills Limited,20.4,0.0,4.901960784313726,18863,-80.57703594633277
SAIFPOWER,SAIF Powertec Ltd.,9.7,0.0,0.0,111568,-83.58743814102375
SAIHAMCOT,Saiham Cotton Mills Ltd.,21.5,0.0,0.46511627906977404,1887066,-75.23504883131105
SAIHAMTEX,Saiham Textile Mills Ltd.,19.3,-1.5306122448979627,0.5102040816326422,1134902,-42.283179611946736
SALAMCRST,S. Alam Cold Rolled Steels Limited,13.7,0.0,-0.7299270072992675,104785,-42.008091250712546
SALVO,Salvo Organic Industries PLC,38.8,-1.272264631043257,0.0,788134,-83.09502370369671
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,103.3,-1.899335232668566,0.0,21736,-85.2591316613995
SAMORITA,Samorita Hospital Ltd.,94.0,-0.8438818565400814,0.0,63027,-66.87653393175285
SANDHANINS,Shandhani Life Insurance Co.Ltd,27.7,0.0,0.3610108303249149,256735,-75.49429487216199
SAPORTL,Summit Alliance Port Limited,53.0,-0.18832391713747915,0.564971751412424,1125652,-56.382892158040384
SBACBANK,SBAC Bank PLC.,6.8,0.0,0.0,22350,-97.39413300998041
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,40.6,-0.7334963325183305,0.24449877750611593,425686,-59.48186094501649
SEMLFBSLGF,SEML FBLSL Growth Fund Units,7.5,-1.315789473684206,-3.947368421052629,633760,-72.16996625757712
SEMLIBBLSF,SEML IBBL Shariah Fund Units,8.2,-1.2048192771084507,-1.2048192771084507,80450,-89.03886739958881
SHAHJABANK,Shahjalal Islami Bank PLC,17.6,-0.5649717514124173,0.5649717514124375,239117,45.71153482873561
SHARPIND,Sharp Industries PLC,36.2,3.4285714285714364,0.5714285714285796,7385019,94.92358012328323
SHASHADNIM,Shasha Denims PLC,28.6,2.8776978417266212,1.4388489208633042,2257126,50.8243759213004
SHEPHERD,Shepherd Industries PLC,17.0,0.5917159763313694,0.0,568729,-71.33900543810483
SHURWID,Shurwid Industries Ltd,6.0,0.0,0.0,6610,-91.49029301199856
SHYAMPSUG,Shyampur Sugar Mills Ltd.,326.8,-1.4177978883861202,0.0,23564,-47.73080165032607
SICL,"Sikder Insurance Co., Ltd.",37.4,-4.347826086956529,1.5345268542199524,411843,5.496625126477707
SILCOPHL,Silco Pharmaceuticals Ltd.,21.9,-0.454545454545461,0.0,530791,-82.15881345358524
SILVAPHL,Silva Pharmaceuticals Ltd.,16.9,0.0,-0.5917159763313483,651146,-67.30180347115721
SIMTEX,Simtex Industries PLC,27.7,-0.7168458781361982,0.35842293906810546,501074,-76.11377507266108
SINGERBD,Singer Bangladesh Limited,77.0,0.13003901170350365,0.13003901170350365,10849,-71.59724585700448
SINOBANGLA,Sinobangla Industries Ltd.,57.8,-0.6872852233677073,0.0,197684,-53.794660595833
SIPLC,Sena Insurance PLC,111.3,-0.17937219730941958,-0.08968609865470342,97370,-64.65852667034466
SKTRIMS,SK Trims & Industries Ltd.,14.5,0.0,1.3793103448275814,74643,-67.32690169574619
SONALIANSH,Sonali Aansh Industries Limited.,213.0,0.424328147100427,0.23573785950023576,49000,-75.35136875358411
SONALILIFE,Sonali Life Insurance PLC,86.4,-0.8036739380022832,-2.411021814006882,77317,-88.90287485826647
SONALIPAPR,Sonali Paper & Board Mills Ltd.,242.0,-0.411522633744856,1.2345679012345678,51925,-69.04896730545704
SONARBAINS,Sonar Bangla Insurance Ltd.,38.9,1.832460732984282,0.261780104712027,236212,-73.87220373778848
SONARGAON,Sonargaon Textiles Limited.,94.9,-1.8614270941054778,0.31023784901757717,343569,-51.1017335117133
SOUTHEASTB,Southeast Bank PLC,10.7,0.0,0.0,851745,-76.54086842951105
SPCERAMICS,Shinepukur Ceramics PLC,23.4,-1.680672268907572,1.680672268907557,541947,-48.62019404884024
SPCL,Shahjibazar Power Co Ltd,57.0,-0.5235602094240789,0.0,146731,-83.35411266215534
SQUARETEXT,Square Textiles PLC,50.6,0.39682539682540247,0.19841269841270123,20067,-93.8051430864693
SQURPHARMA,Square Pharmaceuticals PLC,221.1,0.13586956521738358,0.54347826086956,207614,-44.29610152665611
SSSTEEL,S.S. Steel Ltd,7.3,-2.6666666666666687,1.3333333333333286,240992,-80.89857360713482
STANCERAM,Standard Ceramic Industries Ltd.,73.9,1.7906336088154426,0.0,1553,-86.17466393661533
STANDARINS,Standard Insurance PLC,48.2,1.0482180293501047,4.821802935010476,41036,-64.65886973147079
STANDBANKL,Standard Islami Bank PLC,5.1,-1.9230769230769333,-1.9230769230769333,298890,-76.68510183545636
STYLECRAFT,Stylecraft Limited,59.6,-0.8319467554076538,1.4975041597337746,15829,-51.0771132746098
SUMITPOWER,Summit Power Ltd.,17.0,0.0,0.0,599039,-61.97108975254251
SUNLIFEINS,Sunlife Insurance Co. Ltd.,68.0,-0.29325513196481356,-1.612903225806464,212503,-52.00459845919997
TAKAFULINS,Takaful Islami Insurance PLC,47.5,3.711790393013107,-0.8733624454148442,114002,-34.041506835841446
TALLUSPIN,Tallu Spinning Mills Limited,8.1,0.0,0.0,38714,-86.82919527247243
TAMIJTEX,Tamijuddin Textile Mills PLC,133.0,-0.7462686567164178,-0.1492537313432751,35533,-74.59769375397659
TECHNODRUG,Techno Drugs Ltd.,48.3,-0.20661157024793683,0.20661157024793683,1062370,-77.10996040023365
TILIL,Trust Islami Life Insurance Ltd.,51.1,0.39292730844794277,0.0,127726,-69.8548275560947
TITASGAS,Titas Gas Transmission and Distribution PLC,20.5,-1.9138755980861177,0.4784688995215379,223390,-83.35385009746705
TOSRIFA,Tosrifa Industries PLC,23.7,0.0,-7.172995780590714,214299,-76.80543424261218
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,4.0,-2.439024390243894,0.0,3420671,-79.71520756789818
TRUSTBANK,Trust Bank PLC,15.9,-0.6249999999999978,0.0,538386,-74.20338172561057
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.8,7.692307692307682,0.0,650550,844.9899770488946
UCB,United Commercial Bank PLC,9.8,0.0,1.0204081632653024,184075,-81.82616104741341
UNILEVERCL,Unilever Consumer Care Limited,2055.3,-0.30558789289870625,0.019402405898335806,39,-88.35820895522389
UNIONCAP,Union Capital Limited,4.9,0.0,2.0408163265306047,325617,-69.57672180130787
UNIONINS,Union Insurance PLC,49.5,0.2024291497975737,0.0,221348,-79.19012323394142
UNIQUEHRL,Unique Hotel & Resorts PLC,45.1,-0.879120879120876,0.2197802197802229,197937,-74.98505576443083
UNITEDFIN,United Finance PLC,18.3,-0.5434782608695536,0.0,1649228,-49.49630369563067
UNITEDINS,United Insurance Company Limited,49.3,1.6494845360824684,2.680412371134015,138763,-64.09633441745777
UPGDCL,United Power Generation & Distribution Co. Ltd.,126.4,-0.6289308176100606,0.0,31937,-41.701653827899676
USMANIAGL,Usmania Glass Sheet Factory Limited,66.2,-1.9259259259259216,0.0,63189,-59.08296208039785
UTTARABANK,Uttara Bank PLC,21.4,0.0,0.0,458735,-72.69532040522361
UTTARAFIN,Uttara Finance and Investments Limited,13.6,-0.7299270072992675,-0.7299270072992675,15228,-90.35714285714286
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,8.1,-1.219512195121947,0.0,35117,-95.56927448241753
VFSTDL,VFS Thread Dyeing Ltd.,17.0,0.5917159763313694,0.0,1672841,-55.12683707750035
WALTONHIL,Walton Hi-Tech Industries PLC,390.9,-1.3626040878122718,0.0,32974,39.78549323837382
WATACHEM,Wata Chemicals Ltd.,142.5,0.35211267605633806,-1.1971830985915413,14820,-53.859086521996325
WMSHIPYARD,Western Marine Shipyard Limited,9.9,-0.9999999999999963,0.0,194067,-66.87665986222717
YPL,Yeakin Polymer Ltd.,25.7,0.7843137254901933,0.3921568627451036,209929,-48.256772644702046
ZAHEENSPIN,Zaheen Spinning PLC,5.5,0.0,1.818181818181812,21040,-75.32427931414631
ZAHINTEX,Zahintex Industries Ltd.,9.0,1.1235955056179736,1.1235955056179736,404368,38.94804842262242
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,216.0,-1.773533424283768,2.228285584356528,20834,-56.2549867719313
