Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
DESHBANDHU,Deshbandhu Polymer Limited,21.1,0.9569377990430759,1.9138755980861348,125383,-84.8509598713486
DGIC,Desh General Insurance Company Ltd,22.5,1.3513513513513546,1.3513513513513546,1,-99.99842134343673
DHAKABANK,Dhaka Bank PLC,11.4,0.0,0.0,101501,-90.77651861080291
DHAKAINS,Dhaka Insurance Limited,38.0,2.7027027027027026,0.2702702702702741,501,-98.75242790975646
DOMINAGE,Dominage Steel Building Systems Ltd,18.9,0.5319148936170099,1.0638297872340388,1309795,-70.30965304913184
DOREENPWR,Doreen Power Generations & Systems Ltd.,30.0,1.0101010101010124,3.3670033670033668,5771,-98.77790271927762
DSHGARME,Desh Garments Limited.,127.8,-0.23419203747072379,1.4832162373146023,1838,-96.52952172353241
DSSL,Dragon Sweater & Spinning Ltd.,10.8,0.9345794392523498,0.9345794392523498,12546,-98.67567005542848
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,143.0,-0.6944444444444444,0.9027777777777857,9597,-92.34524179847335
DUTCHBANGL,Dutch-Bangla Bank PLC,40.8,0.7407407407407337,-0.7407407407407337,509,-99.70646243987959
EASTERNINS,Eastern Insurance Co. Ltd.,51.5,2.5896414342629424,-0.19920318725099884,25,-99.88424854153163
EASTLAND,Eastland Insurance PLC,21.0,0.0,0.0,3000,-94.55446443157685
EASTRNLUB,Eastern Lubricants Blenders PLC,2410.0,0.22873778332293615,0.22873778332293615,3,-99.92954438703616
EBL,Eastern Bank PLC,24.7,-0.4032258064516186,0.8064516129032229,37986,-94.58450712257212
EBL1STMF,EBL First Mutual Fund Units,4.2,0.0,0.0,300,-96.71340929009641
EBLNRBMF,EBL NRB Mutual Fund,3.1,0.0,3.2258064516129057,41009,-51.6807861342508
ECABLES,Eastern Cables Ltd.,131.5,0.5351681957186457,1.1467889908256879,22,-99.7697781498535
EGEN,eGeneration PLC,26.4,1.538461538461533,2.307692307692313,407868,-83.28494781412748
EHL,Eastern Housing Ltd.,85.5,0.7067137809187212,0.1177856301531146,11129,-93.57518517021805
EIL,Express Insurance Ltd.,31.3,0.32051282051282504,0.0,8682,-96.71885806283376
EMERALDOIL,Emerald Oil Industries Ltd.,16.4,-1.796407185628747,-0.5988023952095681,11216,-93.79464112820683
ENVOYTEX,Envoy Textiles Ltd.,56.2,0.17825311942959254,0.35650623885917243,72599,-95.2772844662152
EPGL,Energypac Power Generation PLC,19.5,1.0362694300518096,1.0362694300518096,20064,-88.20846752391923
ESQUIRENIT,Esquire Knit Composite PLC,27.0,0.0,-0.3703703703703756,1546,-99.08394413599815
ETL,Evince Textiles Ltd.,10.3,0.9803921568627592,0.9803921568627592,141742,-92.83283923062571
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,4.0,0.0,0.0,5,-99.99863908546544
EXIMBANK,Export Import Bank of Bangladesh PLC,4.0,8.108108108108103,8.108108108108103,1947202,-47.78829828424459
FAMILYTEX,Familytex (BD) Ltd.,1.9,5.555555555555548,0.0,92110,-82.84611788894208
FARCHEM,FAR Chemicals Industries Ltd,20.7,-0.48076923076923755,-0.48076923076923755,40,-99.94333635539438
FAREASTFIN,Fareast Finance & Investment Ltd.,1.4,7.692307692307682,0.0,1354124,1824.4283379521069
FAREASTLIF,Fareast Islami Life Insurance Company Limited,27.0,1.1235955056179803,0.37453183520599787,73703,87.07294786537388
FASFIN,FAS Finance & Investment Limited,1.4,7.692307692307682,7.692307692307682,224652,89.40712262242008
FBFIF,First Bangladesh Fixed Income Fund Units,3.2,3.2258064516129057,3.2258064516129057,100,-99.70920088402931
FEDERALINS,Federal Insurance PLC,22.6,3.1963470319634832,3.1963470319634832,1,-99.98361193051458
FEKDIL,Far East Knitting & Dyeing Industries PLC.,20.8,0.48309178743962045,0.0,1825159,-63.81021628898068
FINEFOODS,Fine Foods Limited,316.0,0.1267427122940359,0.9822560202788232,1296,-99.33748428058767
FIRSTFIN,First Finance Ltd.,2.8,7.692307692307682,3.8461538461538494,3005,-96.80652086122979
FIRSTSBANK,First Security Islami Bank PLC,2.6,8.333333333333341,8.333333333333341,905402,-70.01346642105186
FORTUNE,Fortune Shoes Ltd.,15.9,0.632911392405061,0.0,3807,-97.6312105279532
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,13.3,0.0,0.0,18324,-95.82254240379355
FUWANGFOOD,Fu-Wang Foods Limited,14.6,0.6896551724137907,0.6896551724137907,5376,-98.50975065489473
GBBPOWER,GBB POWER Ltd.,6.6,-4.347826086956532,0.0,204662,489.9400438141358
GEMINISEA,Gemini Sea Food PLC,173.2,1.4051522248243427,1.756440281030445,1341,-97.8757781685121
GENEXIL,Genex Infosys PLC,30.1,-2.2727272727272703,0.32467532467531773,529522,-86.24282292299938
GENNEXT,Generation Next Fashions Ltd.,2.9,0.0,3.448275862068969,2931,-98.71936033556167
GHAIL,Golden Harvest Agro Industries Ltd.,12.7,1.5999999999999945,1.5999999999999945,7002,-97.38538173725364
GHCL,Global Heavy Chemicals Ltd.,23.5,3.070175438596488,0.0,16720,-82.68362401093667
GIB,Global Islami Bank PLC,1.8,5.882352941176476,5.882352941176476,259182,21.27970202053288
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.9,0.0,0.0,4361,-97.15454581044224
GLOBALINS,Global Insurance PLC,28.0,1.4492753623188355,1.4492753623188355,1,-99.99832677988789
GOLDENSON,Golden Son Limited,12.4,1.6393442622950907,0.8196721311475527,42492,-91.45025020271753
GP,Grameenphone Ltd.,298.1,0.033557046979873405,-0.16778523489932887,169,-99.89586478442777
GPHISPAT,GPH Ispat Limited,20.3,0.0,0.49261083743841316,8702,-97.83411652263948
GQBALLPEN,G.Q. Ball Pen Industries Limited,580.0,-3.252710592160134,-2.7522935779816518,18046,-77.966081000232
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.4,0.8130081300812979,1.6260162601625958,11000,-93.91054030115146
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.5,-2.77777777777778,0.0,15410,-64.60156662761584
GREENDELT,Green Delta Insurance PLC,51.0,2.409638554216873,3.0120481927710845,2,-99.98613325937738
GSPFINANCE,GSP Finance Company PLC,3.0,7.1428571428571495,7.1428571428571495,206533,-37.128654098465454
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,76.7,1.0540184453227894,0.0,5792,-96.5480660349246
HAMI,Hami Industries PLC,118.4,-1.2510425354462051,-0.08340283569642079,4324,-93.96889601785341
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,246.4,1.274147143444305,1.4385532264693792,280,-90.2370990237099
HFL,Hamid Fabrics PLC,6.7,0.0,-2.9850746268656745,20331,-79.64620374819799
HRTEX,H.R. Textile Mills Ltd.,24.1,0.8368200836820203,1.6736401673640255,6191,-91.5785894035231
HWAWELLTEX,Hwa Well Textiles (BD)PLC,48.3,0.624999999999994,0.20833333333333628,4592,-95.13940343374897
IBNSINA,BN SINA Pharmaceutical Industry PLC,308.3,0.35807291666667407,0.2604166666666704,800,-98.04544344001954
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.3,0.7575757575757683,0.7575757575757683,42000,-89.77522537107411
ICB,Investment Corporation of Bangladesh,51.0,1.3916500994035843,1.3916500994035843,1,-99.99842853775438
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.5,0.0,0.0,26560,13.01165858224832
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.9,1.4705882352941255,1.4705882352941255,10,-99.98731672670083
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.0,5.263157894736839,5.263157894736839,7511,-80.84856829597899
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.5,0.0,2.2222222222222143,15993,-60.06741573033708
ICBIBANK,ICB Islamic Bank Limited,2.3,0.0,0.0,43506,74.32383699963938
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.1,1.9999999999999927,1.9999999999999927,200,-99.9595869789246
ICICL,Islami Commercial Insurance PLC.,22.2,0.0,1.8018018018018116,2270,-94.19615463284924
IDLC,IDLC Finance PLC.,41.2,0.7334963325183479,1.4669926650366782,13215,-97.66294813389548
IFADAUTOS,IFAD Autos PLC,24.4,1.2448132780082868,0.41493775933609073,103011,-69.9352948215427
IFIC,IFIC Bank PLC,5.4,1.8867924528301987,0.0,1393139,-51.873981137726524
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.2,0.0,0.0,147848,7.960013727938546
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.2,0.0,2.3809523809523725,49829,211.80151429822916
ILFSL,International Leasing and Financial Services Ltd.,1.4,0.0,0.0,2000,-96.58283214871514
INDEXAGRO,Index Agro Industries Ltd,79.3,3.6601307189542442,-0.26143790849673576,129,-99.81549551611197
INTECH,Intech Ltd.,34.9,0.8670520231213791,1.1560693641618456,134659,-86.79304869425181
INTRACO,Intraco Refueling Station PLC,26.2,1.158301158301161,0.3861003861003916,8866,-98.42463720990563
IPDC,IPDC Finance PLC,22.1,0.913242009132433,1.3698630136986336,416555,-78.51056892785766
ISLAMIBANK,Islami Bank Bangladesh PLC,41.4,1.9704433497536877,0.0,7910,-97.41972944672605
ISLAMICFIN,Islamic Finance & Investment PLC,7.2,2.85714285714286,2.85714285714286,5000,-93.57062030655283
ISLAMIINS,Islami Insurance Bangladesh Limited,39.9,2.570694087403599,2.570694087403599,11,-99.91120439134646
ISNLTD,Information Services Network Ltd.,111.8,0.8115419296663583,0.9918845807033313,49695,-91.45155796839683
ITC,IT Consultants PLC,43.9,0.4576659038901504,0.2288329519450671,31983,-93.76200720481049
JAMUNABANK,Jamuna Bank PLC,21.2,0.0,0.943396226415091,83820,-92.2356609368154
JAMUNAOIL,Jamuna Oil Company Limited,188.1,0.15974440894567782,0.10649627263045187,117,-99.58014856281623
JANATAINS,Janata Insurance PLC,25.6,0.7874015748031609,0.0,76488,23.143303334245648
JHRML,JMI Hospital Requisite Manufacturing Ltd,55.6,1.4598540145985481,1.4598540145985481,100,-99.90792151229708
JMISMDL,JMI Syringes & Medical Devices Ltd.,142.1,2.156721782890007,2.4442846872753456,401,-97.04843220962755
JUTESPINN,Jute Spinners Limited,224.4,2.88858321870702,1.00871160018341,2465,21.189773844641103
KARNAPHULI,Karnaphuli Insurance PLC,30.6,0.6578947368421146,0.9868421052631603,1221,-99.18181087166292
KAY&QUE,Kay and Que (Bangladesh) Ltd.,408.5,1.718127490039835,1.4193227091633436,68258,-84.77393335221961
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,149.2,-0.13386880856761516,0.06693440428379807,62802,-94.56975310456697
KDSALTD,KDS Accessories Ltd.,48.1,1.0504201680672267,0.0,87636,-74.55304642742031
KEYACOSMET,Keya Cosmetic Ltd.,4.8,2.1276595744680775,2.1276595744680775,5000,-99.38727968109133
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,569.9,0.7424429909846088,0.4065759236344272,337,-98.63197207112121
KPCL,Khulna Power Company Ltd.,11.4,9.615384615384615,9.615384615384615,89014,-60.602117413780896
KPPL,Khulna Printing & Packaging Ltd,15.3,-1.2903225806451568,0.0,69793,-94.82801805780751
KTL,Kattali Textile Ltd.,13.5,2.2727272727272783,0.7575757575757683,184137,-59.63846310653437
LANKABAFIN,LankaBangla Finance PLC,17.0,0.5917159763313694,0.0,54271,-90.59701854572673
LEGACYFOOT,Legacy Footwear Ltd.,62.3,1.4657980456026036,1.9543973941368125,1700,-98.63846418760362
LHB,LafargeHolcim Bangladesh PLC,56.3,0.35650623885917243,0.0,31537,-94.9866626818978
LIBRAINFU,Libra Infusions Ltd.,802.0,2.2046642028800756,0.6626736332356227,6040,-12.880426943603057
LINDEBD,Linde Bangladesh Limited,892.7,0.044827972654946875,-0.25776084276588085,204,-93.2762030323006
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,97.1,0.7261410788381624,1.1410788381742678,5910,-97.41275150156723
LRBDL,Lub-rref (Bangladesh) Ltd,14.9,0.6756756756756733,1.3513513513513467,57853,-92.02225654320306
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.5,2.941176470588238,2.941176470588238,1,-99.98869162049078
MAGURAPLEX,Magura Multiplex PLC,103.0,0.19455252918288216,1.070038910505845,23670,-86.00584124581712
MAKSONSPIN,Maksons Spinning Mills PLC,6.8,3.030303030303033,3.030303030303033,5,-99.9946862778439
MALEKSPIN,Malek Spinning Mills PLC,32.7,0.6153846153846242,0.3076923076923121,21310,-97.62568758683622
MARICO,Marico Bangladesh Limited.,2773.0,-0.2517985611510791,0.8992805755395683,713,-81.55239327296249
MATINSPINN,Matin Spinning PLC,56.4,0.35587188612098886,1.779359430604982,521,-99.80412797473589
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.4,4.761904761904765,0.0,23,-99.85353117238745
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,16.6,-0.5988023952095681,-1.796407185628747,3002,-74.13406858521454
MEGHNACEM,Meghna Cement Mills PLC,50.6,-0.1972386587771231,-9.27021696252466,3,-99.99766932363772
MEGHNAINS,Meghna Insurance Company Ltd,25.6,0.7874015748031609,0.0,15081,-93.4639021557291
MEGHNALIFE,Meghna Life Insurance PLC,62.4,0.9708737864077693,0.9708737864077693,40540,-82.98940089458799
MEGHNAPET,Meghna Pet Industries Ltd.,25.1,-1.953125,-1.953125,2500,-88.34498834498834
MERCANBANK,Mercantile Bank PLC,9.1,0.0,1.098901098901095,13005,-97.24736271737474
MERCINS,Mercantile Islami Insurance PLC,26.0,2.7667984189723294,2.7667984189723294,10,-99.91147308781869
METROSPIN,Metro Spinning Ltd.,10.9,0.0,1.8348623853210944,1951,-86.49826989619378
MHSML,Mozaffar Hossain Spinning Mills Ltd.,17.6,1.1494252873563382,1.1494252873563382,4901,-99.15520246010007
MIDASFIN,MIDAS Financing PLC,6.3,0.0,0.0,14081,767.0566502463055
MIDLANDBNK,Midland Bank PLC,19.8,1.0204081632653024,1.5306122448979447,15368,-98.50327918985408
MIRACLEIND,Miracle Industries Limited,37.3,2.4725274725274686,3.8461538461538423,31087,-91.77886204662356
MIRAKHTER,Mir Akhter Hossain Ltd,32.4,0.9345794392523276,1.8691588785046773,18665,-92.3618982923226
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,15.5,-1.2738853503184668,-1.2738853503184668,39568,-28.045099108928895
MJLBD,MJL Bangladesh PLC,97.1,0.3099173553718979,1.1363636363636453,5474,-94.12358296118173
MLDYEING,M.L. Dyeing & Textile Ind. PLC,10.3,3.000000000000007,1.9999999999999927,1365514,-16.682998380658695
MONNOAGML,Monno Agro & General Machinery Ltd.,386.5,1.2310110005238315,1.073860660031421,2319,-89.81599402749112
MONNOCERA,Monno Ceramic Industries Limited.,84.7,0.11820330969268147,1.4184397163120601,117,-99.92853827172559
MONNOFABR,Monno Fabrics Ltd.,20.3,1.5000000000000036,0.9999999999999963,172117,-86.9045526722041
MONOSPOOL,Monospool Bangladesh PLC,108.7,1.0223048327137627,2.044609665427512,7850,-93.84482691025993
MPETROLEUM,Meghna Petroleum Limited,214.0,0.18726591760299893,-0.0468164794007464,465,-99.66857208022694
MTB,Mutual Trust Bank PLC,12.5,0.0,0.0,198349,12.604884584378867
NAHEEACP,Nahee Aluminum Composite Panel PLC,24.3,0.8298755186721962,0.41493775933609073,9651,-95.9538493143219
NATLIFEINS,National Life Insurance PLC,113.4,1.7953321364452424,1.3464991023339317,16570,-76.62806606767563
NAVANACNG,Navana CNG Limited,24.5,-0.40650406504065617,0.0,53024,-81.99341189255273
NAVANAPHAR,Navana Pharmaceuticals PLC,57.2,0.3508771929824611,-0.17543859649123056,4525,-96.16069913456643
NBL,National Bank Limited,3.5,2.941176470588238,2.941176470588238,13362,-96.66743982461784
NCCBANK,National Credit and Commerce Bank PLC,12.2,0.8264462809917326,0.8264462809917326,5000,-99.47593603065565
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.8,0.0,0.0,500,-96.44153441036225
NEWLINE,New Line Clothings Ltd.,4.9,0.0,2.0408163265306047,8513,-93.61120908974927
NFML,National Feed Mill Ltd,11.3,7.619047619047626,2.857142857142864,314636,-42.197457787477795
NHFIL,National Housing Finance PLC,25.4,0.7936507936507908,1.1904761904761934,2601,-98.47530057271486
NITOLINS,Nitol Insurance Co. Ltd.,27.1,1.1194029850746294,2.2388059701492455,41,-99.53483095076015
NORTHERN,Northern Jute Manufacturing Co. Ltd.,104.8,4.695304695304698,4.695304695304698,1,-99.95129079396006
NORTHRNINS,Northern Islami Insurance PLC,30.9,8.802816901408452,9.154929577464795,60,-99.76755898190834
NPOLYMER,National Polymer Industries PLC,32.1,0.6269592476489118,2.8213166144200583,1001,-99.00693459260509
NRBBANK,NRB Bank PLC,8.5,1.1904761904761862,1.1904761904761862,14565,-96.3277932974979
NRBCBANK,NRBC Bank PLC,6.3,3.2786885245901667,1.6393442622950907,188692,-47.433258022548664
NTC,National Tea Company Limited,174.4,-0.8527572484366117,0.056850483229104215,2156,78.03468208092485
NTLTUBES,National Tubes Limited,77.1,0.5215123859191545,0.130378096479784,1012,-98.8110343531181
