Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
APEXFOOT,Apex Footwear Ltd.,196.0,0.1532958610117585,1.328564128768535,42192,-59.12974407656393
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,383.0,7.978573442345647,0.6484352974344549,271413,49.30275542255497
APEXTANRY,Apex Tannery Limited.,96.4,1.0482180293501047,1.6771488469601616,164752,-42.66803542533015
APOLOISPAT,Appollo Ispat Complex Ltd.,3.2,0.0,3.124999999999989,847588,119.08122093759613
ARAMIT,Aramit Limited,169.5,0.4742145820984063,-0.4149377593360929,5755,-65.73384935992856
ARAMITCEM,Aramit Cement Limited,11.1,3.7383177570093498,4.672897196261683,306,-97.1650917176209
ARGONDENIM,Argon Denims Ltd.,18.5,3.932584269662917,0.5617977528089768,3779996,70.69390306021076
ASIAINS,Asia Insurance PLC,38.7,3.2000000000000077,1.3333333333333335,188942,34.27759221093028
ASIAPACINS,Asia Pacific General Insurance PLC,42.5,1.9184652278177388,2.6378896882493863,243684,-27.601481934834084
ASIATICLAB,Asiatic Laboratories Ltd,103.7,-2.1698113207547145,3.30188679245283,488585,-47.91232456116972
ATLASBANG,Atlas Bangladesh Limited,73.0,-0.5449591280654028,3.54223433242506,9436,-47.70850651149903
AZIZPIPES,Aziz Pipes Limited.,59.4,-1.8181818181818206,-0.8264462809917356,30881,-22.814866655002625
BANGAS,Bangas Limited,134.2,-0.22304832713755493,1.263940520446088,47829,-71.39430984264447
BANKASIA,Bank Asia PLC,19.7,1.025641025641022,2.564102564102564,242937,-63.15345635889044
BARKAPOWER,Baraka Power Ltd.,7.9,-1.2499999999999956,0.0,49221,-88.78043888061964
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,835.0,0.6024096385542169,7.46987951807229,58,-93.59116022099447
BATBC,British American Tobacco Bangladesh Co Ltd,220.0,0.13654984069185772,0.18206645425580598,53159,-20.571667637874103
BAYLEASING,Bay Leasing and Investment Ltd.,4.3,-2.2727272727272845,0.0,92422,17.006165415437593
BBS,Bangladesh Building Systems PLC,12.8,0.7874015748031609,0.7874015748031609,4327573,102.15039548872392
BBSCABLES,BBS Cables PLC,19.9,0.0,0.5025125628140775,346340,-57.59353017882615
BDAUTOCA,Bangladesh Autocars Limited,225.1,1.35074290859973,1.1706438541197632,99425,-52.64416321748201
BDCOM,BDCOM Online Ltd.,27.8,0.0,0.7194244604316521,199332,-64.03137591734138
BDFINANCE,Bangladesh Finance PLC,11.6,2.6548672566371585,1.7699115044247724,64901,-77.47978764009854
BDLAMPS,Bangladesh Lamps PLC,187.7,0.9139784946236499,0.8064516129032258,54728,-47.469356804853
BDTHAI,Bangladesh Thai Aluminium Ltd.,12.3,0.8196721311475527,0.8196721311475527,287293,-74.35087747491494
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,21.6,2.857142857142864,0.952380952380949,3573317,2.130779823514919
BDWELDING,Bangladesh Welding Electrodes Ltd.,14.3,2.8776978417266212,2.8776978417266212,39138,-78.58854423108485
BEACHHATCH,Beach Hatchery Ltd,29.2,0.34364261168384147,0.6872852233676952,69009,-65.29088979534356
BEACONPHAR,Beacon Pharmaceuticals PLC,105.5,1.150527325023972,0.2876318312559896,260811,-10.639544445358112
BENGALWTL,Bengal Windsor Thermoplastics PLC,25.5,0.0,0.7843137254901933,332603,-58.47834364291198
BERGERPBL,Berger Paints Bangladesh Ltd.,1377.0,-0.20292796057399293,0.014494854326717313,1768,65.69821930646673
BESTHLDNG,Best Holdings PLC,12.6,-0.7874015748031469,0.0,240085,1.4090872611922332
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,1,-99.66666666666667
BGIC,Bangladesh General Insurance Company PLC,37.3,1.358695652173913,0.2717391304347865,191967,61.2842788009141
BIFC,Bangladesh Industrial Finance Company Ltd.,4.1,-4.651162790697678,0.0,35445,-28.15154156447003
BNICL,Bangladesh National Insurance Company Ltd,84.9,3.410475030450684,1.0962241169305795,1791590,199.08184898919922
BPML,Bashundhara Paper Mill Ltd.,26.8,0.0,0.0,3077,-88.70411160058738
BPPL,Baraka Patenga Power Ltd.,16.3,-1.2121212121212077,-0.6060606060606146,1995133,-27.717286553775477
BRACBANK,BRAC Bank PLC,72.9,0.1373626373626491,-0.13736263736262957,315758,-9.021549029155587
BSC,Bangladesh Shipping Corporation,104.0,0.096246390760341,0.5774783445620735,110799,-30.75711652032622
BSCPLC,Bangladesh Submarine Cables PLC,140.4,0.0,0.0,16970,-58.915385546543995
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,85.0,0.4728132387706923,-0.1182033096926647,21254,85.15550135029184
BSRMSTEEL,BSRM Steels Limited,72.9,0.0,0.0,130676,25.869060576580395
BXPHARMA,Beximco Pharmaceuticals Plc,124.0,0.08071025020177104,0.3228410008070956,624260,-52.67279743447837
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.0,1.4492753623188355,1.4492753623188355,106635,-91.07308791545489
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,12.1,-1.62601626016261,0.0,328364,-71.4585216605243
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,9.7,2.1052631578947296,0.0,691908,-3.22856759236467
CENTRALINS,Central Insurance PLC,40.5,0.7462686567164107,0.0,197481,-19.227371262628328
CENTRALPHL,Central Pharmaceuticals Ltd.,8.5,-1.1627906976744147,0.0,135786,-57.37064675835958
CITYBANK,City Bank PLC,26.9,-0.3703703703703756,0.3703703703703756,1350896,-79.0799194662011
CITYGENINS,City Insurance PLC,104.4,2.3529411764705936,0.0,176155,11.010631258546914
CLICL,Chartered Life Insurance PLC,53.5,-0.557620817843861,0.18587360594795804,71927,-72.84318389476626
CNATEX,C & A Textiles Ltd,3.3,0.0,3.030303030303033,181415,-42.630856607974096
CONFIDCEM,Confidence Cement PLC,60.0,-0.49751243781094057,0.8291873963515755,114048,-40.34584845853689
CONTININS,Continental Insurance PLC,28.5,7.95454545454546,1.1363636363636391,843565,140.94835219450331
COPPERTECH,Coppertech Industries Ltd,25.9,0.7782101167315147,-0.7782101167315147,1622729,-16.062861467143442
CROWNCEMNT,Crown Cement PLC,48.6,0.0,0.8230452674897091,8872,7.357212003872217
CRYSTALINS,Crystal Insurance Company Ltd,72.4,0.13831258644537833,0.9681881051175697,537770,1.8997847441183606
CVOPRL,CVO Petrochemical Refinery PLC,156.7,-0.5079365079365151,-9.841269841269842,138331,-32.09248668417565
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,15.3,0.0,0.0,23557,-81.64599370461558
DAFODILCOM,Daffodil Computers PLC.,127.3,1.4342629482071692,-2.3107569721115584,131215,-53.66898295269974
DBH,DBH Finance PLC,38.5,-0.5167958656330822,0.2583979328165228,9279,-58.76183280743078
DBH1STMF,DBH First Mutual Fund Units,4.5,2.2727272727272645,2.2727272727272645,370470,35.872515220421036
DELTALIFE,Delta Life Insurance Company Ltd.,74.3,0.2699055330634316,0.2699055330634316,11777,-82.2646226130956
DELTASPINN,Delta Spinners Limited,6.6,0.0,1.5151515151515234,405851,-66.4818084665331
DESCO,Dhaka Electric Supply Co. Ltd.,21.5,-0.4629629629629695,-0.4629629629629695,39906,-27.905044081514667
DESHBANDHU,Deshbandhu Polymer Limited,18.5,5.113636363636355,0.0,1481691,106.20597899377773
DGIC,Desh General Insurance Company Ltd,22.5,2.272727272727273,1.818181818181812,174686,-29.442034429553516
DHAKABANK,Dhaka Bank PLC,12.3,0.8196721311475527,0.8196721311475527,849174,-20.756660815619217
DHAKAINS,Dhaka Insurance Limited,39.4,1.8087855297157511,1.033591731266146,49953,-28.038204448542125
DOMINAGE,Dominage Steel Building Systems Ltd,75.9,6.153846153846162,0.6993006993006993,3318794,-27.88928460383034
DOREENPWR,Doreen Power Generations & Systems Ltd.,29.3,-1.0135135135135158,0.6756756756756733,270682,-42.75339177514355
DSHGARME,Desh Garments Limited.,123.0,-0.7263922518159852,1.9370460048426081,99017,0.7468229500523997
DSSL,Dragon Sweater & Spinning Ltd.,9.3,0.0,0.0,649628,-66.239551653962
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,128.6,0.7047768206734467,0.8613938919342276,3827,-84.29110910434284
DUTCHBANGL,Dutch-Bangla Bank PLC,42.9,1.6587677725118382,0.47393364928908943,762472,287.30900520156047
EASTERNINS,Eastern Insurance PLC,55.5,1.0928961748633905,1.4571948998178585,100425,-24.820895187189794
EASTLAND,Eastland Insurance PLC,22.2,1.8348623853210944,1.376146788990829,331107,77.13360973652534
EASTRNLUB,Eastern Lubricants Blenders PLC,1586.1,1.4195281028198619,1.6689046614233587,5366,-62.66351238519343
EBL,Eastern Bank PLC,23.9,-12.454212454212461,-6.959706959706967,3710089,-47.259387745934525
EBL1STMF,EBL First Mutual Fund Units,3.7,0.0,0.0,89375,24.11987723415779
EBLNRBMF,EBL NRB Mutual Fund,3.0,-6.250000000000005,0.0,3783918,69.51450334623685
ECABLES,Eastern Cables Ltd.,123.0,0.40816326530612246,0.0,11841,8.782728525493798
EGEN,eGeneration PLC,23.2,0.8695652173913012,0.8695652173913012,440056,-60.50216896278432
EHL,Eastern Housing Ltd.,82.8,3.8895859473023764,0.3764115432873239,668423,199.91340320901682
EIL,Express Insurance Ltd.,27.2,1.4925373134328304,0.7462686567164152,232233,47.59196176627603
EMERALDOIL,Emerald Oil Industries Ltd.,15.2,-0.6535947712418394,1.9607843137254832,23175,-84.31047322456165
ENVOYTEX,Envoy Textiles Ltd.,49.3,-0.40404040404040975,0.40404040404040975,33921,-73.0668148795109
EPGL,Energypac Power Generation PLC,17.7,-2.7472527472527473,1.6483516483516523,305402,-81.66266978731478
ESQUIRENIT,Esquire Knit Composite PLC,22.3,-1.3274336283185872,0.0,188693,-33.273570827410126
ETL,Evince Textiles Ltd.,10.7,-0.925925925925939,0.9259259259259226,1722911,-33.28372917913063
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.6,0.0,0.0,114299,-74.3150046179464
FAMILYTEX,Familytex (BD) Ltd.,2.9,0.0,0.0,400387,-52.97669311128467
FARCHEM,FAR Chemicals Industries Ltd,15.9,0.0,1.886792452830182,42224,-88.83211138265571
FAREASTFIN,Fareast Finance & Investment Ltd.,2.1,0.0,4.761904761904765,546339,-5.150467182633514
FAREASTLIF,Fareast Islami Life Insurance Company Limited,21.2,0.952380952380949,0.952380952380949,33571,2.3537302966553857
FASFIN,FAS Finance & Investment Limited,2.3,0.0,-4.347826086956506,394454,-6.372403578439169
FBFIF,First Bangladesh Fixed Income Fund Units,3.0,0.0,0.0,50092,-79.15204787887112
FEDERALINS,Federal Insurance PLC,22.7,1.793721973094164,0.44843049327353307,301478,2.694435360802267
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.2,0.0,1.4084507042253596,203008,-74.20371401051634
FINEFOODS,Fine Foods Limited,570.0,3.598691384950918,1.290439840058144,102360,-10.434440215251344
FIRSTFIN,First Finance Ltd.,4.4,0.0,2.2727272727272645,16001,-87.85217015009225
FORTUNE,Fortune Shoes Ltd.,13.0,-0.7633587786259515,0.7633587786259515,164284,-12.436506286743738
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,12.5,0.8064516129032229,0.8064516129032229,530377,-43.4759533251414
FUWANGFOOD,Fu-Wang Foods Limited,9.5,-1.041666666666663,0.0,109075,-71.72281488586724
GBBPOWER,GBB POWER Ltd.,8.1,1.2499999999999956,0.0,20462,-82.76739093818428
GEMINISEA,Gemini Sea Food PLC,113.0,-0.2647837599293885,1.8534863195057445,12028,4.545849630595393
GENEXIL,Genex Infosys PLC,26.8,0.7518796992481176,0.7518796992481176,212615,-63.16301037115066
GENNEXT,Generation Next Fashions Ltd.,3.0,0.0,3.333333333333336,338293,-12.235637790046075
GHAIL,Golden Harvest Agro Industries Ltd.,12.8,0.0,0.0,342748,-59.72886884165334
GHCL,Global Heavy Chemicals Ltd.,18.7,0.5376344086021391,0.0,3261,-89.85092278484952
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.1,0.0,0.0,94117,-80.02720562957052
GLOBALINS,Global Insurance PLC,31.8,6.000000000000003,1.3333333333333286,494184,99.32400274270964
GOLDENSON,Golden Son Limited,14.7,2.7972027972027873,1.3986013986013937,1392527,-65.07023818751037
GP,Grameenphone Ltd.,241.6,0.2073828287017835,0.414765657403567,32222,-71.52401573063497
GPHISPAT,GPH Ispat Limited,16.0,0.0,1.2499999999999956,169173,-58.82105232410959
GQBALLPEN,G.Q. Ball Pen Industries Limited,685.0,2.8837488735356036,0.6308200660859186,61084,-80.81725454728168
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.2,0.0,0.0,12109,-78.38450553373795
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.3,0.0,0.0,81215,-34.87430335591997
GREENDELT,Green Delta Insurance PLC,62.0,4.201680672268908,0.8403361344537815,139931,45.40400681657592
GSPFINANCE,GSP Finance Company PLC,3.8,-2.5641025641025665,2.5641025641025665,45822,-73.19959058341863
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,82.0,0.9852216748768439,1.354679802955658,602928,-1.4491806065440327
HAMI,Hami Industries PLC,192.2,3.1115879828326087,1.6630901287553617,44819,2.89499058726296
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,202.4,0.2973240832507405,0.0,4387,-50.76318742985409
HFL,Hamid Fabrics PLC,13.8,9.523809523809533,3.174603174603177,376893,23.273597896231074
HRTEX,H.R. Textile Mills Ltd.,18.7,1.6304347826086998,0.0,3202,-94.09225092250922
HWAWELLTEX,Hwa Well Textiles (BD)PLC,41.6,0.0,0.7211538461538393,16906,-80.52797678007877
IBNSINA,BN SINA Pharmaceutical Industry PLC,309.1,0.5203252032520399,0.16260162601626016,3853,-48.48930481283422
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.4,-0.740740740740738,-9.629629629629635,541690,-70.95833889568881
ICB,Investment Corporation of Bangladesh,35.4,-0.28169014084507443,0.28169014084507443,13380,-68.27504445761707
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.6,2.2222222222222143,2.2222222222222143,19078,-42.17561300882005
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.8,0.0,2.941176470588238,7078,-26.270833333333332
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.1,1.6666666666666607,1.6666666666666607,10230,-76.17661442444285
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,5.6,-3.448275862068969,1.7241379310344922,493129,-66.16961124439253
ICBIBANK,ICB Islamic Bank Limited,2.7,0.0,3.7037037037036904,67281,-60.46921544779934
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.5,-2.173913043478253,0.0,355153,76.55161785833238
ICICL,Islami Commercial Insurance PLC.,23.1,1.3157894736842135,0.0,305036,35.9904060060542
IDLC,IDLC Finance PLC.,36.8,0.27247956403268203,1.3623978201634876,143102,33.03275107140533
IFADAUTOS,IFAD Autos PLC,22.2,-0.44843049327354895,1.345291479820631,479022,-15.148262302051227
IFIC,IFIC Bank PLC,4.3,-2.2727272727272845,2.2727272727272645,547035,-52.25137388535477
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.5,-2.77777777777778,0.0,800826,-16.857938417901956
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.1,2.499999999999991,0.0,51270,-35.874024414648794
ILFSL,International Leasing and Financial Services Ltd.,2.1,0.0,0.0,194186,-72.46213625276533
INDEXAGRO,Index Agro Industries Ltd,73.1,-2.2727272727272765,-1.0695187165775364,138805,-47.80157793003858
INTECH,Intech Ltd.,34.7,0.0,0.8645533141210292,293168,-54.785655679553855
INTRACO,Intraco Refueling Station PLC,17.7,-0.5617977528089967,0.5617977528089768,60423,-72.97525762129669
IPDC,IPDC Finance PLC,18.7,0.0,0.0,189143,-71.32511233876885
ISLAMIBANK,Islami Bank Bangladesh PLC,32.6,0.0,0.0,97477,-89.21333966300054
ISLAMICFIN,Islamic Finance & Investment PLC,10.4,0.0,1.9230769230769162,52102,-70.85903810551866
ISLAMIINS,Islami Insurance Bangladesh Limited,43.0,2.1377672209026097,0.9501187648456023,46712,-10.684512428298278
ISNLTD,Information Services Network Ltd.,55.8,-0.8880994671403198,0.1776198934280665,296690,-37.39422918662508
ITC,IT Consultants PLC,38.5,0.0,0.25974025974026343,184990,-50.0306585234747
JAMUNABANK,Jamuna Bank PLC,25.0,-0.3984063745019977,0.3984063745019835,2130179,-42.71802966580258
JAMUNAOIL,Jamuna Oil Company Limited,167.7,-0.5927682276229995,0.770598695909906,10573,35.34306195596518
JANATAINS,Janata Insurance PLC,35.9,2.571428571428567,1.4285714285714286,786054,24.021230471153636
JHRML,JMI Hospital Requisite Manufacturing Ltd,49.8,-2.161100196463657,0.39292730844794277,405760,-70.90168489972713
JMISMDL,JMI Syringes & Medical Devices Ltd.,129.5,0.23219814241486952,3.792569659442729,35572,-60.885389749623386
JUTESPINN,Jute Spinners Limited,217.0,4.07673860911271,1.6306954436450867,9856,288.49034292471424
KARNAPHULI,Karnaphuli Insurance PLC,31.1,2.302631578947378,0.6578947368421146,259625,20.75075927054216
KAY&QUE,Kay and Que (Bangladesh) Ltd.,466.3,-1.165748198389148,0.36032217041118875,60340,-17.025343435871342
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,48.0,-1.0309278350515463,0.20618556701031218,1014051,-43.00525910225995
KDSALTD,KDS Accessories Ltd.,46.2,-0.21598272138227714,0.6479481641468775,234132,-57.28632856754533
KEYACOSMET,Keya Cosmetic Ltd.,4.6,2.2222222222222143,2.2222222222222143,392371,-66.5853380205885
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,502.7,0.0796336850487711,0.01990842126218712,1449,-55.97082953509571
KPCL,Khulna Power Company Ltd.,10.8,0.0,-0.925925925925939,88129,-67.55991710439619
KPPL,Khulna Printing & Packaging Ltd,15.1,-0.657894736842103,0.0,164552,-63.33879178781093
KTL,Kattali Textile Ltd.,9.3,1.086956521739146,1.086956521739146,57375,-82.07664168590466
LANKABAFIN,LankaBangla Finance PLC,13.6,0.0,0.0,331894,-71.08511618870722
LEGACYFOOT,Legacy Footwear Ltd.,72.0,-2.0408163265306123,0.6802721088435374,489070,-59.08257694344583
LHB,LafargeHolcim Bangladesh PLC,49.9,0.0,0.4008016032064185,245614,-12.53872504682615
LIBRAINFU,Libra Infusions Ltd.,625.0,-0.9508716323296356,0.6180665610142595,837,-55.66737288135594
LINDEBD,Linde Bangladesh Limited,655.7,2.3891317926296174,2.279825109306687,14758,190.79802955665025
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,79.1,-1.3715710723192125,-0.24937655860349484,1388909,-43.004316608169425
LRBDL,Lub-rref (Bangladesh) Ltd,10.0,1.0101010101010066,3.030303030303019,84093,-39.68455480483711
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.1,3.333333333333336,3.333333333333336,42940,-83.8009333137164
MAGURAPLEX,Magura Multiplex PLC,82.9,0.12077294685991367,1.6908212560386542,39168,-66.38055345739203
MAKSONSPIN,Maksons Spinning Mills PLC,5.7,0.0,3.5087719298245648,28606,-93.71821336027054
MALEKSPIN,Malek Spinning Mills PLC,29.0,-1.694915254237288,0.0,2082941,-72.14559480735319
MARICO,Marico Bangladesh Limited.,2755.0,0.4814355532861557,0.7294478080093368,1410,24.119718309859156
MATINSPINN,Matin Spinning PLC,47.3,-0.6302521008403451,0.4201680672268818,103643,-68.94898781543698
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.8,2.7027027027026933,2.7027027027026933,46010,-17.399734300384186
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,33.7,1.2012012012012183,0.3003003003003046,54745,-45.29602797901574
MEGHNACEM,Meghna Cement Mills PLC,30.6,-1.2903225806451568,-0.3225806451612949,1423,-18.359150889271373
MEGHNAINS,Meghna Insurance PLC,29.1,2.826855123674914,0.0,403401,-5.482648822284859
MEGHNALIFE,Meghna Life Insurance PLC,53.5,-1.2915129151291564,2.214022140221394,130756,-31.871658868522246
MEGHNAPET,Meghna Pet Industries Ltd.,43.3,1.4051522248243427,0.0,28973,-88.0590679041857
MERCANBANK,Mercantile Bank PLC,7.0,0.0,1.4285714285714235,242062,-59.510097301420295
MERCINS,Mercantile Islami Insurance PLC,25.7,3.212851405622493,3.212851405622493,26506,136.66071428571428
METROSPIN,Metro Spinning Ltd.,8.9,0.0,1.1235955056179736,30676,-56.398885667178355
MHSML,Mozaffar Hossain Spinning Mills Ltd.,24.9,4.1841004184100425,1.2552301255230156,2410413,-53.987432131160304
MIDASFIN,MIDAS Financing PLC,5.5,0.0,3.63636363636364,24913,77.91187602656574
MIDLANDBNK,Midland Bank PLC,15.4,0.0,0.649350649350647,252311,-49.60673798244002
MIRACLEIND,Miracle Industries Limited,26.6,1.1406844106463905,1.1406844106463905,88860,80.86708731935681
MIRAKHTER,Mir Akhter Hossain Ltd,40.5,-1.699029126213599,0.0,2112869,-33.42497288624575
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,15.7,-1.2578616352201324,-0.6289308176100606,29573,-26.13582436246472
MJLBD,MJL Bangladesh PLC,89.8,0.3351955307262538,-0.5586592178770949,65645,189.6954986760812
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.5,1.1904761904761862,1.1904761904761862,229909,-74.99078099895898
MONNOAGML,Monno Agro & General Machinery Ltd.,359.9,1.724137931034473,0.6218202374222692,38771,-5.399668163185634
MONNOCERA,Monno Ceramic Industries Limited.,109.2,4.798464491362764,0.8637236084452892,2501081,-34.511623352173615
MONNOFABR,Monno Fabrics Ltd.,23.1,0.8733624454148596,0.8733624454148596,2874489,14.911716122801097
MONOSPOOL,Monospool Bangladesh PLC,101.2,-1.5564202334630295,0.19455252918288216,404939,-54.9855209404441
MPETROLEUM,Meghna Petroleum Limited,200.0,-0.645802285146553,0.0,23774,94.42263657180241
MTB,Mutual Trust Bank PLC,12.6,0.7999999999999973,1.5999999999999945,143516,-78.49734955066718
NAHEEACP,Nahee Aluminum Composite Panel PLC,23.9,5.286343612334799,2.643171806167407,569931,-9.007293070305964
NATLIFEINS,National Life Insurance PLC,99.4,0.30272452068618705,2.623612512613531,7084,-93.51638293977668
NAVANACNG,Navana CNG Limited,20.1,-0.4950495049504845,0.0,18968,-78.73566439838119
NAVANAPHAR,Navana Pharmaceuticals PLC,59.1,0.5102040816326603,0.8503401360544218,202759,-46.239732310939296
NBL,National Bank PLC,4.0,0.0,2.499999999999991,502360,0.1525134819924441
NCCBANK,National Credit and Commerce Bank PLC,16.4,-0.6060606060606146,0.6060606060606146,3400954,-43.470533970496575
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.1,0.0,2.4390243902439157,19902,-43.30560619872379
NEWLINE,New Line Clothings Ltd.,5.2,0.0,3.8461538461538494,174070,77.46309436424436
NFML,National Feed Mill Ltd,16.4,5.1282051282051215,0.6410256410256387,3217623,25.259872669982926
NHFIL,National Housing Finance PLC,22.8,0.0,0.43859649122806077,116881,-61.192567948947804
NITOLINS,Nitol Insurance PLC,30.9,0.6514657980456003,0.6514657980456003,62428,-67.6538860103627
NORTHERN,Northern Jute Manufacturing Co. Ltd.,111.0,3.351955307262564,3.351955307262564,3667,316.2315550510783
NORTHRNINS,Northern Islami Insurance PLC,30.5,2.3489932885906017,1.6778523489932886,15992,-46.8792559375519
NPOLYMER,National Polymer Industries PLC,28.9,0.3472222222222148,2.430555555555553,43088,-77.95074123540941
NRBBANK,NRB Bank PLC,6.0,1.6949152542372818,1.6949152542372818,3146,-98.13616759088109
NRBCBANK,NRBC Bank PLC,7.3,0.0,0.0,160382,-65.42694112650977
NTC,National Tea Company Limited,158.8,-0.0629326620516012,1.6362492133417208,521,-9.391304347826086
NTLTUBES,National Tubes Limited,60.3,0.16611295681062177,0.16611295681062177,50837,-65.86585914471608
NURANI,Nurani Dyeing & Sweater Ltd.,2.9,-3.333333333333336,0.0,129523,13.611683698083418
OAL,Olympic Accessories Ltd,5.6,0.0,3.5714285714285747,191217,69.07943020346087
OIMEX,Oimex Electrode Ltd.,13.8,3.7593984962406015,-9.774436090225569,423764,171.53741165313562
OLYMPIC,Olympic Industries PLC.,144.3,0.27797081306463217,0.0694927032661531,57167,2.217175961521269
