Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
OIMEX,Oimex Electrode Ltd.,16.9,0.0,0.0,129508,-61.70385155614696
OLYMPIC,Olympic Industries PLC.,156.9,0.12763241863434402,0.06381620931718107,53150,-39.16119136466656
ONEBANKPLC,One Bank PLC,7.9,1.282051282051289,1.282051282051289,195764,24.84710113964656
ORIONINFU,Orion Infusion Ltd.,293.6,0.23898941618301314,0.03414134516900742,71729,-58.680499550680885
ORIONPHARM,Orion Pharma Ltd.,30.0,0.671140939597313,0.671140939597313,119868,-29.814741082511652
PADMALIFE,Padma Islami Life Insurance Ltd.,17.9,-0.5555555555555635,2.7777777777777777,29408,-57.183000160156084
PADMAOIL,Padma Oil PLC,203.2,0.04923682914820006,0.4923682914820286,57614,80.19015450053169
PARAMOUNT,Paramount Insurance PLC.,61.5,1.485148514851483,3.9603960396039577,82401,-76.11551371312298
PDL,Pacific Denims Ltd.,5.5,1.8518518518518452,3.7037037037036904,127739,-0.6502041609955279
PENINSULA,The Peninsula Chittagong PLC,25.7,1.1811023622047274,0.39370078740158043,312858,-59.373259107182506
PEOPLESINS,Peoples Insurance PLC,56.4,1.989150090415916,0.7233273056057969,173239,-71.07505768659233
PF1STMF,Phoenix Finance 1st Mutual Fund Units,12.0,-0.8264462809917326,1.6528925619834798,1001601,-67.15663867419983
PHARMAID,Pharma Aids Limited.,634.2,0.5389980976537875,0.665821179454668,16253,-64.85761854310364
PHENIXINS,Phoenix Insurance PLC,44.4,2.540415704387994,3.6951501154734445,59195,-80.95117037914234
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.7,5.71428571428572,0.0,89533,-24.06215278661272
PHPMF1,PHP First Mutual Fund Units 2010-,3.8,2.7027027027026933,0.0,2200815,-32.59365935098869
PIONEERINS,Pioneer Insurance PLC,66.0,0.7633587786259541,2.5954198473282486,179703,-63.518081290183744
PLFSL,Peoples Leasing and Financial Services Ltd.,1.6,6.666666666666672,6.666666666666672,929308,-10.631517096996618
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.7,2.77777777777778,0.0,1416835,-33.337834455320326
POPULARLIF,Popular Life Insurance Co. Ltd.,62.2,-2.6604068857589915,-2.8169014084506996,164812,-78.22651495034606
POWERGRID,Power Grid Co. of Bangladesh Ltd.,40.8,0.7407407407407337,1.9753086419753016,39540,-67.6389707326655
PRAGATIINS,Pragati Insurance PLC,76.7,1.0540184453227894,1.449275362318833,114089,-75.26043021944662
PRAGATILIF,Pragati Life Insurance PLC,172.0,0.7615700058582375,1.8746338605741166,64696,-56.07219000801206
PREMIERBAN,The Premier Bank PLC,5.5,0.0,1.818181818181812,450047,-60.32328735723386
PREMIERCEM,Premier Cement Mills PLC,51.6,1.9762845849802373,0.395256916996039,158030,-62.02233527911889
PREMIERLEA,Premier Leasing & Finance Limited,2.5,8.695652173913052,0.0,482764,38.1014497728651
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,6.1,-1.6129032258064602,1.6129032258064457,251525,-54.17094088730088
PRIMEBANK,Prime Bank PLC,31.0,0.32362459546926026,-0.647249190938509,914987,-43.39731074637429
PRIMEFIN,Prime Finance and Investment Ltd.,3.3,6.451612903225798,3.2258064516129057,306615,-35.181055021531265
PRIMEINSUR,Prime Islami Insurance PLC,47.0,2.1739130434782608,1.956521739130432,115307,-67.66906119793857
PRIMELIFE,Prime Life Insurance Company Limited,41.1,0.7352941176470693,2.6960784313725528,47026,-56.97962693598997
PRIMETEX,Prime Textile Spining Mills Ltd.,16.7,1.2121212121212077,3.0303030303030303,4644,-77.65588914549653
PROGRESLIF,Progressive Life Insurance Co. Ltd.,41.5,0.9732360097323567,1.7031630170316197,1180,-95.49910363504597
PROVATIINS,Provati Insurance PLC,59.2,3.135888501742168,0.0,388771,-37.81066991286765
PTL,Paramount Textile PLC,65.5,2.34375,0.9374999999999911,577234,205.65740005295208
PUBALIBANK,Pubali Bank PLC,37.4,0.26809651474531215,0.0,227367,-50.8762112586287
PURABIGEN,Purabi General Insurance Co. Ltd.,31.8,2.912621359223308,0.6472491909385205,341364,-60.12773552112729
QUASEMIND,Quasem Industries Limited.,46.0,1.3215859030837036,-0.660792951541844,328376,7.179669624876378
QUEENSOUTH,Queen South Textile Mills Ltd.,17.4,9.433962264150932,1.2578616352201324,14516683,1215.975440390459
RAHIMAFOOD,Rahima Food Corporation Ltd.,93.1,1.526717557251899,-0.21810250817884713,12936,-74.70621590442484
RAHIMTEXT,Rahim Textile Mills Ltd.,219.0,2.6241799437675697,2.389878163074037,20150,-51.396594143470494
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,32.3,1.8927444794952615,0.0,751351,-3.95357666510286
RANFOUNDRY,Rangpur Foundry Limited,169.2,2.4833434282253144,1.5748031496062957,8465,-57.74050222155659
RDFOOD,Rangpur Dairy and Food Products Limited,28.5,2.517985611510789,2.158273381294956,468995,-59.18815765199745
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3324.1,0.40171559743867724,0.6403286214812075,113,-94.05888538380653
REGENTTEX,Regent Textile Mills Ltd.,5.9,0.0,1.6949152542372818,51513,-83.02097616285202
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.2,0.8264462809917326,0.0,353761,-68.61592318658906
RELIANCINS,Reliance Insurance PLC,108.9,3.4188034188034266,3.5137701804368495,54288,-15.411583228158744
RENATA,Renata PLC,471.9,0.27624309392264224,0.08499787505311883,49264,-36.03240969174436
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1000.0,6.112054329371819,2.1116298811544967,6218,17.431539187913124
REPUBLIC,Republic Insurance PLC,37.0,1.36986301369863,2.4657534246575303,318059,-3.4232828170878715
RINGSHINE,Ring Shine Textiles Ltd.,3.9,2.631578947368424,2.631578947368424,95540,-89.08397478596982
ROBI,Robi Axiata PLc,33.0,0.6097560975609843,0.0,950180,-40.61864896146068
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.6,-1.2987012987013056,2.5974025974025996,67300,-25.02812837679771
RUNNERAUTO,Runner Automobiles PLC,42.0,0.7194244604316478,0.23980815347720458,158776,-44.760692056931525
RUPALIBANK,Rupali Bank PLC,18.1,0.5555555555555635,1.6666666666666705,9675,-87.9181807964635
RUPALIINS,Rupali Insurance Company Ltd.,29.2,2.4561403508771904,1.7543859649122806,220097,-62.154945028491646
RUPALILIFE,Rupali Life Insurance Co. Ltd.,92.4,1.9867549668874298,1.3245033112582814,104296,-60.919970923043486
SAFKOSPINN,Safko Spinning Mills Limited,20.8,-0.952380952380949,0.952380952380949,10750,-0.43530610354728166
SAIFPOWER,SAIF Powertec Ltd.,9.8,0.0,0.0,229162,-15.419962279610692
SAIHAMCOT,Saiham Cotton Mills Ltd.,21.3,3.3980582524271807,0.9708737864077635,3227276,27.10094425522932
SAIHAMTEX,Saiham Textile Mills Ltd.,19.7,3.1413612565444913,1.0471204188481638,689339,-33.63527750206265
SALAMCRST,S. Alam Cold Rolled Steels Limited,14.0,0.0,2.142857142857148,114682,-8.220625190069946
SALVO,Salvo Organic Industries PLC,38.3,0.5249343832020885,0.5249343832020885,537141,-43.49060633286132
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,105.9,3.7218413320274353,0.29382957884428146,108955,108.85408679650361
SAMORITA,Samorita Hospital Ltd.,95.4,1.2738853503184744,0.7430997876857779,60162,-60.277047816498744
SANDHANINS,Shandhani Life Insurance Co.Ltd,28.8,1.4084507042253596,1.7605633802816902,666583,-52.120203907338094
SAPORTL,Summit Alliance Port Limited,52.9,-1.1214953271028065,0.3738317757009399,1575525,-66.56755570164262
SBACBANK,SBAC Bank PLC.,6.6,0.0,0.0,517313,219.20093789528892
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,41.9,1.2077294685990339,1.2077294685990339,602244,-69.65265358631355
SEMLFBSLGF,SEML FBLSL Growth Fund Units,6.9,0.0,1.4492753623188355,75299,-87.57255627495219
SEMLIBBLSF,SEML IBBL Shariah Fund Units,8.0,0.0,0.0,151170,33.99457533372334
SHAHJABANK,Shahjalal Islami Bank PLC,17.7,0.568181818181806,-0.5681818181818262,95749,-33.95846409579054
SHARPIND,Sharp Industries PLC,32.8,-0.9063444108761458,-0.30211480362538196,913167,-73.61437219180259
SHASHADNIM,Shasha Denims PLC,27.7,-0.35971223021583243,0.7194244604316521,399886,-42.21960209744841
SHEPHERD,Shepherd Industries PLC,17.2,1.775147928994087,1.1834319526627388,2608915,94.11858807422729
SHURWID,Shurwid Industries Ltd,6.1,1.6666666666666607,0.0,57658,4.665262852163811
SHYAMPSUG,Shyampur Sugar Mills Ltd.,349.5,1.245654692931637,-8.690614136732329,32427,-3.2087636559011403
SICL,"Sikder Insurance Co., Ltd.",39.5,3.6745406824146944,1.3123359580052494,176097,-71.79907660820868
SILCOPHL,Silco Pharmaceuticals Ltd.,22.2,0.4524886877827958,1.3574660633484033,948660,-68.77108871596919
SILVAPHL,Silva Pharmaceuticals Ltd.,17.2,1.775147928994087,0.0,804007,-64.65642297980686
SIMTEX,Simtex Industries PLC,28.6,2.142857142857148,0.7142857142857117,1036492,-8.026797994587161
SINGERBD,Singer Bangladesh Limited,77.7,0.0,0.0,18806,-44.08966583422524
SINOBANGLA,Sinobangla Industries Ltd.,59.0,1.5490533562822695,1.5490533562822695,263659,-46.595625305092334
SIPLC,Sena Insurance PLC,108.7,1.874414245548266,-1.4058106841611997,190778,-36.65353990822337
SKTRIMS,SK Trims & Industries Ltd.,14.6,-0.6802721088435351,2.040816326530617,143938,-78.81270607630711
SONALIANSH,Sonali Aansh Industries Limited.,213.1,0.1409774436090145,1.2687969924811975,81722,-55.75826805329234
SONALILIFE,Sonali Life Insurance PLC,85.4,1.3048635824436638,-1.4234875444839892,313331,-15.58788982521175
SONALIPAPR,Sonali Paper & Board Mills Ltd.,248.7,0.5254648342764684,1.818916734033953,59592,-62.45629288022832
SONARBAINS,Sonar Bangla Insurance Ltd.,41.7,3.9900249376558636,0.0,199506,-66.6703976878806
SONARGAON,Sonargaon Textiles Limited.,94.2,3.7444933920704906,1.3215859030837036,218868,-51.92873254718327
SOUTHEASTB,Southeast Bank PLC,10.6,2.9126213592232904,0.9708737864077635,2359585,132.45585517423464
SPCERAMICS,Shinepukur Ceramics PLC,23.9,0.8438818565400814,0.42194092827004825,446379,-55.49965058005705
SPCL,Shahjibazar Power Co Ltd,57.6,0.6993006993006968,1.048951048951039,620718,25.67227758453832
SQUARETEXT,Square Textiles PLC,51.4,1.1811023622047274,0.39370078740158043,11770,-84.90057729313662
SQURPHARMA,Square Pharmaceuticals PLC,222.0,0.04506534474988477,0.04506534474988477,101608,-64.0868492579358
SSSTEEL,S.S. Steel Ltd,7.3,1.388888888888884,0.0,526963,-21.818710526432916
STANCERAM,Standard Ceramic Industries Ltd.,73.4,1.6620498614958488,0.41551246537395725,1539,-93.80983026305205
STANDARINS,Standard Insurance PLC,50.3,2.2357723577235653,5.487804878048771,37554,-81.87828134651019
STANDBANKL,Standard Islami Bank PLC,4.9,0.0,0.0,520211,0.49803625348461167
STYLECRAFT,Stylecraft Limited,60.6,-0.6557377049180304,3.1147540983606534,25401,-49.58518577326135
SUMITPOWER,Summit Power Ltd.,17.2,0.5847953216374144,1.754385964912264,282432,-73.07910073032777
SUNLIFEINS,Sunlife Insurance Co. Ltd.,69.0,0.29069767441860883,0.43604651162790287,209528,-57.66238699691654
TAKAFULINS,Takaful Islami Insurance PLC,48.5,1.2526096033402954,0.6263048016701551,153733,-31.349582023435268
TALLUSPIN,Tallu Spinning Mills Limited,8.1,0.0,-2.469135802469127,106570,20.43849239984178
TAMIJTEX,Tamijuddin Textile Mills PLC,138.2,2.218934911242604,0.4437869822485375,96093,-29.84939517159314
TECHNODRUG,Techno Drugs Ltd.,49.5,-1.0,-1.4000000000000057,2048662,-71.73111788688843
TILIL,Trust Islami Life Insurance Ltd.,52.5,1.1560693641618525,1.926782273603083,179248,-64.44959223177736
TITASGAS,Titas Gas Transmission and Distribution PLC,20.6,0.4878048780487874,0.9756097560975575,143048,-63.6151828931739
TOSRIFA,Tosrifa Industries PLC,24.7,3.781512605042011,-2.1008403361344534,1317009,29.65749783413405
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.6,0.0,0.0,1505131,-69.15650063925528
TRUSTBANK,Trust Bank PLC,16.1,0.6250000000000089,0.0,1651479,37.136301848187394
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.7,3.8461538461538494,0.0,170611,-25.08288214707574
UCB,United Commercial Bank PLC,9.9,0.0,2.0202020202020132,727221,-76.09803074101524
UNILEVERCL,Unilever Consumer Care Limited,2071.5,0.24195499637067508,0.5081054923784176,245,16.666666666666664
UNIONCAP,Union Capital Limited,4.6,4.545454545454529,0.0,193635,18.305289783349828
UNIONINS,Union Insurance PLC,53.1,2.509652509652518,0.0,313621,-75.96663448127883
UNIQUEHRL,Unique Hotel & Resorts PLC,46.1,-0.6465517241379249,1.0775862068965518,345648,-44.416803220032904
UNITEDFIN,United Finance PLC,18.1,8.383233532934145,0.5988023952095893,4678339,817.0426635042292
UNITEDINS,United Insurance Company Limited,49.7,-0.5999999999999943,3.799999999999997,327080,-27.168273619987083
UPGDCL,United Power Generation & Distribution Co. Ltd.,127.1,0.1576044129235529,0.07880220646177645,33581,-56.91982039769082
USMANIAGL,Usmania Glass Sheet Factory Limited,71.9,1.8413597733711211,1.1331444759206961,129159,-19.463376004689067
UTTARABANK,Uttara Bank PLC,21.3,0.0,0.4694835680751073,846954,-42.087902620339946
UTTARAFIN,Uttara Finance and Investments Limited,13.9,2.9629629629629655,-0.740740740740738,125959,340.4160839160839
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,8.2,2.499999999999991,0.0,1500,-98.16477842758215
VFSTDL,VFS Thread Dyeing Ltd.,16.9,3.0487804878048785,1.2195121951219685,2567208,44.15422522399089
WALTONHIL,Walton Hi-Tech Industries PLC,400.0,0.4520341536916151,0.0,18158,-33.55775915693952
WATACHEM,Wata Chemicals Ltd.,143.3,0.9866102889358743,1.9732205778717284,10003,-69.67317487266553
WMSHIPYARD,Western Marine Shipyard Limited,9.9,0.0,1.0101010101010066,184695,-66.17834219947444
YPL,Yeakin Polymer Ltd.,25.0,1.6260162601625958,0.0,115955,12.987936780153179
ZAHEENSPIN,Zaheen Spinning PLC,5.6,1.818181818181812,0.0,77684,-31.575238699221366
ZAHINTEX,Zahintex Industries Ltd.,9.1,1.1111111111111072,0.0,97473,-34.93905939206237
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,237.1,4.9579459938025625,4.869411243913236,44129,9.01971441276743
