Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
DBH1STMF,DBH First Mutual Fund Units,5.8,0.0,-1.7241379310344769,65494,-40.99639639639639
DELTALIFE,Delta Life Insurance Company Ltd.,72.0,-0.41493775933609567,-0.13831258644535865,18633,-79.59503263393053
DELTASPINN,Delta Spinners Limited,5.0,0.0,1.9999999999999927,8812,-95.33129178896506
DESCO,Dhaka Electric Supply Co. Ltd.,20.4,0.49261083743841316,1.4778325123152742,1635,-85.01374885426215
DESHBANDHU,Deshbandhu Polymer Limited,15.8,0.0,0.0,52282,-94.11595227215943
DGIC,Desh General Insurance Company Ltd,21.9,0.0,0.0,33335,-85.93258104538204
DHAKABANK,Dhaka Bank PLC,12.5,0.0,0.0,204982,-92.95034890239332
DHAKAINS,Dhaka Insurance Limited,38.1,-0.5221932114882396,-5.483028720626618,8089,-95.8151614388519
DOMINAGE,Dominage Steel Building Systems Ltd,28.8,0.3484320557491339,0.0,178152,-91.44194519063376
DOREENPWR,Doreen Power Generations & Systems Ltd.,27.3,0.36764705882353466,0.36764705882353466,84073,-79.8919412780491
DSHGARME,Desh Garments Limited.,111.9,-0.17841213202496756,1.516503122212313,5978,-92.78968507640909
DSSL,Dragon Sweater & Spinning Ltd.,8.3,1.2195121951219685,1.2195121951219685,160975,-71.60979808080647
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,130.4,0.0,1.3803680981594961,456,-92.11072664359861
DUTCHBANGL,Dutch-Bangla Bank PLC,40.0,-0.24937655860349484,0.24937655860349484,40381,-94.28642174445176
EASTERNINS,Eastern Insurance PLC,55.3,1.4678899082568755,0.9174311926605505,21463,-91.72207651959272
EASTLAND,Eastland Insurance PLC,20.2,2.0202020202020132,0.5050505050504942,154601,-63.46382445733732
EASTRNLUB,Eastern Lubricants Blenders PLC,1630.8,0.45583343599851317,0.37575458913391085,376,-91.64630082203955
EBL,Eastern Bank PLC,24.9,-0.40000000000000563,0.0,445382,-58.88017342299923
EBL1STMF,EBL First Mutual Fund Units,3.2,3.2258064516129057,0.0,67484,-75.16633301931229
EBLNRBMF,EBL NRB Mutual Fund,2.4,4.347826086956526,0.0,33510,-98.76295510128743
ECABLES,Eastern Cables Ltd.,116.0,0.0,0.43103448275862066,163,-98.59057501080848
EGEN,eGeneration PLC,19.7,1.5463917525773232,0.0,302040,-48.22567871945805
EHL,Eastern Housing Ltd.,77.3,-0.6426735218508998,0.25706940874036355,56986,-85.74080932029506
EIL,Express Insurance Ltd.,29.9,-0.3333333333333381,0.3333333333333381,213820,-85.70670331683095
EMERALDOIL,Emerald Oil Industries Ltd.,13.4,0.7518796992481176,0.0,54908,-61.46834057304861
ENVOYTEX,Envoy Textiles Ltd.,53.0,-0.7490636704119823,-0.37453183520598454,63519,-83.7695920359364
EPGL,Energypac Power Generation PLC,16.1,0.0,0.0,33005,-88.05642304254526
ESQUIRENIT,Esquire Knit Composite PLC,20.3,0.9950248756218869,1.9900497512437738,19802,-78.7732612983449
ETL,Evince Textiles Ltd.,9.8,0.0,0.0,113136,-84.84165169401938
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,2.9,0.0,0.0,12537,-92.6098182075405
FAMILYTEX,Familytex (BD) Ltd.,1.2,0.0,0.0,22190,-96.88619090919296
FARCHEM,FAR Chemicals Industries Ltd,14.3,0.7042253521126861,1.4084507042253596,7500,-78.97451711474307
FAREASTFIN,Fareast Finance & Investment Ltd.,0.67,9.836065573770501,3.2786885245901667,154925,-90.20651499855555
FAREASTLIF,Fareast Islami Life Insurance Company Limited,19.7,1.5463917525773232,2.577319587628866,26274,-53.52037928106426
FASFIN,FAS Finance & Investment Limited,0.72,10.769230769230761,1.5384615384615397,561551,-32.86223601652766
FBFIF,First Bangladesh Fixed Income Fund Units,2.5,0.0,-4.0000000000000036,37004,-93.65283018867925
FEDERALINS,Federal Insurance PLC,20.1,0.0,-0.4975124378109523,12272,-96.89234633928933
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.4,0.0,0.0,235522,-79.38298287678128
FINEFOODS,Fine Foods Limited,436.8,0.41379310344827847,0.11494252873563218,16873,-82.90597424701389
FIRSTFIN,First Finance Ltd.,2.7,-3.5714285714285587,0.0,58219,-93.60194912022541
FORTUNE,Fortune Shoes Ltd.,13.6,1.4925373134328304,0.0,41120,-83.25337416816674
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.2,0.9009009009008978,1.8018018018018116,177619,-55.11293852444516
FUWANGFOOD,Fu-Wang Foods Limited,9.4,1.0752688172042972,0.0,27298,-86.93500526466929
GBBPOWER,GBB POWER Ltd.,6.0,1.6949152542372818,5.0847457627118615,21806,-83.72455795971071
GEMINISEA,Gemini Sea Food PLC,117.7,0.42662116040955633,0.42662116040955633,20,-99.89947222920331
GENEXIL,Genex Infosys PLC,26.3,1.1538461538461564,0.7692307692307665,171390,-76.26236465018877
GENNEXT,Generation Next Fashions Ltd.,2.4,0.0,4.1666666666666705,15786,-87.43262930794278
GHAIL,Golden Harvest Agro Industries Ltd.,10.6,0.0,0.943396226415091,68491,-60.80808890007897
GHCL,Global Heavy Chemicals Ltd.,19.8,3.1250000000000075,0.0,785,-96.0566634852062
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.2,0.0,0.0,150070,-74.5990639889642
GLOBALINS,Global Insurance PLC,27.8,2.5830258302583,0.0,256151,-32.20092692339251
GOLDENSON,Golden Son Limited,9.7,0.0,1.0309278350515612,113302,-70.93971058206759
GP,Grameenphone Ltd.,259.7,-0.0769526741054208,0.038476337052721334,34232,-89.56767661991746
GPHISPAT,GPH Ispat Limited,16.0,0.6289308176100606,1.2578616352201324,38260,-93.4393171128194
GQBALLPEN,G.Q. Ball Pen Industries Limited,519.7,0.6000774293457264,1.6260162601625974,1541,-93.217131035697
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,11.6,3.5714285714285747,1.7857142857142954,53956,-75.33992385705602
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.0,3.448275862068969,0.0,5993,-93.04562755291497
GREENDELT,Green Delta Insurance PLC,56.0,0.35842293906810546,0.35842293906810546,10660,-94.69509221382859
GSPFINANCE,GSP Finance Company PLC,1.5,7.1428571428571495,7.1428571428571495,84405,-55.907013190544596
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,70.6,0.7132667617689016,-0.14265335235377222,60144,-79.83734168303755
HAMI,Hami Industries PLC,112.5,-0.26595744680850814,-0.26595744680850814,19,-99.9201512922883
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,237.7,-2.100494233937406,0.49423393739702987,4099,-86.45809243780765
HFL,Hamid Fabrics PLC,6.0,0.0,1.6666666666666607,1320,-90.7769703745109
HRTEX,H.R. Textile Mills Ltd.,16.9,1.1976047904191574,2.9940119760479043,101,-99.75029667721519
HWAWELLTEX,Hwa Well Textiles (BD)PLC,41.5,-0.4796163069544433,-0.23980815347722165,1194,-96.30866258579114
IBNSINA,BN SINA Pharmaceutical Industry PLC,322.6,-0.24737167594309048,-0.18552875695731785,309,-99.36419753086419
IBP,Indo-Bangla Pharmaceuticals Ltd.,12.4,0.0,0.8064516129032229,194760,-88.15835554604354
ICB,Investment Corporation of Bangladesh,37.0,0.8174386920980847,0.27247956403268203,24152,-64.21448785764028
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.2,0.0,0.0,96700,103.57466158607187
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.3,1.6129032258064457,1.6129032258064457,2002,-95.64952844539093
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.5,5.769230769230766,7.692307692307682,12935,1.9949534773695001
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.6,0.0,0.0,5000,-97.53926108931991
ICBIBANK,ICB Islamic Bank Limited,2.3,0.0,-4.347826086956506,2,-99.99746646229462
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.4,2.32558139534885,2.32558139534885,49291,-90.12430026006083
ICICL,Islami Commercial Insurance PLC.,24.2,0.8333333333333304,0.0,38220,-94.16572278176872
IDLC,IDLC Finance PLC.,39.9,0.25125628140703876,0.25125628140703876,90020,-77.8509354670446
IFADAUTOS,IFAD Autos PLC,20.6,0.4878048780487874,0.4878048780487874,70032,-79.83884201162479
IFIC,IFIC Bank PLC,4.8,2.1276595744680775,0.0,38373,-97.78562459316846
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.6,4.0000000000000036,4.0000000000000036,189740,-92.71546468378652
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.5,0.0,0.0,1645,-83.24847250509166
ILFSL,International Leasing and Financial Services Ltd.,0.55,10.000000000000009,10.000000000000009,631322,-82.9399313567619
INDEXAGRO,Index Agro Industries Ltd,65.6,0.6134969325153243,0.4601226993864987,2226,-87.82608695652175
INTECH,Intech Ltd.,30.1,4.152249134948107,0.0,598511,13.78687549073847
INTRACO,Intraco Refueling Station PLC,20.1,-0.4950495049504845,0.9900990099009866,61998,-91.02253705494964
IPDC,IPDC Finance PLC,19.7,0.0,0.0,299192,-83.94459449089534
ISLAMIBANK,Islami Bank Bangladesh PLC,37.0,0.27100271002710413,0.27100271002710413,68878,-81.75011128304047
ISLAMICFIN,Islamic Finance & Investment PLC,10.4,-0.952380952380949,0.952380952380949,63666,-95.60685393165389
ISLAMIINS,Islami Insurance Bangladesh Limited,39.5,-0.5037783375314933,0.25188916876572875,210,-99.67942357305326
ISNLTD,Information Services Network Ltd.,76.3,2.0053475935828877,0.2673796791443888,62123,-69.82562657858948
ITC,IT Consultants PLC,40.0,1.0101010101010066,0.2525252525252561,309117,-48.873323299316915
JAMUNABANK,Jamuna Bank PLC,22.5,0.0,0.0,85907,-95.1350879945001
JAMUNAOIL,Jamuna Oil Company Limited,171.6,-0.1164144353899983,0.05820721769499087,6181,-86.84361763266001
JANATAINS,Janata Insurance PLC,25.2,0.7999999999999973,0.40000000000000563,53550,-77.5655124740778
JHRML,JMI Hospital Requisite Manufacturing Ltd,43.6,0.0,0.22935779816514087,12082,-77.29032743129957
JMISMDL,JMI Syringes & Medical Devices Ltd.,124.0,0.9771986970684062,-0.0814332247556957,1819,-84.25789701427954
JUTESPINN,Jute Spinners Limited,199.7,-0.8440913604766718,-1.0923535253227492,3541,175.56420233463035
KARNAPHULI,Karnaphuli Insurance PLC,30.9,0.0,-0.32362459546924877,121539,-86.08946354606
KAY&QUE,Kay and Que (Bangladesh) Ltd.,378.3,0.47808764940239346,0.026560424966805506,9707,-89.23167376641817
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,51.8,6.147540983606558,8.606557377049187,1897493,-5.844930121546084
KDSALTD,KDS Accessories Ltd.,42.0,0.4784688995215379,0.4784688995215379,104991,-76.85404008782992
KEYACOSMET,Keya Cosmetic Ltd.,4.3,2.3809523809523725,0.0,157603,-38.682555986118246
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,500.1,-0.07992007992007538,0.11988011988012444,1500,-80.19801980198021
KPCL,Khulna Power Company Ltd.,9.9,0.0,2.0202020202020132,4602,-97.3441981521344
KPPL,Khulna Printing & Packaging Ltd,14.1,2.173913043478253,0.7246376811594177,166063,-19.22180767490843
KTL,Kattali Textile Ltd.,9.1,-2.1505376344086136,1.0752688172042972,64265,-83.84566850753735
LANKABAFIN,LankaBangla Finance PLC,12.6,-0.7874015748031469,0.0,137091,-80.08188611205146
LEGACYFOOT,Legacy Footwear Ltd.,55.1,0.1818181818181844,0.1818181818181844,18587,-84.79740229997873
LHB,LafargeHolcim Bangladesh PLC,49.6,0.0,0.40322580645160433,116076,-86.28731012680659
LIBRAINFU,Libra Infusions Ltd.,634.0,-0.267421739814385,0.9910335063709225,61,-95.04065040650407
LINDEBD,Linde Bangladesh Limited,810.2,-0.07400098667981118,0.0,391,-93.9020586400499
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,69.7,1.0144927536231925,0.7246376811594203,629508,-51.46845566801916
LRBDL,Lub-rref (Bangladesh) Ltd,9.5,0.0,1.0526315789473648,33657,-46.446131080242495
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.1,3.333333333333336,3.333333333333336,10,-99.99841946960561
MAGURAPLEX,Magura Multiplex PLC,83.6,0.0,0.0,11771,-87.00399673195398
MAKSONSPIN,Maksons Spinning Mills PLC,4.9,2.0833333333333446,2.0833333333333446,28886,-61.556070164231144
MALEKSPIN,Malek Spinning Mills PLC,29.7,0.3378378378378306,0.6756756756756733,172059,-87.30853149576679
MARICO,Marico Bangladesh Limited.,2790.0,0.33084004602991285,0.06113348676639161,26,-99.47485356493637
MATINSPINN,Matin Spinning PLC,47.6,0.42194092827004825,1.6877637130801777,1409,-96.67688679245283
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.7,2.77777777777778,2.77777777777778,307100,120.60355293120415
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,13.0,1.5624999999999944,2.3437499999999916,124,-99.79264907528176
MEGHNACEM,Meghna Cement Mills PLC,30.0,1.0101010101010124,1.0101010101010124,1025,-62.727272727272734
MEGHNAINS,Meghna Insurance PLC,30.9,1.3114754098360608,0.0,308128,-80.47635642460224
MEGHNALIFE,Meghna Life Insurance PLC,53.3,-0.18726591760299893,0.0,24855,-85.08792454867799
MEGHNAPET,Meghna Pet Industries Ltd.,18.8,0.0,0.0,846,-90.29259896729776
MERCANBANK,Mercantile Bank PLC,7.9,1.282051282051289,1.282051282051289,199018,-86.55271063374924
MERCINS,Mercantile Islami Insurance PLC,24.5,-1.6064257028112392,-1.6064257028112392,3003,-95.72331880714347
METROSPIN,Metro Spinning Ltd.,7.8,1.298701298701294,1.298701298701294,327,-99.14699360897352
MHSML,Mozaffar Hossain Spinning Mills Ltd.,15.5,-0.6410256410256387,0.6410256410256387,209134,-77.13522898226218
MIDASFIN,MIDAS Financing PLC,4.9,-3.9215686274509665,-1.9607843137254832,5059,-77.97466150028299
MIDLANDBNK,Midland Bank PLC,17.3,-0.5747126436781487,0.0,201620,-80.18371490968562
MIRACLEIND,Miracle Industries Limited,31.2,-0.6369426751592334,-0.9554140127388444,7602,-96.2705129148576
MIRAKHTER,Mir Akhter Hossain Ltd,27.5,0.0,-0.7272727272727246,17770,-84.69950060272086
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.2,-0.6993006993007091,0.0,52425,46.516307537519914
MJLBD,MJL Bangladesh PLC,94.0,0.6423982869378954,0.10706638115631083,50646,-61.869842799494066
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.3,2.469135802469149,1.2345679012345634,64101,-87.0388605698364
MONNOAGML,Monno Agro & General Machinery Ltd.,348.9,0.229819017523687,-0.31600114909509414,4624,-87.50439129847318
MONNOCERA,Monno Ceramic Industries Limited.,81.8,0.4914004914004809,1.3513513513513442,46621,-74.7096445213542
MONNOFABR,Monno Fabrics Ltd.,20.5,0.4901960784313796,1.4705882352941213,525923,-68.19448232569869
MONOSPOOL,Monospool Bangladesh PLC,96.5,0.5208333333333333,0.20833333333333628,39160,-87.60053194857831
MPETROLEUM,Meghna Petroleum Limited,196.1,-0.10188487009679931,-0.10188487009679931,1097,-89.88660459113119
MTB,Mutual Trust Bank PLC,13.6,0.0,-0.7352941176470562,80084,-90.2315023194144
NAHEEACP,Nahee Aluminum Composite Panel PLC,18.1,0.0,0.0,23401,-84.04393866042997
NATLIFEINS,National Life Insurance PLC,102.0,3.7639877924720273,6.815869786368263,69848,-40.49665630191251
NAVANACNG,Navana CNG Limited,20.7,0.0,0.9661835748792237,5494,-84.88915781946201
NAVANAPHAR,Navana Pharmaceuticals PLC,53.3,0.0,0.3752345215759903,76833,-86.80706755039664
NBL,National Bank PLC,3.3,0.0,0.0,40316,-90.3355563119969
NCCBANK,National Credit and Commerce Bank PLC,12.7,0.0,-0.7874015748031469,124062,-87.93938486604826
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.0,8.108108108108103,8.108108108108103,1,-99.99883628915886
NEWLINE,New Line Clothings Ltd.,3.6,-2.702702702702705,0.0,1001,-98.77574482657404
NFML,National Feed Mill Ltd,14.5,2.8368794326241162,2.1276595744680904,398615,-40.900484965477155
NHFIL,National Housing Finance PLC,24.0,-0.8264462809917326,0.0,52115,-89.36267926176606
NITOLINS,Nitol Insurance PLC,28.0,-2.77777777777778,1.041666666666669,2,-99.99816987244012
NORTHERN,Northern Jute Manufacturing Co. Ltd.,86.7,0.0,0.34602076124567144,117,-98.07534133903603
NORTHRNINS,Northern Islami Insurance PLC,30.9,-0.6430868167202664,0.6430868167202549,10437,-92.9320701307672
NPOLYMER,National Polymer Industries PLC,26.7,0.0,0.37453183520599787,13400,-72.5359185095612
NRBBANK,NRB Bank PLC,6.9,2.9850746268656745,1.4925373134328304,81300,-66.49578003428722
NRBCBANK,NRBC Bank PLC,5.5,0.0,1.818181818181812,3002,-98.67594650859179
NTC,National Tea Company Limited,170.0,3.1553398058252355,3.0946601941747534,4722,401.2738853503185
NTLTUBES,National Tubes Limited,60.3,0.6677796327211997,0.16694490818030286,1444,-97.90323517453679
NURANI,Nurani Dyeing & Sweater Ltd.,2.1,5.000000000000004,5.000000000000004,11518,-95.76765071176078
OAL,Olympic Accessories Ltd,5.3,0.0,1.8867924528301987,30934,-73.59363529271165
OIMEX,Oimex Electrode Ltd.,13.0,0.7751937984496096,2.325581395348829,59466,-42.228439858937364
OLYMPIC,Olympic Industries PLC.,146.7,-0.13614703880191767,0.6807351940095302,4494,-90.32299741602067
ONEBANKPLC,One Bank PLC,7.2,0.0,0.0,11104,-99.07027604529056
