Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
BDLAMPS,Bangladesh Lamps PLC,188.0,-1.3641133263378775,0.36726128016789983,36901,-81.14669922902819
BDTHAI,Bangladesh Thai Aluminium Ltd.,19.3,-1.5306122448979627,1.0204081632653024,2198026,-48.92358542894038
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,24.0,-0.4149377593361055,1.2448132780082868,735295,-64.69690408036082
BDWELDING,Bangladesh Welding Electrodes Ltd.,14.1,0.7142857142857117,0.7142857142857117,240163,15.24965808479497
BEACHHATCH,Beach Hatchery Ltd,35.3,-1.1204481792717245,0.5602240896358424,321477,-73.96926290901142
BEACONPHAR,Beacon Pharmaceuticals PLC,114.9,0.08710801393728966,0.5226480836237007,297728,-47.201143483403705
BENGALWTL,Bengal Windsor Thermoplastics PLC,25.7,0.3906249999999917,0.3906249999999917,335645,-60.8503297415955
BERGERPBL,Berger Paints Bangladesh Ltd.,1407.9,-0.02130379207498612,0.12782275244993285,2006,-36.619273301737756
BESTHLDNG,Best Holdings PLC,15.9,-0.6249999999999978,0.6250000000000089,510817,-9.93947386515701
BEXIMCO,Bangladesh Export Import Company Ltd.,27.5,4.166666666666672,0.7575757575757683,5774867,-11.943966711460646
BGIC,Bangladesh General Insurance Company PLC,43.6,-1.5801354401805772,0.9029345372460627,226255,-24.21765882120452
BIFC,Bangladesh Industrial Finance Company Ltd.,4.5,2.2727272727272645,2.2727272727272645,149015,365.14858284430017
BNICL,Bangladesh National Insurance Company Ltd,113.2,-0.17636684303351222,2.028218694885359,42906,-77.75265867810161
BPML,Bashundhara Paper Mill Ltd.,28.7,0.3496503496503422,-0.6993006993007091,39008,-52.81994218604482
BPPL,Baraka Patenga Power Ltd.,21.0,0.4784688995215379,0.9569377990430759,842521,-62.20350114710076
BRACBANK,BRAC Bank PLC,65.5,1.0802469135802513,0.3086419753086464,3961737,-9.399209648870045
BSC,Bangladesh Shipping Corporation,128.5,0.5477308294209725,0.3129890453834049,1593409,-58.95520542631066
BSCPLC,Bangladesh Submarine Cables PLC,165.0,1.164929491109752,0.0,245002,-12.935231448248413
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,112.5,4.4568245125348165,0.37140204271122695,1274704,-0.07353160212661546
BSRMSTEEL,BSRM Steels Limited,100.2,1.7258883248730994,1.015228426395939,1815639,-34.87513159381406
BXPHARMA,Beximco Pharmaceuticals Plc,158.0,1.6731016731016692,0.06435006435006069,971845,-21.27112328056901
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,8.3,1.2195121951219685,1.2195121951219685,1210894,-51.11107881172161
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.2,0.9900990099009866,0.0,348343,-82.97700884861476
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,15.1,-0.657894736842103,-5.263157894736835,435387,-62.6373466060242
CENTRALINS,Central Insurance PLC,44.9,-0.8830022075055156,0.4415011037527657,213974,-75.63124454056467
CENTRALPHL,Central Pharmaceuticals Ltd.,10.2,-4.672897196261683,0.9345794392523498,999798,16.314956122951134
CITYBANK,City Bank PLC,31.7,0.9554140127388558,0.31847133757962237,5860150,-7.417091441766526
CITYGENINS,City Insurance PLC,107.1,-0.0932835820895602,-0.0932835820895602,117297,-20.34105494774158
CLICL,Chartered Life Insurance PLC,55.9,-0.7104795737122532,9.946714031971583,101647,-80.39417266367444
CNATEX,C & A Textiles Ltd,3.1,0.0,0.0,246642,-55.58584823607162
CONFIDCEM,Confidence Cement PLC,74.0,2.63522884882109,0.13869625520112142,730256,-10.228407051360854
CONTININS,Continental Insurance PLC,36.8,-0.27100271002710413,0.27100271002710413,458814,-68.84200089641028
COPPERTECH,Coppertech Industries Ltd,27.3,-0.7272727272727246,0.3636363636363688,287379,-63.01609445097923
CROWNCEMNT,Crown Cement PLC,68.7,2.232142857142857,0.8928571428571344,67412,42.25542331391914
CRYSTALINS,Crystal Insurance Company Ltd,72.8,1.9607843137254781,0.7002801120448179,143920,-64.57449767513988
CVOPRL,CVO Petrochemical Refinery PLC,183.5,1.4933628318584007,0.6637168141592857,501504,-18.917660449595157
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,18.0,7.142857142857138,-0.5952380952381037,525241,97.91437442536964
DAFODILCOM,Daffodil Computers PLC.,164.1,1.171393341553641,1.1097410604192426,267709,37.32328620965591
DBH,DBH Finance PLC,42.4,0.47393364928908943,0.2369668246445363,466531,19.695457519274434
DBH1STMF,DBH First Mutual Fund Units,5.3,5.9999999999999964,1.9999999999999927,1289734,9.849296563988915
DELTALIFE,Delta Life Insurance Company Ltd.,85.8,-0.6944444444444543,0.0,114089,-58.55483749096365
DELTASPINN,Delta Spinners Limited,7.2,0.0,0.0,223487,-78.81465106601208
DESCO,Dhaka Electric Supply Co. Ltd.,26.8,-0.3717472118959029,0.0,34910,-53.52521433516162
DESHBANDHU,Deshbandhu Polymer Limited,21.7,-1.8099547511312313,0.0,532675,-78.46972240927312
DGIC,Desh General Insurance Company Ltd,35.3,-4.076086956521739,0.0,713833,-52.98849726887519
DHAKABANK,Dhaka Bank PLC,12.4,0.0,-0.8064516129032229,850532,-46.957713698426815
DHAKAINS,Dhaka Insurance Limited,46.4,-1.0660980810234542,0.21321961620469387,98575,-81.948152787392
DOMINAGE,Dominage Steel Building Systems Ltd,77.9,0.38659793814434457,0.0,131741,-86.58655040543456
DOREENPWR,Doreen Power Generations & Systems Ltd.,32.5,0.3086419753086464,0.3086419753086464,603453,-41.021295560566124
DSHGARME,Desh Garments Limited.,164.5,-2.8352037802717134,-0.1772002362669884,155584,-68.6833370570984
DSSL,Dragon Sweater & Spinning Ltd.,13.1,-1.5037593984962485,0.0,2167528,-72.37798458870745
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,184.4,-1.5483182060864953,2.509343299519481,2780,-93.15843874587783
DUTCHBANGL,Dutch-Bangla Bank PLC,49.0,1.4492753623188466,0.4140786749482461,1712850,10.637503520298882
EASTERNINS,Eastern Insurance PLC,62.2,-0.3205128205128137,0.32051282051282504,78270,-81.84483562466801
EASTLAND,Eastland Insurance PLC,30.2,-1.9480519480519525,-0.3246753246753293,286718,-75.69850750569782
EASTRNLUB,Eastern Lubricants Blenders PLC,1985.0,0.3843430767674678,0.5360574491756807,8063,-65.48964218455744
EBL,Eastern Bank PLC,24.6,0.40816326530612823,0.0,2720720,-17.48450135159193
EBL1STMF,EBL First Mutual Fund Units,4.5,0.0,0.0,142908,-54.873912961103436
EBLNRBMF,EBL NRB Mutual Fund,3.4,3.030303030303033,3.030303030303033,1565738,143.43963443739088
ECABLES,Eastern Cables Ltd.,148.5,-2.044854881266487,0.197889182058055,29911,-53.6033380902153
EGEN,eGeneration PLC,27.6,0.3636363636363688,0.3636363636363688,562302,-60.422394243073065
EHL,Eastern Housing Ltd.,100.0,-0.09990009990009421,0.2997002997003111,652911,-68.90879272528484
EIL,Express Insurance Ltd.,33.7,-1.1730205278592334,0.0,662936,-70.99522665721624
EMERALDOIL,Emerald Oil Industries Ltd.,28.5,-2.0618556701030974,1.3745704467353903,551295,-74.1958056687363
ENVOYTEX,Envoy Textiles Ltd.,58.5,-0.847457627118644,1.0169491525423753,308291,-48.74306273713053
EPGL,Energypac Power Generation PLC,20.4,-0.4878048780487874,1.4634146341463448,370428,-43.30276240387912
ESQUIRENIT,Esquire Knit Composite PLC,26.6,-0.37453183520598454,0.0,100748,-67.9159780009108
ETL,Evince Textiles Ltd.,14.2,-1.3888888888888962,0.694444444444442,1662934,-81.26830439774139
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,4.2,2.4390243902439157,0.0,1545435,-47.149220901267654
FAMILYTEX,Familytex (BD) Ltd.,2.4,0.0,0.0,485681,-44.87756711818817
FARCHEM,FAR Chemicals Industries Ltd,21.3,-1.8433179723502238,-0.4608294930875478,400759,-80.5652275963206
FAREASTFIN,Fareast Finance & Investment Ltd.,1.3,8.333333333333341,0.0,51213,-94.0777856540709
FAREASTLIF,Fareast Islami Life Insurance Company Limited,22.9,-0.8658008658008781,-0.43290043290043906,27810,-67.54466838610291
FASFIN,FAS Finance & Investment Limited,1.3,0.0,0.0,255784,-52.024368193805174
FBFIF,First Bangladesh Fixed Income Fund Units,3.3,-2.941176470588238,2.941176470588238,293956,-69.50202001547953
FEDERALINS,Federal Insurance PLC,29.9,-0.6644518272425343,0.0,1103908,-68.59041734408709
FEKDIL,Far East Knitting & Dyeing Industries PLC.,24.1,-2.4291497975708416,-2.8340080971659893,2325079,-66.40498119898788
FINEFOODS,Fine Foods Limited,507.0,0.5952380952380952,-0.1984126984126984,7563,-96.28920912021431
FIRSTFIN,First Finance Ltd.,3.9,-2.500000000000002,0.0,110907,-5.496855774638286
FORTUNE,Fortune Shoes Ltd.,21.3,2.8985507246376883,0.48309178743962045,2102994,-10.690804141784167
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,16.2,0.0,0.0,3312396,-46.606001657724136
FUWANGFOOD,Fu-Wang Foods Limited,12.7,1.5999999999999945,0.7999999999999973,1241484,22.07939835665147
GBBPOWER,GBB POWER Ltd.,8.2,0.0,1.2195121951219685,40211,-73.82829025728475
GEMINISEA,Gemini Sea Food PLC,131.0,-1.2810851544837896,1.657874905802575,41776,-70.34870928590186
GENEXIL,Genex Infosys PLC,41.4,0.7299270072992631,0.48661800486616963,998549,-69.51238389856564
GENNEXT,Generation Next Fashions Ltd.,2.8,-3.448275862068969,0.0,280041,-78.27652571488856
GHAIL,Golden Harvest Agro Industries Ltd.,15.8,0.6369426751592447,1.2738853503184782,802471,-68.50864091332558
GHCL,Global Heavy Chemicals Ltd.,20.7,0.4854368932038731,-0.9708737864077808,31097,-73.60567660015109
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,7.7,0.0,0.0,623429,-50.80015089145916
GLOBALINS,Global Insurance PLC,45.9,-0.8639308855291546,0.0,732298,-47.91762384800411
GOLDENSON,Golden Son Limited,16.7,-0.5952380952381037,0.5952380952380826,1199085,-58.24200507746795
GP,Grameenphone Ltd.,257.4,-0.4640371229698551,0.15467904098993707,140919,-7.23764761641455
GPHISPAT,GPH Ispat Limited,20.1,-0.9852216748768439,0.0,1341949,-67.75710421842966
GQBALLPEN,G.Q. Ball Pen Industries Limited,632.8,-0.31505986137366104,1.1342155009451869,30625,-81.21661156872727
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,13.1,2.3437499999999916,0.7812499999999972,145943,-89.42850333892778
GREENDELMF,Green Delta Mutual Fund 2010 Units,4.0,0.0,2.499999999999991,429339,-49.69848781122185
GREENDELT,Green Delta Insurance PLC,69.7,-1.274787535410753,-0.14164305949007694,101236,-82.31203611813875
GSPFINANCE,GSP Finance Company PLC,3.6,2.85714285714286,2.85714285714286,49606,-77.3618831174758
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,85.3,-0.11709601873537297,0.0,232849,-69.9708928555308
HAMI,Hami Industries PLC,153.3,1.8604651162790773,0.9966777408637874,13991,-47.57372503466107
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,247.7,3.0366056572379296,1.8718801996672214,119488,36.978826334674594
HFL,Hamid Fabrics PLC,14.0,-2.77777777777778,-2.083333333333338,38381,-53.768971332209105
HRTEX,H.R. Textile Mills Ltd.,21.7,-0.45871559633028175,-0.9174311926605472,35623,-68.64696925690245
HWAWELLTEX,Hwa Well Textiles (BD)PLC,48.0,-1.0309278350515463,1.0309278350515463,90329,-79.83840187489537
IBNSINA,BN SINA Pharmaceutical Industry PLC,331.2,0.883338409990855,0.4264392324093747,49788,10.923471092792694
IBP,Indo-Bangla Pharmaceuticals Ltd.,18.7,1.0810810810810774,0.5405405405405482,3311839,-34.77612075512127
ICB,Investment Corporation of Bangladesh,48.6,1.6736401673640255,0.8368200836820203,489194,10.015045169241288
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,5.6,1.818181818181812,1.818181818181812,474103,7.231583470924841
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,8.7,-2.2471910112359668,1.1235955056179736,189534,-88.71389466325505
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,7.4,0.0,0.0,28070,-86.88342273976187
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.3,0.0,0.0,313450,-49.674881592678815
ICBIBANK,ICB Islamic Bank Limited,2.8,0.0,0.0,20695,-93.90870265226772
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,6.3,0.0,0.0,1111671,-68.17339069162627
ICICL,Islami Commercial Insurance PLC.,32.2,-0.30959752321979667,0.3095975232198187,396246,-70.48253442311302
IDLC,IDLC Finance PLC.,44.1,0.0,0.680272108843531,443039,-33.022360701041464
IFADAUTOS,IFAD Autos PLC,26.8,0.37453183520599787,0.7490636704119823,465936,-48.99938593831581
IFIC,IFIC Bank PLC,5.0,0.0,0.0,181260,-93.37524455420323
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.9,2.631578947368424,2.631578947368424,1249011,-45.667511589596266
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,5.0,0.0,1.9999999999999927,245740,-67.78810988797802
ILFSL,International Leasing and Financial Services Ltd.,1.2,9.09090909090908,9.09090909090908,1120659,119.98119481620779
INDEXAGRO,Index Agro Industries Ltd,77.8,-0.12836970474969,0.12836970474967177,152499,-69.63786193399129
INTECH,Intech Ltd.,27.2,-1.8050541516245486,0.0,130972,-67.63006351795556
INTRACO,Intraco Refueling Station PLC,22.0,0.9174311926605472,0.9174311926605472,508837,31.21186803438904
IPDC,IPDC Finance PLC,32.8,-1.5015015015015016,0.3003003003003046,1490933,-83.18380230752061
ISLAMIBANK,Islami Bank Bangladesh PLC,32.4,-0.3076923076923121,0.3076923076923121,142085,-18.530177406222407
ISLAMICFIN,Islamic Finance & Investment PLC,11.7,5.405405405405403,9.909909909909906,1428063,547.2014756267788
ISLAMIINS,Islami Insurance Bangladesh Limited,65.0,-0.6116207951070424,0.0,140142,-71.66329666774507
ISNLTD,Information Services Network Ltd.,63.5,1.7628205128205152,0.0,390833,6.664319594775309
ITC,IT Consultants PLC,50.1,-0.5952380952380897,0.39682539682540247,1229021,-64.71833280464367
JAMUNABANK,Jamuna Bank PLC,23.9,0.4201680672268818,0.0,1407253,-16.335537032853356
JAMUNAOIL,JAMUNA OIL PLC,185.6,0.4872766648619414,0.16242555495398558,25819,-33.46818872883758
JANATAINS,Janata Insurance PLC,36.4,-0.5464480874317017,0.0,238821,-78.64985624785444
JHRML,JMI Hospital Requisite Manufacturing Ltd,53.0,0.0,0.18867924528302155,130758,-56.69963805430179
JMISMDL,JMI Syringes & Medical Devices Ltd.,152.6,-0.32658393207054215,1.6982364467668154,26566,-67.1582747153577
JUTESPINN,Jute Spinners Limited,227.1,-7.832792207792212,5.519480519480517,16091,-26.888999954564042
KARNAPHULI,Karnaphuli Insurance PLC,46.4,-0.8547008547008517,0.4273504273504335,879012,-71.11937032544311
KAY&QUE,Kay and Que (Bangladesh) Ltd.,436.0,0.43768716885509723,0.4146510020732445,25217,-64.56843377218249
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,41.5,-0.24038461538461878,0.7211538461538393,945945,-61.79819794934049
KDSALTD,KDS Accessories Ltd.,53.3,-0.3738317757009399,0.3738317757009399,544824,-22.74038338821247
KEYACOSMET,Keya Cosmetic Ltd.,5.1,0.0,1.960784313725501,768808,-9.721935180836073
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,536.9,4.699687987519505,0.37051482059284147,36741,219.48695652173913
KPCL,Khulna Power Company Ltd.,10.4,0.0,0.9615384615384581,216876,70.2777821396605
KPPL,Khulna Printing & Packaging Ltd,14.9,0.0,2.0134228187919394,35456,-82.12894218216825
KTL,Kattali Textile Ltd.,10.7,0.0,0.9345794392523498,109179,-62.54541213117116
LANKABAFIN,LankaBangla Finance PLC,17.1,2.3952095808383365,-0.5988023952095681,3825354,42.73000630938838
LEGACYFOOT,Legacy Footwear Ltd.,71.9,-0.5532503457814544,0.6915629322268327,272220,-52.437362406960894
LHB,LafargeHolcim Bangladesh PLC,61.4,2.1630615640598956,2.3294509151414284,3865269,-26.678513633148338
LIBRAINFU,Libra Infusions Ltd.,644.1,0.6091846298031829,0.7966260543579989,2617,-66.05266571539758
LINDEBD,Linde Bangladesh Limited,755.7,0.7600000000000061,0.6666666666666667,6213,-53.36985890123086
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,76.8,0.130378096479784,0.130378096479784,1396024,-85.55146152837449
LRBDL,Lub-rref (Bangladesh) Ltd,14.9,-1.9736842105263088,1.3157894736842175,301324,-66.37841963263567
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.9,2.631578947368424,2.631578947368424,35436,-95.54402594414061
MAGURAPLEX,Magura Multiplex PLC,95.8,-0.6224066390041582,0.6224066390041434,125845,-62.34057324802643
MAKSONSPIN,Maksons Spinning Mills PLC,5.7,-1.7241379310344769,0.0,117977,-76.53305804028747
MALEKSPIN,Malek Spinning Mills PLC,45.6,0.2197802197802229,0.4395604395604458,4770844,-39.71137345292885
MARICO,Marico Bangladesh Limited.,2735.0,-0.18612459399291664,0.0,2734,-68.53130755064457
MATINSPINN,Matin Spinning PLC,58.4,-1.0169491525423753,0.33898305084746244,63615,-54.34843450616796
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.5,0.0,2.2222222222222143,167448,-78.37516724092508
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,36.8,0.0,0.543478260869573,37810,-86.47372375058133
MEGHNACEM,Meghna Cement Mills PLC,32.7,-1.506024096385542,0.0,2213,-96.32178176680794
MEGHNAINS,Meghna Insurance PLC,42.5,-0.23474178403756202,0.23474178403756202,1384301,-59.9881551382074
MEGHNALIFE,Meghna Life Insurance PLC,66.0,-1.1976047904191574,-0.29940119760479467,171819,-76.03088576869153
MEGHNAPET,Meghna Pet Industries Ltd.,84.2,0.4773269689737538,1.4319809069212444,21674,-88.41098908149844
MERCANBANK,Mercantile Bank PLC,7.6,0.0,0.0,157997,-42.102736613751965
MERCINS,Mercantile Islami Insurance PLC,45.6,-0.8695652173913012,0.652173913043472,170386,-84.52974364841135
METROSPIN,Metro Spinning Ltd.,9.4,1.0752688172042972,2.1505376344085945,11422,-73.64376860419503
MHSML,Mozaffar Hossain Spinning Mills Ltd.,23.3,-0.8510638297872309,0.8510638297872309,481823,-80.51044186762375
MIDASFIN,MIDAS Financing PLC,5.9,0.0,1.6949152542372818,105144,-47.33847540819393
MIDLANDBNK,Midland Bank PLC,18.4,2.7932960893854752,0.0,4617549,-7.041742294058626
MIRACLEIND,Miracle Industries Limited,28.8,1.052631578947371,1.052631578947371,72510,-59.149756059086656
MIRAKHTER,Mir Akhter Hossain Ltd,41.2,0.24330900243309345,0.9732360097323567,255457,-69.24983448690942
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.7,0.6849315068493127,0.6849315068493127,32094,4.759106933019976
MJLBD,MJL Bangladesh PLC,96.2,0.31282586027111275,0.0,88008,-21.926813040585497
MLDYEING,M.L. Dyeing & Textile Ind. PLC,13.0,-0.7633587786259515,0.7633587786259515,1747537,-58.95700147023594
MONNOAGML,Monno Agro & General Machinery Ltd.,364.9,1.6151489835700232,1.1417432470063953,68389,198.10819057582495
MONNOCERA,Monno Ceramic Industries Limited.,99.2,-0.6012024048096136,0.10020040080161176,299629,-69.50713398872402
MONNOFABR,Monno Fabrics Ltd.,22.7,-0.4385964912280764,0.8771929824561372,531228,-72.96618406656319
MONOSPOOL,Monospool Bangladesh PLC,122.0,-0.8130081300813009,0.08130081300812546,240191,-55.59641134570838
MPETROLEUM,Meghna Petroleum PLC,216.6,0.5104408352668187,0.6032482598607941,8065,-83.11807924978545
MTB,Mutual Trust Bank PLC,14.0,0.0,-1.4285714285714235,1534297,8.155945627969043
NAHEEACP,Nahee Aluminum Composite Panel PLC,38.9,-2.2613065326633133,0.0,784869,-57.013877250575895
NATLIFEINS,National Life Insurance PLC,110.5,0.2722323049001789,0.0,92509,-54.75646675046095
NAVANACNG,Navana CNG Limited,23.1,0.4347826086956583,1.3043478260869596,91032,23.59578021261863
NAVANAPHAR,Navana Pharmaceuticals PLC,73.9,1.5109890109890227,0.1373626373626491,865500,59.77920747297784
NBL,National Bank PLC,3.8,0.0,0.0,277478,-84.9047098863221
NCCBANK,National Credit and Commerce Bank PLC,15.7,1.2903225806451568,-0.6451612903225784,4035868,-38.555280209113754
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,5.6,1.818181818181812,0.0,310784,-25.82596845293358
NEWLINE,New Line Clothings Ltd.,5.3,-1.8518518518518614,0.0,19801,-90.04954873464793
NFML,National Feed Mill Ltd,21.1,-2.764976958525336,0.4608294930875642,1640108,-71.98050449879754
NHFIL,National Housing Finance PLC,32.2,0.9404388714733677,0.6269592476489118,734590,-45.36906133309932
NITOLINS,Nitol Insurance PLC,38.7,-0.25773195876287197,-1.288659793814433,97961,-76.81314129495722
NORTHERN,Northern Jute Manufacturing Co. Ltd.,129.0,4.200323101777062,0.0,50284,-9.398198198198198
NORTHRNINS,Northern Islami Insurance PLC,42.4,-0.702576112412188,0.0,179476,-74.40112735680187
NPOLYMER,National Polymer Industries PLC,34.8,0.5780346820809125,1.1560693641618456,236424,-36.362877807056975
NRBBANK,NRB Bank PLC,6.0,0.0,1.6666666666666607,12518,-96.15662121626144
NRBCBANK,NRBC Bank PLC,7.5,2.739726027397263,1.3698630136986376,25652,-56.88522110358506
NTC,National Tea Company Limited,187.7,2.4563318777292578,5.895196506550225,33095,-43.09956501555972
NTLTUBES,National Tubes Limited,74.0,0.27100271002710413,0.1355013550135617,160223,-60.184041609407345
NURANI,Nurani Dyeing & Sweater Ltd.,2.8,0.0,0.0,25010,-64.7766323024055
