Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
ORIONINFU,Orion Infusion Ltd.,379.1,-0.4986876640419888,0.0,194692,-71.75117962170852
ORIONPHARM,Orion Pharma Ltd.,27.7,-0.35971223021583243,0.35971223021581966,62627,-43.485597747617675
PADMALIFE,Padma Islami Life Insurance Ltd.,17.4,2.9585798816568047,1.775147928994087,2500,-61.843711843711844
PADMAOIL,Padma Oil PLC,169.0,0.05920663114268462,0.6512729425695644,13364,-85.15061613164883
PARAMOUNT,Paramount Insurance PLC.,56.2,-0.17761989342805384,-0.7104795737122532,233241,-87.36336192511237
PDL,Pacific Denims Ltd.,4.1,2.499999999999991,2.499999999999991,175,-99.82512940424087
PENINSULA,The Peninsula Chittagong PLC,21.6,2.3696682464454977,3.7914691943127825,425424,-48.93194070485311
PEOPLESINS,Peoples Insurance PLC,38.1,0.0,0.7874015748031421,91632,-90.06396528373412
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.4,0.0,0.0,388180,-92.2579198858852
PHARMAID,Pharma Aids Limited.,507.0,0.8553809429082975,1.0344141635170059,820,-80.02436053593179
PHENIXINS,Phoenix Insurance PLC,30.1,-0.9868421052631486,0.3289473684210573,87121,-90.93313157215529
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.0,0.0,0.0,77660,-71.60771410291564
PHPMF1,PHP First Mutual Fund Units 2010-,2.3,-4.1666666666666705,-4.1666666666666705,96322,387.4348464146551
PIONEERINS,Pioneer Insurance PLC,52.6,-0.9416195856873822,0.0,38019,-94.1773043671366
PLFSL,Peoples Leasing and Financial Services Ltd.,0.79,9.72222222222223,8.333333333333341,3244605,35.06007887303306
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.3,0.0,0.0,1980848,-20.260563870714783
POPULARLIF,Popular Life Insurance Co. Ltd.,46.1,1.766004415011047,0.4415011037527657,110764,-54.5202959605167
POWERGRID,Power Grid Co. of Bangladesh Ltd.,28.5,0.0,0.0,5111,-90.14309959114402
PRAGATIINS,Pragati Insurance PLC,76.3,3.1081081081081043,0.6756756756756757,481127,-60.551720179725166
PRAGATILIF,Pragati Life Insurance PLC,170.6,4.5343137254902,0.4901960784313796,208208,15.152922957801007
PREMIERBAN,The Premier Bank PLC,4.1,0.0,0.0,336558,-68.29324588236513
PREMIERCEM,Premier Cement Mills PLC,38.7,-0.25773195876287197,0.0,43330,-84.64090630350249
PREMIERLEA,Premier Leasing & Finance Limited,0.56,9.803921568627459,9.803921568627459,289651,-57.95975238938439
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.4,2.32558139534885,2.32558139534885,10,-76.74418604651163
PRIMEBANK,Prime Bank PLC,31.4,0.0,-0.31847133757961105,50048,-97.54703100470861
PRIMEFIN,Prime Finance and Investment Ltd.,1.3,18.181818181818176,9.09090909090908,1779088,115.55270966280209
PRIMEINSUR,Prime Insurance Company Limited,34.6,1.1695906432748495,0.29239766081869684,2607,-98.99385196077296
PRIMELIFE,Prime Life Insurance Company Limited,36.9,3.0726256983240265,-7.821229050279323,28277,-45.13262316394047
PRIMETEX,Prime Textile Spining Mills Ltd.,12.8,4.0650406504065035,3.2520325203251916,12030,-77.90024800220446
PROGRESLIF,Progressive Life Insurance Co. Ltd.,46.5,1.0869565217391304,2.1739130434782608,4675,-65.07545196473929
PROVATIINS,Provati Insurance PLC,31.1,0.9740259740259762,0.0,34300,-92.62953643437172
PTL,Paramount Textile PLC,51.1,-1.9193857965451053,-0.19193857965451327,7246,-92.18321862391853
PUBALIBANK,Pubali Bank PLC,36.3,-1.0899182561308056,0.27247956403268203,123057,-84.8949766532953
PURABIGEN,Purabi General Insurance Co. Ltd.,20.9,0.0,0.9569377990430759,30494,-94.88355704697986
QUASEMIND,Quasem Industries Limited.,39.3,1.55038759689921,0.775193798449605,352993,-20.89473637031858
QUEENSOUTH,Queen South Textile Mills Ltd.,11.4,-0.8695652173913012,0.8695652173913012,35125,-89.62575942394537
RAHIMAFOOD,Rahima Food Corporation Ltd.,136.6,0.14662756598239635,1.099706744868035,26141,-92.68459906755993
RAHIMTEXT,Rahim Textile Mills Ltd.,248.7,0.040225261464197234,0.9654062751407908,11756,-90.90409687028512
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.2,-0.42918454935622924,0.429184549356214,11007,-93.77615181055346
RANFOUNDRY,Rangpur Foundry Limited,148.9,0.8124576844956108,0.0,1160,-90.12681930377053
RDFOOD,Rangpur Dairy and Food Products Limited,20.3,-0.49019607843136215,0.0,75185,-90.40694410419728
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3463.0,-0.3367197168100791,0.29642846864478034,322,-57.687253613666236
REGENTTEX,Regent Textile Mills Ltd.,3.6,0.0,2.77777777777778,15005,-92.46104917275024
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,15.6,-1.8867924528301931,0.0,911708,-64.38956389413907
RELIANCINS,Reliance Insurance PLC,69.8,-0.1430615164520866,1.2875536480686571,10367,-89.93016095035502
RENATA,Renata PLC,411.1,-0.5323009920154824,-0.07258649891120526,5535,-93.19163068747925
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,455.9,-0.6537371976465461,-1.9394203530180818,351,-9.768637532133676
REPUBLIC,Republic Insurance PLC,35.3,1.7291066282420584,0.0,272888,-86.60409405527464
RINGSHINE,Ring Shine Textiles Ltd.,2.8,0.0,0.0,177597,-74.02196760589958
ROBI,Robi Axiata PLc,30.3,0.6644518272425225,0.33222591362125536,867641,-64.56084027194879
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,6.9,2.9850746268656745,2.9850746268656745,10,-99.98261897312894
RUNNERAUTO,Runner Automobiles PLC,36.9,0.0,1.0840108401083972,61234,-89.90074580833287
RUPALIBANK,Rupali Bank PLC,19.5,0.0,0.0,8023,-98.39843336720251
RUPALIINS,Rupali Insurance Company Ltd.,23.7,-0.8368200836820056,0.0,29518,-94.47271937413161
RUPALILIFE,Rupali Life Insurance Co. Ltd.,86.7,3.832335329341321,0.4790419161676715,689671,23.86132408060933
SAFKOSPINN,Safko Spinning Mills Limited,13.8,0.7299270072992805,0.0,24497,-64.99778530298485
SAIFPOWER,SAIF Powertec Ltd.,4.8,0.0,0.0,31789,-90.17569342501739
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.2,-0.518134715025914,0.0,223470,-92.48435122667819
SAIHAMTEX,Saiham Textile Mills Ltd.,21.4,-0.46511627906977404,0.46511627906977404,245992,-90.86608653290618
SALAMCRST,S. Alam Cold Rolled Steels Limited,11.6,-1.6949152542372972,0.0,49228,-91.56662006962146
SALVO,Salvo Organic Industries PLC,29.3,0.6872852233676952,-0.3436426116838536,199459,-54.975090124763824
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,90.6,-1.1995637949836515,-0.7633587786259572,8913,-84.45506392033067
SAMORITA,Samorita Hospital Ltd.,70.9,0.853485064011392,-0.7112375533428165,1004,-97.19349248057249
SANDHANINS,Shandhani Life Insurance Co.Ltd,21.1,1.4423076923076956,0.9615384615384581,61360,-86.42288637575591
SAPORTL,Summit Alliance Port Limited,43.0,0.4672897196261749,0.0,223025,-83.65965185039194
SBACBANK,SBAC Bank PLC.,6.4,0.0,0.0,379,-99.70174858743725
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,32.8,-1.796407185628747,0.0,192212,-84.06422991177838
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.2,1.960784313725501,1.960784313725501,28810,-70.19850423592938
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.0,0.0,0.0,5010,-64.22195243876313
SHAHJABANK,Shahjalal Islami Bank PLC,17.3,0.5813953488372177,0.0,15371,-81.51568719410272
SHARPIND,Sharp Industries PLC,13.2,0.0,1.5151515151515234,2202,-95.33504226426285
SHASHADNIM,Shasha Denims PLC,16.2,0.0,-0.6172839506172708,13557,-93.60802285778948
SHEPHERD,Shepherd Industries PLC,12.7,0.0,-0.7874015748031469,11651,-94.31389486732746
SHURWID,Shurwid Industries Ltd,4.1,-2.380952380952394,0.0,25352,27.679290894439966
SHYAMPSUG,Shyampur Sugar Mills Ltd.,130.2,-1.3636363636363722,0.0,287,-97.07649994906794
SICL,"Sikder Insurance Co., Ltd.",21.7,-1.3636363636363669,1.3636363636363669,87298,-85.52862348030489
SILCOPHL,Silco Pharmaceuticals Ltd.,14.6,2.8169014084507067,0.7042253521126861,358438,-31.17880286084577
SILVAPHL,Silva Pharmaceuticals Ltd.,10.3,-2.830188679245273,2.8301886792452895,290167,-79.67205374137698
SIMTEX,Simtex Industries PLC,20.9,0.0,0.0,593494,-86.31186476954345
SINGERBD,Singer Bangladesh Limited,87.0,-1.0238907849829415,-1.0238907849829415,3614,-96.96997644060265
SINOBANGLA,Sinobangla Industries Ltd.,46.4,0.0,0.6465517241379403,22079,-95.06451295624028
SIPLC,Sena Insurance PLC,57.9,-0.5154639175257805,1.3745704467353903,56491,-90.23049332627741
SKTRIMS,SK Trims & Industries Ltd.,7.5,1.3513513513513467,4.054054054054052,4828,-93.23752696305012
SONALIANSH,Sonali Aansh Industries Limited.,182.2,-0.05485463521668828,0.6582556226001035,5380,-93.22614356042959
SONALILIFE,Sonali Life Insurance Company Ltd,64.3,0.46874999999999556,-0.46874999999999556,8259,-89.45224198924663
SONALIPAPR,Sonali Paper & Board Mills Ltd.,224.8,-0.22192632046160676,1.1096316023080337,14244,-91.3606754248699
SONARBAINS,Sonar Bangla Insurance Ltd.,27.8,-1.4184397163120517,-1.4184397163120517,22531,-93.87331680045247
SONARGAON,Sonargaon Textiles Limited.,31.4,0.6410256410256387,1.282051282051289,37759,-89.84140222494248
SOUTHEASTB,Southeast Bank PLC,9.4,0.0,0.0,6124,-98.10380168564723
SPCERAMICS,Shinepukur Ceramics PLC,16.0,-0.6211180124223691,0.621118012422347,969951,-75.84110213976454
SPCL,Shahjibazar Power Co Ltd,48.6,0.0,0.6172839506172781,107139,-91.50058784050721
SQUARETEXT,Square Textiles PLC,50.0,-0.19960079840319644,-0.19960079840319644,9023,-90.71975151191015
SQURPHARMA,Square Pharmaceuticals PLC,216.3,0.5111524163568879,0.04646840148699942,117031,-87.88987882738853
SSSTEEL,S.S. Steel Ltd,3.9,0.0,-2.5641025641025665,45206,-84.04435926486731
STANCERAM,Standard Ceramic Industries Ltd.,63.9,3.398058252427187,-3.0744336569579267,2,-99.97542997542998
STANDARINS,Standard Insurance PLC,42.0,-0.23752969121140477,-0.23752969121140477,55766,-91.38762335716822
STANDBANKL,Standard Bank PLC,4.9,0.0,0.0,39856,-90.71633050944183
STYLECRAFT,Stylecraft Limited,45.8,1.7777777777777715,0.0,82,-99.68632851350317
SUMITPOWER,Summit Power Ltd.,12.3,-0.8064516129032229,0.8064516129032229,138728,-57.19605925313406
SUNLIFEINS,Sunlife Insurance Co. Ltd.,54.1,0.5576208178438741,-1.115241635687722,120539,-55.1557878680779
TAKAFULINS,Takaful Islami Insurance PLC,33.5,-0.29761904761905184,0.29761904761905184,13450,-87.19523224707014
TALLUSPIN,Tallu Spinning Mills Limited,8.1,-1.219512195121947,-2.439024390243894,133982,-85.5762419555215
TAMIJTEX,Tamijuddin Textile Mills PLC,120.4,-0.5780346820809155,0.16515276630883802,12273,-73.51932163894102
TECHNODRUG,Techno Drugs Ltd.,32.1,1.582278481012658,0.9493670886075859,1082500,-22.16043794371247
TILIL,Trust Islami Life Insurance Ltd.,47.7,2.3605150214592303,0.6437768240343286,402458,-49.33696886384636
TITASGAS,Titas Gas Transmission and Distribution PLC,16.3,-0.6097560975609627,-1.219512195121947,95249,-83.06967369008557
TOSRIFA,Tosrifa Industries Ltd,16.9,-0.5882352941176554,1.17647058823529,17108,-89.66914450999693
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.4,0.0,0.0,257142,-5.025337213940639
TRUSTBANK,Trust Bank PLC,18.1,-0.5494505494505377,0.0,16741,-96.46957350609036
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.6,0.0,0.0,1172,-98.47867286274307
UCB,United Commercial Bank PLC,9.9,0.0,0.0,54221,-90.5024566689146
UNILEVERCL,Unilever Consumer Care Limited,2179.1,-0.5249703277640829,-0.0730393499497813,4,-95.0
UNIONCAP,Union Capital Limited,3.3,0.0,3.030303030303033,100651,-74.23453127279896
UNIONINS,Union Insurance Co. Ltd,37.6,0.2666666666666705,1.0666666666666629,62632,-93.12553645006706
UNIQUEHRL,Unique Hotel & Resorts PLC,39.2,0.7712082262210906,-0.25706940874036355,24351,-90.41966818398203
UNITEDFIN,United Finance PLC,12.1,0.0,0.0,35856,-80.42014558202777
UNITEDINS,United Insurance Company Limited,44.3,-0.22522522522522842,1.3513513513513546,24682,-87.14586284476293
UPGDCL,United Power Generation & Distribution Co. Ltd.,120.6,0.16611295681062177,0.24916943521594448,1915,-90.53386060306475
USMANIAGL,Usmania Glass Sheet Factory Limited,31.2,2.970297029702966,3.630363036303623,2,-99.98631449295196
UTTARABANK,Uttara Bank PLC,24.2,-0.4115226337448618,0.0,314560,-82.64715795907716
UTTARAFIN,Uttara Finance and Investments Limited,9.7,0.0,-2.0618556701030855,6701,-20.04534065147357
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.7,1.7857142857142954,0.0,3010,-91.10257168193911
VFSTDL,VFS Thread Dyeing Ltd.,12.4,-1.5873015873015817,0.0,263736,-90.3213802609531
WALTONHIL,Walton Hi-Tech Industries PLC,381.5,-0.05239717055278717,0.07859575582918821,1308,-95.43742151527836
WATACHEM,Wata Chemicals Ltd.,135.5,0.8184523809523767,-0.22321428571429416,5600,-89.78922033403836
WMSHIPYARD,Western Marine Shipyard Limited,8.3,9.210526315789489,2.631578947368424,617262,210.47209955033347
YPL,Yeakin Polymer Ltd.,15.8,-1.2499999999999956,0.6250000000000089,15580,-85.69500426946279
ZAHEENSPIN,Zaheen Spinning PLC,4.0,2.5641025641025665,0.0,11502,-93.26568967839015
ZAHINTEX,Zahintex Industries Ltd.,6.1,1.6666666666666607,3.333333333333336,24270,-85.56353946084846
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,136.2,1.7937219730941534,2.0926756352765192,419,-96.56979124027835
