Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
AIL,Alif Industries Ltd.,38.0,0.2638522427440671,1.8469656992084509,84086,18.906612364952768
AL-HAJTEX,Alhaj Textile Mills Limited,102.0,0.2949852507374603,0.09832841691248212,47729,-54.45401887530655
ALARABANK,Al-Arafah Islami Bank PLC,16.4,-4.093567251462005,0.5847953216374144,73686,-88.98341067840398
ALIF,Alif Manufacturing Company Ltd.,5.6,0.0,0.0,202672,-46.69093568097469
ALLTEX,Alltex Industries Limited,21.4,4.901960784313726,2.9411764705882426,342308,-47.35002876223933
AMANFEED,Aman Feed PLC,37.9,-0.5249343832021072,0.5249343832020885,513892,-46.23463991086048
AMBEEPHA,Ambee Pharmaceuticals PLC,809.0,-0.4920049200492005,-0.848708487084868,438,-4.157549234135667
AMCLPRAN,Agricultural Marketing Co. Ltd.,227.0,0.26501766784452047,3.3568904593639552,4599,-37.18071301734736
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,34.1,0.0,1.4662756598240467,5665,-96.15217420835994
ANWARGALV,Anwar Galvanizing Ltd.,112.9,-0.17683465959327024,0.7073386383731313,98530,-35.776348123089356
AOL,Associated Oxygen Ltd,17.6,-0.5649717514124173,0.0,139578,-34.39095242124263
APEXFOODS,Apex Foods Limited,281.3,0.07114905727498706,-0.2134471718249814,5402,-57.22543352601156
APEXFOOT,Apex Footwear Ltd.,218.1,0.1837390904915047,0.597152044097387,41097,-57.07705804942243
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,365.0,-1.164365014893044,-1.5434606011372836,26028,-28.352785730015416
APEXTANRY,Apex Tannery Limited.,105.2,2.0368574199806098,1.8428709990300736,67398,10.342004878767538
APOLOISPAT,Appollo Ispat Complex Ltd.,3.3,0.0,0.0,285017,-61.90809037267704
ARAMIT,Aramit Limited,209.0,-0.23866348448687352,1.1933174224343674,4444,-81.89816700610997
ARAMITCEM,Aramit Cement Limited,12.4,0.0,1.6129032258064457,6159,-91.30661848772708
ARGONDENIM,Argon Denims Ltd.,25.8,0.7812499999999972,0.3906249999999917,3644209,-52.71296404068684
ASIAINS,Asia Insurance PLC,43.8,1.6241299303944219,0.6960556844547497,293012,-13.03733602421796
ASIAPACINS,Asia Pacific General Insurance PLC,51.2,6.224066390041493,1.2448132780082868,1073060,3.7736487695338377
ASIATICLAB,Asiatic Laboratories Ltd,123.9,-0.080645161290318,0.6451612903225784,1510207,159.78793201025937
ATLASBANG,Atlas Bangladesh Limited,97.0,4.864864864864865,0.10810810810810198,45977,312.46075177177715
AZIZPIPES,Aziz Pipes Limited.,76.0,0.7957559681697537,0.0,32012,26.840478643315635
BANGAS,Bangas Limited,137.0,-0.14577259475217832,0.5830903790087547,35073,-34.82308778711068
BANKASIA,Bank Asia PLC,18.1,0.5555555555555635,0.0,363065,-55.21420553369435
BARKAPOWER,Baraka Power Ltd.,9.4,6.818181818181814,1.1363636363636322,3005219,-24.125269771185557
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,905.9,-0.5270670912484976,-1.1749203909080976,379,-73.93397524071527
BATBC,British American Tobacco Bangladesh Co Ltd,252.6,0.11890606420926791,0.2774474831549697,235306,-49.2642096479634
BAYLEASING,Bay Leasing and Investment Ltd.,5.1,0.0,3.921568627450984,357541,8.740187893662771
BBS,Bangladesh Building Systems PLC,15.8,1.9354838709677464,1.2903225806451568,1595546,61.0070445488754
BBSCABLES,BBS Cables PLC,23.2,3.111111111111108,1.7777777777777715,1337376,-16.30493486825019
BDAUTOCA,Bangladesh Autocars Limited,214.9,2.235965746907715,2.6641294005708955,36802,-50.50634103043426
BDCOM,BDCOM Online Ltd.,33.3,1.8348623853210833,1.5290519877675839,300748,-62.03846289779411
BDFINANCE,Bangladesh Finance PLC,13.8,0.0,1.4492753623188355,400267,-60.16617537881578
BDLAMPS,Bangladesh Lamps PLC,183.4,0.4381161007667094,1.0405257393209233,15326,-54.85049344527913
BDTHAI,Bangladesh Thai Aluminium Ltd.,19.4,2.1052631578947296,0.5263157894736916,1624037,-18.393381170606208
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,24.7,1.6460905349794182,0.41152263374484715,1631357,-26.980244220235967
BDWELDING,Bangladesh Welding Electrodes Ltd.,13.9,0.0,0.0,27862,-65.79461052114665
BEACHHATCH,Beach Hatchery Ltd,33.7,0.29761904761905184,1.1904761904761862,99449,-7.438501130853213
BEACONPHAR,Beacon Pharmaceuticals PLC,109.3,0.7373271889400895,0.9216589861751152,38296,-80.57342288415884
BENGALWTL,Bengal Windsor Thermoplastics PLC,24.6,1.6528925619834798,1.2396694214876063,216661,6.428097752671006
BERGERPBL,Berger Paints Bangladesh Ltd.,1498.5,-0.23966446974235467,-1.8041408694494314,44693,-29.746765801593916
BESTHLDNG,Best Holdings PLC,15.7,0.6410256410256387,0.6410256410256387,107142,-50.09618206123048
BEXIMCO,Bangladesh Export Import Company Ltd.,23.5,1.2931034482758652,1.2931034482758652,7056631,-15.444801931942267
BGIC,Bangladesh General Insurance Company PLC,40.9,0.0,-0.24449877750611593,56447,-9.477684943149928
BIFC,Bangladesh Industrial Finance Company Ltd.,4.8,-2.040816326530623,2.0408163265306047,128749,-85.72206437818691
BNICL,Bangladesh National Insurance Company Ltd,116.5,-1.0195412064570968,-2.1240441801189465,15353,-85.53977433269915
BPML,Bashundhara Paper Mill Ltd.,28.9,0.6968641114982554,-0.3484320557491215,26136,-22.493401737789508
BPPL,Baraka Patenga Power Ltd.,21.2,2.9126213592232904,0.9708737864077635,2553145,61.66911826630641
BRACBANK,BRAC Bank PLC,63.6,0.47393364928910625,0.15797788309636876,930937,-60.68043915868186
BSC,Bangladesh Shipping Corporation,123.2,0.9836065573770515,0.819672131147541,440747,47.83520162074772
BSCPLC,Bangladesh Submarine Cables PLC,157.6,-0.567823343848584,-2.0820189274448024,32880,-13.528297917104986
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,105.4,0.4766444232602478,1.8112488083889335,113386,-43.65017046188711
BSRMSTEEL,BSRM Steels Limited,100.2,1.0080645161290323,0.7056451612903254,963135,-29.772196312791483
BXPHARMA,Beximco Pharmaceuticals Plc,150.9,2.5832766825288997,0.0,1582078,55.2210368097076
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,10.7,8.08080808080807,1.0101010101010066,7079793,8.114357181797773
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.7,4.901960784313726,0.9803921568627592,3221147,141.31749895304
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,14.3,1.4184397163120643,0.7092198581560258,663433,-43.50347869776631
CENTRALINS,Central Insurance PLC,43.9,2.331002331002331,0.23310023310023645,356606,-3.8302738067306885
CENTRALPHL,Central Pharmaceuticals Ltd.,11.8,3.5087719298245648,0.0,1511920,6.322142195105829
CITYBANK,City Bank PLC,31.5,0.0,0.0,1893625,-54.78660855093901
CITYGENINS,City Insurance PLC,113.2,0.2657218777679337,-0.8857395925597873,52880,-88.10977323574714
CLICL,Chartered Life Insurance PLC,51.2,0.0,0.0,28547,-75.29168397728846
CNATEX,C & A Textiles Ltd,3.2,0.0,3.124999999999989,357795,-41.38255869198381
CONFIDCEM,Confidence Cement PLC,69.4,1.3138686131386945,0.7299270072992701,87164,-13.880627982571408
CONTININS,Continental Insurance PLC,34.9,0.8670520231213791,0.5780346820809125,139155,-70.12443589490363
COPPERTECH,Coppertech Industries Ltd,30.0,7.526881720430113,2.8673835125448055,5710401,274.9353922034673
CROWNCEMNT,Crown Cement PLC,68.9,-0.2894356005788548,0.4341534008683233,7420,-14.585012087026591
CRYSTALINS,Crystal Insurance Company Ltd,69.2,0.8746355685131321,0.0,58772,-70.51537392578174
CVOPRL,CVO Petrochemical Refinery PLC,175.6,0.05698005698005375,1.253561253561247,57838,-61.980450544610754
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,17.2,2.3809523809523725,1.7857142857142898,237312,33.37005086126956
DAFODILCOM,Daffodil Computers PLC.,170.6,2.3395320935812873,0.17996400719856712,145216,-34.663907135786914
DBH,DBH Finance PLC,43.7,-0.6818181818181753,0.0,220706,-59.571139670862706
DBH1STMF,DBH First Mutual Fund Units,6.0,5.263157894736839,1.7543859649122744,2289403,123.1493511873374
DELTALIFE,Delta Life Insurance Company Ltd.,81.3,1.3715710723191947,-0.49875311720698967,16236,-84.50245788192622
DELTASPINN,Delta Spinners Limited,7.9,0.0,1.265822784810122,467341,-48.38440689796847
DESCO,Dhaka Electric Supply Co. Ltd.,26.3,1.5444015444015529,0.7722007722007832,17438,-10.381334155617227
DESHBANDHU,Deshbandhu Polymer Limited,23.8,0.8474576271186409,0.423728813559313,1621519,-16.278276080702355
DGIC,Desh General Insurance Company Ltd,34.7,0.28901734104046656,-1.4450867052023122,201581,-29.91972688367177
DHAKABANK,Dhaka Bank PLC,12.2,0.0,0.8196721311475527,223002,-80.2809453742873
DHAKAINS,Dhaka Insurance Limited,45.4,2.48306997742664,0.0,244975,6.392912206032442
DOMINAGE,Dominage Steel Building Systems Ltd,85.0,0.1177856301531146,0.1177856301531146,484531,-83.02030074397513
DOREENPWR,Doreen Power Generations & Systems Ltd.,32.6,3.164556962025316,0.0,1085084,113.92262317834836
DSHGARME,Desh Garments Limited.,165.2,-0.8998200359928016,1.9196160767846533,48987,-53.763166836561325
DSSL,Dragon Sweater & Spinning Ltd.,14.6,2.8169014084507067,0.7042253521126861,7330674,46.590113535902375
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,206.7,3.2983508245877036,4.447776111944031,10743,-72.12940382919109
DUTCHBANGL,Dutch-Bangla Bank PLC,48.6,-1.8181818181818152,1.0101010101010102,464676,-71.13204030664862
EASTERNINS,Eastern Insurance PLC,61.8,4.568527918781719,0.6768189509306236,246674,153.2379270696452
EASTLAND,Eastland Insurance PLC,30.2,3.7800687285223296,0.0,642090,21.571805353332437
EASTRNLUB,Eastern Lubricants Blenders PLC,2123.0,0.5589238347859125,0.890488821523313,7972,-21.704969554115106
EBL,Eastern Bank PLC,24.3,0.0,-0.4115226337448618,328813,-79.62999674142394
EBL1STMF,EBL First Mutual Fund Units,5.3,8.163265306122437,2.0408163265306047,1330888,286.56914970866904
EBLNRBMF,EBL NRB Mutual Fund,4.1,5.1282051282051215,0.0,4536834,24.902410399132453
ECABLES,Eastern Cables Ltd.,143.0,3.3984092552422185,2.7476500361532774,21608,78.6080343858489
EGEN,eGeneration PLC,26.8,1.1320754716981158,0.7547169811320728,323499,-58.970362178040006
EHL,Eastern Housing Ltd.,94.6,0.3181336161187669,0.7423117709437994,142639,-51.25319535767501
EIL,Express Insurance Ltd.,33.2,1.2195121951219685,0.6097560975609843,734745,-49.58933639973132
EMERALDOIL,Emerald Oil Industries Ltd.,30.4,3.7542662116040884,3.4129692832764507,768505,-32.10600758534842
ENVOYTEX,Envoy Textiles Ltd.,58.5,0.5154639175257684,0.5154639175257684,216457,-36.20859365790404
EPGL,Energypac Power Generation PLC,20.3,0.4950495049505021,0.9900990099009866,290137,17.40020636494224
ESQUIRENIT,Esquire Knit Composite PLC,26.6,-0.37453183520598454,0.7490636704119823,235904,19.91135148323608
ETL,Evince Textiles Ltd.,14.9,1.3605442176870821,0.680272108843547,3212645,-34.50550781270705
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,6.9,2.9850746268656745,0.0,6212961,-52.58351988791537
FAMILYTEX,Familytex (BD) Ltd.,2.8,3.7037037037036904,0.0,859983,-57.5803030601977
FARCHEM,FAR Chemicals Industries Ltd,25.1,1.6194331983805754,-4.858299595141697,1042970,-56.173330010870835
FAREASTFIN,Fareast Finance & Investment Ltd.,2.0,5.263157894736848,0.0,638376,-69.24402201563295
FAREASTLIF,Fareast Islami Life Insurance Company Limited,22.5,1.3513513513513546,1.8018018018018116,22584,-64.22619990495802
FASFIN,FAS Finance & Investment Limited,2.6,8.333333333333341,0.0,3413746,151.0290087293119
FBFIF,First Bangladesh Fixed Income Fund Units,3.9,2.631578947368424,-2.631578947368412,1226070,-21.84822849100477
FEDERALINS,Federal Insurance PLC,29.3,1.0344827586206922,0.6896551724137907,1152418,-48.06061903527847
FEKDIL,Far East Knitting & Dyeing Industries PLC.,26.6,0.0,0.3759398496240521,1996787,-74.85219523327108
FINEFOODS,Fine Foods Limited,474.5,-1.5968477810037307,0.9539610120282088,195364,118.0158464457092
FIRSTFIN,First Finance Ltd.,4.7,4.444444444444448,-2.2222222222222143,71460,-81.77993651279306
FORTUNE,Fortune Shoes Ltd.,20.0,0.5025125628140775,0.5025125628140775,241851,-51.38526789752454
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,17.7,2.312138728323691,1.1560693641618456,4586697,-8.815011865566914
FUWANGFOOD,Fu-Wang Foods Limited,12.9,0.7812499999999972,1.5624999999999944,236169,-37.88655048892489
GBBPOWER,GBB POWER Ltd.,10.1,7.446808510638291,1.0638297872340388,2597242,-20.67632327937566
GEMINISEA,Gemini Sea Food PLC,124.0,0.8130081300813009,0.48780487804877587,7579,-43.60863095238095
GENEXIL,Genex Infosys PLC,40.2,0.24937655860349484,1.2468827930174562,689154,-24.80375875365804
GENNEXT,Generation Next Fashions Ltd.,3.0,0.0,0.0,273908,-73.98176592062343
GHAIL,Golden Harvest Agro Industries Ltd.,16.1,0.6250000000000089,1.2499999999999956,1546849,-15.967102825671486
GHCL,Global Heavy Chemicals Ltd.,25.6,4.0650406504065035,6.097560975609756,150980,-54.24987121602376
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,9.4,9.302325581395356,2.32558139534885,5124416,53.86243221024477
GLOBALINS,Global Insurance PLC,44.8,2.050113895216398,0.22779043280182557,577058,-34.05089113776493
GOLDENSON,Golden Son Limited,17.1,1.7857142857142898,1.1904761904761862,1771611,12.916263002243525
GP,Grameenphone Ltd.,259.7,-0.03849114703619043,0.07698229407235899,59128,-56.87235594456601
GPHISPAT,GPH Ispat Limited,19.5,0.0,0.0,1298723,-33.34816511831043
GQBALLPEN,G.Q. Ball Pen Industries Limited,604.0,-0.9186351706036782,-1.574803149606303,80214,47.27352843976059
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,13.7,3.787878787878788,0.0,521017,19.67965489280866
GREENDELMF,Green Delta Mutual Fund 2010 Units,5.5,10.0,0.0,3340554,159.51472579513702
GREENDELT,Green Delta Insurance PLC,69.3,1.7621145374449383,0.0,227411,0.8389537023488044
GSPFINANCE,GSP Finance Company PLC,4.2,0.0,2.3809523809523725,68752,-80.4245262873169
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,82.0,1.7369727047146473,-0.12406947890818154,187611,17.673881818695
HAMI,Hami Industries PLC,160.0,1.781170483460567,0.06361323155217732,8285,-19.26525043851101
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,224.8,0.17825311942959254,0.8467023172905551,5119,-31.417470525187568
HFL,Hamid Fabrics PLC,15.3,1.3245033112582854,0.0,17492,-87.15599024877375
HRTEX,H.R. Textile Mills Ltd.,21.2,0.952380952380949,0.0,26601,-16.15394313812015
HWAWELLTEX,Hwa Well Textiles (BD)PLC,49.4,0.202839756592295,0.202839756592295,94032,8.20215410107705
IBNSINA,BN SINA Pharmaceutical Industry PLC,318.5,-0.43763676148795794,0.9377930603313536,10554,-65.66353255034649
IBP,Indo-Bangla Pharmaceuticals Ltd.,20.8,0.0,0.9615384615384581,3816874,-49.54971268690155
ICB,Investment Corporation of Bangladesh,46.4,0.21598272138229252,-0.21598272138227714,31724,-65.86064030131826
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,6.6,6.451612903225798,1.6129032258064457,1887676,39.42115517844982
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,8.9,4.70588235294118,1.17647058823529,1392551,264.95678336120096
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,8.3,3.750000000000009,1.2499999999999956,572229,558.0748663101605
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,7.1,7.575757575757576,0.0,6210195,471.2599058968545
ICBIBANK,ICB Islamic Bank Limited,2.8,3.7037037037036904,0.0,222120,-27.841649259477038
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,6.9,9.523809523809533,1.5873015873015959,4685006,267.91661300404905
ICICL,Islami Commercial Insurance PLC.,34.0,1.1904761904761862,0.8928571428571344,719577,-67.14482308958117
IDLC,IDLC Finance PLC.,46.5,-1.0638297872340425,0.8510638297872309,172690,-55.17723795853849
IFADAUTOS,IFAD Autos PLC,26.6,0.3773584905660431,0.3773584905660431,387716,-52.83524279663182
IFIC,IFIC Bank PLC,5.0,2.0408163265306047,2.0408163265306047,278028,-79.51935741457191
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.9,6.521739130434799,2.1739130434782727,3648606,-12.113655168426872
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,6.0,5.263157894736839,0.0,829473,48.20698552009034
ILFSL,International Leasing and Financial Services Ltd.,2.1,5.000000000000004,0.0,844757,-70.33394274524733
INDEXAGRO,Index Agro Industries Ltd,74.5,0.5398110661268632,1.0796221322537265,26847,-58.18094021620611
INTECH,Intech Ltd.,26.4,0.0,1.5151515151515234,81664,-6.174314667156874
INTRACO,Intraco Refueling Station PLC,21.9,0.45871559633026543,1.8348623853210944,119011,-79.24891502780214
IPDC,IPDC Finance PLC,32.3,0.31055900621116245,1.242236024844716,1136292,-68.78570796754329
ISLAMIBANK,Islami Bank Bangladesh PLC,30.7,-1.2861736334405212,0.32154340836012174,49690,-76.18716723614911
ISLAMICFIN,Islamic Finance & Investment PLC,12.3,-0.8064516129032229,0.8064516129032229,140449,-50.686773638566066
ISLAMIINS,Islami Insurance Bangladesh Limited,61.0,0.6600660066006577,0.0,82682,-21.352611052982024
ISNLTD,Information Services Network Ltd.,60.3,1.5151515151515127,1.0101010101010124,45582,-15.516921822293064
ITC,IT Consultants PLC,51.2,-1.538461538461533,0.9615384615384616,2616067,-29.63640760025681
JAMUNABANK,Jamuna Bank PLC,24.1,-0.41322314049585895,0.0,1698048,14.749642684579179
JAMUNAOIL,JAMUNA OIL PLC,183.4,0.5482456140350876,0.3289473684210495,5120,-18.871811123435272
JANATAINS,Janata Insurance PLC,34.7,1.461988304093567,0.0,109696,-41.778964296518815
JHRML,JMI Hospital Requisite Manufacturing Ltd,49.6,-0.6012024048096136,0.0,33886,-72.45197427788662
JMISMDL,JMI Syringes & Medical Devices Ltd.,145.0,0.7644197359277236,0.0694927032661531,3876,-61.25162451264621
JUTESPINN,Jute Spinners Limited,231.9,2.5198938992042517,1.0610079575596842,2200,-48.74184529356943
KARNAPHULI,Karnaphuli Insurance PLC,53.4,4.093567251461992,0.3898635477582902,1265683,21.03205188277797
KAY&QUE,Kay and Que (Bangladesh) Ltd.,426.3,-0.6988120195667366,-0.30281854181225515,13514,-36.747016147905455
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,39.9,0.25125628140703876,1.005025125628155,264531,-43.3058361355614
KDSALTD,KDS Accessories Ltd.,50.9,0.7920792079207893,0.7920792079207893,109578,-65.61600808311552
KEYACOSMET,Keya Cosmetic Ltd.,5.6,1.818181818181812,0.0,1281945,-56.60945548284375
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,526.4,-0.3030303030303073,2.272727272727273,1653,-85.16690595836324
KPCL,Khulna Power Company Ltd.,11.0,2.8037383177570163,0.0,962893,-30.32113009542652
KPPL,Khulna Printing & Packaging Ltd,15.2,0.0,1.3157894736842175,81012,-62.06095573497181
KTL,Kattali Textile Ltd.,12.2,3.3898305084745637,0.8474576271186409,467495,-6.449547250988043
LANKABAFIN,LankaBangla Finance PLC,18.0,-0.5524861878453117,0.552486187845292,1733240,-35.81194058482668
LEGACYFOOT,Legacy Footwear Ltd.,78.4,3.157894736842113,1.3157894736842104,859246,54.616565327939796
LHB,LafargeHolcim Bangladesh PLC,58.3,-0.6814310051107422,0.5110732538330445,439596,-54.26758284914719
LIBRAINFU,Libra Infusions Ltd.,640.0,0.45518756867053484,0.0,1191,-62.62943206777534
LINDEBD,Linde Bangladesh Limited,724.9,0.09665838166251474,0.0,2895,-35.595105672969964
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,68.9,-0.8633093525179775,0.43165467625898873,1129481,-12.25001126512829
LRBDL,Lub-rref (Bangladesh) Ltd,15.8,1.9354838709677464,0.0,339916,-36.508565056512005
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,5.0,8.695652173913052,2.1739130434782727,2777296,182.06379223142812
MAGURAPLEX,Magura Multiplex PLC,92.7,0.0,0.6472491909385052,35635,-58.39414353932912
MAKSONSPIN,Maksons Spinning Mills PLC,6.4,0.0,1.5624999999999944,625607,-1.5446427728344312
MALEKSPIN,Malek Spinning Mills PLC,46.4,4.97737556561085,0.6787330316742016,6584693,147.48316491040015
MARICO,Marico Bangladesh Limited.,2721.0,-0.01837222120154327,0.1653499908138894,3156,-78.42493847415915
MATINSPINN,Matin Spinning PLC,61.6,-0.32362459546924877,0.32362459546926026,511804,-32.98126292274311
MBL1STMF,MBL 1st Mutual Fund 2010- Units,7.7,0.0,1.298701298701294,1442657,-58.03658171926285
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,36.9,2.785515320334262,2.228412256267421,48178,-71.69030802317519
MEGHNACEM,Meghna Cement Mills PLC,31.9,-1.2383900928792526,-0.6191950464396153,2696,-77.0396865951286
MEGHNAINS,Meghna Insurance PLC,39.3,0.0,0.50890585241731,784420,-51.952948901389675
MEGHNALIFE,Meghna Life Insurance PLC,60.2,-0.9868421052631486,0.9868421052631603,21463,-72.21582156403319
MEGHNAPET,Meghna Pet Industries Ltd.,84.3,-1.0563380281690207,0.8215962441314587,19141,-88.94497611800651
MERCANBANK,Mercantile Bank PLC,7.3,-2.6666666666666687,-2.6666666666666687,2265721,669.3763413110212
MERCINS,Mercantile Islami Insurance PLC,44.5,-0.8908685968819567,-0.22271714922049313,533055,-38.44154224403043
METROSPIN,Metro Spinning Ltd.,9.8,2.0833333333333446,2.0833333333333446,42425,-33.00328469458657
MHSML,Mozaffar Hossain Spinning Mills Ltd.,23.5,1.2931034482758652,0.4310344827586268,691360,-13.312025799753489
MIDASFIN,MIDAS Financing PLC,6.0,0.0,3.333333333333336,11651,-81.08081775814753
MIDLANDBNK,Midland Bank PLC,18.4,-1.0752688172043163,0.5376344086021391,706920,-63.30690474027744
MIRACLEIND,Miracle Industries Limited,29.5,0.3401360544217735,1.0204081632653086,42577,-77.7012553747532
MIRAKHTER,Mir Akhter Hossain Ltd,42.0,-0.47393364928910625,0.47393364928908943,295485,-49.85983798220994
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.4,-0.6896551724137907,2.0689655172413843,8515,-75.90344398222825
MJLBD,MJL Bangladesh PLC,93.5,0.0,0.0,12807,-80.3035895543047
MLDYEING,M.L. Dyeing & Textile Ind. PLC,18.1,1.68539325842697,1.68539325842697,4528166,-37.5876297924341
MONNOAGML,Monno Agro & General Machinery Ltd.,348.6,-0.2575107296137274,0.5436337625178761,7187,-45.50761998635227
MONNOCERA,Monno Ceramic Industries Limited.,93.8,0.21367521367521675,0.4273504273504335,72022,-58.195041821210694
MONNOFABR,Monno Fabrics Ltd.,23.4,1.7391304347826024,0.8695652173913012,1711719,16.291657353427734
MONOSPOOL,Monospool Bangladesh PLC,120.1,0.5020920502092002,0.5020920502092002,55778,-73.7954297741196
MPETROLEUM,Meghna Petroleum PLC,214.6,0.0,0.13979496738117958,3548,-87.97899373200067
MTB,Mutual Trust Bank PLC,13.5,0.7462686567164152,0.0,315262,-59.99903569942243
NAHEEACP,Nahee Aluminum Composite Panel PLC,36.9,1.0958904109589003,1.0958904109589003,286592,-59.08628238676676
NATLIFEINS,National Life Insurance PLC,102.5,-0.870406189555131,0.09671179883945291,12992,-36.07243025143926
NAVANACNG,Navana CNG Limited,22.9,0.0,0.8733624454148596,28095,-17.602721647065724
NAVANAPHAR,Navana Pharmaceuticals PLC,71.7,0.42016806722688677,0.0,184280,-44.861345493279714
NBL,National Bank PLC,3.9,0.0,0.0,485560,-38.27684657176925
NCCBANK,National Credit and Commerce Bank PLC,15.4,0.0,0.0,738509,-80.92375432471431
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,7.7,5.479452054794526,0.0,1241146,77.52695846701118
NEWLINE,New Line Clothings Ltd.,7.2,5.882352941176476,1.4705882352941255,1760365,93.47412984917642
NFML,National Feed Mill Ltd,21.5,3.8647342995169116,0.9661835748792237,2573205,87.5390827132331
NHFIL,National Housing Finance PLC,30.4,0.0,0.9868421052631603,361874,-52.867610858290504
NITOLINS,Nitol Insurance PLC,38.1,2.4193548387096735,0.8064516129032182,181977,-55.2793062009884
NORTHERN,Northern Jute Manufacturing Co. Ltd.,114.9,-0.6914433880725991,3.5436473638720782,6309,59.077155824508324
NORTHRNINS,Northern Islami Insurance PLC,38.8,0.7792207792207718,0.5194805194805269,50757,-82.87729690889279
NPOLYMER,National Polymer Industries PLC,36.0,0.5586592178771029,0.5586592178771029,324201,-22.346879872766163
NRBBANK,NRB Bank PLC,6.9,0.0,0.0,127981,-84.47260281451591
NRBCBANK,NRBC Bank PLC,8.7,1.1627906976744147,1.1627906976744147,1392793,147.8936586390342
NTC,National Tea Company Limited,174.7,1.8658892128279818,-0.8163265306122482,1214,-34.76625470177324
NTLTUBES,National Tubes Limited,70.4,0.7153075822603718,1.57367668097281,37748,-58.72686121650138
NURANI,Nurani Dyeing & Sweater Ltd.,3.0,3.448275862068969,3.448275862068969,21415,-90.3421621109693
