Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
AZIZPIPES,Aziz Pipes Limited.,41.1,-0.7246376811594134,-0.7246376811594134,1259,-82.40637227501398
BANGAS,Bangas Limited,99.4,-2.834799608993149,-1.466275659824047,5976,-60.30554633012288
BANKASIA,Bank Asia PLC,17.7,0.0,0.0,25524,-88.65327678642875
BARKAPOWER,Baraka Power Ltd.,5.5,-1.7857142857142794,-1.7857142857142794,8595,-97.05754477016669
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,835.0,-0.7724301841948901,-0.7724301841948901,4,-99.42938659058488
BATBC,British American Tobacco Bangladesh Co Ltd,242.0,-0.656814449917896,0.08210180623974428,6454,-92.21405908822217
BAYLEASING,Bay Leasing and Investment Ltd.,2.9,0.0,-3.448275862068969,138851,-49.12391909717133
BBS,Bangladesh Building Systems PLC,7.1,-2.739726027397263,4.109589041095888,4002,-99.00709571775914
BBSCABLES,BBS Cables PLC,12.0,-2.439024390243908,-1.62601626016261,51516,-84.69936915638031
BDAUTOCA,Bangladesh Autocars Limited,101.1,-2.1297192642788025,6.389157792836407,727,-98.0151796439882
BDCOM,BDCOM Online Ltd.,23.7,-1.659751037344407,0.0,21715,-86.74629671449759
BDFINANCE,Bangladesh Finance PLC,13.5,0.7462686567164152,-2.238805970149259,2691,-99.49611931355385
BDLAMPS,Bangladesh Lamps PLC,120.0,-1.880621422730987,-7.8495502861815165,1503,-80.77513430544896
BDTHAI,Bangladesh Thai Aluminium Ltd.,9.6,-1.0309278350515427,1.0309278350515612,18003,-90.74081693530967
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,9.3,-3.124999999999989,-1.041666666666663,31360,-58.42833660321332
BDWELDING,Bangladesh Welding Electrodes Ltd.,7.1,1.4285714285714235,7.142857142857142,11046,-36.46612216726102
BEACHHATCH,Beach Hatchery Ltd,45.9,-2.7542372881356023,0.0,104192,-85.16347770862079
BEACONPHAR,Beacon Pharmaceuticals PLC,107.4,-2.185792349726768,-1.0018214936247671,21934,-89.9355774172234
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.2,-0.5780346820809331,1.1560693641618456,11150,-84.47853443955677
BERGERPBL,Berger Paints Bangladesh Ltd.,1411.0,-0.4374823595822781,-0.14817950889078016,168,-77.26657645466847
BESTHLDNG,Best Holdings PLC,13.0,0.0,0.7692307692307665,17400,-95.23381689091467
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,1,0.0
BGIC,Bangladesh General Insurance Company PLC,30.7,0.0,2.605863192182413,156,-98.7293312698542
BIFC,Bangladesh Industrial Finance Company Ltd.,2.1,5.000000000000004,10.000000000000009,5251,-89.66745375836285
BNICL,Bangladesh National Insurance Company Ltd,40.3,-2.891566265060248,0.0,3302,-96.61368064813865
BPML,Bashundhara Paper Mill Ltd.,22.0,-3.0837004405286312,3.0837004405286312,8301,-93.16323084905737
BPPL,Baraka Patenga Power Ltd.,13.8,-2.127659574468078,-1.4184397163120517,631125,-78.97715292441168
BRACBANK,BRAC Bank PLC,67.6,-0.7342143906020558,-1.321585903083688,9587,-94.01029626760298
BSC,Bangladesh Shipping Corporation,104.4,-3.4227567067529963,0.37002775208141137,434118,-37.51000431841082
BSCPLC,Bangladesh Submarine Cables PLC,123.1,-1.2038523274478332,1.7656500802568242,12733,-84.14577963716957
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,77.0,0.7853403141361182,0.6544502617801046,19652,-42.72390778467547
BSRMSTEEL,BSRM Steels Limited,59.4,-1.4925373134328335,0.16583747927031744,55285,-74.36236319792246
BXPHARMA,Beximco Pharmaceuticals Plc,105.5,-1.7690875232774725,-0.37243947858473525,46668,-77.212890625
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,6.7,0.0,1.4925373134328304,184321,-86.15768082332515
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.1,-1.9417475728155442,-2.9126213592233077,50456,-83.25095353646675
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,5.9,0.0,1.6949152542372818,13051,-93.23940013986376
CENTRALINS,Central Insurance Company Limited,31.0,-1.2738853503184668,-0.9554140127388444,8400,-94.11352487736511
CENTRALPHL,Central Pharmaceuticals Ltd.,8.2,-2.380952380952394,0.0,28553,-88.90093914233293
CITYBANK,City Bank PLC,23.6,-0.4219409282700332,0.42194092827004825,140271,-91.60982338107291
CITYGENINS,City Insurance PLC,73.8,0.0,0.0,15212,-92.04538918085079
CLICL,Chartered Life Insurance PLC,42.7,-1.8390804597701083,-1.1494252873563218,25170,-63.71787294768858
CNATEX,C & A Textiles Ltd,1.9,0.0,0.0,13202,-93.52487640273091
CONFIDCEM,Confidence Cement PLC,46.5,-3.125,-0.41666666666667257,6132,-88.97300796633638
CONTININS,Continental Insurance PLC,23.2,1.7543859649122744,-0.8771929824561372,1310,-97.30441581958105
COPPERTECH,Coppertech Industries Ltd,17.7,-1.6666666666666705,0.0,110357,-6.362055067667898
CROWNCEMNT,Crown Cement PLC,50.0,-0.3984063745019977,-0.19920318725099884,3025,-56.03197674418605
CRYSTALINS,Crystal Insurance Company Ltd,44.0,-2.6548672566371745,0.6637168141592857,10190,-91.89417080310551
CVOPRL,CVO Petrochemical Refinery PLC,145.6,-2.412868632707771,3.016085790884719,34177,-88.53813133006908
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,18.1,-1.092896174863384,0.0,1961,-98.75679136790988
DAFODILCOM,Daffodil Computers PLC.,29.8,-9.969788519637463,-0.9063444108761458,20882,-56.09335576114381
DBH,DBH Finance PLC,34.6,0.28985507246377223,0.0,606,-98.54225301291766
DBH1STMF,DBH First Mutual Fund Units,5.5,-1.7857142857142794,0.0,164216,67.39141514530647
DELTALIFE,Delta Life Insurance Company Ltd.,63.2,-2.015503875968988,0.3100775193798494,2614,-94.55212371305906
DELTASPINN,Delta Spinners Limited,4.2,2.4390243902439157,0.0,168789,-29.219730866485786
DESCO,Dhaka Electric Supply Co. Ltd.,20.1,9.836065573770496,8.743169398907092,156374,364.5002227833061
DESHBANDHU,Deshbandhu Polymer Limited,14.3,-1.3793103448275814,0.0,55200,-15.242526141231746
DGIC,Desh General Insurance Company Ltd,19.5,-0.5102040816326603,0.0,7070,-82.66051895815961
DHAKABANK,Dhaka Bank PLC,10.7,-0.925925925925939,-0.925925925925939,115807,-59.31528746333152
DHAKAINS,Dhaka Insurance Limited,32.0,-0.31152647975078324,-0.9345794392523387,152,-99.7037383541886
DOMINAGE,Dominage Steel Building Systems Ltd,21.6,-0.9174311926605472,-1.376146788990829,373187,-85.81069854326462
DOREENPWR,Doreen Power Generations & Systems Ltd.,27.0,0.3717472118959161,2.602230483271386,155362,-42.14933887405653
DSHGARME,Desh Garments Limited.,90.0,-5.462184873949583,0.0,18531,-48.39598997493734
DSSL,Dragon Sweater & Spinning Ltd.,7.9,-1.2499999999999956,0.0,80632,-83.80496544354976
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,121.1,-2.730923694779121,3.614457831325301,4715,-77.62858227367622
DUTCHBANGL,Dutch-Bangla Bank PLC,38.4,0.0,0.5208333333333408,110,-99.89264207844936
EASTERNINS,Eastern Insurance Co. Ltd.,44.1,2.08333333333333,-3.9351851851851913,6,-99.97612700433692
EASTLAND,Eastland Insurance PLC,17.4,0.0,0.0,200,-99.65874965874966
EASTRNLUB,Eastern Lubricants Blenders PLC,2430.0,-1.5157655832049968,-0.1540082678122794,1708,-56.372924648786714
EBL,Eastern Bank PLC,22.5,0.0,0.44444444444445075,11970,-98.12234410514873
EBL1STMF,EBL First Mutual Fund Units,3.0,0.0,3.333333333333336,430,-99.77203325133598
EBLNRBMF,EBL NRB Mutual Fund,2.2,0.0,-4.545454545454549,35901,-95.52473233284593
ECABLES,Eastern Cables Ltd.,109.4,-4.703832752613233,-4.181184668989545,31783,709.1395112016294
EGEN,eGeneration PLC,17.6,-4.864864864864858,0.5405405405405482,80353,-89.57246767066579
EHL,Eastern Housing Ltd.,70.9,-1.3908205841446453,0.13908205841445662,11115,-88.56116662721651
EIL,Express Insurance Ltd.,26.0,-1.1406844106463905,1.5209125475285117,38111,-84.09091857819708
EMERALDOIL,Emerald Oil Industries Ltd.,11.8,-4.838709677419352,-2.4193548387096833,12101,-80.87886736402996
ENVOYTEX,Envoy Textiles Ltd.,46.2,-3.7499999999999942,0.41666666666667257,36438,-88.13882631736566
EPGL,Energypac Power Generation PLC,15.1,-3.821656050955412,3.1847133757961785,23757,-84.85010809052821
ESQUIRENIT,Esquire Knit Composite PLC,20.8,-7.964601769911507,-2.6548672566371745,86244,40.96763648251062
ETL,Evince Textiles Ltd.,9.0,-1.098901098901095,0.0,74968,-91.38223568955449
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,2.6,-3.703703703703707,-7.407407407407414,890786,35.637129953619535
EXIMBANK,Export Import Bank of Bangladesh PLC,3.0,-3.2258064516129057,0.0,937267,47.77331062971022
FAMILYTEX,Familytex (BD) Ltd.,1.06,7.070707070707077,1.010101010101011,60900,-66.04953757128762
FARCHEM,FAR Chemicals Industries Ltd,13.0,-0.7633587786259515,2.290076335877868,771,-99.19180695612067
FAREASTFIN,Fareast Finance & Investment Ltd.,0.67,-5.633802816901398,0.0,81658,-71.7409209515438
FAREASTLIF,Fareast Islami Life Insurance Company Limited,18.6,2.19780219780221,2.19780219780221,320,-99.4286224444246
FASFIN,FAS Finance & Investment Limited,0.88,0.0,0.0,25260,-89.99405822935235
FBFIF,First Bangladesh Fixed Income Fund Units,2.4,0.0,4.1666666666666705,9506,-93.64278978940823
FEDERALINS,Federal Insurance PLC,18.8,0.0,0.0,12640,-42.55850942967507
FEKDIL,Far East Knitting & Dyeing Industries PLC.,17.7,0.0,0.5649717514124375,1697945,-18.532452291001142
FINEFOODS,Fine Foods Limited,288.9,-1.432958034800425,-0.0682360968952731,21138,-37.290850836596654
FIRSTFIN,First Finance Ltd.,2.3,9.523809523809511,9.523809523809511,1,-99.99192767194059
FIRSTSBANK,First Security Islami Bank PLC,1.9,-5.000000000000004,0.0,4421430,114.6685802566839
FORTUNE,Fortune Shoes Ltd.,11.0,-3.5087719298245648,-3.5087719298245648,6022,-95.43050528504328
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,10.3,-4.62962962962963,1.8518518518518452,60853,-74.38620416787678
FUWANGFOOD,Fu-Wang Foods Limited,9.9,-0.9999999999999963,0.0,23133,-93.086702369283
GBBPOWER,GBB POWER Ltd.,5.8,0.0,3.448275862068969,26000,-76.49823736780259
GEMINISEA,Gemini Sea Food PLC,134.0,-2.261123267687815,4.303428154631661,1861,-94.55274558014284
GENEXIL,Genex Infosys PLC,22.1,-4.329004329004329,0.0,109921,-71.66436811239286
GENNEXT,Generation Next Fashions Ltd.,2.3,0.0,0.0,5900,-99.1135790672448
GHAIL,Golden Harvest Agro Industries Ltd.,11.1,-3.4782608695652204,-0.8695652173913012,101550,-69.03529153478841
GHCL,Global Heavy Chemicals Ltd.,21.1,1.9323671497584645,-2.898550724637671,2024,-91.59782473328076
GIB,Global Islami Bank PLC,1.7,0.0,-5.882352941176463,338912,113.97715721618566
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.1,-3.174603174603177,0.0,37100,-87.06510332228115
GLOBALINS,Global Insurance PLC,26.0,4.0,-9.200000000000003,3,-99.99259825812341
GOLDENSON,Golden Son Limited,9.8,-3.9215686274509665,-0.9803921568627416,95274,-79.32646197244223
GP,Grameenphone Ltd.,278.6,0.035906642728913016,0.17953321364452424,101,-99.69090463949077
GPHISPAT,GPH Ispat Limited,16.0,-1.8404907975460165,-0.6134969325153461,82695,-52.07975986277873
GQBALLPEN,G.Q. Ball Pen Industries Limited,491.7,-4.561335403726718,-1.9798136645962818,11401,-84.4840022319302
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,10.6,-0.9345794392523332,1.8691588785046829,33869,-86.42960173090792
GREENDELMF,Green Delta Mutual Fund 2010 Units,2.8,-6.666666666666672,0.0,170751,1127.8944340572414
GREENDELT,Green Delta Insurance PLC,47.5,-0.6276150627615004,-0.6276150627615004,350,-97.46798813571583
GSPFINANCE,GSP Finance Company PLC,1.6,0.0,0.0,12201,-91.93306313513656
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,58.9,-5.305466237942129,-3.536977491961419,41817,-89.48391542268539
HAMI,Hami Industries PLC,100.0,-0.5964214711729565,-0.3976143141152997,692,-97.98009282232407
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,219.0,-1.0393131495707235,-1.1748757342973442,1953,42.86759326993416
HFL,Hamid Fabrics PLC,4.4,0.0,0.0,1510,-97.47263415124024
HRTEX,H.R. Textile Mills Ltd.,14.5,2.1126760563380333,2.1126760563380333,1,-99.99746745682015
HWAWELLTEX,Hwa Well Textiles (BD)PLC,40.0,0.0,0.0,1848,-86.82822523164647
IBNSINA,BN SINA Pharmaceutical Industry PLC,304.8,0.36219953901877605,1.0865986170563093,9944,-93.52894858429481
IBP,Indo-Bangla Pharmaceuticals Ltd.,10.5,-2.7777777777777843,0.9259259259259226,15539,-95.3304504872691
ICB,Investment Corporation of Bangladesh,34.1,-5.277777777777773,4.444444444444448,9082,-77.93059875583204
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,3.7,-2.631578947368412,2.631578947368424,94373,668.5097719869707
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.3,0.0,3.174603174603177,4001,-89.22202467539464
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.5,-1.7857142857142794,0.0,8476,125.0663834306957
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.5,0.0,0.0,2000,-98.66866367115993
ICBIBANK,ICB Islamic Bank Limited,2.5,-3.8461538461538494,-3.8461538461538494,6001,-98.65356051461318
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.1,-2.380952380952394,0.0,1505,-99.29167137316917
ICICL,Islami Commercial Insurance PLC.,21.3,0.0,0.0,2700,-97.79843444227005
IDLC,IDLC Finance PLC.,34.7,0.8720930232558264,1.7441860465116321,8002,-95.1035343645976
IFADAUTOS,IFAD Autos PLC,19.9,-4.326923076923087,-6.250000000000003,47529,-88.62773904263311
IFIC,IFIC Bank PLC,3.9,-2.500000000000002,0.0,674574,-68.71006854735093
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.4,-4.0000000000000036,-4.0000000000000036,204080,-29.41021836205972
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.2,0.0,3.124999999999989,141462,-14.70742516053179
ILFSL,International Leasing and Financial Services Ltd.,0.71,-1.3888888888888902,-1.3888888888888902,6501,-91.97981692121691
INDEXAGRO,Index Agro Industries Ltd,68.8,3.458646616541349,3.458646616541349,2,-99.98807180771753
INTECH,Intech Ltd.,19.4,-3.482587064676631,0.49751243781093457,80915,-83.76543903437317
INTRACO,Intraco Refueling Station PLC,21.8,-4.385964912280701,0.8771929824561372,45902,-74.12353640868375
IPDC,IPDC Finance PLC,18.7,-2.604166666666667,0.0,190519,-69.53090265894328
ISLAMIBANK,Islami Bank Bangladesh PLC,35.9,-0.27777777777778173,1.1111111111111072,3567,-92.65928547909121
ISLAMICFIN,Islamic Finance & Investment PLC,6.3,0.0,0.0,2395,-98.03330650856476
ISLAMIINS,Islami Insurance Bangladesh Limited,38.6,0.5208333333333408,2.604166666666667,10631,-39.25142857142857
ISNLTD,Information Services Network Ltd.,78.5,1.683937823834193,2.4611398963730458,151426,50.23762042245835
ITC,IT Consultants PLC,36.0,-0.8264462809917278,0.0,43500,-80.98568462463118
JAMUNABANK,Jamuna Bank PLC,20.8,0.0,0.48076923076922046,2216,-99.37333329562776
JAMUNAOIL,Jamuna Oil Company Limited,187.9,0.48128342245989614,1.4973262032085621,13510,-69.17003263275599
JANATAINS,Janata Insurance PLC,22.5,-2.1739130434782608,2.6086956521739193,36434,38.00234839589409
JHRML,JMI Hospital Requisite Manufacturing Ltd,43.1,-0.6912442396313299,0.0,2392,-92.99068159174823
JMISMDL,JMI Syringes & Medical Devices Ltd.,120.0,-0.49751243781094057,-0.49751243781094057,80,-98.98592977563696
JUTESPINN,Jute Spinners Limited,184.0,0.4366812227074298,0.0,908,-49.245388485187256
KARNAPHULI,Karnaphuli Insurance PLC,26.3,-1.8656716417910446,-1.1194029850746294,12601,-93.24947634022081
KAY&QUE,Kay and Que (Bangladesh) Ltd.,375.0,-3.150826446280989,1.756198347107441,42342,-47.19527099493677
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,56.8,-9.409888357256788,-1.1164274322169103,566584,-44.91349346400463
KDSALTD,KDS Accessories Ltd.,38.8,-3.000000000000007,0.0,237825,-40.95470525144991
KEYACOSMET,Keya Cosmetic Ltd.,3.8,0.0,0.0,11039,-96.93225619092877
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,551.7,-0.21703743895820798,0.0,124,-97.61859035913194
KPCL,Khulna Power Company Ltd.,9.3,-2.1052631578947296,0.0,27117,-67.11057744787688
KPPL,Khulna Printing & Packaging Ltd,8.9,-3.26086956521738,-1.0869565217391266,22235,-80.2627491012383
KTL,Kattali Textile Ltd.,9.1,-2.1505376344086136,0.0,15806,-92.90102940912276
LANKABAFIN,LankaBangla Finance PLC,12.5,0.0,0.7999999999999973,201176,-79.51725408863815
LEGACYFOOT,Legacy Footwear Ltd.,49.6,-3.5019455252918235,0.19455252918288216,9775,-76.10433422152688
LHB,LafargeHolcim Bangladesh PLC,48.4,-0.6160164271047315,0.0,10096,-97.18457539961405
LIBRAINFU,Libra Infusions Ltd.,612.0,-3.302259440669929,1.4378258808658593,976,-85.19417475728154
LINDEBD,Linde Bangladesh Limited,749.1,-1.4342105263157865,-0.13157894736842105,536,-92.533779077866
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,69.4,-9.987029831387794,1.8158236057068815,230779,-60.07525495860977
LRBDL,Lub-rref (Bangladesh) Ltd,9.7,-3.000000000000007,-1.9999999999999927,3250,-97.55372398479545
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,2.5,-3.8461538461538494,-3.8461538461538494,62782,-87.39051406421032
MAGURAPLEX,Magura Multiplex PLC,86.1,-1.824401368301036,0.34207525655643917,16097,-90.65404824803322
MAKSONSPIN,Maksons Spinning Mills PLC,4.0,0.0,0.0,6404,-96.13385413207924
MALEKSPIN,Malek Spinning Mills PLC,26.6,-0.37453183520598454,1.1235955056179803,132105,-66.16847512926431
MARICO,Marico Bangladesh Limited.,2745.5,-0.492914356130619,-0.492914356130619,2,-99.91023339317773
MATINSPINN,Matin Spinning PLC,48.6,0.20618556701031218,0.0,226293,196.16789037653618
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.3,-2.941176470588238,2.941176470588238,1305,-96.74806877647644
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,13.5,2.2727272727272783,-1.5151515151515098,2,-99.94285714285715
MEGHNACEM,Meghna Cement Mills PLC,31.5,-5.970149253731343,1.4925373134328357,6893,1203.0245746691871
MEGHNAINS,Meghna Insurance PLC,23.1,-4.149377593360995,-1.2448132780083017,32509,-88.96529953463428
MEGHNALIFE,Meghna Life Insurance PLC,44.0,-2.8697571743929298,-0.6622516556291328,19911,-83.94908463591
MEGHNAPET,Meghna Pet Industries Ltd.,19.0,-7.766990291262142,-7.766990291262142,2489,-78.19726699369306
MERCANBANK,Mercantile Bank PLC,7.2,-1.3698630136986254,-1.3698630136986254,40962,-92.16976407213558
MERCINS,Mercantile Islami Insurance PLC,23.7,0.0,0.0,1000,-90.38553985193731
METROSPIN,Metro Spinning Ltd.,8.4,-1.17647058823529,-8.235294117647062,1932,-94.30625957797949
MHSML,Mozaffar Hossain Spinning Mills Ltd.,12.6,0.0,1.5873015873015959,40000,-71.19380090595496
MIDASFIN,MIDAS Financing PLC,3.8,-7.317073170731704,-4.8780487804877986,3798,-74.77250083028895
MIDLANDBNK,Midland Bank PLC,16.5,-2.3668639053254354,0.5917159763313694,150466,-84.31348427762128
MIRACLEIND,Miracle Industries Limited,30.9,-0.3225806451612949,-0.3225806451612949,9605,-88.08918540196674
MIRAKHTER,Mir Akhter Hossain Ltd,25.6,-3.0303030303030196,-1.5151515151515098,60376,-57.83533881319357
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,12.6,2.4390243902438935,4.878048780487801,3358,-83.60111344435221
MJLBD,MJL Bangladesh PLC,89.0,0.33821871476888066,0.0,2407,-99.00475912855435
MLDYEING,M.L. Dyeing & Textile Ind. PLC,7.5,-1.315789473684206,-1.315789473684206,3500,-97.9402920077445
MONNOAGML,Monno Agro & General Machinery Ltd.,288.1,-1.4705882352941022,-0.13679890560874736,12075,-39.485817379973945
MONNOCERA,Monno Ceramic Industries Limited.,72.0,-2.3066485753052954,2.170963364993208,5198,-96.07641850529511
MONNOFABR,Monno Fabrics Ltd.,15.8,-3.658536585365841,0.6097560975609843,179219,-82.09448354755399
MONOSPOOL,Monospool Bangladesh PLC,105.3,-3.2169117647058827,-7.169117647058822,104957,-81.29312142529956
MPETROLEUM,Meghna Petroleum Limited,213.4,0.09380863039400425,0.0,335,-99.59066471163244
MTB,Mutual Trust Bank PLC,11.6,0.0,0.8620689655172384,329621,19.21969603807843
NAHEEACP,Nahee Aluminum Composite Panel PLC,15.0,-2.5974025974025996,0.0,72404,-51.11768240401299
NATLIFEINS,National Life Insurance PLC,89.8,2.0454545454545423,0.0,1501,-96.7784168956044
NAVANACNG,Navana CNG Limited,20.6,-1.904761904761898,0.0,15001,-70.07819044959508
NAVANAPHAR,Navana Pharmaceuticals PLC,48.6,-1.0183299389002036,2.240325865580451,6915,-96.32762960838672
NBL,National Bank Limited,2.2,-4.347826086956506,4.347826086956526,13881,-97.31379849521628
NCCBANK,National Credit and Commerce Bank PLC,10.6,-3.63636363636364,-0.909090909090906,530050,27.644152041150523
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,3.5,0.0,0.0,2857,-96.47039928839692
NEWLINE,New Line Clothings Ltd.,3.2,0.0,3.124999999999989,17010,-61.32420818080535
NFML,National Feed Mill Ltd,13.3,0.0,1.5037593984962352,19418,-94.87651715039578
NHFIL,National Housing Finance PLC,22.8,-1.7241379310344769,-0.8620689655172384,5891,-97.28540357215269
NITOLINS,Nitol Insurance Co. Ltd.,23.9,0.8438818565400814,3.797468354430389,454,-95.43121666498944
NORTHERN,Northern Jute Manufacturing Co. Ltd.,93.4,9.753231492361941,9.753231492361941,1,-95.23809523809523
NORTHRNINS,Northern Islami Insurance PLC,26.3,0.0,0.0,1350,-87.14408151604609
NPOLYMER,National Polymer Industries PLC,24.0,-4.0,-5.599999999999994,6300,-86.72538401567668
NRBBANK,NRB Bank PLC,5.2,-3.703703703703707,-3.703703703703707,110201,-73.48049679097672
NRBCBANK,NRBC Bank PLC,5.2,0.0,0.0,60839,-82.9005947228187
NTC,National Tea Company Limited,155.7,0.12861736334404414,0.9003215434083637,691,-57.13399503722084
