Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
ANWARGALV,Anwar Galvanizing Ltd.,116.5,0.08591065292095731,0.5154639175257684,111290,-49.09385320513407
AOL,Associated Oxygen Ltd,17.9,0.0,0.0,113119,-63.71192557542707
APEXFOODS,Apex Foods Limited,293.8,0.9969061533173029,0.9969061533173029,13932,-42.51289457396328
APEXFOOT,Apex Footwear Ltd.,221.0,-0.18066847335140276,0.0,66993,-64.4469328295238
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,381.0,-2.2575679835813265,0.6670087224217459,24203,-82.73138502811153
APEXTANRY,Apex Tannery Limited.,106.5,-1.2974976830398568,1.0194624652455924,59444,-37.019653546644065
APOLOISPAT,Appollo Ispat Complex Ltd.,3.1,3.333333333333336,0.0,402934,-25.526299252183748
ARAMIT,Aramit Limited,208.2,0.6769825918761979,-0.8220502901354048,14186,14.857096591369121
ARAMITCEM,Aramit Cement Limited,12.7,0.7936507936507908,-1.5873015873015817,23746,-62.80330205673648
ARGONDENIM,Argon Denims Ltd.,21.4,0.0,0.4672897196261749,860229,-51.2068827626342
ASIAINS,Asia Insurance PLC,42.0,-0.943396226415091,-0.707547169811314,132746,-67.49305763023983
ASIAPACINS,Asia Pacific General Insurance PLC,43.5,-1.5837104072398251,-2.262443438914027,91828,-56.50888975192051
ASIATICLAB,Asiatic Laboratories Ltd,127.9,-1.9171779141104295,0.07668711656441281,394632,-34.26754902467016
ATLASBANG,Atlas Bangladesh Limited,96.0,-0.4149377593361055,0.8298755186721962,9874,-83.63172203434786
AZIZPIPES,Aziz Pipes Limited.,77.2,0.9150326797385657,1.568627450980396,4496,-75.02360979945558
BANGAS,Bangas Limited,138.9,0.21645021645022464,0.28860028860029274,19272,-78.3494731165884
BANKASIA,Bank Asia PLC,18.7,0.5376344086021391,-0.5376344086021582,255861,-44.214446278324914
BARKAPOWER,Baraka Power Ltd.,8.2,2.499999999999991,0.0,185367,-55.85291210688641
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,895.6,-0.4778308700966723,-0.7667518613179217,189,-96.54542131237433
BATBC,British American Tobacco Bangladesh Co Ltd,227.1,1.1130899376669634,-0.4007123775601094,212218,10.43645238677581
BAYLEASING,Bay Leasing and Investment Ltd.,5.2,6.122448979591832,-2.040816326530623,2622055,179.50370478546782
BBS,Bangladesh Building Systems PLC,15.2,0.0,0.0,435058,-55.03573923792121
BBSCABLES,BBS Cables PLC,22.8,0.4405286343612398,0.4405286343612398,535129,-55.22382689604392
BDAUTOCA,Bangladesh Autocars Limited,214.4,-0.18621973929236763,0.5586592178770896,24697,-67.82527130369077
BDCOM,BDCOM Online Ltd.,34.2,0.29325513196481356,0.8797653958944197,654052,-51.63714474798227
BDFINANCE,Bangladesh Finance PLC,13.5,-0.7352941176470562,-0.7352941176470562,805718,-39.82715536748902
BDLAMPS,Bangladesh Lamps PLC,183.2,0.8255365987892129,0.9356081452944509,5827,-77.12210443659207
BDTHAI,Bangladesh Thai Aluminium Ltd.,19.0,0.0,1.0526315789473648,1557108,-39.54852049733714
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,22.6,-0.8771929824561372,0.43859649122806077,729354,-58.381631526960916
BDWELDING,Bangladesh Welding Electrodes Ltd.,14.1,-0.7042253521126736,1.4084507042253596,70975,3.3897564386435146
BEACHHATCH,Beach Hatchery Ltd,35.1,0.2857142857142898,1.4285714285714286,114661,-39.087219371221536
BEACONPHAR,Beacon Pharmaceuticals PLC,110.7,-0.09025270758122231,0.812274368231052,79732,-23.09280140441581
BENGALWTL,Bengal Windsor Thermoplastics PLC,24.6,0.0,1.2195121951219396,139151,-44.34004527963776
BERGERPBL,Berger Paints Bangladesh Ltd.,1400.6,-0.2279526998147917,-0.270693831030058,4986,18.855780691299167
BESTHLDNG,Best Holdings PLC,16.3,-0.6097560975609627,0.6097560975609843,179346,-63.20111291672822
BEXIMCO,Bangladesh Export Import Company Ltd.,26.1,0.0,0.38314176245209913,1903094,-55.547899385783126
BGIC,Bangladesh General Insurance Company PLC,40.3,-1.7073170731707388,0.2439024390243937,70083,-41.06759949882695
BIFC,Bangladesh Industrial Finance Company Ltd.,4.8,9.09090909090908,-4.545454545454549,1289964,342.92586450210655
BNICL,Bangladesh National Insurance Company Ltd,106.5,-1.5711645101663612,-1.2939001848428888,28365,-62.62747371472239
BPML,Bashundhara Paper Mill Ltd.,29.7,0.6779661016949128,1.0169491525423753,56227,-46.75523906023617
BPPL,Baraka Patenga Power Ltd.,21.1,0.0,0.47393364928908943,1369814,-52.77866353745488
BRACBANK,BRAC Bank PLC,64.0,0.15649452269170802,0.3129890453834049,694104,-74.47818653135514
BSC,Bangladesh Shipping Corporation,123.6,-0.24213075060533604,0.3228410008070956,362279,-37.73017365402234
BSCPLC,Bangladesh Submarine Cables PLC,162.5,-0.18427518427519124,1.0442260442260372,47488,-54.02592624863253
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,105.1,-1.591760299625471,0.5617977528089967,220259,-1.17020465120453
BSRMSTEEL,BSRM Steels Limited,97.7,-0.8121827411167484,2.233502538071069,416397,-46.68248448095716
BXPHARMA,Beximco Pharmaceuticals Plc,151.9,0.4629629629629743,0.06613756613758118,679481,-9.22619007859268
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,8.9,4.70588235294118,1.17647058823529,4681833,37.705709284701854
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.5,5.0,0.9999999999999963,2694927,145.89423068149677
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,15.0,2.739726027397263,0.0,813432,-72.41355921626932
CENTRALINS,Central Insurance PLC,41.3,-1.4319809069212444,0.2386634844868769,228361,-20.75421282029927
CENTRALPHL,Central Pharmaceuticals Ltd.,11.0,1.8518518518518452,0.9259259259259226,770270,-40.8222061738449
CITYBANK,City Bank PLC,32.0,0.9463722397476363,0.0,2257415,-55.82704762307302
CITYGENINS,City Insurance PLC,107.9,0.27881040892194364,-0.2788104089219305,1632,-99.4559328983908
CLICL,Chartered Life Insurance PLC,51.6,-0.5780346820809193,9.826589595375726,179343,-11.592724046140194
CNATEX,C & A Textiles Ltd,3.0,3.448275862068969,3.448275862068969,33242,-94.20377290060696
CONFIDCEM,Confidence Cement PLC,70.3,-0.4249291784702509,0.28328611898017403,90224,-79.06397711108688
CONTININS,Continental Insurance PLC,33.4,-0.8902077151335437,0.0,285428,-30.969166511479422
COPPERTECH,Coppertech Industries Ltd,26.5,0.0,0.3773584905660431,181639,-67.2558506783578
CROWNCEMNT,Crown Cement PLC,71.9,2.567760342368062,-1.5691868758915755,35885,-16.387063702875253
CRYSTALINS,Crystal Insurance Company Ltd,67.8,-0.44052863436122935,-0.14684287812040284,143843,-62.57158841054864
CVOPRL,CVO Petrochemical Refinery PLC,180.5,-0.0553709856035406,0.22148394241417813,181888,-56.883661171874635
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,17.7,1.1428571428571388,0.0,78085,-6.06654797420845
DAFODILCOM,Daffodil Computers PLC.,169.9,1.070791195716842,0.11897679952410295,146965,-24.544721750157876
DBH,DBH Finance PLC,44.5,1.5981735159817416,0.4566210045662165,1262028,-33.84876338720363
DBH1STMF,DBH First Mutual Fund Units,6.2,5.0847457627118615,0.0,3213892,-8.750429432524438
DELTALIFE,Delta Life Insurance Company Ltd.,82.0,-0.4854368932038904,-0.1213592233009812,40012,-63.45468827064648
DELTASPINN,Delta Spinners Limited,7.8,2.631578947368424,0.0,1478110,85.37037455071722
DESCO,Dhaka Electric Supply Co. Ltd.,26.0,0.0,1.9230769230769231,12065,-70.82859837036679
DESHBANDHU,Deshbandhu Polymer Limited,21.2,0.952380952380949,1.904761904761898,145234,-80.07537209311897
DGIC,Desh General Insurance Company Ltd,32.6,-1.510574018126888,0.0,131225,-60.06105355425427
DHAKABANK,Dhaka Bank PLC,12.5,0.0,0.0,957907,-73.72302920044417
DHAKAINS,Dhaka Insurance Limited,42.0,-1.6393442622950887,-0.23419203747072928,71911,-64.80988500122339
DOMINAGE,Dominage Steel Building Systems Ltd,76.9,1.7195767195767346,0.5291005291005366,1144259,122.58686995815768
DOREENPWR,Doreen Power Generations & Systems Ltd.,31.8,-0.6249999999999978,0.9374999999999911,201524,-75.48793274154586
DSHGARME,Desh Garments Limited.,173.9,0.6948465547191761,1.2738853503184813,118542,-58.75867587454555
DSSL,Dragon Sweater & Spinning Ltd.,13.7,-0.7246376811594305,0.7246376811594177,4116318,-69.34655569328847
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,228.0,1.3783903957314336,1.8230324588706066,21960,-66.5529426099671
DUTCHBANGL,Dutch-Bangla Bank PLC,50.1,0.6024096385542255,0.4016064257028169,602666,-66.41459005320915
EASTERNINS,Eastern Insurance PLC,57.4,-0.34722222222222715,1.388888888888884,31545,-74.1502228923561
EASTLAND,Eastland Insurance PLC,27.4,-0.3636363636363688,-0.7272727272727246,214485,-32.733590709373104
EASTRNLUB,Eastern Lubricants Blenders PLC,2154.1,0.7200635900313317,0.528358348529489,19841,-57.076410522672205
EBL,Eastern Bank PLC,24.5,0.40983606557377633,0.40983606557377633,1084437,-62.47139770240322
EBL1STMF,EBL First Mutual Fund Units,5.1,4.0816326530612095,0.0,1455238,27.577923774356382
EBLNRBMF,EBL NRB Mutual Fund,4.0,8.108108108108103,2.7027027027026933,11572562,66.74762534498454
ECABLES,Eastern Cables Ltd.,150.0,1.146325016857713,1.146325016857713,35338,-12.711194545993479
EGEN,eGeneration PLC,27.7,0.3623188405797024,0.3623188405797024,707402,-16.720290924844807
EHL,Eastern Housing Ltd.,97.7,0.6179196704428512,0.0,248734,-64.41609311494734
EIL,Express Insurance Ltd.,30.9,-1.2779552715655018,0.6389776357827454,456136,-1.4226776942377555
EMERALDOIL,Emerald Oil Industries Ltd.,28.5,0.35211267605634305,0.35211267605634305,199768,-51.41687014212477
ENVOYTEX,Envoy Textiles Ltd.,57.7,-0.34542314335059715,0.0,138404,-64.73262290988222
EPGL,Energypac Power Generation PLC,20.3,0.4950495049505021,0.0,164408,-36.32606902321042
ESQUIRENIT,Esquire Knit Composite PLC,26.5,1.145038167938934,1.145038167938934,114183,-78.93252052170993
ETL,Evince Textiles Ltd.,14.6,0.0,0.6849315068493127,3846356,-67.21446514617577
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,5.0,8.695652173913052,4.347826086956526,2590995,-54.35093189642733
FAMILYTEX,Familytex (BD) Ltd.,2.4,4.347826086956526,0.0,1570344,48.71498623977453
FARCHEM,FAR Chemicals Industries Ltd,24.8,2.05761316872428,-0.8230452674897091,1054235,-44.07380823926406
FAREASTFIN,Fareast Finance & Investment Ltd.,1.6,6.666666666666672,6.666666666666672,361686,-67.69703162008737
FAREASTLIF,Fareast Islami Life Insurance Company Limited,22.6,0.44444444444445075,2.666666666666673,20614,-34.860645895215825
FASFIN,FAS Finance & Investment Limited,1.7,6.249999999999992,0.0,148737,-81.59673847143688
FBFIF,First Bangladesh Fixed Income Fund Units,3.9,8.333333333333329,2.77777777777778,9729697,288.4979077158966
FEDERALINS,Federal Insurance PLC,27.1,-0.73260073260073,0.0,473397,-34.19018240306058
FEKDIL,Far East Knitting & Dyeing Industries PLC.,26.0,0.0,0.0,4934411,18.380112454138725
FINEFOODS,Fine Foods Limited,490.0,-1.1897559991933813,0.42347247428917584,9518,-96.59223137596086
FIRSTFIN,First Finance Ltd.,4.2,7.6923076923077,2.5641025641025665,303451,334.1091814254242
FORTUNE,Fortune Shoes Ltd.,21.1,0.476190476190483,0.0,396873,-36.59466713530267
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,17.0,5.590062111801233,3.7267080745341477,9800362,186.6805808870096
FUWANGFOOD,Fu-Wang Foods Limited,13.3,2.307692307692313,0.7692307692307665,2277692,333.0756330642248
GBBPOWER,GBB POWER Ltd.,8.2,-2.380952380952394,0.0,82315,-75.8445529562288
GEMINISEA,Gemini Sea Food PLC,131.2,-0.4552352048558594,0.0,8232,-74.06508931665668
GENEXIL,Genex Infosys PLC,42.4,-0.9345794392523332,0.23364485981308744,1476874,-51.54423679927136
GENNEXT,Generation Next Fashions Ltd.,2.8,0.0,0.0,331530,-52.098654838103776
GHAIL,Golden Harvest Agro Industries Ltd.,16.0,3.225806451612903,1.2903225806451568,1764854,14.236243265005994
GHCL,Global Heavy Chemicals Ltd.,23.6,-1.6666666666666607,0.8333333333333304,119935,-69.55268970069305
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,8.8,7.3170731707317245,1.2195121951219685,3177018,38.51279001632323
GLOBALINS,Global Insurance PLC,41.2,-0.24213075060531314,0.48426150121066064,449813,-59.64677143131403
GOLDENSON,Golden Son Limited,16.7,0.0,0.5988023952095893,1269977,-49.75293426417379
GP,Grameenphone Ltd.,260.0,0.736148779542804,0.0,107867,32.49683703676408
GPHISPAT,GPH Ispat Limited,19.6,0.0,0.5102040816326422,669567,-66.57734884814457
GQBALLPEN,G.Q. Ball Pen Industries Limited,607.6,0.9973404255319148,0.06648936170212387,21244,-72.55793525718862
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,13.8,2.9850746268656745,0.0,1076388,72.94846354689697
GREENDELMF,Green Delta Mutual Fund 2010 Units,5.3,1.9230769230769162,1.9230769230769162,3998750,7.430121055175358
GREENDELT,Green Delta Insurance PLC,66.0,0.0,0.45454545454545026,26831,-56.982299749887765
GSPFINANCE,GSP Finance Company PLC,4.0,2.5641025641025665,2.5641025641025665,360382,-65.59497226170893
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,83.0,-0.24038461538461878,-0.24038461538461878,125974,-53.80593019588861
HAMI,Hami Industries PLC,158.9,0.06297229219143219,0.0,7670,-55.95244931947395
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,238.0,0.42194092827004215,1.5611814345991513,10934,-40.417415944635174
HFL,Hamid Fabrics PLC,15.6,9.090909090909083,0.6993006993006968,278543,148.25579322638148
HRTEX,H.R. Textile Mills Ltd.,21.4,0.0,1.8691588785046829,14092,-79.31328077978891
HWAWELLTEX,Hwa Well Textiles (BD)PLC,47.7,0.21008403361344835,-0.6302521008403451,38251,-74.6504168489138
IBNSINA,BN SINA Pharmaceutical Industry PLC,323.6,-0.030892801977128796,0.40160642570281474,27210,-32.43612345740322
IBP,Indo-Bangla Pharmaceuticals Ltd.,19.6,4.812834224598942,0.5347593582887776,6583874,100.33416036654795
ICB,Investment Corporation of Bangladesh,48.8,1.0351966873706004,1.4492753623188466,152871,-67.74383450650731
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,6.4,6.666666666666672,3.333333333333336,432368,-78.8092297437707
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,9.0,2.2727272727272645,4.545454545454529,500743,-24.841011940052084
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,8.1,5.194805194805188,1.298701298701294,218274,-43.24501417093528
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.8,1.4925373134328304,0.0,2553708,-1.6273028160767224
ICBIBANK,ICB Islamic Bank Limited,2.8,3.7037037037036904,3.7037037037036904,263455,-49.628699146887534
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,6.8,4.615384615384613,1.538461538461533,2378079,4.0638242753845155
ICICL,Islami Commercial Insurance PLC.,30.2,-1.307189542483667,-0.6535947712418394,190522,-49.719729758260314
IDLC,IDLC Finance PLC.,47.5,2.1505376344086025,0.0,1627300,-31.1454864180209
IFADAUTOS,IFAD Autos PLC,26.8,0.0,0.37313432835820104,248505,-64.45698953182858
IFIC,IFIC Bank PLC,5.1,1.9999999999999927,1.9999999999999927,712353,-53.5220889036779
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.7,4.444444444444448,2.2222222222222143,5521104,-31.077152312879118
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,5.7,1.7857142857142954,0.0,1602274,74.97594765160623
ILFSL,International Leasing and Financial Services Ltd.,1.6,6.666666666666672,6.666666666666672,685048,-74.90567392409663
INDEXAGRO,Index Agro Industries Ltd,76.0,0.2638522427440671,0.0,45334,-46.30708736024256
INTECH,Intech Ltd.,27.4,0.3663003663003585,0.73260073260073,57577,-63.03455980071777
INTRACO,Intraco Refueling Station PLC,21.9,-0.454545454545461,0.454545454545461,461373,49.05213576362191
IPDC,IPDC Finance PLC,32.8,-1.2048192771084507,0.9036144578313166,2303786,-61.92726109285521
ISLAMIBANK,Islami Bank Bangladesh PLC,32.1,-0.6191950464396153,0.0,70170,-30.054524974830795
ISLAMICFIN,Islamic Finance & Investment PLC,12.3,-0.8064516129032229,1.6129032258064457,543786,-63.7659827247643
ISLAMIINS,Islami Insurance Bangladesh Limited,57.6,-4.4776119402985,-2.1558872305140917,144455,-36.49436404241476
ISNLTD,Information Services Network Ltd.,61.6,-0.16207455429497797,0.0,65198,-60.60329564749745
ITC,IT Consultants PLC,53.0,2.912621359223301,0.7766990291262109,5777027,189.94211222619495
JAMUNABANK,Jamuna Bank PLC,24.1,0.8368200836820203,0.0,316891,-75.17110018890558
JAMUNAOIL,JAMUNA OIL PLC,184.7,0.16268980477222503,0.10845986984815001,10086,-34.21172787163264
JANATAINS,Janata Insurance PLC,33.4,-2.052785923753674,0.8797653958944197,168539,-14.032644733486354
JHRML,JMI Hospital Requisite Manufacturing Ltd,51.3,-0.9652509652509652,0.7722007722007832,238825,-20.377334586892307
JMISMDL,JMI Syringes & Medical Devices Ltd.,146.8,-1.5425888665325171,0.2682763246143566,11294,-23.352561927383782
JUTESPINN,Jute Spinners Limited,223.0,-0.40196516301920754,2.054488610987045,3931,-22.096710265556876
KARNAPHULI,Karnaphuli Insurance PLC,45.2,0.22172949002217607,0.4434589800443364,612790,-41.88964162165443
KAY&QUE,Kay and Que (Bangladesh) Ltd.,430.3,-0.04645760743321455,0.8362369337979146,8356,-68.64657986567109
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,41.2,-0.24213075060531314,0.48426150121066064,324925,-83.20646550432029
KDSALTD,KDS Accessories Ltd.,53.4,0.0,0.5617977528089967,224140,-61.686648957809844
KEYACOSMET,Keya Cosmetic Ltd.,5.2,0.0,-1.9230769230769333,826428,-0.09079050604524534
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,532.0,-0.07513148009015351,0.11269722013524093,4941,-70.28506134231417
KPCL,Khulna Power Company Ltd.,10.4,0.0,0.9615384615384581,79798,-77.50014098009362
KPPL,Khulna Printing & Packaging Ltd,15.4,-2.531645569620255,0.0,165361,-77.90313571529747
KTL,Kattali Textile Ltd.,11.3,4.62962962962963,0.9259259259259226,1287198,162.6398694144052
LANKABAFIN,LankaBangla Finance PLC,19.1,1.0582010582010732,0.5291005291005366,6187408,-49.050878898787644
LEGACYFOOT,Legacy Footwear Ltd.,73.4,0.0,0.8174386920980847,405759,-36.75638773592111
LHB,LafargeHolcim Bangladesh PLC,60.7,-0.6546644844517162,0.0,481134,-76.76345702098723
LIBRAINFU,Libra Infusions Ltd.,642.7,-0.3874767513949163,1.3639181649100984,1948,-67.72162386081193
LINDEBD,Linde Bangladesh Limited,744.0,-0.45491035590045187,0.013379716350016424,5915,-50.34002182856183
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,72.6,-0.13755158184320293,1.7881705639614818,822489,-15.601556030541872
LRBDL,Lub-rref (Bangladesh) Ltd,14.9,0.6756756756756733,0.6756756756756733,309937,-45.76068600428753
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,4.9,6.521739130434799,0.0,4270839,16.714782698997873
MAGURAPLEX,Magura Multiplex PLC,94.4,0.6396588486140816,0.0,57503,-44.6676866526178
MAKSONSPIN,Maksons Spinning Mills PLC,6.1,1.6666666666666607,0.0,321532,-16.27359534616056
MALEKSPIN,Malek Spinning Mills PLC,44.2,0.0,0.0,1893281,-65.09244611612
MARICO,Marico Bangladesh Limited.,2753.9,0.1964708022557792,0.3820265599417864,1584,-67.71958426737315
MATINSPINN,Matin Spinning PLC,57.8,-0.5163511187607647,1.2048192771084263,22772,-78.54572176895103
MBL1STMF,MBL 1st Mutual Fund 2010- Units,6.6,9.999999999999993,6.666666666666672,1643071,-72.96780741538491
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,40.7,2.5188916876574305,3.274559193954653,186144,-21.605094253803003
MEGHNACEM,Meghna Cement Mills PLC,32.9,-1.201201201201197,0.0,7451,-67.49978190700516
MEGHNAINS,Meghna Insurance PLC,37.5,-0.5305039787798483,0.2652519893899053,1322931,-47.405709978448336
MEGHNALIFE,Meghna Life Insurance PLC,62.7,0.32000000000000456,0.8,127958,-19.820790776364433
MEGHNAPET,Meghna Pet Industries Ltd.,100.0,1.6260162601625958,2.6422764227642217,108100,-45.61608274807317
MERCANBANK,Mercantile Bank PLC,7.7,1.3157894736842175,1.3157894736842175,50710,-96.21283126523997
MERCINS,Mercantile Islami Insurance PLC,41.2,-2.830188679245273,0.0,240250,-20.825327985816116
METROSPIN,Metro Spinning Ltd.,9.2,0.0,1.086956521739146,3196,-95.80714988520826
MHSML,Mozaffar Hossain Spinning Mills Ltd.,23.5,0.0,0.0,937320,-60.77687990147771
MIDASFIN,MIDAS Financing PLC,6.2,1.6393442622950907,0.0,112384,22.458675209484273
MIDLANDBNK,Midland Bank PLC,19.2,-1.538461538461542,0.5128205128205201,2706917,-60.12302872158053
MIRACLEIND,Miracle Industries Limited,30.6,0.6578947368421146,0.3289473684210573,115244,-59.75737936188118
MIRAKHTER,Mir Akhter Hossain Ltd,42.9,-1.1520737327188941,0.9216589861751119,612716,-72.13129741410482
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.7,3.5211267605633805,1.4084507042253596,58474,-59.94355352482207
MJLBD,MJL Bangladesh PLC,94.9,0.0,0.10537407797681171,59708,-71.98096650367437
MLDYEING,M.L. Dyeing & Textile Ind. PLC,16.6,3.105590062111801,0.621118012422347,5305287,-40.86087417725261
MONNOAGML,Monno Agro & General Machinery Ltd.,355.2,-0.02814522938362587,1.0413734871939175,12537,-47.68402603905859
MONNOCERA,Monno Ceramic Industries Limited.,96.3,0.6269592476488969,1.149425287356316,211240,-36.79158338220685
MONNOFABR,Monno Fabrics Ltd.,22.8,0.4405286343612398,1.3215859030837036,855896,-28.113480276259196
MONOSPOOL,Monospool Bangladesh PLC,122.6,2.5941422594142214,1.2552301255230125,249782,-1.0811367380560133
MPETROLEUM,Meghna Petroleum PLC,215.3,-0.18544274455260884,0.4172461752433963,8175,-60.76690502471565
MTB,Mutual Trust Bank PLC,13.8,-1.4285714285714235,0.0,971750,-52.61706887505827
NAHEEACP,Nahee Aluminum Composite Panel PLC,37.2,-0.2680965147452931,0.0,223557,-73.18248176933699
NATLIFEINS,National Life Insurance PLC,106.1,2.1174205967276114,1.4436958614051971,51720,-17.995877596321545
NAVANACNG,Navana CNG Limited,22.8,0.0,0.8771929824561372,54203,-51.97664528475742
NAVANAPHAR,Navana Pharmaceuticals PLC,74.0,0.543478260869573,0.2717391304347865,296305,-51.93848619329388
NBL,National Bank PLC,3.9,2.631578947368424,2.631578947368424,498685,-18.465296432606358
NCCBANK,National Credit and Commerce Bank PLC,16.0,0.0,0.6250000000000089,3570100,-67.9371521121281
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,7.7,5.479452054794526,2.739726027397263,1156706,-22.863331363858855
NEWLINE,New Line Clothings Ltd.,5.9,0.0,1.6949152542372818,262764,6.9250364197179195
NFML,National Feed Mill Ltd,21.2,2.9126213592232904,0.9708737864077635,1175162,-4.050079770339804
NHFIL,National Housing Finance PLC,32.5,0.0,0.3076923076923121,1273586,-53.06318076365305
NITOLINS,Nitol Insurance PLC,36.1,-1.0958904109589003,2.1917808219178005,101565,15.328276519882817
NORTHERN,Northern Jute Manufacturing Co. Ltd.,121.8,-0.2457002457002434,4.422604422604428,2541,-65.5504338394794
NORTHRNINS,Northern Islami Insurance PLC,39.0,-0.763358778625947,1.781170483460567,57776,-33.59080459770115
NPOLYMER,National Polymer Industries PLC,38.0,1.0638297872340388,3.457446808510631,729371,-81.47325250060074
NRBBANK,NRB Bank PLC,6.4,4.918032786885258,0.0,747718,24.922812692132908
NRBCBANK,NRBC Bank PLC,7.8,0.0,2.5641025641025665,25987,-84.69336066346244
NTC,National Tea Company Limited,176.9,-0.2818489289740699,3.8331454340473408,1999,-78.93794120745969
NTLTUBES,National Tubes Limited,72.0,0.5586592178771029,0.27932960893855147,63664,-47.680018408638915
NURANI,Nurani Dyeing & Sweater Ltd.,2.8,0.0,0.0,52955,-72.05039426598968
