Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
BBS,Bangladesh Building Systems PLC,12.4,4.201680672268907,0.8403361344537785,5541563,55.944377891298025
BBSCABLES,BBS Cables PLC,21.0,1.941747572815527,0.9708737864077635,3636633,0.5313467196990556
BDAUTOCA,Bangladesh Autocars Limited,252.0,4.738154613466337,0.7481296758104785,210076,-46.86261366654441
BDCOM,BDCOM Online Ltd.,30.7,-0.3246753246753293,0.649350649350647,1805747,-58.90659384422825
BDFINANCE,Bangladesh Finance PLC,12.6,-2.3255813953488427,0.7751937984496096,172128,-47.865277441240615
BDLAMPS,Bangladesh Lamps PLC,169.1,0.774731823599513,-0.47675804529202104,57261,-53.55848074162388
BDTHAI,Bangladesh Thai Aluminium Ltd.,12.9,-0.7692307692307665,0.7692307692307665,1614389,-46.93454865790564
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,20.0,2.564102564102564,1.025641025641022,3991300,-27.558537776172525
BDWELDING,Bangladesh Welding Electrodes Ltd.,15.8,0.6369426751592447,0.0,116020,53.471698612378795
BEACHHATCH,Beach Hatchery Ltd,30.6,-0.3257328990227944,0.0,53061,-69.0573937789389
BEACONPHAR,Beacon Pharmaceuticals PLC,101.3,2.116935483870962,0.3024193548387068,309054,159.4301927338661
BENGALWTL,Bengal Windsor Thermoplastics PLC,23.1,0.4347826086956583,0.0,847479,-63.283335333484395
BERGERPBL,Berger Paints Bangladesh Ltd.,1390.0,0.014390559792779211,0.35976399481939847,609,-25.91240875912409
BESTHLDNG,Best Holdings PLC,12.6,-0.7874015748031469,0.0,270463,18.740780415847148
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,2,-90.47619047619048
BGIC,Bangladesh General Insurance Company PLC,34.2,-0.5813953488371969,-0.29069767441860883,20315,-85.20393299344501
BIFC,Bangladesh Industrial Finance Company Ltd.,5.5,0.0,3.63636363636364,138968,-5.194362199997271
BNICL,Bangladesh National Insurance Company Ltd,70.9,-3.0095759233925974,1.0943912448700566,733334,-42.33598797234646
BPML,Bashundhara Paper Mill Ltd.,27.8,1.8315018315018317,1.8315018315018317,4055,-95.00043152872132
BPPL,Baraka Patenga Power Ltd.,14.5,0.0,0.6896551724137907,630262,-46.23282938323128
BRACBANK,BRAC Bank PLC,71.9,-0.9641873278236759,0.4132231404958835,570963,-36.19862175622718
BSC,Bangladesh Shipping Corporation,107.8,-0.1851851851851878,0.2777777777777751,172940,-43.237131200540915
BSCPLC,Bangladesh Submarine Cables PLC,140.4,-0.9174311926605385,-0.4940014114325961,15211,-71.96232396962324
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,83.0,0.6060606060606061,0.3636363636363602,14187,-84.57113027590782
BSRMSTEEL,BSRM Steels Limited,68.9,-0.43352601156068954,1.1560693641618456,31868,16.715499560503954
BXPHARMA,Beximco Pharmaceuticals Plc,116.0,-1.0238907849829375,-0.3412969283276499,97853,-47.81562976631078
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,6.8,3.030303030303033,1.5151515151515234,1050721,269.12605260476863
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,12.9,3.200000000000003,3.200000000000003,1896035,-31.732177602518664
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,9.1,1.1111111111111072,0.0,763169,53.638905721228284
CENTRALINS,Central Insurance PLC,42.1,-1.1737089201877933,0.4694835680751073,418163,-75.99617236525785
CENTRALPHL,Central Pharmaceuticals Ltd.,9.0,0.0,1.1111111111111072,109781,-76.74151066516386
CITYBANK,City Bank PLC,31.0,-1.2738853503184668,0.0,4473434,-57.31604767582045
CITYGENINS,City Insurance PLC,101.0,-0.19762845849802652,0.7905138339920921,50507,-84.07512974605717
CLICL,Chartered Life Insurance PLC,59.4,-1.3289036544850568,0.33222591362125536,179397,-66.67706864750102
CNATEX,C & A Textiles Ltd,3.6,2.85714285714286,2.85714285714286,231340,-66.51526599332448
CONFIDCEM,Confidence Cement PLC,61.1,0.16393442622951052,-0.49180327868852,54945,-81.17793352927876
CONTININS,Continental Insurance PLC,25.7,-0.3875968992248117,0.7751937984496096,104771,-78.21079404956753
COPPERTECH,Coppertech Industries Ltd,21.1,3.940886699507393,0.49261083743841316,1132524,324.8568834735113
CROWNCEMNT,Crown Cement PLC,49.5,-1.3944223107569775,-0.3984063745019977,19350,-27.200902934537247
CRYSTALINS,Crystal Insurance Company Ltd,79.1,-0.7528230865746656,0.3764115432873239,48976,-88.18366278466597
CVOPRL,CVO Petrochemical Refinery PLC,162.5,1.0572139303482517,0.0,422950,-36.08468646814813
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,16.2,0.0,1.8518518518518563,75553,-56.13096897064288
DAFODILCOM,Daffodil Computers PLC.,92.7,-2.5236593059936823,-0.10515247108306448,169838,-38.18588129103641
DBH,DBH Finance PLC,38.4,-0.518134715025914,0.0,51929,-81.85810409519351
DBH1STMF,DBH First Mutual Fund Units,4.9,4.255319148936174,2.1276595744680775,564886,4.942000876860542
DELTALIFE,Delta Life Insurance Company Ltd.,72.2,-0.27624309392265584,0.13812154696131812,12570,-83.74267644434099
DELTASPINN,Delta Spinners Limited,6.5,6.557377049180333,1.6393442622950907,2249692,59.11781493549895
DESCO,Dhaka Electric Supply Co. Ltd.,23.9,-0.41666666666667257,0.0,33399,-46.18359356117369
DESHBANDHU,Deshbandhu Polymer Limited,17.5,2.339181286549699,0.5847953216374144,669851,14.033495853024093
DGIC,Desh General Insurance Company Ltd,21.0,0.4784688995215379,0.0,82590,-70.53356405087679
DHAKABANK,Dhaka Bank PLC,12.0,-0.8264462809917326,0.0,694431,-54.55336142208122
DHAKAINS,Dhaka Insurance Limited,39.2,0.7712082262210906,-2.056555269922872,21368,-84.70502340629608
DOMINAGE,Dominage Steel Building Systems Ltd,51.7,1.1741682974559713,-0.1956947162426642,1526359,-46.464469677466425
DOREENPWR,Doreen Power Generations & Systems Ltd.,28.8,0.6993006993006968,0.0,293568,-65.00702081450984
DSHGARME,Desh Garments Limited.,118.0,1.9878997407087269,0.17286084701815285,100251,-33.36944529370322
DSSL,Dragon Sweater & Spinning Ltd.,9.3,1.086956521739146,1.086956521739146,887493,-50.021258730862215
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,124.0,2.479338842975207,1.570247933884302,5066,-69.22983479105929
DUTCHBANGL,Dutch-Bangla Bank PLC,40.8,-0.4878048780487874,0.0,92555,-37.696056652799655
EASTERNINS,Eastern Insurance PLC,56.3,-1.9163763066202117,0.8710801393728222,193060,-65.61440255336126
EASTLAND,Eastland Insurance PLC,20.9,-0.476190476190483,0.0,22877,-95.68881526751507
EASTRNLUB,Eastern Lubricants Blenders PLC,1578.0,0.7855911094079296,-0.6834003959890175,1595,-83.95856381373831
EBL,Eastern Bank PLC,27.4,-0.7246376811594305,0.0,491353,-67.85451895253541
EBL1STMF,EBL First Mutual Fund Units,3.8,2.7027027027026933,-2.702702702702705,388381,163.11828029835985
EBLNRBMF,EBL NRB Mutual Fund,3.1,6.896551724137938,3.448275862068969,363406,-64.16379459112986
ECABLES,Eastern Cables Ltd.,129.0,-2.567975830815714,0.8308157099697842,28183,-40.38876433013241
EGEN,eGeneration PLC,21.9,1.3888888888888755,0.46296296296295303,1068633,-17.253434697197655
EHL,Eastern Housing Ltd.,76.2,0.793650793650805,0.0,37938,-75.64032592573568
EIL,Express Insurance Ltd.,27.5,-0.36231884057971525,1.08695652173912,102203,-78.114661247599
EMERALDOIL,Emerald Oil Industries Ltd.,15.5,2.6490066225165587,1.3245033112582854,46514,-68.3601907340267
ENVOYTEX,Envoy Textiles Ltd.,48.7,0.2057613168724309,-0.2057613168724309,55952,-51.544963281141754
EPGL,Energypac Power Generation PLC,16.6,-0.5988023952095681,0.0,152072,-64.90197979126565
ESQUIRENIT,Esquire Knit Composite PLC,19.9,0.0,1.005025125628155,34154,-63.54067700716291
ETL,Evince Textiles Ltd.,9.5,0.0,1.0526315789473648,240897,-74.73049193809786
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,4.0,8.108108108108103,0.0,5747601,101.77130857145265
FAMILYTEX,Familytex (BD) Ltd.,3.2,0.0,3.124999999999989,477254,-80.60615567041185
FARCHEM,FAR Chemicals Industries Ltd,17.5,8.695652173913034,1.8633540372670632,755362,397.5575375130093
FAREASTFIN,Fareast Finance & Investment Ltd.,2.3,0.0,4.347826086956526,426472,-83.92795633845385
FAREASTLIF,Fareast Islami Life Insurance Company Limited,20.8,0.0,2.8846153846153744,2883,-94.40020200450626
FASFIN,FAS Finance & Investment Limited,2.5,4.1666666666666705,4.1666666666666705,385954,-80.59180916960254
FBFIF,First Bangladesh Fixed Income Fund Units,3.2,3.2258064516129057,0.0,288876,36.86459749747711
FEDERALINS,Federal Insurance PLC,20.4,0.0,0.4901960784313796,18604,-92.72269249424981
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.1,0.7142857142857117,0.7142857142857117,294431,-48.82887110369579
FINEFOODS,Fine Foods Limited,492.5,-0.2430625886165665,0.14178651002632947,31496,-72.34184551617548
FIRSTFIN,First Finance Ltd.,5.2,0.0,3.8461538461538494,23822,-52.5968082142715
FORTUNE,Fortune Shoes Ltd.,13.8,0.0,1.4492753623188355,107778,-48.66174137955672
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,12.5,1.6260162601625958,1.6260162601625958,1356236,-16.982813658235603
FUWANGFOOD,Fu-Wang Foods Limited,10.1,-0.9803921568627416,0.9803921568627592,64804,-76.7168469083462
GBBPOWER,GBB POWER Ltd.,8.5,1.1904761904761862,0.0,189123,16.79594382619221
GEMINISEA,Gemini Sea Food PLC,116.5,-0.4273504273504274,-1.7094017094017095,15854,-13.085905377994628
GENEXIL,Genex Infosys PLC,28.2,2.919708029197083,0.0,2692273,54.34690133577939
GENNEXT,Generation Next Fashions Ltd.,3.3,0.0,3.030303030303033,249955,-82.55500698623273
GHAIL,Golden Harvest Agro Industries Ltd.,13.3,3.1007751937984525,0.7751937984496096,2705724,-22.00130587629921
GHCL,Global Heavy Chemicals Ltd.,18.9,1.0695187165775364,0.0,52446,-22.324086553414592
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.3,6.7796610169491425,0.0,1402083,263.9694200716474
GLOBALINS,Global Insurance PLC,28.5,0.35211267605634305,0.35211267605634305,98262,-77.75277235658234
GOLDENSON,Golden Son Limited,14.3,2.142857142857148,1.4285714285714235,4761255,-50.40238997467335
GP,Grameenphone Ltd.,241.9,-0.12386457473161973,0.6606110652353521,38661,-28.740738010100635
GPHISPAT,GPH Ispat Limited,16.0,-0.6211180124223691,0.0,283219,20.651183000911637
GQBALLPEN,G.Q. Ball Pen Industries Limited,610.0,-0.40816326530612246,0.24489795918367346,32033,-70.79359579861048
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.5,-0.7936507936507908,0.0,18230,-23.290553334735957
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.4,3.030303030303033,0.0,183643,8.468099181363922
GREENDELT,Green Delta Insurance PLC,54.2,-1.8115942028985508,0.9057971014492754,43655,-71.48707431452719
GSPFINANCE,GSP Finance Company PLC,4.7,2.1739130434782727,2.1739130434782727,119471,-58.45455146105082
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,84.6,1.6826923076922975,0.36057692307691963,574605,-30.22497574410056
HAMI,Hami Industries PLC,181.5,3.3599088838268827,-1.1389521640091116,67365,53.23461171011328
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,229.0,0.17497812773403573,-2.01224846894138,3236,-75.93694229625223
HFL,Hamid Fabrics PLC,14.5,-1.3605442176870701,1.3605442176870821,549447,-43.62645615777496
HRTEX,H.R. Textile Mills Ltd.,19.3,0.5208333333333408,0.0,18925,-50.48144853210529
HWAWELLTEX,Hwa Well Textiles (BD)PLC,40.6,-0.24570024570024918,-0.49140049140049835,29731,-48.38009583998889
IBNSINA,BN SINA Pharmaceutical Industry PLC,317.0,0.602983179942868,0.0,3902,-70.87190206031651
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.3,0.0,-0.7518796992481309,406807,-64.66008065146647
ICB,Investment Corporation of Bangladesh,37.2,0.26954177897574505,0.539083557951471,39634,-72.50789026462733
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.4,0.0,2.2727272727272645,424292,316.66290225962626
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.5,-1.5151515151515098,1.5151515151515234,1102,-95.45229448662926
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.8,1.7543859649122744,0.0,121902,-59.22573653367584
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,5.5,3.7735849056603805,1.8867924528301987,361280,-54.074770869614966
ICBIBANK,ICB Islamic Bank Limited,3.0,3.448275862068969,3.448275862068969,76149,-69.4416353655013
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.7,2.1739130434782727,2.1739130434782727,241177,52.00103360475963
ICICL,Islami Commercial Insurance PLC.,21.7,-0.45871559633028175,0.45871559633026543,27809,-88.1719195270299
IDLC,IDLC Finance PLC.,40.0,0.2506265664160437,-1.0025062656641568,107537,-57.32811129761238
IFADAUTOS,IFAD Autos PLC,21.8,-0.4566210045662003,0.4566210045662165,159175,-39.66690293260356
IFIC,IFIC Bank PLC,5.4,0.0,0.0,2439722,-0.270934248983179
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.1,5.1282051282051215,2.5641025641025665,2882111,63.27843906838565
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.1,5.1282051282051215,2.5641025641025665,161345,81.86480606873542
ILFSL,International Leasing and Financial Services Ltd.,2.6,4.0000000000000036,-4.0000000000000036,581299,-81.61960839864871
INDEXAGRO,Index Agro Industries Ltd,64.9,2.044025157232711,-0.7861635220125787,63241,-32.678653168545544
INTECH,Intech Ltd.,40.2,3.875968992248062,0.775193798449605,1375125,-5.312028754983578
INTRACO,Intraco Refueling Station PLC,17.8,0.5649717514124375,0.0,149408,-22.717868079119423
IPDC,IPDC Finance PLC,19.0,1.0638297872340388,0.5319148936170099,442035,-26.25030865639369
ISLAMIBANK,Islami Bank Bangladesh PLC,38.6,0.7832898172323872,0.0,132639,-73.7681996353151
ISLAMICFIN,Islamic Finance & Investment PLC,10.8,0.9345794392523498,1.8691588785046829,67284,-79.75172662844761
ISLAMIINS,Islami Insurance Bangladesh Limited,38.7,0.259067357512957,-0.259067357512957,28228,-41.01964061847054
ISNLTD,Information Services Network Ltd.,79.7,6.550802139037441,1.6042780748663141,623961,88.23829319946663
ITC,IT Consultants PLC,38.7,0.259067357512957,-0.518134715025914,186281,-56.79308433282229
JAMUNABANK,Jamuna Bank PLC,23.4,-0.4255319148936231,0.0,647417,-67.22184869184487
JAMUNAOIL,Jamuna Oil Company Limited,170.6,0.41200706297821577,1.6480282519128797,2748,-96.34943408257612
JANATAINS,Janata Insurance PLC,32.9,-0.6042296072507639,1.510574018126888,537708,-70.13554605816734
JHRML,JMI Hospital Requisite Manufacturing Ltd,42.9,0.468384074941442,0.23419203747071268,45581,-44.93718289441894
JMISMDL,JMI Syringes & Medical Devices Ltd.,122.5,-0.16299918500407728,0.24449877750611013,5908,-70.20675743822491
JUTESPINN,Jute Spinners Limited,214.0,-0.27958993476234595,0.0,4310,-0.8283479061205707
KARNAPHULI,Karnaphuli Insurance PLC,31.1,0.0,0.6430868167202549,284686,-61.40599178735513
KAY&QUE,Kay and Que (Bangladesh) Ltd.,470.0,1.0535368737905777,0.38701354547408184,62015,-39.802366553742516
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,54.8,0.9208103130755065,1.2891344383057144,4114722,-52.39519264242579
KDSALTD,KDS Accessories Ltd.,51.0,-0.9708737864077669,0.7766990291262109,2062814,-43.207431329308214
KEYACOSMET,Keya Cosmetic Ltd.,4.9,0.0,2.0408163265306047,340555,-57.58866025472583
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,509.0,-0.2156439913742448,-0.23524799059008927,1617,-41.62454873646209
KPCL,Khulna Power Company Ltd.,10.5,0.0,0.952380952380949,139154,110.86814868694216
KPPL,Khulna Printing & Packaging Ltd,15.4,0.0,0.649350649350647,102765,-69.20631305791365
KTL,Kattali Textile Ltd.,9.3,-1.0638297872340388,-1.0638297872340388,83505,-71.53536221213237
LANKABAFIN,LankaBangla Finance PLC,14.5,0.0,0.0,234611,-63.220890056624
LEGACYFOOT,Legacy Footwear Ltd.,72.0,2.41820768136558,0.853485064011392,630511,-9.950670109571199
LHB,LafargeHolcim Bangladesh PLC,50.5,-1.1741682974559713,0.0,302932,-77.59512928589338
LIBRAINFU,Libra Infusions Ltd.,630.2,0.2545338848234207,0.7795100222717113,1324,-45.24400330851944
LINDEBD,Linde Bangladesh Limited,696.5,0.8835457705677902,-0.05793742757821223,3665,-85.29116667335555
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,77.5,-1.3994910941475756,0.12722646310433655,1093931,-62.50549685578135
LRBDL,Lub-rref (Bangladesh) Ltd,9.9,1.0204081632653024,1.0204081632653024,70960,-72.38760088098184
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.3,3.124999999999989,0.0,165890,2.1766981201803444
MAGURAPLEX,Magura Multiplex PLC,89.3,2.761795166858448,1.26582278481012,416834,118.45157300603208
MAKSONSPIN,Maksons Spinning Mills PLC,5.8,0.0,0.0,39156,-84.3533092774854
MALEKSPIN,Malek Spinning Mills PLC,27.2,0.740740740740738,0.0,223870,-69.75677895578684
MARICO,Marico Bangladesh Limited.,2758.1,-0.6304943075371091,-0.38189940913675996,900,-29.133858267716533
MATINSPINN,Matin Spinning PLC,45.0,-2.1739130434782608,-1.0869565217391304,106598,401.54323891973274
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.1,5.1282051282051215,-2.5641025641025665,239012,-51.064047598573346
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,37.8,-1.8181818181818257,0.25974025974026343,102657,-82.89503281630368
MEGHNACEM,Meghna Cement Mills PLC,33.4,0.0,1.1976047904191574,1008,-96.23810412390371
MEGHNAINS,Meghna Insurance PLC,28.8,0.6993006993006968,0.3496503496503422,226351,-75.68126536365668
MEGHNALIFE,Meghna Life Insurance PLC,53.7,-1.6483516483516456,0.0,28020,-81.9583148216114
MEGHNAPET,Meghna Pet Industries Ltd.,28.1,0.7168458781362109,3.584229390681004,24777,-59.95506925476379
MERCANBANK,Mercantile Bank PLC,8.9,0.0,-1.1235955056179736,308689,-58.65801851415347
MERCINS,Mercantile Islami Insurance PLC,24.2,-2.811244979919676,-3.2128514056224784,12481,-83.62739567892328
METROSPIN,Metro Spinning Ltd.,9.1,-2.1505376344086136,1.0752688172042972,41120,-52.27871458911184
MHSML,Mozaffar Hossain Spinning Mills Ltd.,17.5,0.0,-1.7142857142857182,412675,-10.393623165748183
MIDASFIN,MIDAS Financing PLC,6.3,4.9999999999999964,1.6666666666666607,50812,-63.58502465313612
MIDLANDBNK,Midland Bank PLC,16.3,0.6172839506172928,1.2345679012345634,741975,-54.08644415374505
MIRACLEIND,Miracle Industries Limited,27.1,-0.73260073260073,0.0,28552,-86.26938021775094
MIRAKHTER,Mir Akhter Hossain Ltd,29.4,3.1578947368421004,-1.052631578947371,626070,80.92835344708004
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,15.7,-0.6329113924050722,1.265822784810122,40971,44.57971628202414
MJLBD,MJL Bangladesh PLC,88.2,0.45558086560365113,0.0,68827,59.5026766471229
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.5,1.1904761904761862,1.1904761904761862,140816,-54.18874823916743
MONNOAGML,Monno Agro & General Machinery Ltd.,342.8,0.11682242990655202,0.75934579439253,14607,-39.24129611912982
MONNOCERA,Monno Ceramic Industries Limited.,83.9,2.0681265206812687,0.12165450121653809,431869,63.19667763791846
MONNOFABR,Monno Fabrics Ltd.,21.9,1.3888888888888755,0.46296296296295303,1006088,-50.58965547893639
MONOSPOOL,Monospool Bangladesh PLC,106.0,5.158730158730162,0.19841269841270123,1683724,187.12892223738064
MPETROLEUM,Meghna Petroleum Limited,201.2,0.5999999999999943,0.950000000000003,5601,-63.86218465707465
MTB,Mutual Trust Bank PLC,12.7,0.0,0.0,115262,-47.796825109264255
NAHEEACP,Nahee Aluminum Composite Panel PLC,21.3,0.9478672985781956,1.421800947867285,216711,-37.720639372812286
NATLIFEINS,National Life Insurance PLC,97.5,-1.215805471124623,-0.7092198581560312,11724,-73.6088600756348
NAVANACNG,Navana CNG Limited,20.5,-0.9661835748792237,1.4492753623188441,31938,-50.71220234880168
NAVANAPHAR,Navana Pharmaceuticals PLC,58.0,-0.17211703958692154,0.17211703958692154,161605,-60.85197611463039
NBL,National Bank PLC,4.7,0.0,0.0,176804,-85.18193208818562
NCCBANK,National Credit and Commerce Bank PLC,13.1,0.0,0.0,343556,-49.0217783231715
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.5,2.2727272727272645,2.2727272727272645,73524,216.98210821297695
NEWLINE,New Line Clothings Ltd.,5.8,3.5714285714285747,1.7857142857142954,141723,-56.68149099078447
NFML,National Feed Mill Ltd,15.1,1.342281879194626,0.671140939597313,615793,-45.68591495753522
NHFIL,National Housing Finance PLC,23.0,0.4366812227074298,0.4366812227074298,90879,-58.66844340952711
NITOLINS,Nitol Insurance PLC,29.5,2.430555555555553,0.0,17420,-84.4504547929554
NORTHERN,Northern Jute Manufacturing Co. Ltd.,114.3,1.5097690941385462,0.4440497335701599,3086,-59.4054196264141
NORTHRNINS,Northern Islami Insurance PLC,30.2,2.0270270270270196,0.3378378378378306,62008,1.3318516823819717
NPOLYMER,National Polymer Industries PLC,27.3,1.1111111111111138,1.481481481481476,111748,59.25324212626478
NRBBANK,NRB Bank PLC,7.0,0.0,1.4285714285714235,242471,-25.193517435851554
NRBCBANK,NRBC Bank PLC,7.1,0.0,0.0,233740,-44.00417800605619
NTC,National Tea Company Limited,162.0,1.822752985543687,3.268384663733512,51,-99.37888198757764
NTLTUBES,National Tubes Limited,60.2,0.0,0.33222591362125536,81613,-62.50453687155715
NURANI,Nurani Dyeing & Sweater Ltd.,3.3,-2.941176470588238,2.941176470588238,58403,-48.590266102127586
