Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
OIMEX,Oimex Electrode Ltd.,12.7,0.0,3.1496062992126013,28565,-52.77029149650303
OLYMPIC,Olympic Industries PLC.,149.6,-0.3331112591605596,0.5996002664890111,24838,-86.74967458336
ONEBANKPLC,One Bank PLC,7.9,1.282051282051289,1.282051282051289,382566,-87.68488002796741
ORIONINFU,Orion Infusion Ltd.,383.0,-0.23443605105495632,0.31258140140662816,312777,-70.13383470420965
ORIONPHARM,Orion Pharma Ltd.,30.2,0.33222591362125536,0.0,57668,-77.61239804494757
PADMALIFE,Padma Islami Life Insurance Ltd.,17.2,-1.1494252873563178,0.0,4401,-94.45564262138124
PADMAOIL,Padma Oil PLC,179.0,0.11185682326621288,0.6152125279642027,9804,-87.83124604366552
PARAMOUNT,Paramount Insurance PLC.,49.9,1.4227642276422676,-0.20325203252032809,39649,-73.3951110186608
PDL,Pacific Denims Ltd.,5.7,3.63636363636364,5.4545454545454515,440562,-75.85886244118309
PENINSULA,The Peninsula Chittagong PLC,20.7,1.4705882352941213,0.4901960784313796,174760,-69.17889152648789
PEOPLESINS,Peoples Insurance PLC,38.0,-0.7832898172323686,0.7832898172323872,7121,-96.29808692035766
PF1STMF,Phoenix Finance 1st Mutual Fund Units,4.9,0.0,2.0408163265306047,46405,-82.24975423913584
PHARMAID,Pharma Aids Limited.,546.0,1.751770406261643,2.031308237048076,120,-97.78801843317973
PHENIXINS,Phoenix Insurance PLC,28.7,-0.6920415224913471,-2.076124567474041,19509,-76.60454741689452
PHOENIXFIN,Phoenix Finance and Investments Ltd.,4.8,2.1276595744680775,0.0,536923,-64.00179145265221
PHPMF1,PHP First Mutual Fund Units 2010-,2.8,0.0,0.0,246403,-69.31503881027486
PIONEERINS,Pioneer Insurance PLC,52.2,0.7722007722007832,1.158301158301161,26320,-89.01181480399116
PLFSL,Peoples Leasing and Financial Services Ltd.,2.4,9.09090909090908,9.09090909090908,7996127,1677.6163068584754
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.8,0.0,0.0,6201,-88.13455540460382
POPULARLIF,Popular Life Insurance Co. Ltd.,46.9,0.8602150537634378,0.6451612903225745,19210,-86.16582288508488
POWERGRID,Power Grid Co. of Bangladesh Ltd.,30.9,1.3114754098360608,0.6557377049180304,1101,-97.71073314758598
PRAGATIINS,Pragati Insurance PLC,70.0,0.5747126436781691,0.4310344827586371,39068,-80.2104175425622
PRAGATILIF,Pragati Life Insurance PLC,211.9,1.7282765242438762,0.8161305808929373,44264,-81.37421154728192
PREMIERBAN,The Premier Bank PLC,5.4,-1.818181818181812,1.818181818181812,775676,-54.70513044356711
PREMIERCEM,Premier Cement Mills PLC,37.2,-2.8720626631853636,0.0,17351,-73.34879577291717
PREMIERLEA,Premier Leasing & Finance Limited,2.6,8.333333333333341,8.333333333333341,5073319,703.4039190597297
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.3,0.0,0.0,107880,-12.848187164738578
PRIMEBANK,Prime Bank PLC,31.9,-0.9316770186335536,0.9316770186335316,42905,-93.1337278712556
PRIMEFIN,Prime Finance and Investment Ltd.,5.0,0.0,0.0,2887772,-62.969258724005584
PRIMEINSUR,Prime Islami Insurance PLC,30.9,1.3114754098360608,0.0,12074,-72.38208518230476
PRIMELIFE,Prime Life Insurance Company Limited,33.0,0.6097560975609843,0.30487804878049213,4,-99.96123655392964
PRIMETEX,Prime Textile Spining Mills Ltd.,18.3,1.1049723756906038,1.1049723756906038,40425,-87.41422682723322
PROGRESLIF,Progressive Life Insurance Co. Ltd.,43.0,0.7025761124121713,2.5761124121779724,670,-86.62674650698602
PROVATIINS,Provati Insurance PLC,30.7,0.0,-0.6514657980456003,10461,-87.64716301588238
PTL,Paramount Textile PLC,51.5,-0.9615384615384616,0.9615384615384616,18029,-89.27719657184319
PUBALIBANK,Pubali Bank PLC,36.9,0.5449591280653835,0.8174386920980847,12460,-98.09359149919291
PURABIGEN,Purabi General Insurance Co. Ltd.,20.3,-0.49019607843136215,0.0,6689,-83.68417201258629
QUASEMIND,Quasem Industries Limited.,38.6,0.7832898172323872,1.3054830287206267,58655,-85.37631888625167
QUEENSOUTH,Queen South Textile Mills Ltd.,12.0,-0.8264462809917326,-4.132231404958678,264209,-79.47802001485114
RAHIMAFOOD,Rahima Food Corporation Ltd.,113.0,-2.0797227036395194,-0.3466204506065907,32300,-43.244715432868865
RAHIMTEXT,Rahim Textile Mills Ltd.,194.8,-0.15376729882110865,0.0,2516,-94.43522880587442
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.0,0.0,0.0,19572,-73.95088840087843
RANFOUNDRY,Rangpur Foundry Limited,146.0,1.248266296809994,2.2884882108183158,100,-99.13882190837066
RDFOOD,Rangpur Dairy and Food Products Limited,20.2,1.507537688442215,3.01507537688443,125351,-82.0153288148433
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3550.0,0.5010899413979508,0.7841916032047057,76,-93.73454245671888
REGENTTEX,Regent Textile Mills Ltd.,5.1,6.2499999999999964,4.1666666666666705,345178,-58.54145998131124
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.8,0.7874015748031609,0.0,130453,-83.4059874450642
RELIANCINS,Reliance Insurance PLC,70.0,0.0,0.0,2898,-96.26454930975368
RENATA,Renata PLC,432.4,-0.1616254906488214,0.023089355806965108,2683,-93.77912773307983
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,548.8,-4.473455178416022,-6.005221932114883,79,-93.93706830391405
REPUBLIC,Republic Insurance PLC,31.5,0.6389776357827454,1.2779552715654907,13479,-86.62386249739504
RINGSHINE,Ring Shine Textiles Ltd.,3.8,2.7027027027026933,2.7027027027026933,2176775,-51.388127427634636
ROBI,Robi Axiata PLc,30.8,-0.32362459546924877,0.0,511028,-85.57172099326623
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.4,2.4390243902439157,6.097560975609757,20336,-90.3039087606206
RUNNERAUTO,Runner Automobiles PLC,32.0,0.0,0.0,14665,-92.66911279518506
RUPALIBANK,Rupali Bank PLC,18.7,0.5376344086021391,-0.5376344086021582,15679,-85.57310980042142
RUPALIINS,Rupali Insurance Company Ltd.,22.4,1.3574660633484033,0.4524886877827958,24829,-42.786367721271056
RUPALILIFE,Rupali Life Insurance Co. Ltd.,80.3,-0.4956629491945547,0.49566294919453713,55010,-79.23320271504828
SAFKOSPINN,Safko Spinning Mills Limited,14.3,2.8776978417266212,2.8776978417266212,1,-99.99351785830038
SAIFPOWER,SAIF Powertec Ltd.,7.2,5.882352941176476,8.823529411764714,1475345,-14.685619185522036
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.7,0.5102040816326422,0.5102040816326422,202570,-80.74028718906312
SAIHAMTEX,Saiham Textile Mills Ltd.,19.9,1.0152284263959355,0.0,95840,-83.80315013857906
SALAMCRST,S. Alam Cold Rolled Steels Limited,16.3,1.8750000000000044,0.0,75334,-86.76762992784323
SALVO,Salvo Organic Industries PLC,30.6,0.0,0.9803921568627357,216571,-79.40586621529742
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,85.5,0.825471698113211,3.7735849056603805,7107,-91.98018461260692
SAMORITA,Samorita Hospital Ltd.,67.9,1.1922503725782585,1.3412816691505303,20912,-45.93867948916809
SANDHANINS,Shandhani Life Insurance Co.Ltd,19.8,0.5076142131979768,0.0,9501,-90.58010529342361
SAPORTL,Summit Alliance Port Limited,48.5,0.8316008316008286,0.0,496784,-83.01953670690769
SBACBANK,SBAC Bank PLC.,6.8,0.0,2.941176470588238,7076,-94.85239557113965
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,37.4,-0.7957559681697726,0.2652519893899053,1046806,-69.17476114110445
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.0,-1.9607843137254832,3.921568627450984,13992,-45.12080326325698
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.0,0.0,0.0,5,-99.9408424041647
SHAHJABANK,Shahjalal Islami Bank PLC,18.0,-1.098901098901095,-1.6483516483516523,74195,-87.55645673900173
SHARPIND,Sharp Industries PLC,16.2,1.886792452830182,3.773584905660375,25237,-30.772184885475244
SHASHADNIM,Shasha Denims PLC,18.5,0.0,0.0,28834,-90.62668634475226
SHEPHERD,Shepherd Industries PLC,12.9,0.7812499999999972,-1.5625000000000084,109461,-70.55251858946076
SHURWID,Shurwid Industries Ltd,7.3,2.8169014084507067,7.042253521126761,325786,-37.728582050610605
SHYAMPSUG,Shyampur Sugar Mills Ltd.,160.0,2.8277634961439624,0.0,1764,-81.20204603580564
SICL,"Sikder Insurance Co., Ltd.",20.0,-0.9900990099009866,2.4752475247524752,17711,-86.59476233726915
SILCOPHL,Silco Pharmaceuticals Ltd.,13.3,1.5267175572519165,2.290076335877868,18970,-91.17854950614758
SILVAPHL,Silva Pharmaceuticals Ltd.,9.6,0.0,2.0833333333333446,32921,-88.47291813289355
SIMTEX,Simtex Industries PLC,22.2,0.4524886877827958,0.0,486878,-73.28958383850797
SINGERBD,Singer Bangladesh Limited,86.0,0.35005834305717287,-0.5834305717619603,619,-81.46706586826348
SINOBANGLA,Sinobangla Industries Ltd.,46.6,0.21505376344086324,1.9354838709677389,72556,-84.41837341700115
SIPLC,Sena Insurance PLC,58.9,0.17006802721088676,-0.5102040816326483,16404,-95.71137254901961
SKTRIMS,SK Trims & Industries Ltd.,9.2,0.0,0.0,137052,-53.69708436095814
SONALIANSH,Sonali Aansh Industries Limited.,161.9,-0.7357449417535185,0.0,3631,-86.77231329690346
SONALILIFE,Sonali Life Insurance Company Ltd,60.0,-1.639344262295082,1.4754098360655714,66,-99.50569203115637
SONALIPAPR,Sonali Paper & Board Mills Ltd.,236.1,0.21222410865874364,0.16977928692699734,25686,-83.47922843893309
SONARBAINS,Sonar Bangla Insurance Ltd.,26.4,0.7633587786259515,-0.38167938931296896,233,-99.70845481049562
SONARGAON,Sonargaon Textiles Limited.,37.6,-3.0927835051546286,0.0,166678,-82.37265550226584
SOUTHEASTB,Southeast Bank PLC,9.7,0.0,-1.0309278350515427,9256,-98.330122029544
SPCERAMICS,Shinepukur Ceramics PLC,19.1,1.0582010582010732,0.5291005291005366,1034578,-72.54250018246117
SPCL,Shahjibazar Power Co Ltd,46.9,1.0775862068965518,1.7241379310344922,116147,-75.17918887383479
SQUARETEXT,Square Textiles PLC,48.4,-0.8196721311475381,0.40983606557377633,5167,-79.5988470801911
SQURPHARMA,Square Pharmaceuticals PLC,214.5,-0.7403979639055966,0.0,123070,-69.19329847230601
SSSTEEL,S.S. Steel Ltd,5.2,0.0,1.9230769230769162,353762,-74.48744031345308
STANCERAM,Standard Ceramic Industries Ltd.,68.7,0.438596491228066,3.9473684210526145,1011,-87.99429996437478
STANDARINS,Standard Insurance PLC,37.5,-1.3157894736842104,0.7894736842105189,3581,-98.00334541399498
STANDBANKL,Standard Islami Bank PLC,6.3,-3.0769230769230793,-1.538461538461533,1323344,-74.40056207400977
STYLECRAFT,Stylecraft Limited,50.7,2.42424242424243,0.0,251,-98.81559078897698
SUMITPOWER,Summit Power Ltd.,13.9,-1.4184397163120517,0.7092198581560258,279201,-59.048046502008724
SUNLIFEINS,Sunlife Insurance Co. Ltd.,50.8,0.395256916996039,1.7786561264822105,23345,-73.54314467689657
TAKAFULINS,Takaful Islami Insurance PLC,31.2,0.32154340836012174,0.6430868167202549,1650,-91.0442900564481
TALLUSPIN,Tallu Spinning Mills Limited,8.2,1.2345679012345634,2.469135802469149,68789,-83.12919998037965
TAMIJTEX,Tamijuddin Textile Mills PLC,115.4,1.495162708883028,1.495162708883028,600,-98.80829427186781
TECHNODRUG,Techno Drugs Ltd.,29.8,0.3367003367003415,0.0,70798,-84.38119778418529
TILIL,Trust Islami Life Insurance Ltd.,42.7,0.47058823529412436,0.23529411764706218,32619,-89.82068629776185
TITASGAS,Titas Gas Transmission and Distribution PLC,16.8,0.0,1.1904761904761862,73441,-47.33411260192044
TOSRIFA,Tosrifa Industries Ltd,16.6,0.6060606060606146,1.8181818181818226,1007,-99.43785413235827
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.8,0.0,0.0,34151,-90.8001357714729
TRUSTBANK,Trust Bank PLC,18.0,-0.5524861878453117,0.0,347091,-62.66272953173912
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.8,5.555555555555548,8.333333333333329,1415830,-2.94550517240552
UCB,United Commercial Bank PLC,9.8,0.0,2.0408163265306047,501795,-28.313156624027474
UNILEVERCL,Unilever Consumer Care Limited,2160.2,0.3903708523096773,0.0,300,-57.98319327731093
UNIONCAP,Union Capital Limited,6.0,-3.2258064516129057,-1.6129032258064602,1221303,-60.00215495925555
UNIONINS,Union Insurance Co. Ltd,33.3,1.2158054711246158,-0.6079027355622971,28559,-59.061066513761475
UNIQUEHRL,Unique Hotel & Resorts PLC,37.8,0.5319148936170099,0.0,10261,-93.84883762753725
UNITEDFIN,United Finance PLC,12.9,0.7812499999999972,0.7812499999999972,50531,-89.49118633070185
UNITEDINS,United Insurance Company Limited,40.8,1.9999999999999927,1.9999999999999927,50,-99.68414403032217
UPGDCL,United Power Generation & Distribution Co. Ltd.,118.5,-1.1676396997497962,-0.7506255212677279,3045,-80.92941692240245
USMANIAGL,Usmania Glass Sheet Factory Limited,34.0,0.29498525073746734,4.12979351032448,1665,-94.93351185223504
UTTARABANK,Uttara Bank PLC,24.7,-0.8032128514056196,0.0,408495,-77.89166730259345
UTTARAFIN,Uttara Finance and Investments Limited,13.6,0.0,9.55882352941177,10022,-86.12679955703211
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.9,1.7241379310344922,6.896551724137938,38186,-52.74419295358076
VFSTDL,VFS Thread Dyeing Ltd.,11.1,0.0,1.8018018018018116,210410,-60.898619995019644
WALTONHIL,Walton Hi-Tech Industries PLC,391.0,-1.087781431823934,-0.07589172780167248,6519,-52.39520958083832
WATACHEM,Wata Chemicals Ltd.,126.7,2.4252223120452707,0.40420371867421184,2101,-92.74291043487271
WMSHIPYARD,Western Marine Shipyard Limited,8.5,1.1904761904761862,1.1904761904761862,100382,-70.43753810088968
YPL,Yeakin Polymer Ltd.,16.8,3.7037037037037126,1.8518518518518563,91917,-38.88537975146441
ZAHEENSPIN,Zaheen Spinning PLC,5.8,0.0,3.448275862068969,553242,-5.300995701895377
ZAHINTEX,Zahintex Industries Ltd.,7.3,-1.3513513513513586,5.405405405405398,154778,-71.27820860403016
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,133.0,-0.9679821295606935,-2.3827252419955447,2784,-27.744614586036853
