Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
ARGONDENIM,Argon Denims Ltd.,19.5,0.5154639175257806,0.5154639175257806,90064,-90.54202918335949
ASIAINS,Asia Insurance PLC,28.7,-0.6920415224913471,-1.3840830449826942,4003,-99.16519990990916
ASIAPACINS,Asia Pacific General Insurance Company Limited,37.6,1.3477088948787062,2.156334231805922,1502,-99.30277035056447
ASIATICLAB,Asiatic Laboratories Ltd,57.2,0.8818342151675485,0.0,7840,-98.00804404661787
ATLASBANG,Atlas Bangladesh Limited,57.6,-5.573770491803277,8.19672131147541,2144,982.8282828282829
AZIZPIPES,Aziz Pipes Limited.,50.3,0.8016032064128228,1.803607214428855,12988,722.5459151361621
BANGAS,Bangas Limited,116.7,1.7436791630340016,1.4821272885789039,4002,-96.00969160360144
BANKASIA,Bank Asia PLC,17.7,0.568181818181806,1.1363636363636322,2062,-99.25244622652112
BARKAPOWER,Baraka Power Ltd.,8.1,0.0,1.2345679012345634,101,-99.98021729635079
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,874.7,0.06864203180414401,0.04576135453609166,281,-85.45548654244305
BATBC,British American Tobacco Bangladesh Co Ltd,268.0,-0.29761904761905184,-0.11160714285714708,732,-99.29896472796575
BAYLEASING,Bay Leasing and Investment Ltd.,4.0,0.0,-2.500000000000002,30005,-63.02571748961812
BBS,Bangladesh Building Systems PLC,10.7,0.0,1.8691588785046829,26522,-90.58060575065349
BBSCABLES,BBS Cables PLC,17.1,0.5882352941176554,0.0,2768,-99.23474395162962
BDAUTOCA,Bangladesh Autocars Limited,124.2,1.7199017199017268,2.2932022932023024,2,-99.99637411845755
BDCOM,BDCOM Online Ltd.,26.4,1.1494252873563109,0.38314176245209913,12746,-97.42928309954317
BDFINANCE,Bangladesh Finance PLC,14.8,1.3698630136986376,0.0,136985,-93.28270455178475
BDLAMPS,Bangladesh Lamps PLC,163.1,1.1786600496277952,-0.620347394540943,1057,-95.38145591191122
BDTHAI,Bangladesh Thai Aluminium Ltd.,11.8,0.0,0.0,24050,-96.0912295642818
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,14.4,2.1276595744680904,-0.7092198581560258,2616,-98.74066692662075
BDWELDING,Bangladesh Welding Electrodes Ltd.,9.6,4.347826086956526,5.434782608695652,3010,-90.0980327653135
BEACHHATCH,Beach Hatchery Ltd,52.7,0.9578544061302682,0.7662835249042118,14424,-97.67824058797302
BEACONPHAR,Beacon Pharmaceuticals PLC,117.0,0.34305317324185736,0.514579759862786,11956,-93.4806672010382
BENGALWTL,Bengal Windsor Thermoplastics PLC,19.0,-1.041666666666663,0.0,139220,15.060703984396307
BERGERPBL,Berger Paints Bangladesh Ltd.,1411.0,-0.2333309764547801,0.0,74,-98.89848169097945
BESTHLDNG,Best Holdings PLC,16.3,1.242236024844716,0.0,6370,-99.16644639216538
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,47,4600.0
BGIC,Bangladesh General Insurance Company PLC,35.0,0.5747126436781691,0.5747126436781691,2000,-99.26435158109237
BIFC,Bangladesh Industrial Finance Company Ltd.,3.3,-5.71428571428572,-8.571428571428566,118615,1612.8519855595666
BNICL,Bangladesh National Insurance Company Ltd,46.9,0.6437768240343286,-0.8583690987124433,19067,-96.10453024316296
BPML,Bashundhara Paper Mill Ltd.,33.8,-1.1695906432748704,0.877192982456132,79243,-70.46686965887619
BPPL,Baraka Patenga Power Ltd.,13.3,0.0,0.0,6370,-97.54883098092937
BRACBANK,BRAC Bank PLC,69.3,-0.4310344827586166,-0.14367816091953206,18826,-96.67445676846793
BSC,Bangladesh Shipping Corporation,114.4,1.149425287356332,0.0,42266,-95.61627411303346
BSCPLC,Bangladesh Submarine Cables PLC,131.1,0.3060443764345874,1.300688599846991,2671,-98.47048920294793
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,87.7,-0.9039548022598838,0.0,22432,-61.1607452039615
BSRMSTEEL,BSRM Steels Limited,65.4,0.0,0.0,500,-99.72381336411894
BXPHARMA,Beximco Pharmaceuticals Limited,118.5,1.0230179028133017,0.5967604433077602,729,-99.82496578549305
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.9,6.756756756756756,1.3513513513513467,1878290,35.07853553750152
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.9,3.809523809523813,0.0,210543,-82.46768008593662
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.8,3.5294117647058907,1.17647058823529,21472,-86.49381364834349
CENTRALINS,Central Insurance Company Limited,42.8,0.0,1.6355140186915955,4190,-99.45613798259642
CENTRALPHL,Central Pharmaceuticals Ltd.,9.9,1.0204081632653024,0.0,44880,-86.89531729508604
CITYBANK,City Bank PLC,25.2,0.3984063745019835,0.3984063745019835,29010,-97.615899264553
CITYGENINS,City Insurance PLC,70.0,0.0,0.0,27260,-91.56347970871413
CLICL,Chartered Life Insurance PLC,60.5,0.3316749585406349,-0.49751243781094057,19756,-96.45873664587367
CNATEX,C & A Textiles Ltd,2.9,0.0,-3.448275862068969,22028,-92.22770687714569
CONFIDCEM,Confidence Cement PLC,56.8,-0.175746924428825,0.175746924428825,2085,-97.08961474036852
CONTININS,Continental Insurance PLC,28.0,-0.7092198581560258,-0.7092198581560258,11537,-98.50161825747698
COPPERTECH,Coppertech Industries Ltd,20.5,1.4851485148514887,1.4851485148514887,1,-99.99833024428526
CROWNCEMNT,Crown Cement PLC,54.7,-2.146690518783535,0.0,34403,8.70169673607381
CRYSTALINS,Crystal Insurance Company Ltd,58.6,-1.0135135135135158,-0.1689189189189213,66424,-92.95495451541979
CVOPRL,CVO Petrochemical Refinery PLC,212.8,0.7575757575757683,0.4734848484848485,177034,-84.22592688294678
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,20.0,0.5025125628140775,1.507537688442215,15125,-93.06660187854978
DAFODILCOM,Daffodil Computers PLC.,54.7,2.0522388059701515,2.2388059701492455,400,-99.71848630083961
DBH,DBH Finance PLC,37.4,0.0,0.0,238,-99.943122888019
DBH1STMF,DBH First Mutual Fund Units,6.2,0.0,0.0,30010,-90.49579579104052
DELTALIFE,Delta Life Insurance Company Ltd.,81.5,-0.12254901960783618,-0.7352941176470519,9130,-94.92222043013743
DELTASPINN,Delta Spinners Limited,5.2,1.960784313725501,1.960784313725501,500,-99.66395365248775
DESCO,Dhaka Electric Supply Co. Ltd.,22.0,0.4566210045662165,0.4566210045662165,3100,-93.94353814594119
DESHBANDHU,Deshbandhu Polymer Limited,20.1,1.5151515151515187,1.0101010101010066,19468,-97.37493595102613
DGIC,Desh General Insurance Company Ltd,23.2,-0.42918454935622924,-1.2875536480686725,19334,-96.51464429866546
DHAKABANK,Dhaka Bank PLC,11.3,0.0,0.0,3001,-99.44185925405168
DHAKAINS,Dhaka Insurance Limited,40.7,-1.9277108433734873,0.0,7632,-98.21642654327479
DOMINAGE,Dominage Steel Building Systems Ltd,19.8,2.5906735751295336,1.0362694300518096,746226,-81.82848017408206
DOREENPWR,Doreen Power Generations & Systems Ltd.,28.4,1.0676156583629792,0.0,22299,-79.07847331682053
DSHGARME,Desh Garments Limited.,118.5,-0.2525252525252501,-0.673400673400671,3386,-94.03715770009686
DSSL,Dragon Sweater & Spinning Ltd.,10.2,0.9900990099009866,0.0,55095,-90.83254989725201
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,135.0,-0.14792899408283183,-9.763313609467449,10622,-78.36836102965135
DUTCHBANGL,Dutch-Bangla Bank PLC,40.0,0.0,0.0,5550,-96.79908644196831
EASTERNINS,Eastern Insurance Co. Ltd.,55.3,1.4678899082568755,0.0,7205,-98.50665528090633
EASTLAND,Eastland Insurance PLC,22.1,0.0,0.0,16150,-96.0021684832252
EASTRNLUB,Eastern Lubricants Blenders PLC,2535.0,0.6231889810661619,0.821656809431184,313,-96.35792413311613
EBL,Eastern Bank PLC,24.0,-0.4149377593361055,0.0,13701,-94.4905985105596
EBL1STMF,EBL First Mutual Fund Units,4.2,2.4390243902439157,-2.439024390243894,1300,-95.25114155251143
EBLNRBMF,EBL NRB Mutual Fund,3.0,0.0,0.0,28010,-80.7332507910304
ECABLES,Eastern Cables Ltd.,128.9,2.3015873015873063,-1.0317460317460294,11,-99.71700540262414
EGEN,eGeneration PLC,25.1,1.6194331983805754,0.4048582995951474,129061,-92.43552870883927
EHL,Eastern Housing Ltd.,80.9,0.0,-0.6180469715698393,14423,-93.67498278742804
EIL,Express Insurance Ltd.,33.7,0.0,-1.1869436201780583,77958,-96.27835878859284
EMERALDOIL,Emerald Oil Industries Ltd.,15.4,-3.1446540880503147,0.6289308176100606,166091,27.923688345297144
ENVOYTEX,Envoy Textiles Ltd.,56.2,0.5366726296958932,0.7155635062611782,33260,-94.63077280710817
EPGL,Energypac Power Generation PLC,18.2,1.6759776536312891,-1.117318435754186,18822,-92.17494335543684
ESQUIRENIT,Esquire Knit Composite PLC,25.7,0.7843137254901933,-0.7843137254901933,2550,-97.87476976672474
ETL,Evince Textiles Ltd.,9.8,1.0309278350515612,1.0309278350515612,22801,-97.86861922495925
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.8,2.7027027027026933,2.7027027027026933,57400,-43.74203665588553
EXIMBANK,Export Import Bank of Bangladesh PLC,3.9,-9.302325581395348,-4.651162790697678,2981600,-36.14731176670383
FAMILYTEX,Familytex (BD) Ltd.,1.8,5.882352941176476,0.0,296227,9.655220919213457
FARCHEM,FAR Chemicals Industries Ltd,20.9,1.951219512195115,0.4878048780487874,32,-99.94991705011425
FAREASTFIN,Fareast Finance & Investment Ltd.,1.3,-7.142857142857134,-7.142857142857134,339023,-57.36685906867368
FAREASTLIF,Fareast Islami Life Insurance Company Limited,26.7,-1.8382352941176472,2.941176470588238,24307,-52.60407526567222
FASFIN,FAS Finance & Investment Limited,1.5,-6.250000000000005,-6.250000000000005,111311,-17.848022790677078
FBFIF,First Bangladesh Fixed Income Fund Units,3.1,0.0,0.0,6500,-97.83821176877512
FEDERALINS,Federal Insurance PLC,23.1,0.0,0.0,3500,-99.4792666288763
FEKDIL,Far East Knitting & Dyeing Industries PLC.,20.6,0.4878048780487874,1.4634146341463448,624330,-85.81104621631309
FINEFOODS,Fine Foods Limited,306.0,0.32786885245901637,0.0,2455,-98.32012699976735
FIRSTFIN,First Finance Ltd.,2.3,-8.000000000000007,-8.000000000000007,98211,901.131498470948
FIRSTSBANK,First Security Islami Bank PLC,2.9,-6.451612903225811,-3.2258064516129057,3792534,-51.2919931818392
FORTUNE,Fortune Shoes Ltd.,15.6,1.298701298701294,0.649350649350647,1100,-99.36795775659478
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,12.9,0.7812499999999972,0.7812499999999972,24824,-94.41152633948671
FUWANGFOOD,Fu-Wang Foods Limited,13.7,0.7352941176470562,1.4705882352941255,10100,-97.48746843787703
GBBPOWER,GBB POWER Ltd.,6.7,1.5151515151515234,1.5151515151515234,500,-99.14199914199914
GEMINISEA,Gemini Sea Food PLC,169.9,0.29515938606847697,1.357733175914984,241,-99.55076705127966
GENEXIL,Genex Infosys PLC,30.0,2.040816326530617,0.0,129730,-92.89936229453552
GENNEXT,Generation Next Fashions Ltd.,2.9,3.5714285714285747,3.5714285714285747,500,-99.92252974470452
GHAIL,Golden Harvest Agro Industries Ltd.,12.1,0.8333333333333304,0.8333333333333304,145,-99.95474519987016
GHCL,Global Heavy Chemicals Ltd.,21.8,0.0,-0.45871559633028175,13664,-78.21393835998661
GIB,Global Islami Bank PLC,2.0,-4.761904761904765,-4.761904761904765,284881,-93.01163276465147
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,7.1,4.411764705882351,0.0,469392,-17.579963196561266
GLOBALINS,Global Insurance PLC,28.8,-0.6896551724137907,-1.0344827586206922,20270,-96.62243224869029
GOLDENSON,Golden Son Limited,11.6,0.0,0.0,27093,-95.00410285724823
GP,Grameenphone Ltd.,294.1,-0.033990482664842246,0.10197144799456538,2363,-94.4762617171977
GPHISPAT,GPH Ispat Limited,19.1,0.0,0.5235602094240727,19900,-96.33878223113507
GQBALLPEN,G.Q. Ball Pen Industries Limited,542.1,1.3460459899046637,1.3273509067115392,947,-98.11953931691819
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.6,1.6129032258064457,1.6129032258064457,75,-99.94656597321175
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.5,0.0,0.0,15000,-81.11544756389274
GREENDELT,Green Delta Insurance PLC,58.1,-1.1904761904761834,-3.9115646258503354,9932,-98.51695231610478
GSPFINANCE,GSP Finance Company PLC,2.9,-3.333333333333336,-3.333333333333336,49041,-48.72869837950862
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,70.9,0.9971509971510011,0.0,6682,-96.69489345705637
HAMI,Hami Industries PLC,111.7,-1.6725352112675982,-1.3204225352112677,11,-99.96196009267905
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,240.0,-0.3735990037359924,0.2490660024906577,120,-97.96022437531872
HFL,Hamid Fabrics PLC,6.7,0.0,-1.4925373134328437,41618,-56.70744393126118
HRTEX,H.R. Textile Mills Ltd.,21.8,1.3953488372093057,1.860465116279063,6775,-90.64872325741891
HWAWELLTEX,Hwa Well Textiles (BD)PLC,48.0,0.6289308176100569,0.6289308176100569,100,-99.90771502399409
IBNSINA,BN SINA Pharmaceutical Industry PLC,300.5,-0.16611295681063123,0.0332225913621338,470,-98.62581135606105
IBP,Indo-Bangla Pharmaceuticals Ltd.,12.9,1.574803149606308,-7.874015748031496,13314,-97.3065103792613
ICB,Investment Corporation of Bangladesh,49.4,2.066115702479339,2.066115702479339,201,-99.93296067025989
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.3,0.0,0.0,89479,-26.66076536592163
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.9,2.9850746268656745,2.9850746268656745,2,-99.99631669091512
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.6,-3.448275862068969,1.7241379310344922,91613,573.8231832892027
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.5,0.0,0.0,10,-99.97617118619834
ICBIBANK,ICB Islamic Bank Limited,2.4,4.347826086956526,-4.347826086956506,501,-99.67804953281838
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.2,4.0000000000000036,1.9999999999999927,239858,-51.64738136515744
ICICL,Islami Commercial Insurance PLC.,23.6,-1.2552301255230007,-0.8368200836820056,25102,-95.99650399839234
IDLC,IDLC Finance PLC.,40.5,0.7462686567164107,1.7412935323382976,1005,-99.33234569213496
IFADAUTOS,IFAD Autos PLC,23.1,1.7621145374449434,1.7621145374449434,4000,-98.66576383352735
IFIC,IFIC Bank PLC,5.7,1.7857142857142954,0.0,202532,-92.87981086140677
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.1,-3.1250000000000027,0.0,5920,-95.52660611464583
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.2,0.0,0.0,2304,-94.56449938661885
ILFSL,International Leasing and Financial Services Ltd.,1.5,-6.250000000000005,-6.250000000000005,19025,-89.6571782716479
INDEXAGRO,Index Agro Industries Ltd,76.9,2.124833997343969,2.124833997343969,5,-99.98579061043537
INTECH,Intech Ltd.,31.5,1.9417475728155387,-0.647249190938509,86250,-88.85689147968854
INTRACO,Intraco Refueling Station PLC,26.8,0.7518796992481176,-0.7518796992481309,529458,-66.95227079940653
IPDC,IPDC Finance PLC,21.5,0.4672897196261749,0.4672897196261749,94016,-93.24004262362506
ISLAMIBANK,Islami Bank Bangladesh PLC,40.9,0.0,-0.9779951100244464,4295,-94.82791840273596
ISLAMICFIN,Islamic Finance & Investment PLC,6.9,-1.4285714285714235,-1.4285714285714235,4100,-93.54218841059081
ISLAMIINS,Islami Insurance Bangladesh Limited,41.8,-1.6470588235294186,-1.6470588235294186,4417,-96.64690387082571
ISNLTD,Information Services Network Ltd.,101.4,2.3208879919273575,1.9172552976791177,56859,-89.34568301444148
ITC,IT Consultants PLC,42.8,1.182033096926714,0.4728132387706923,21040,-96.78643705372485
JAMUNABANK,Jamuna Bank PLC,21.2,0.47393364928908943,-0.47393364928910625,10890,-99.27660999115191
JAMUNAOIL,Jamuna Oil Company Limited,189.1,1.3941018766756001,-0.2680965147453083,1006,-97.63605602030266
JANATAINS,Janata Insurance PLC,25.7,-5.860805860805866,-1.0989010989011014,348842,-19.034566313800763
JHRML,JMI Hospital Requisite Manufacturing Ltd,53.3,0.18796992481201938,0.3759398496240521,1150,-98.28904692474782
JMISMDL,JMI Syringes & Medical Devices Ltd.,140.4,2.407002188183816,1.3858497447118934,23,-99.91531664212077
JUTESPINN,Jute Spinners Limited,220.0,2.2780102278010252,3.1613203161320373,634,-17.232375979112273
KARNAPHULI,Karnaphuli Insurance PLC,31.9,-0.31250000000000444,-1.8750000000000044,14644,-98.76366123101991
KAY&QUE,Kay and Que (Bangladesh) Ltd.,416.7,0.6521739130434755,0.966183574879227,36607,-90.63390696079786
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,146.6,0.27359781121751414,0.9575923392612898,47601,-88.51767782149224
KDSALTD,KDS Accessories Ltd.,45.6,1.1086474501108647,0.6651884700665125,7100,-97.42986425339366
KEYACOSMET,Keya Cosmetic Ltd.,4.7,0.0,0.0,401,-99.82484264229898
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,551.0,-0.18115942028985507,0.0,724,-88.6199308393587
KPCL,Khulna Power Company Ltd.,11.4,2.7027027027027093,2.7027027027027093,10548,-94.88591736402688
KPPL,Khulna Printing & Packaging Ltd,14.0,0.0,1.4285714285714235,4001,-97.51512290856695
KTL,Kattali Textile Ltd.,12.2,0.8264462809917326,1.6528925619834798,39688,-95.57407250456109
LANKABAFIN,LankaBangla Finance PLC,16.8,0.0,0.5952380952380826,228648,-88.10625965253224
LEGACYFOOT,Legacy Footwear Ltd.,62.6,2.1207177814029436,1.7944535073409484,19632,-91.90125738424474
LHB,LafargeHolcim Bangladesh PLC,53.1,0.18867924528302155,0.0,34810,-88.94738179000979
LIBRAINFU,Libra Infusions Ltd.,774.0,1.3089005235602094,1.0471204188481675,53,-99.39635535307517
LINDEBD,Linde Bangladesh Limited,872.9,0.878308101236568,1.005431642205021,2,-99.9829001367989
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,99.6,0.707785642062678,1.5166835187057632,32802,-94.88439914849154
LRBDL,Lub-rref (Bangladesh) Ltd,14.3,2.8776978417266212,0.7194244604316521,5001,-96.76113622527622
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.4,0.0,-2.941176470588238,10134,-25.19376983834059
MAGURAPLEX,Magura Multiplex PLC,104.0,0.3861003861003916,-0.6756756756756647,17522,-93.09439732635495
MAKSONSPIN,Maksons Spinning Mills PLC,6.5,1.5624999999999944,0.0,72,-99.9339073601498
MALEKSPIN,Malek Spinning Mills PLC,30.4,0.6622516556291367,0.9933774834437109,21530,-97.90653398649214
MARICO,Marico Bangladesh Limited.,2780.5,-0.9617097061442564,-1.674087266251113,1994,326.06837606837604
MATINSPINN,Matin Spinning PLC,55.4,0.3623188405797024,0.0,4251,-97.47745074768574
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.2,0.0,0.0,3637,-99.33136376421794
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,16.8,1.2048192771084292,0.0,4,-99.95898697836563
MEGHNACEM,Meghna Cement Mills PLC,47.3,-3.073770491803279,-3.073770491803279,510,-70.2276707530648
MEGHNAINS,Meghna Insurance Company Ltd,27.7,-1.071428571428574,0.0,144066,-91.53443319614429
MEGHNALIFE,Meghna Life Insurance PLC,63.6,0.632911392405061,0.1582278481012568,26581,-93.46023638707646
MEGHNAPET,Meghna Pet Industries Ltd.,26.0,4.0,4.0,5,-99.89406779661016
MERCANBANK,Mercantile Bank PLC,9.0,1.1235955056179736,0.0,63492,-93.85970511265718
MERCINS,Mercantile Islami Insurance PLC,27.0,2.2727272727272783,-1.5151515151515098,102,-99.88826815642457
METROSPIN,Metro Spinning Ltd.,10.1,0.0,-2.9702970297029596,3,-99.99783141413484
MHSML,Mozaffar Hossain Spinning Mills Ltd.,16.3,0.6172839506172928,0.6172839506172928,16023,-93.70780957317719
MIDASFIN,MIDAS Financing PLC,6.3,0.0,-3.174603174603177,1005,-76.97594501718214
MIDLANDBNK,Midland Bank PLC,20.2,2.0202020202020132,1.0101010101010066,408420,-65.78319470788121
MIRACLEIND,Miracle Industries Limited,37.5,4.166666666666666,1.6666666666666705,146007,-65.72846982606859
MIRAKHTER,Mir Akhter Hossain Ltd,32.1,0.0,1.2461059190031107,53081,-95.99109114582546
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,15.0,1.3513513513513467,1.3513513513513467,1,-99.99325509240524
MJLBD,MJL Bangladesh PLC,95.8,-0.10427528675704748,2.0855057351407713,1780,-99.37828756644988
MLDYEING,M.L. Dyeing & Textile Ind. PLC,9.3,-1.0638297872340388,1.0638297872340388,35768,-93.62121790367625
MONNOAGML,Monno Agro & General Machinery Ltd.,371.0,1.0073509392866835,1.2796079499047068,11,-99.94875617255194
MONNOCERA,Monno Ceramic Industries Limited.,82.5,0.0,0.12121212121211432,130,-99.84985158406579
MONNOFABR,Monno Fabrics Ltd.,18.7,2.7472527472527473,0.5494505494505573,313696,-83.12195604873335
MONOSPOOL,Monospool Bangladesh PLC,108.0,1.5992474129821288,-0.2822201317027255,1511,-98.49998014533614
MPETROLEUM,Meghna Petroleum Limited,209.0,-0.19102196752626824,-0.19102196752626824,148,-99.20868309896808
MTB,Mutual Trust Bank PLC,12.6,1.6129032258064457,1.6129032258064457,1,-99.99962565043238
NAHEEACP,Nahee Aluminum Composite Panel PLC,23.0,0.8771929824561372,0.8771929824561372,309,-99.80300277326192
NATLIFEINS,National Life Insurance PLC,111.5,0.45045045045045046,0.09009009009008498,5797,-95.01071530007144
NAVANACNG,Navana CNG Limited,22.8,-0.4366812227074143,0.0,16320,-90.13873447092377
NAVANAPHAR,Navana Pharmaceuticals PLC,56.0,0.0,0.8928571428571428,4458,-96.45650515070584
NBL,National Bank Limited,3.5,0.0,-2.85714285714286,60387,-94.2628394227782
NCCBANK,National Credit and Commerce Bank PLC,12.0,0.0,0.0,30000,-97.36880880712316
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.6,0.0,0.0,10115,-91.76557742718052
NEWLINE,New Line Clothings Ltd.,4.8,2.1276595744680775,4.255319148936174,3055,-97.68714796196475
NFML,National Feed Mill Ltd,12.2,2.5210084033613356,4.201680672268907,6177,-98.31260858638285
NHFIL,National Housing Finance PLC,24.3,-0.816326530612242,0.40816326530612823,13000,-97.89231001201382
NITOLINS,Nitol Insurance Co. Ltd.,29.2,0.0,0.3424657534246624,105,-99.98812622836995
NORTHERN,Northern Jute Manufacturing Co. Ltd.,98.5,-1.5,-3.5999999999999943,406,-72.80643000669792
NORTHRNINS,Northern Islami Insurance PLC,33.8,-0.5882352941176554,-0.2941176470588277,8850,-94.47327500608877
NPOLYMER,National Polymer Industries PLC,31.9,2.2435897435897414,-1.2820512820512775,5865,-91.86907336549659
NRBBANK,NRB Bank PLC,8.0,-1.2345679012345634,-1.2345679012345634,334506,-56.72609337423044
NRBCBANK,NRBC Bank PLC,6.2,0.0,0.0,5000,-98.04849871005766
NTC,National Tea Company Limited,165.1,-2.6533018867924527,-2.7122641509433927,19,-99.66875871687587
NTLTUBES,National Tubes Limited,75.9,0.0,-0.13175230566536036,15223,-72.39359483524655
NURANI,Nurani Dyeing & Sweater Ltd.,2.4,0.0,4.1666666666666705,3302,-90.19654414820972
