Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
ORIONINFU,Orion Infusion Ltd.,315.2,-0.47363435427849704,0.15787811809283234,210904,5.46729275744983
ORIONPHARM,Orion Pharma Ltd.,28.9,-0.34482758620690146,1.3793103448275814,399274,-42.50773597049891
PADMALIFE,Padma Islami Life Insurance Ltd.,19.2,-1.538461538461542,0.0,75935,2.2858913225033
PADMAOIL,Padma Oil PLC,184.4,0.1085776330076097,-0.32573289902279823,38193,-15.019024097189773
PARAMOUNT,Paramount Insurance PLC.,60.4,-3.2051282051282057,3.365384615384618,386019,-41.328970206919195
PDL,Pacific Denims Ltd.,6.2,8.771929824561402,1.7543859649122744,2460346,395.4760936197292
PENINSULA,The Peninsula Chittagong PLC,23.2,0.4329004329004236,0.4329004329004236,573036,-20.208197570471366
PEOPLESINS,Peoples Insurance PLC,58.5,-2.6622296173044946,0.4991680532445876,1147998,-38.832095942131225
PF1STMF,Phoenix Finance 1st Mutual Fund Units,8.6,2.3809523809523725,0.0,1643407,5.042987927841898
PHARMAID,Pharma Aids Limited.,567.8,-0.6300315015750828,1.2775638781939218,8957,60.26122741098586
PHENIXINS,Phoenix Insurance PLC,42.9,-0.9237875288683571,1.6166281755196372,315346,-15.424185208230522
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.8,-2.5641025641025665,2.5641025641025665,110672,-24.873399676880677
PHPMF1,PHP First Mutual Fund Units 2010-,3.1,0.0,0.0,618128,286.2793008417645
PIONEERINS,Pioneer Insurance PLC,67.5,-0.5891016200294634,1.9145802650957247,499352,-34.037319919368265
PLFSL,Peoples Leasing and Financial Services Ltd.,1.4,0.0,7.1428571428571495,2926661,263.93787344636985
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.1,0.0,0.0,1230339,42.164229549301794
POPULARLIF,Popular Life Insurance Co. Ltd.,62.1,-1.1146496815286557,0.9554140127388558,344335,-2.138912809319589
POWERGRID,Power Grid Co. of Bangladesh Ltd.,37.9,-1.0443864229764976,-0.7832898172323686,196979,-20.84046648823733
PRAGATIINS,Pragati Insurance PLC,74.1,-1.2000000000000077,0.6666666666666667,351642,-29.361213170671935
PRAGATILIF,Pragati Life Insurance PLC,184.4,-0.7534983853606059,1.883745963401507,127118,-28.512299092330363
PREMIERBAN,The Premier Bank PLC,4.5,2.2727272727272645,-2.2727272727272845,244099,-43.581665930906325
PREMIERCEM,Premier Cement Mills PLC,48.4,2.109704641350211,3.1645569620253164,480203,-0.7293309711389182
PREMIERLEA,Premier Leasing & Finance Limited,2.3,-8.000000000000007,0.0,944002,230.5363851861189
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.7,0.0,0.0,61572,-84.4229572397881
PRIMEBANK,Prime Bank PLC,30.3,0.6644518272425225,-0.33222591362126713,623854,-25.269135997680888
PRIMEFIN,Prime Finance and Investment Ltd.,3.2,-3.0303030303030196,3.030303030303033,249131,-29.050805946346188
PRIMEINSUR,Prime Islami Insurance PLC,41.9,-0.47505938242280954,0.7125890736341975,316506,-20.20199982855731
PRIMELIFE,Prime Life Insurance Company Limited,44.4,-0.671140939597325,0.671140939597309,382019,-51.85039072346862
PRIMETEX,Prime Textile Spining Mills Ltd.,18.7,9.999999999999996,0.0,139819,-39.30992872707069
PROGRESLIF,Progressive Life Insurance Co. Ltd.,44.0,-0.9009009009008978,2.7027027027027093,17404,-49.84871624931562
PROVATIINS,Provati Insurance PLC,54.8,0.9208103130755065,1.1049723756906105,1106931,6.3604026381330145
PTL,Paramount Textile PLC,63.8,1.5923566878980893,0.9554140127388558,1045427,137.47237245900448
PUBALIBANK,Pubali Bank PLC,36.8,-1.3404825737265416,0.0,310629,36.71389149292948
PURABIGEN,Purabi General Insurance Co. Ltd.,31.7,-1.8575851393188791,0.0,1479973,41.819228930117305
QUASEMIND,Quasem Industries Limited.,43.7,0.6912442396313463,0.2304147465437821,468129,-29.71025482020243
QUEENSOUTH,Queen South Textile Mills Ltd.,15.1,2.0270270270270196,2.7027027027026933,4711463,59.70931083950504
RAHIMAFOOD,Rahima Food Corporation Ltd.,102.4,0.3921568627451036,1.5686274509803866,80935,43.025022973068495
RAHIMTEXT,Rahim Textile Mills Ltd.,197.1,-0.7552870090634441,-0.3021148036253748,14532,-28.810072012932935
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,29.9,2.047781569965863,0.34129692832763775,1034063,3.3398524748586658
RANFOUNDRY,Rangpur Foundry Limited,154.4,-0.6435006435006435,0.9652509652509652,21640,53.095153873363984
RDFOOD,Rangpur Dairy and Food Products Limited,28.6,-1.0380622837370144,0.3460207612456797,2751110,4.352117227766036
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3324.6,0.09935868485230866,1.6138259115406588,269,45.40540540540541
REGENTTEX,Regent Textile Mills Ltd.,6.8,-9.333333333333336,0.0,1922990,413.6534223706177
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,10.6,-1.8518518518518614,0.0,196908,-68.00694102565352
RELIANCINS,Reliance Insurance PLC,113.1,1.708633093525172,0.5395683453237359,331082,-75.75513922330211
RENATA,Renata PLC,435.6,0.5308100623124882,0.6231248557581326,29686,-43.19012534685676
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,537.3,-0.42624166048926393,0.07412898443290905,1826,2241.0256410256407
REPUBLIC,Republic Insurance PLC,35.1,-1.6806722689075668,-3.6414565826330647,301774,9.892646973139895
RINGSHINE,Ring Shine Textiles Ltd.,3.9,8.333333333333329,2.77777777777778,3399119,126.04162371871006
ROBI,Robi Axiata PLc,31.4,1.2903225806451568,0.3225806451612949,2485240,45.37809571331049
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.6,2.3809523809523725,0.0,135777,-11.076691335385421
RUNNERAUTO,Runner Automobiles PLC,42.0,0.7194244604316478,0.0,754019,35.929325742634944
RUPALIBANK,Rupali Bank PLC,16.9,0.0,1.1834319526627388,88924,22.6724054684159
RUPALIINS,Rupali Insurance Company Ltd.,27.4,-1.0830324909747318,-0.36101083032490205,860966,25.842233502834848
RUPALILIFE,Rupali Life Insurance Co. Ltd.,94.8,-1.96483971044468,1.344364012409511,518546,-18.00568295918674
SAFKOSPINN,Safko Spinning Mills Limited,19.7,-5.288461538461545,0.9615384615384581,232478,198.15957214861936
SAIFPOWER,SAIF Powertec Ltd.,9.3,9.41176470588236,2.35294117647058,3947470,-21.687064886256415
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.9,-0.9950248756219046,-0.4975124378109523,4320811,-27.751120567100756
SAIHAMTEX,Saiham Textile Mills Ltd.,18.6,0.0,1.0752688172042972,2201009,1.6223496228538081
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.1,0.6666666666666643,0.6666666666666643,348041,5.044880268979797
SALVO,Salvo Organic Industries PLC,37.4,0.8086253369272159,0.0,806817,-20.865847486552973
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,106.1,-1.9408502772643332,0.7393715341959308,163139,109.04000410035621
SAMORITA,Samorita Hospital Ltd.,77.6,4.161073825503348,0.0,378385,13.479867321660999
SANDHANINS,Shandhani Life Insurance Co.Ltd,25.6,0.0,0.3906249999999917,367868,-33.447189124842154
SAPORTL,Summit Alliance Port Limited,60.5,3.418803418803419,4.273504273504273,16146354,47.926274120633956
SBACBANK,SBAC Bank PLC.,6.6,0.0,0.0,201638,320.0529133595817
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,36.9,0.5449591280653835,0.27247956403268203,815421,-5.393718601710155
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.4,0.0,0.0,268256,8.735534342635942
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.4,3.2258064516129057,0.0,457968,3926.800316539172
SHAHJABANK,Shahjalal Islami Bank PLC,17.0,0.5917159763313694,1.1834319526627388,600826,-34.446215600209044
SHARPIND,Sharp Industries PLC,18.9,9.248554913294784,1.1560693641618456,1108232,1902.9133758652474
SHASHADNIM,Shasha Denims PLC,24.0,0.8403361344537785,0.8403361344537785,1360274,-48.13032224410139
SHEPHERD,Shepherd Industries PLC,16.7,1.2121212121212077,-0.6060606060606146,4239410,64.01593187748935
SHURWID,Shurwid Industries Ltd,7.0,1.4492753623188355,0.0,120516,72.89186009812641
SHYAMPSUG,Shyampur Sugar Mills Ltd.,186.4,-6.331658291457283,-1.7587939698492463,18462,-14.22199507503601
SICL,"Sikder Insurance Co., Ltd.",38.9,-2.2613065326633133,0.0,1760991,1.20835694490582
SILCOPHL,Silco Pharmaceuticals Ltd.,22.1,3.7558685446009425,-6.1032863849765295,4349222,99.87169158922742
SILVAPHL,Silva Pharmaceuticals Ltd.,14.2,5.18518518518518,0.740740740740738,2861014,234.39858807578574
SIMTEX,Simtex Industries PLC,25.6,0.0,0.7812499999999972,2346036,-30.963021642731174
SINGERBD,Singer Bangladesh Limited,81.9,0.12224938875306667,1.2224938875305624,14264,-60.71281020188945
SINOBANGLA,Sinobangla Industries Ltd.,54.8,1.2939001848428757,0.18484288354898598,778650,44.85514485514486
SIPLC,Sena Insurance PLC,102.8,-1.4381591562799616,-0.2876318312559896,167371,-64.11027816137305
SKTRIMS,SK Trims & Industries Ltd.,14.4,4.347826086956519,1.4492753623188355,426829,192.7396179829224
SONALIANSH,Sonali Aansh Industries Limited.,183.5,-0.6497022198159116,0.05414185165133879,24438,-28.332209155693715
SONALILIFE,Sonali Life Insurance PLC,84.1,0.83932853717025,0.7194244604316478,206483,-62.87125063160034
SONALIPAPR,Sonali Paper & Board Mills Ltd.,231.4,1.3134851138353765,0.7880910683012184,142352,-18.927477133712255
SONARBAINS,Sonar Bangla Insurance Ltd.,44.9,-0.6637168141593014,1.3274336283185715,818990,-40.50381317823938
SONARGAON,Sonargaon Textiles Limited.,78.6,-6.428571428571435,0.0,1011291,-9.124721207295968
SOUTHEASTB,Southeast Bank PLC,9.9,-0.9999999999999963,0.0,789935,-54.266928273642904
SPCERAMICS,Shinepukur Ceramics PLC,24.3,3.404255319148939,0.4255319148936231,6333319,233.73938969817948
SPCL,Shahjibazar Power Co Ltd,54.3,0.0,0.18416206261510393,736488,10.633951130993333
SQUARETEXT,Square Textiles PLC,49.1,-0.20325203252032809,0.0,70438,-40.83376032120688
SQURPHARMA,Square Pharmaceuticals PLC,217.9,0.46104195481788846,0.04610419548178622,350126,-14.261296294482372
SSSTEEL,S.S. Steel Ltd,6.8,6.249999999999992,1.5624999999999944,3638411,53.72006589190027
STANCERAM,Standard Ceramic Industries Ltd.,72.5,-0.4120879120879082,2.8846153846153966,11619,-24.56664286178017
STANDARINS,Standard Insurance PLC,52.5,-1.1299435028248614,0.18832391713747915,658252,39.75507639000943
STANDBANKL,Standard Islami Bank PLC,4.8,0.0,0.0,403654,-54.37117856048796
STYLECRAFT,Stylecraft Limited,53.1,0.0,-0.5649717514124374,16181,-3.890472796388691
SUMITPOWER,Summit Power Ltd.,15.2,3.4013605442176873,0.680272108843547,2877713,154.1650842325975
SUNLIFEINS,Sunlife Insurance Co. Ltd.,67.5,-6.509695290858729,-0.27700831024931144,1151059,30.201751468795035
TAKAFULINS,Takaful Islami Insurance PLC,38.3,0.0,-0.7832898172323686,81349,29.40062991123978
TALLUSPIN,Tallu Spinning Mills Limited,8.7,3.5714285714285587,2.3809523809523725,761577,66.19029538074787
TAMIJTEX,Tamijuddin Textile Mills PLC,128.5,-0.7722007722007722,1.1583011583011582,72860,-23.92110181791603
TECHNODRUG,Techno Drugs Ltd.,42.5,-0.23474178403756202,0.0,1107590,-6.878179652076385
TILIL,Trust Islami Life Insurance Ltd.,54.2,-1.2750455373406115,0.18214936247723393,947112,-13.302667893284267
TITASGAS,Titas Gas Transmission and Distribution PLC,17.8,-0.5586592178770831,0.5586592178771029,391220,-3.3690658499234303
TOSRIFA,Tosrifa Industries Ltd,20.9,0.0,0.9569377990430759,897623,-10.484315710218349
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.0,-3.2258064516129057,0.0,566736,-13.855507759655868
TRUSTBANK,Trust Bank PLC,15.6,-0.6369426751592334,1.2738853503184782,2018851,5.442410302050298
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.1,3.333333333333336,0.0,142260,1.0290389245158404
UCB,United Commercial Bank PLC,9.0,2.2727272727272645,0.0,766985,174.26506610024637
UNILEVERCL,Unilever Consumer Care Limited,2053.6,-0.3203572468692316,0.32035724686925365,754,72.14611872146118
UNIONCAP,Union Capital Limited,4.8,-2.040816326530623,2.0408163265306047,357668,-2.7280465815789543
UNIONINS,Union Insurance PLC,40.1,-2.195121951219509,1.2195121951219512,448269,13.347796733597821
UNIQUEHRL,Unique Hotel & Resorts PLC,41.3,-0.4819277108433803,0.24096385542169016,394680,3.128503006216244
UNITEDFIN,United Finance PLC,15.6,-1.8867924528301931,-1.2578616352201324,1518108,-47.04585370277676
UNITEDINS,United Insurance Company Limited,43.5,-1.5837104072398251,0.0,89223,31.554657780661145
UPGDCL,United Power Generation & Distribution Co. Ltd.,125.0,0.16025641025641252,0.16025641025641252,32940,1.046044357188871
USMANIAGL,Usmania Glass Sheet Factory Limited,45.2,2.7272727272727337,0.909090909090906,31246,20.80884627281163
UTTARABANK,Uttara Bank PLC,21.5,-0.4629629629629695,0.9259259259259226,1994333,-7.656857579161532
UTTARAFIN,Uttara Finance and Investments Limited,13.9,0.0,-0.7194244604316521,48421,-16.636250946904482
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,6.8,1.4925373134328304,1.4925373134328304,614902,24.006429195160763
VFSTDL,VFS Thread Dyeing Ltd.,17.1,0.5882352941176554,2.941176470588235,8901749,29.207325109427263
WALTONHIL,Walton Hi-Tech Industries PLC,379.1,0.5303632988597189,0.10607265977193774,23520,-32.3768724303499
WATACHEM,Wata Chemicals Ltd.,133.9,-0.07462686567163755,0.07462686567163755,48558,-28.92252294450869
WMSHIPYARD,Western Marine Shipyard Limited,9.0,2.2727272727272645,1.1363636363636322,501349,-14.65063465257538
YPL,Yeakin Polymer Ltd.,24.9,1.2195121951219396,1.2195121951219396,413432,57.76174249506795
ZAHEENSPIN,Zaheen Spinning PLC,6.1,5.172413793103446,1.7241379310344922,621920,629.4222514132908
ZAHINTEX,Zahintex Industries Ltd.,9.0,3.4482758620689737,0.0,364309,843.9279699442933
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,125.4,-2.9411764705882226,2.0897832817337596,11852,39.61597361291083
