Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
ASIAINS,Asia Insurance PLC,42.1,0.717703349282307,0.4784688995215379,774872,-1.8268293949886671
ASIAPACINS,Asia Pacific General Insurance PLC,39.7,3.116883116883124,1.2987012987012987,238496,7.536714145936757
ASIATICLAB,Asiatic Laboratories Ltd,100.3,0.0,0.6979062811565333,306407,-74.53835197763681
ATLASBANG,Atlas Bangladesh Limited,69.3,1.6129032258064433,3.6656891495601167,7360,-41.270347909352054
AZIZPIPES,Aziz Pipes Limited.,52.2,0.3846153846153901,3.653846153846151,21311,-65.60189818252252
BANGAS,Bangas Limited,154.7,7.729805013927573,0.0696378830083526,448170,-9.044599948045201
BANKASIA,Bank Asia PLC,21.5,1.4150943396226447,0.943396226415091,962059,81.12414338429097
BARKAPOWER,Baraka Power Ltd.,7.9,0.0,0.0,148630,-88.02706336400611
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,820.2,-1.3233878729547641,0.096246390760341,411,426.9230769230769
BATBC,British American Tobacco Bangladesh Co Ltd,216.6,0.04618937644341539,0.0,45575,-63.93641097061105
BAYLEASING,Bay Leasing and Investment Ltd.,4.9,0.0,2.0408163265306047,287616,60.67663670441278
BBS,Bangladesh Building Systems PLC,12.3,-1.5999999999999945,0.7999999999999973,1208084,-50.33239623769394
BBSCABLES,BBS Cables PLC,20.9,-0.476190476190483,0.952380952380949,1222553,-60.263526716703744
BDAUTOCA,Bangladesh Autocars Limited,248.0,-1.5873015873015872,-4.801587301587299,186756,-51.578477940718926
BDCOM,BDCOM Online Ltd.,29.7,0.0,1.0101010101010124,782041,-69.51192793028812
BDFINANCE,Bangladesh Finance PLC,13.1,2.3437499999999916,0.0,183675,-43.98530062060658
BDLAMPS,Bangladesh Lamps PLC,194.2,6.469298245614026,4.166666666666663,395539,60.33068236171576
BDTHAI,Bangladesh Thai Aluminium Ltd.,12.7,-0.7812500000000111,1.5624999999999944,1141720,-49.9396453787828
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,18.6,-1.5873015873015723,1.587301587301591,1309458,-55.17562680826534
BDWELDING,Bangladesh Welding Electrodes Ltd.,15.3,-1.9230769230769162,0.0,95138,85.4722682522663
BEACHHATCH,Beach Hatchery Ltd,30.2,0.33222591362125536,0.0,168471,-13.54476175814025
BEACONPHAR,Beacon Pharmaceuticals PLC,101.9,0.4930966469428008,0.7889546351084784,156738,-35.028995659977696
BENGALWTL,Bengal Windsor Thermoplastics PLC,24.1,-0.8230452674897091,0.8230452674897091,688213,-54.28325644270403
BERGERPBL,Berger Paints Bangladesh Ltd.,1390.0,0.21629416005767843,-0.10093727469358982,630,5.704697986577181
BESTHLDNG,Best Holdings PLC,13.0,0.7751937984496096,0.7751937984496096,103468,-75.16644825583349
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,6,-99.88518943742825
BGIC,Bangladesh General Insurance Company PLC,35.8,1.7045454545454382,0.568181818181806,95369,-30.59024745269287
BIFC,Bangladesh Industrial Finance Company Ltd.,5.3,0.0,1.8867924528301987,46497,-48.527686142537696
BNICL,Bangladesh National Insurance Company Ltd,77.6,-0.25706940874036355,0.6426735218508998,447679,-59.89211485172288
BPML,Bashundhara Paper Mill Ltd.,27.3,1.1111111111111138,0.0,21213,-89.00801094379904
BPPL,Baraka Patenga Power Ltd.,15.4,-0.6451612903225784,0.6451612903225784,1102620,-70.48605581101782
BRACBANK,BRAC Bank PLC,73.7,2.219140083217765,0.13869625520112142,815446,23.142322991008733
BSC,Bangladesh Shipping Corporation,102.3,-0.5830903790087546,0.9718172983479106,519395,24.43400430276517
BSCPLC,Bangladesh Submarine Cables PLC,140.0,1.229211858279095,0.0,11077,-40.305022634188404
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,82.5,-0.12106537530265657,0.0,36993,-71.63439788367903
BSRMSTEEL,BSRM Steels Limited,69.8,0.1434720229555155,0.2869440459110514,83234,-37.90546387753275
BXPHARMA,Beximco Pharmaceuticals Plc,118.5,0.423728813559322,0.0,154528,-62.975510761512055
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.1,2.898550724637671,0.0,1840631,86.78170775639433
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,12.5,-1.5748031496062938,0.7874015748031609,1233256,-53.352389446741036
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.8,-1.1235955056179736,-2.2471910112359668,133906,-67.89933452237116
CENTRALINS,Central Insurance PLC,41.0,1.9900497512437738,8.955223880597,475409,88.24351613541873
CENTRALPHL,Central Pharmaceuticals Ltd.,8.9,1.1363636363636322,2.2727272727272645,100659,-87.55193957201793
CITYBANK,City Bank PLC,31.6,1.9354838709677464,0.9677419354838732,4852050,-43.15954022492986
CITYGENINS,City Insurance PLC,100.2,-0.19920318725099884,0.7968127490039812,75056,-56.983035304906004
CLICL,Chartered Life Insurance PLC,58.0,0.5199306759098737,1.3864818024263381,238329,-26.12221364604354
CNATEX,C & A Textiles Ltd,3.7,5.71428571428572,5.71428571428572,288423,-73.75782698652148
CONFIDCEM,Confidence Cement PLC,62.5,0.8064516129032258,0.6451612903225784,90712,-32.02038369304556
CONTININS,Continental Insurance PLC,30.1,3.0821917808219252,1.7123287671232876,1317137,-23.41233776239594
COPPERTECH,Coppertech Industries Ltd,23.7,0.0,2.5316455696202596,566746,-63.749414741603616
CROWNCEMNT,Crown Cement PLC,48.8,0.41152263374484715,2.674897119341558,1730,-85.24771893920014
CRYSTALINS,Crystal Insurance Company Ltd,80.1,0.7547169811320683,1.1320754716981205,208041,-7.079337713440916
CVOPRL,CVO Petrochemical Refinery PLC,164.4,1.6697588126159661,0.4329004329004435,500439,-4.632145838176947
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,15.8,0.0,1.265822784810122,37906,-68.26436040621887
DAFODILCOM,Daffodil Computers PLC.,108.7,1.1162790697674445,-6.976744186046512,116864,-75.46894154393861
DBH,DBH Finance PLC,38.5,0.0,-1.0389610389610353,33709,-78.46290475095198
DBH1STMF,DBH First Mutual Fund Units,4.7,2.1739130434782727,0.0,204193,-73.4611625501032
DELTALIFE,Delta Life Insurance Company Ltd.,73.8,2.785515320334262,0.5571030640668604,114947,43.92662618168159
DELTASPINN,Delta Spinners Limited,6.6,3.124999999999989,0.0,428596,-31.019364973089896
DESCO,Dhaka Electric Supply Co. Ltd.,23.4,1.7391304347826024,0.8695652173913012,39123,6.765091147254666
DESHBANDHU,Deshbandhu Polymer Limited,18.5,-1.0695187165775364,0.5347593582887776,538245,-66.98359438976588
DGIC,Desh General Insurance Company Ltd,22.3,4.694835680751173,2.3474178403755865,524142,101.4079365506323
DHAKABANK,Dhaka Bank PLC,12.0,0.8403361344537785,1.680672268907557,1885373,15.25419066301757
DHAKAINS,Dhaka Insurance Limited,40.1,2.0356234096692223,1.01781170483462,214838,72.96631456910988
DOMINAGE,Dominage Steel Building Systems Ltd,58.4,3.914590747330953,0.5338078291814896,2875392,-27.192086668852717
DOREENPWR,Doreen Power Generations & Systems Ltd.,28.7,-0.34722222222222715,1.041666666666669,252841,-59.50325859415167
DSHGARME,Desh Garments Limited.,123.7,9.955555555555557,2.2222222222222223,288749,102.42632006954375
DSSL,Dragon Sweater & Spinning Ltd.,10.1,0.9999999999999963,0.9999999999999963,2233323,-47.606259688976806
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,130.5,3.407290015847858,0.23771790808240661,29891,119.4640234948605
DUTCHBANGL,Dutch-Bangla Bank PLC,40.0,2.0408163265306047,2.0408163265306047,136907,-4.4959261119482115
EASTERNINS,Eastern Insurance PLC,57.7,2.1238938053097396,2.477876106194688,307828,79.53237179300248
EASTLAND,Eastland Insurance PLC,21.6,3.8461538461538494,2.4038461538461537,553392,29.87922512568003
EASTRNLUB,Eastern Lubricants Blenders PLC,1538.7,1.1703596554671545,0.07232559668616668,3326,-2.3774581743469327
EBL,Eastern Bank PLC,26.9,2.2813688212927676,0.7604562737642558,2644983,-27.88884723651656
EBL1STMF,EBL First Mutual Fund Units,3.9,2.631578947368424,0.0,88549,-72.16726858967711
EBLNRBMF,EBL NRB Mutual Fund,3.1,0.0,3.2258064516129057,364755,-90.4073563194208
ECABLES,Eastern Cables Ltd.,135.0,2.118003025718617,0.6051437216338967,14626,-63.013352215253896
EGEN,eGeneration PLC,23.7,-1.250000000000003,0.41666666666667257,1171437,-68.46802906103964
EHL,Eastern Housing Ltd.,77.6,1.5706806282722363,0.7853403141361182,93411,25.85860763416376
EIL,Express Insurance Ltd.,28.6,3.2490974729241957,1.8050541516245486,932252,129.05961065478107
EMERALDOIL,Emerald Oil Industries Ltd.,15.2,1.3333333333333286,2.000000000000005,19750,-90.69072466227364
ENVOYTEX,Envoy Textiles Ltd.,49.6,0.8130081300812979,0.20325203252031365,40367,-53.104161342038616
EPGL,Energypac Power Generation PLC,16.7,1.2121212121212077,1.8181818181818226,160600,-58.33300902611841
ESQUIRENIT,Esquire Knit Composite PLC,20.7,0.9756097560975575,0.9756097560975575,89620,-72.85065131778249
ETL,Evince Textiles Ltd.,11.7,3.539823008849545,0.0,8623775,-2.4781421058553654
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.8,0.0,2.631578947368424,1033436,8.457820046471308
FAMILYTEX,Familytex (BD) Ltd.,3.3,6.451612903225798,3.2258064516129057,867247,-19.222916647262092
FARCHEM,FAR Chemicals Industries Ltd,17.6,2.923976608187134,0.0,259252,-23.33632987154314
FAREASTFIN,Fareast Finance & Investment Ltd.,2.7,8.000000000000007,4.0000000000000036,420069,-78.86272994327085
FAREASTLIF,Fareast Islami Life Insurance Company Limited,21.3,2.8985507246376883,1.4492753623188441,17612,-68.44858473665353
FASFIN,FAS Finance & Investment Limited,2.7,3.8461538461538494,-3.8461538461538494,749529,-38.218231634338615
FBFIF,First Bangladesh Fixed Income Fund Units,3.1,0.0,-3.2258064516129057,117707,-29.228595478595476
FEDERALINS,Federal Insurance PLC,21.3,2.8985507246376883,0.9661835748792237,352511,265.8043293277712
FEKDIL,Far East Knitting & Dyeing Industries PLC.,15.6,-0.6369426751592334,1.2738853503184782,1337955,-73.78136568406188
FINEFOODS,Fine Foods Limited,492.5,-0.6856221012300822,-0.20165355918531966,9521,-90.61017584346676
FIRSTFIN,First Finance Ltd.,4.8,0.0,2.0833333333333446,125445,-52.93294412510693
FORTUNE,Fortune Shoes Ltd.,14.0,1.4492753623188355,2.898550724637671,90730,-62.20559688747074
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,12.8,-0.7751937984496096,0.0,849289,-71.59660706659349
FUWANGFOOD,Fu-Wang Foods Limited,10.2,0.0,0.9803921568627592,130262,-54.27510337613468
GBBPOWER,GBB POWER Ltd.,8.6,-1.1494252873563178,-1.1494252873563178,22874,-72.30448838251141
GEMINISEA,Gemini Sea Food PLC,117.0,2.9929577464788784,0.0,25069,23.91379566012555
GENEXIL,Genex Infosys PLC,27.8,-0.35842293906809275,0.35842293906810546,461450,-76.14879389756464
GENNEXT,Generation Next Fashions Ltd.,3.4,6.249999999999992,3.124999999999989,1082951,8.027731364871942
GHAIL,Golden Harvest Agro Industries Ltd.,13.0,-1.5151515151515098,1.5151515151515234,914092,-71.99790464928914
GHCL,Global Heavy Chemicals Ltd.,18.9,0.0,0.5291005291005366,133008,189.10383202556133
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.2,1.6393442622950907,1.6393442622950907,367203,3.930181678209653
GLOBALINS,Global Insurance PLC,31.0,3.3333333333333335,1.6666666666666667,814878,52.42618381795905
GOLDENSON,Golden Son Limited,15.1,-1.9480519480519525,-1.2987012987013056,3425561,-42.46667854654154
GP,Grameenphone Ltd.,241.8,0.12422360248447675,0.9937888198757787,34969,-52.526472983980455
GPHISPAT,GPH Ispat Limited,17.0,-0.5847953216374352,0.5847953216374144,559933,-68.08356494517696
GQBALLPEN,G.Q. Ball Pen Industries Limited,601.9,0.35011670556852664,0.05001667222408607,51517,-53.860965823601056
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.5,1.6260162601625958,0.8130081300812979,17568,-75.78964775921945
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.5,2.941176470588238,2.941176470588238,5688,-93.91149836227012
GREENDELT,Green Delta Insurance PLC,61.2,1.4925373134328452,0.0,110100,-30.01525553012967
GSPFINANCE,GSP Finance Company PLC,4.3,2.3809523809523725,0.0,107458,-76.32692625433717
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,80.6,2.8061224489795773,1.0204081632653024,401122,-23.626649809981494
HAMI,Hami Industries PLC,178.6,1.1325028312570782,0.792751981879958,42105,-17.488095004801192
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,228.6,1.0163499779054277,0.0883782589482937,4313,-64.59530454769332
HFL,Hamid Fabrics PLC,16.2,2.531645569620244,0.632911392405061,574101,-30.476130502651493
HRTEX,H.R. Textile Mills Ltd.,19.0,0.0,1.0526315789473648,35307,22.402496099843994
HWAWELLTEX,Hwa Well Textiles (BD)PLC,41.8,1.2106537530266346,0.726392251815991,121322,-8.603154992391255
IBNSINA,BN SINA Pharmaceutical Industry PLC,317.8,0.031476235442248264,0.3777148253068897,8254,-69.89568896345466
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.2,0.0,0.7575757575757683,507543,-48.65892282901279
ICB,Investment Corporation of Bangladesh,37.5,2.459016393442619,0.27322404371585085,91686,37.45614824143204
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.5,0.0,0.0,110,-99.1218266006706
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.5,-2.9850746268656745,-2.9850746268656745,44030,211.93765497697484
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.1,1.6666666666666607,1.6666666666666607,104500,15.249302438432611
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,5.7,-1.7241379310344769,0.0,517901,-71.14386308210138
ICBIBANK,ICB Islamic Bank Limited,2.8,0.0,3.5714285714285747,138497,15.05748845246403
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.8,4.347826086956526,0.0,552034,137.39415753916546
ICICL,Islami Commercial Insurance PLC.,22.4,4.186046511627901,1.3953488372093057,314495,41.032310141482995
IDLC,IDLC Finance PLC.,36.9,0.2717391304347865,0.2717391304347865,116170,-42.62303178773929
IFADAUTOS,IFAD Autos PLC,23.3,0.4310344827586268,-0.4310344827586115,624033,-65.70297488974968
IFIC,IFIC Bank PLC,5.2,4.0000000000000036,1.9999999999999927,2575403,-12.91924092337822
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.9,5.405405405405398,2.7027027027026933,709542,-69.2421133123698
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.0,0.0,2.499999999999991,7110,-95.71353642288284
ILFSL,International Leasing and Financial Services Ltd.,2.6,8.333333333333341,0.0,559644,-81.03288752600318
INDEXAGRO,Index Agro Industries Ltd,72.9,1.8156424581005748,0.0,310651,53.7861011277116
INTECH,Intech Ltd.,39.0,-1.7632241813602085,1.2594458438287153,619608,-74.88640052917837
INTRACO,Intraco Refueling Station PLC,17.8,0.5649717514124375,0.5649717514124375,155257,-54.43053207476284
IPDC,IPDC Finance PLC,19.0,0.0,0.5263157894736916,662592,13.650779493213633
ISLAMIBANK,Islami Bank Bangladesh PLC,36.5,0.8287292817679479,0.0,149699,-58.27891719549956
ISLAMICFIN,Islamic Finance & Investment PLC,10.6,0.0,3.7735849056603805,186235,-2.039839463897787
ISLAMIINS,Islami Insurance Bangladesh Limited,41.4,0.4854368932038731,0.7281553398058184,97296,33.4558672244702
ISNLTD,Information Services Network Ltd.,75.9,0.0,1.185770750988131,118855,-71.52948616297815
ITC,IT Consultants PLC,40.0,0.5025125628140775,0.5025125628140775,551734,-57.77311085157287
JAMUNABANK,Jamuna Bank PLC,23.3,1.3043478260869596,0.8695652173913012,1110811,-31.555085348878908
JAMUNAOIL,Jamuna Oil Company Limited,168.9,-0.763807285546406,0.0,18438,-6.2585794905689145
JANATAINS,Janata Insurance PLC,36.8,-0.8086253369272353,1.078167115902961,1082398,-10.775465185963101
JHRML,JMI Hospital Requisite Manufacturing Ltd,43.2,0.46511627906977404,0.46511627906977404,66764,-45.856783715838134
JMISMDL,JMI Syringes & Medical Devices Ltd.,121.6,0.8291873963515755,-0.16583747927030568,4337,-34.46660622544576
JUTESPINN,Jute Spinners Limited,210.0,2.3391812865497132,0.4385964912280729,238,-96.9735503560529
KARNAPHULI,Karnaphuli Insurance PLC,32.3,1.2539184952978013,0.6269592476489118,607661,-8.041616222760291
KAY&QUE,Kay and Que (Bangladesh) Ltd.,504.0,4.455958549222798,0.31088082901554404,133022,-1.90117994100295
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,50.1,1.0080645161290323,0.2016129032258093,1978832,-52.09866334483806
KDSALTD,KDS Accessories Ltd.,48.5,0.4140786749482461,0.0,448157,-70.04766634096003
KEYACOSMET,Keya Cosmetic Ltd.,4.9,2.0833333333333446,0.0,220110,-76.08058986215178
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,505.1,0.71784646061815,-0.09970089730807577,668,-94.1771269177127
KPCL,Khulna Power Company Ltd.,10.8,0.0,0.0,385709,-5.906044852763595
KPPL,Khulna Printing & Packaging Ltd,15.4,0.6535947712418277,1.3071895424836555,113471,-54.98129361681868
KTL,Kattali Textile Ltd.,9.8,-1.0101010101010066,1.0101010101010066,213639,-59.67492902875091
LANKABAFIN,LankaBangla Finance PLC,14.4,2.1276595744680904,0.7092198581560258,532019,-11.298234030917797
LEGACYFOOT,Legacy Footwear Ltd.,82.1,-0.3640776699029264,0.6067961165048543,459650,-61.72501800710292
LHB,LafargeHolcim Bangladesh PLC,50.2,1.0060362173038229,0.0,198557,-28.644380875715147
LIBRAINFU,Libra Infusions Ltd.,625.1,-0.079923273657289,0.0,2483,-71.14468332364903
LINDEBD,Linde Bangladesh Limited,670.4,-0.2380952380952415,-0.059523809523806134,2938,-56.273254948653076
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,80.2,0.25000000000000355,0.0,1353748,-38.107558364144346
LRBDL,Lub-rref (Bangladesh) Ltd,10.5,0.0,0.0,220298,-20.96989438640799
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.3,0.0,0.0,56420,-73.43065693430657
MAGURAPLEX,Magura Multiplex PLC,86.8,2.1176470588235263,0.47058823529412436,97626,-58.67682539682539
MAKSONSPIN,Maksons Spinning Mills PLC,6.0,1.6949152542372818,0.0,128154,-18.255578093306287
MALEKSPIN,Malek Spinning Mills PLC,27.6,0.7299270072992805,0.7299270072992805,536776,-34.61597960434078
MARICO,Marico Bangladesh Limited.,2745.0,0.2629848783694871,0.29951055592080567,1185,57.579787234042556
MATINSPINN,Matin Spinning PLC,47.3,2.1598272138228944,0.0,95141,92.16910056757357
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.1,0.0,0.0,10040,-95.43704807915177
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,34.4,1.775147928994087,0.8875739644970541,64420,-76.04117852706432
MEGHNACEM,Meghna Cement Mills PLC,32.7,1.8691588785046773,0.31152647975078324,2737,145.69120287253142
MEGHNAINS,Meghna Insurance PLC,30.7,2.6755852842809387,2.341137123745829,1130809,-17.846816189889456
MEGHNALIFE,Meghna Life Insurance PLC,55.0,2.4208566108007394,0.9310986964618249,266677,89.76517469579449
MEGHNAPET,Meghna Pet Industries Ltd.,36.4,0.552486187845292,2.7624309392265194,116561,-55.180740495791504
MERCANBANK,Mercantile Bank PLC,8.8,2.32558139534885,1.1627906976744147,234386,-1.8479976884325309
MERCINS,Mercantile Islami Insurance PLC,26.3,5.200000000000003,2.4000000000000057,134784,4.482101052696858
METROSPIN,Metro Spinning Ltd.,9.4,-1.0526315789473648,1.0526315789473648,11441,-93.58486969003724
MHSML,Mozaffar Hossain Spinning Mills Ltd.,18.1,1.68539325842697,0.0,860450,0.7828843031931466
MIDASFIN,MIDAS Financing PLC,6.0,3.448275862068969,1.7241379310344922,228,-99.56296722254169
MIDLANDBNK,Midland Bank PLC,16.8,2.4390243902439157,0.0,1878526,-25.239074449867093
MIRACLEIND,Miracle Industries Limited,27.0,0.7462686567164152,2.2388059701492455,56525,-74.45220834161951
MIRAKHTER,Mir Akhter Hossain Ltd,36.7,0.27322404371585085,1.092896174863384,854692,-68.31743506347878
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,15.3,1.3245033112582854,3.3112582781456954,4100,-87.62712375894016
MJLBD,MJL Bangladesh PLC,88.0,0.5714285714285714,0.914285714285711,12739,-65.32756321275959
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.9,1.1363636363636322,2.2727272727272645,292227,-75.22261130565283
MONNOAGML,Monno Agro & General Machinery Ltd.,351.0,3.5398230088495577,0.530973451327437,18102,1.770956316410862
MONNOCERA,Monno Ceramic Industries Limited.,85.4,3.640776699029126,0.7281553398058184,335982,7.584815639059222
MONNOFABR,Monno Fabrics Ltd.,23.8,6.726457399103139,0.44843049327353307,6873785,145.64058306620782
MONOSPOOL,Monospool Bangladesh PLC,105.0,1.9417475728155338,0.48543689320388345,456065,-36.54995005411963
MPETROLEUM,Meghna Petroleum Limited,200.0,0.7556675062972292,0.0,9307,-75.4943521419732
MTB,Mutual Trust Bank PLC,13.2,1.538461538461533,0.0,2641649,829.3694435355914
NAHEEACP,Nahee Aluminum Composite Panel PLC,26.1,-1.8796992481203008,5.263157894736836,2863026,174.75439790178987
NATLIFEINS,National Life Insurance PLC,100.1,1.831129196337739,1.6276703967446677,22836,8.397019034508947
NAVANACNG,Navana CNG Limited,20.5,-0.4854368932038904,1.941747572815527,62357,-34.63489800624751
NAVANAPHAR,Navana Pharmaceuticals PLC,61.6,4.230118443316413,0.6768189509306236,657963,58.63245349252119
NBL,National Bank PLC,4.6,2.2222222222222143,0.0,382981,-61.36593819857481
NCCBANK,National Credit and Commerce Bank PLC,13.5,1.5037593984962352,0.7518796992481176,883394,47.201911604934985
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.3,0.0,2.32558139534885,137273,353.2855633337736
NEWLINE,New Line Clothings Ltd.,5.7,1.7857142857142954,0.0,108162,-34.18921467816225
NFML,National Feed Mill Ltd,15.0,1.3513513513513467,0.6756756756756733,413116,-64.48770054946944
NHFIL,National Housing Finance PLC,23.2,1.7543859649122744,0.8771929824561372,133466,-25.898329928044774
NITOLINS,Nitol Insurance PLC,30.2,2.372881355932201,4.06779661016949,150786,-6.5860473184361
NORTHERN,Northern Jute Manufacturing Co. Ltd.,112.1,0.538116591928246,3.1390134529147984,181,-96.50916104146576
NORTHRNINS,Northern Islami Insurance PLC,32.2,2.222222222222231,2.5396825396825307,87586,99.99086653727595
NPOLYMER,National Polymer Industries PLC,29.8,-1.9736842105263088,0.3289473684210573,247630,-68.81320668696837
NRBBANK,NRB Bank PLC,6.9,1.4705882352941255,0.0,103946,-57.7945965259901
NRBCBANK,NRBC Bank PLC,7.2,0.0,0.0,121722,-58.922804353328274
NTC,National Tea Company Limited,160.0,-0.4975124378109523,0.18656716417909386,1200,-82.73878020713464
NTLTUBES,National Tubes Limited,63.7,-0.1567398119122168,0.3134796238244559,184676,-45.803240489389616
NURANI,Nurani Dyeing & Sweater Ltd.,3.1,0.0,3.2258064516129057,33533,-53.863404969593574
OAL,Olympic Accessories Ltd,6.3,1.6129032258064457,3.2258064516129057,149010,31.03005574998681
