Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
DBH1STMF,DBH First Mutual Fund Units,4.9,0.0,6.122448979591832,2239039,31.842267812380946
DELTALIFE,Delta Life Insurance Company Ltd.,72.8,0.2754820936639158,1.2396694214876112,17924,-65.63716186422806
DELTASPINN,Delta Spinners Limited,6.4,0.0,1.5624999999999944,413041,22.35170401528504
DESCO,Dhaka Electric Supply Co. Ltd.,21.3,0.0,0.9389671361502313,29635,4.322878163832858
DESHBANDHU,Deshbandhu Polymer Limited,18.5,-1.5957446808510676,0.0,987483,-27.301740150228476
DGIC,Desh General Insurance Company Ltd,23.0,-3.3613445378151288,0.8403361344537785,515600,-35.37178770459542
DHAKABANK,Dhaka Bank PLC,12.2,0.0,0.0,895183,12.301740132953134
DHAKAINS,Dhaka Insurance Limited,38.8,-2.020202020202031,0.5050505050504942,36671,-32.55039729252501
DOMINAGE,Dominage Steel Building Systems Ltd,72.9,-0.5457025920873008,0.9549795361528007,3601191,-22.543005602160164
DOREENPWR,Doreen Power Generations & Systems Ltd.,28.6,0.7042253521126861,0.0,250138,-11.652597746618161
DSHGARME,Desh Garments Limited.,127.7,6.32805995004164,2.414654454621154,247314,56.86242174765164
DSSL,Dragon Sweater & Spinning Ltd.,9.1,-1.0869565217391266,0.0,840330,-36.5029110294201
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,132.4,0.3030303030303073,0.07575757575757146,30695,-26.54062462606198
DUTCHBANGL,Dutch-Bangla Bank PLC,42.2,-0.7058823529411699,-0.47058823529412436,187507,-64.98337939792336
EASTERNINS,Eastern Insurance PLC,54.9,-0.7233273056057841,2.893309222423149,61087,-39.62124282170144
EASTLAND,Eastland Insurance PLC,22.7,-0.8733624454148442,0.8733624454148596,682150,-6.796103239557858
EASTRNLUB,Eastern Lubricants Blenders PLC,1672.5,2.343654387467871,0.6608738220536015,29890,54.70213757051913
EBL,Eastern Bank PLC,24.1,0.41666666666667257,0.41666666666667257,857600,20.290627542289673
EBL1STMF,EBL First Mutual Fund Units,4.0,0.0,10.000000000000009,785462,17.720179608769413
EBLNRBMF,EBL NRB Mutual Fund,3.5,2.941176470588238,8.823529411764714,11148157,691.0589879866882
ECABLES,Eastern Cables Ltd.,121.0,-0.24732069249793665,0.08244023083265335,6546,-28.451196852114986
EGEN,eGeneration PLC,23.1,0.0,1.2987012987012863,1188630,11.109553161298283
EHL,Eastern Housing Ltd.,79.9,-3.268765133171899,-0.48426150121064343,300575,9.38989860758296
EIL,Express Insurance Ltd.,27.3,-2.846975088967974,0.0,296417,-46.83503664297936
EMERALDOIL,Emerald Oil Industries Ltd.,15.3,3.378378378378378,0.0,258316,183.533466511536
ENVOYTEX,Envoy Textiles Ltd.,48.4,-0.20618556701031218,1.8556701030927807,28875,-52.48399677467129
EPGL,Energypac Power Generation PLC,18.0,2.2727272727272645,1.1363636363636322,615873,34.25668369927277
ESQUIRENIT,Esquire Knit Composite PLC,21.9,-0.9049773755656236,0.0,159837,-53.75019893227622
ETL,Evince Textiles Ltd.,10.4,-0.952380952380949,0.952380952380949,2539368,47.169981906337185
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.8,0.0,7.894736842105258,3049101,1148.8740436128905
FAMILYTEX,Familytex (BD) Ltd.,2.7,0.0,0.0,992469,74.18948898140283
FARCHEM,FAR Chemicals Industries Ltd,16.5,-1.1976047904191574,1.796407185628747,165132,-56.34385178291951
FAREASTFIN,Fareast Finance & Investment Ltd.,2.2,0.0,0.0,322628,11.542198082581082
FAREASTLIF,Fareast Islami Life Insurance Company Limited,21.2,0.952380952380949,1.904761904761898,68284,245.88187620301895
FASFIN,FAS Finance & Investment Limited,2.3,0.0,-4.347826086956506,172571,-8.113562182855986
FBFIF,First Bangladesh Fixed Income Fund Units,3.3,0.0,6.060606060606066,5342299,281.15282645175284
FEDERALINS,Federal Insurance PLC,23.4,-2.9045643153527085,0.8298755186721962,612397,-79.42939467909329
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.0,-0.7092198581560258,0.0,411144,-56.63509133501318
FINEFOODS,Fine Foods Limited,572.2,0.35075412136092593,0.01753770606803035,80431,-38.24780418893188
FIRSTFIN,First Finance Ltd.,4.4,2.32558139534885,6.976744186046507,145361,176.29918266489258
FORTUNE,Fortune Shoes Ltd.,12.8,-1.538461538461533,1.538461538461533,144366,36.10830889909209
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,12.1,-0.8196721311475381,1.6393442622950907,702051,3.9875283278775937
FUWANGFOOD,Fu-Wang Foods Limited,9.7,3.1914893617021165,2.1276595744680775,159639,-24.57833716018936
GBBPOWER,GBB POWER Ltd.,8.1,0.0,0.0,60752,-67.05422993492408
GEMINISEA,Gemini Sea Food PLC,113.0,2.4478694469628315,-0.0906618313689885,14258,-30.357055634249985
GENEXIL,Genex Infosys PLC,26.8,0.7518796992481176,0.7518796992481176,325137,-29.76616587641894
GENNEXT,Generation Next Fashions Ltd.,3.0,-3.2258064516129057,0.0,480696,30.509008373062844
GHAIL,Golden Harvest Agro Industries Ltd.,12.5,-0.7936507936507908,0.7936507936507908,639562,-6.6381912775386995
GHCL,Global Heavy Chemicals Ltd.,18.6,0.5405405405405482,0.0,11049,-61.63674872400264
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.3,-5.970149253731349,-2.9850746268656745,469819,-85.73292248565075
GLOBALINS,Global Insurance PLC,31.2,-2.194357366771158,0.3134796238244559,300713,-29.60145894493372
GOLDENSON,Golden Son Limited,14.4,0.0,0.0,2396031,12.175258933758933
GP,Grameenphone Ltd.,239.9,-0.12489592006660406,0.6661115736886023,98249,-38.2772744977321
GPHISPAT,GPH Ispat Limited,15.6,-1.2658227848101333,0.632911392405061,994764,215.26464743782742
GQBALLPEN,G.Q. Ball Pen Industries Limited,670.0,0.05973715651134666,0.2090800477897218,84214,-37.007532407303515
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.3,-1.5999999999999945,0.0,17190,-94.11188447099444
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.8,2.7027027027026933,8.108108108108103,1741416,489.9905136197317
GREENDELT,Green Delta Insurance PLC,59.8,-3.5483870967741984,-1.1290322580645207,45150,-41.362874842530424
GSPFINANCE,GSP Finance Company PLC,3.8,-2.5641025641025665,2.5641025641025665,181647,123.39232349070875
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,80.5,2.027883396704682,0.7604562737642513,408371,-43.80782673308198
HAMI,Hami Industries PLC,189.3,-0.8381351492928204,2.095337873232059,57222,-28.576956201555227
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,198.8,-0.9960159362549801,0.0,7706,-46.78176795580111
HFL,Hamid Fabrics PLC,15.8,5.3333333333333375,0.0,312074,-49.05488198064218
HRTEX,H.R. Textile Mills Ltd.,18.3,0.5494505494505573,2.7472527472527473,15778,-72.08964992658895
HWAWELLTEX,Hwa Well Textiles (BD)PLC,41.6,0.0,-0.9615384615384581,38787,-20.75228832951945
IBNSINA,BN SINA Pharmaceutical Industry PLC,305.5,-0.26118184786157733,0.0,29047,-30.007228915662647
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.2,1.538461538461533,0.7692307692307665,1020558,-20.947399894344322
ICB,Investment Corporation of Bangladesh,35.0,-0.28490028490028896,1.9943019943019822,37806,-61.51160068005742
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.8,-4.0000000000000036,8.000000000000007,646623,-43.409240086467186
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.9,-1.4285714285714235,2.85714285714286,78400,-70.20970996264815
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.1,-3.174603174603177,-1.5873015873015817,102872,-89.9208438618476
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,5.9,0.0,0.0,1644926,-1.8750171502745834
ICBIBANK,ICB Islamic Bank Limited,2.7,3.8461538461538494,3.8461538461538494,99562,-76.24345908903274
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.8,-2.040816326530623,8.163265306122437,1703091,59.931016413886496
ICICL,Islami Commercial Insurance PLC.,25.3,-3.4351145038167887,1.145038167938934,1196541,-64.44199771770916
IDLC,IDLC Finance PLC.,36.5,-1.3513513513513513,0.2702702702702741,365077,138.59682373701065
IFADAUTOS,IFAD Autos PLC,22.4,3.2258064516129004,0.4608294930875642,713333,107.81672886604845
IFIC,IFIC Bank PLC,4.4,-2.2222222222222143,0.0,748351,-56.131884957656055
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.8,0.0,7.894736842105258,4589436,516.2310223844224
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.2,-4.545454545454549,6.818181818181814,474205,-46.6601651695226
ILFSL,International Leasing and Financial Services Ltd.,2.2,0.0,0.0,341376,-25.471403589587965
INDEXAGRO,Index Agro Industries Ltd,71.8,1.2693935119887043,1.2693935119887043,93964,-7.158454287662163
INTECH,Intech Ltd.,35.2,2.623906705539375,1.1661807580175094,710994,81.64617275182222
INTRACO,Intraco Refueling Station PLC,17.4,0.0,0.0,97484,-12.434539689383527
IPDC,IPDC Finance PLC,18.3,-0.5434782608695536,2.1739130434782727,357912,-30.64675209418859
ISLAMIBANK,Islami Bank Bangladesh PLC,32.6,0.0,0.0,18044,-46.39971482889734
ISLAMICFIN,Islamic Finance & Investment PLC,10.0,-0.9900990099009866,0.9900990099009866,113954,-53.030740188117754
ISLAMIINS,Islami Insurance Bangladesh Limited,43.3,-0.6880733944954226,0.9174311926605472,56725,-21.244810973662652
ISNLTD,Information Services Network Ltd.,59.6,-0.9966777408637897,1.328903654485045,503216,-35.59989249926413
ITC,IT Consultants PLC,38.1,0.0,0.0,155570,-57.78221626403687
JAMUNABANK,Jamuna Bank PLC,24.6,-0.8064516129032229,0.0,2061608,-5.833667530555066
JAMUNAOIL,Jamuna Oil Company Limited,167.9,-0.1783590963139019,0.41617122473247153,10868,76.62928652689745
JANATAINS,Janata Insurance PLC,34.1,-3.6723163841807827,0.28248587570621875,603553,5.284889674264772
JHRML,JMI Hospital Requisite Manufacturing Ltd,48.2,3.2119914346895073,1.070663811563169,435791,-29.014440109787188
JMISMDL,JMI Syringes & Medical Devices Ltd.,122.5,0.16353229762878402,0.16353229762878402,33525,-28.854887313781248
JUTESPINN,Jute Spinners Limited,244.4,8.622222222222224,0.844444444444447,35923,29.0940453516369
KARNAPHULI,Karnaphuli Insurance PLC,31.2,0.9708737864077693,1.6181229773462786,379591,11.818717412437033
KAY&QUE,Kay and Que (Bangladesh) Ltd.,470.0,-1.8379281537176297,0.0626566416040124,93109,-19.493489200546456
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,48.2,0.8368200836820203,1.2552301255230156,894806,-11.758661359862096
KDSALTD,KDS Accessories Ltd.,45.5,0.4415011037527657,0.22075055187638284,260526,-45.52184032068855
KEYACOSMET,Keya Cosmetic Ltd.,4.5,0.0,0.0,350819,-10.602964110613922
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,500.4,-0.05991611743559244,0.0,2775,-74.22441018019693
KPCL,Khulna Power Company Ltd.,10.7,0.0,0.0,113729,-14.19722815303251
KPPL,Khulna Printing & Packaging Ltd,15.2,3.4013605442176873,2.040816326530617,161247,-56.61566277702592
KTL,Kattali Textile Ltd.,9.1,-1.0869565217391266,1.086956521739146,81270,-52.56328689084361
LANKABAFIN,LankaBangla Finance PLC,13.2,-1.4925373134328437,0.0,678360,2.191122526607564
LEGACYFOOT,Legacy Footwear Ltd.,74.2,1.2278308321964608,0.6821282401091405,637943,-12.162698030230848
LHB,LafargeHolcim Bangladesh PLC,50.0,0.20040080160320925,-0.20040080160320925,456214,55.516013021765446
LIBRAINFU,Libra Infusions Ltd.,620.0,-0.6728612624158995,0.016020506247982864,1905,-28.08607021517554
LINDEBD,Linde Bangladesh Limited,651.0,-0.7016473459426514,0.2287980475899939,9019,-32.01417156641037
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,77.8,2.0997375328083914,1.0498687664041957,1379802,-0.8461623036310604
LRBDL,Lub-rref (Bangladesh) Ltd,9.8,2.0833333333333446,1.041666666666663,73024,-81.78702814600506
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.6,5.882352941176476,8.823529411764714,2445823,2057.438231584147
MAGURAPLEX,Magura Multiplex PLC,82.6,0.8547008547008408,0.3663003663003628,76734,32.18832365759962
MAKSONSPIN,Maksons Spinning Mills PLC,5.7,1.7857142857142954,0.0,125684,421.59694555112884
MALEKSPIN,Malek Spinning Mills PLC,28.1,1.4440433212996466,1.0830324909747318,1023141,-59.94025930702676
MARICO,Marico Bangladesh Limited.,2747.9,-0.17074765676087403,-0.09082322168131948,640,-24.170616113744074
MATINSPINN,Matin Spinning PLC,46.6,-0.6396588486140664,0.0,45938,11.63819290869766
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.0,-2.439024390243894,7.3170731707317245,1532850,88.39459317288524
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,38.0,5.263157894736838,2.7700831024930745,381884,-38.35022221648228
MEGHNACEM,Meghna Cement Mills PLC,29.8,0.3367003367003415,-0.673400673400671,867,-63.57142857142857
MEGHNAINS,Meghna Insurance PLC,29.8,0.3367003367003415,1.0101010101010124,1413693,-8.541870589049685
MEGHNALIFE,Meghna Life Insurance PLC,54.0,0.5586592178770896,2.048417132216004,78854,-17.435553787196618
MEGHNAPET,Meghna Pet Industries Ltd.,53.2,9.917355371900834,5.785123966942158,1111172,207.81837371842994
MERCANBANK,Mercantile Bank PLC,7.0,0.0,0.0,547947,37.84830188679245
MERCINS,Mercantile Islami Insurance PLC,26.5,-0.7490636704119823,0.7490636704119823,81524,-35.412721928650086
METROSPIN,Metro Spinning Ltd.,8.7,0.0,3.4482758620689737,13903,-81.54044293377237
MHSML,Mozaffar Hossain Spinning Mills Ltd.,24.3,-2.799999999999997,0.7999999999999973,2948906,-1.8641089066900596
MIDASFIN,MIDAS Financing PLC,5.4,-1.818181818181812,3.63636363636364,5231,-84.9011401356617
MIDLANDBNK,Midland Bank PLC,15.1,0.0,-0.6622516556291367,304539,-65.19864514934669
MIRACLEIND,Miracle Industries Limited,28.4,6.766917293233071,0.7518796992481176,669230,364.25945195976414
MIRAKHTER,Mir Akhter Hossain Ltd,38.3,1.5915119363395074,0.2652519893899053,1562465,-21.206651971693265
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.8,-1.9867549668874103,-1.3245033112582734,61002,422.8145354816593
MJLBD,MJL Bangladesh PLC,89.2,-0.7786429365962211,-0.22246941045606544,51425,58.85641912764117
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.3,0.0,0.0,346810,-35.469045386207
MONNOAGML,Monno Agro & General Machinery Ltd.,348.8,-0.5984611000284885,1.5958962667426684,24837,-31.361061213209894
MONNOCERA,Monno Ceramic Industries Limited.,106.4,0.18832391713747915,0.7532956685499032,3250634,-7.871614517055164
MONNOFABR,Monno Fabrics Ltd.,23.0,-0.43290043290043906,0.4329004329004236,3647628,37.553063073832575
MONOSPOOL,Monospool Bangladesh PLC,102.3,3.2290615539858756,0.20181634712411992,432004,-0.2067456843282151
MPETROLEUM,Meghna Petroleum Limited,201.0,-0.4457652303120385,-0.19811788013868534,26408,224.3827539614298
MTB,Mutual Trust Bank PLC,12.5,0.0,0.0,441647,38.750498738623264
NAHEEACP,Nahee Aluminum Composite Panel PLC,24.7,-0.4032258064516186,0.40322580645160433,1101530,-48.3868458685299
NATLIFEINS,National Life Insurance PLC,99.0,0.8146639511201601,0.0,8478,-49.74213053530144
NAVANACNG,Navana CNG Limited,20.2,0.0,0.0,12381,-85.76143708167537
NAVANAPHAR,Navana Pharmaceuticals PLC,57.0,-1.2131715771230551,1.2131715771230427,252493,4.754970294400743
NBL,National Bank PLC,3.9,-2.500000000000002,2.499999999999991,289540,-70.11847754293264
NCCBANK,National Credit and Commerce Bank PLC,16.0,-2.439024390243894,0.6097560975609843,4488194,24.106131595480164
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.6,2.2222222222222143,8.888888888888896,810963,376.01502656061984
NEWLINE,New Line Clothings Ltd.,5.0,-1.9607843137254832,3.921568627450984,63342,15.28885006006334
NFML,National Feed Mill Ltd,15.4,-3.749999999999998,0.0,1419920,-50.92645361787456
NHFIL,National Housing Finance PLC,22.7,0.4424778761061852,1.3274336283185715,136927,-36.106483749795856
NITOLINS,Nitol Insurance PLC,29.2,-2.9900332225913693,-3.322259136212624,207134,10.634320386275265
NORTHERN,Northern Jute Manufacturing Co. Ltd.,123.2,9.413854351687396,0.0,18389,216.77863910422047
NORTHRNINS,Northern Islami Insurance PLC,32.4,0.3095975232198187,2.4767801857585274,59495,-20.979931200276262
NPOLYMER,National Polymer Industries PLC,28.3,0.7117437722419904,2.135231316725971,55532,-86.48981359387696
NRBBANK,NRB Bank PLC,5.9,1.7241379310344922,-1.7241379310344769,55230,-45.356326615416585
NRBCBANK,NRBC Bank PLC,7.5,-1.315789473684206,-1.315789473684206,626931,-29.989782073401567
NTC,National Tea Company Limited,154.2,-1.0269576379974472,1.4120667522464623,15868,195.6586547419415
NTLTUBES,National Tubes Limited,60.1,-0.3316749585406231,1.1608623548922103,75760,1.1725114179642637
NURANI,Nurani Dyeing & Sweater Ltd.,2.8,0.0,0.0,69505,-21.534206367125762
OAL,Olympic Accessories Ltd,5.6,-3.448275862068969,1.7241379310344922,103943,126.77648085524163
OIMEX,Oimex Electrode Ltd.,13.7,-0.7246376811594305,-0.7246376811594305,246625,10.576319517925358
