Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
APEXTANRY,Apex Tannery Limited.,86.7,-3.5595105672969996,2.3359288097886477,58577,29.85944843486743
APOLOISPAT,Appollo Ispat Complex Ltd.,2.9,-3.333333333333336,0.0,261351,22.73687868655371
ARAMIT,Aramit Limited,168.1,-1.1176470588235328,4.647058823529415,5629,-68.141943516894
ARAMITCEM,Aramit Cement Limited,11.2,2.7522935779816415,0.0,12720,-38.828508223526015
ARGONDENIM,Argon Denims Ltd.,20.6,-2.3696682464454977,0.0,2062863,40.988571170809124
ASIAINS,Asia Insurance PLC,38.4,-2.5380710659898478,0.0,147346,-29.521777811791495
ASIAPACINS,Asia Pacific General Insurance PLC,45.7,-1.0822510822510822,1.0822510822510822,89960,-27.955921453054426
ASIATICLAB,Asiatic Laboratories Ltd,105.2,2.834799608993163,0.2932551319648066,596415,101.07446040982558
ATLASBANG,Atlas Bangladesh Limited,81.9,-1.0869565217391202,-0.6038647342995169,15702,139.68859716073882
AZIZPIPES,Aziz Pipes Limited.,73.0,0.41265474552956966,8.665749656121042,1646,-82.89692435577723
BANGAS,Bangas Limited,113.8,-3.3135089209855613,-0.25488530161427114,48166,6.104196497411609
BANKASIA,Bank Asia PLC,16.7,0.6024096385542039,0.6024096385542039,422328,69.30570421772961
BARKAPOWER,Baraka Power Ltd.,9.8,-1.0101010101010066,1.0101010101010066,674120,56.76589530181365
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,880.0,-0.41869412696617014,-0.41869412696617014,2716,654.4444444444445
BATBC,British American Tobacco Bangladesh Co Ltd,224.9,0.17817371937639453,1.2917594654788442,67940,-37.41190776685613
BAYLEASING,Bay Leasing and Investment Ltd.,4.6,2.2222222222222143,4.444444444444448,35367,-63.239787963829116
BBS,Bangladesh Building Systems PLC,11.2,-3.448275862068969,2.5862068965517304,302770,-25.491441002470737
BBSCABLES,BBS Cables PLC,15.4,-4.347826086956528,-0.6211180124223691,565824,-9.796932141729824
BDAUTOCA,Bangladesh Autocars Limited,165.6,-2.6455026455026456,0.0,35729,-17.263338273434606
BDCOM,BDCOM Online Ltd.,26.7,-4.301075268817202,-1.4336917562723963,436091,63.61368215294687
BDFINANCE,Bangladesh Finance PLC,11.3,-2.586206896551715,0.8620689655172384,183077,-20.841836734693878
BDLAMPS,Bangladesh Lamps PLC,216.8,-0.8687700045724633,0.13717421124829055,38011,-27.618775587927257
BDTHAI,Bangladesh Thai Aluminium Ltd.,14.0,-5.40540540540541,0.6756756756756733,949406,-9.403588526562787
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,22.9,-6.147540983606558,0.0,2080833,9.333443323583083
BDWELDING,Bangladesh Welding Electrodes Ltd.,11.5,0.8771929824561372,5.263157894736839,33221,118.34373973052908
BEACHHATCH,Beach Hatchery Ltd,25.9,-1.145038167938934,0.0,115016,-6.334185709399483
BEACONPHAR,Beacon Pharmaceuticals PLC,98.0,-2.0,-2.799999999999997,74439,-27.531420671930217
BENGALWTL,Bengal Windsor Thermoplastics PLC,20.1,-3.8277511961722355,-0.9569377990430589,203861,9.248511545902263
BERGERPBL,Berger Paints Bangladesh Ltd.,1435.9,-1.563035579625691,-0.30163844519092964,7133,72.79554263565892
BESTHLDNG,Best Holdings PLC,14.7,3.5211267605633805,0.7042253521126861,162914,-41.2384669210737
BEXIMCO,Bangladesh Export Import Company Ltd.,19.5,-8.0188679245283,0.4716981132075539,3139926,11.124103421464374
BGIC,Bangladesh General Insurance Company PLC,38.9,-1.5189873417721556,4.303797468354437,33956,-66.90706377670357
BIFC,Bangladesh Industrial Finance Company Ltd.,3.7,-2.631578947368412,5.263157894736848,70029,306.17713589698974
BNICL,Bangladesh National Insurance Company Ltd,133.3,5.709754163362424,0.1586042823156248,352658,-55.71809395612468
BPML,Bashundhara Paper Mill Ltd.,24.4,-0.8130081300813123,2.4390243902438935,24558,8.237471902684119
BPPL,Baraka Patenga Power Ltd.,18.1,-3.2085561497326087,0.5347593582887776,616894,-21.514358851698994
BRACBANK,BRAC Bank PLC,61.9,0.32414910858994445,0.32414910858994445,1952429,105.829102394346
BSC,Bangladesh Shipping Corporation,106.9,-1.1100832562442078,1.665124884366338,126821,-31.34345326389415
BSCPLC,Bangladesh Submarine Cables PLC,142.4,-1.45328719723183,0.0,24212,-52.32544402000552
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,94.0,-2.1852237252861544,0.0,79517,8.683232190694877
BSRMSTEEL,BSRM Steels Limited,81.9,-1.4440433212996253,0.4813477737665532,137523,-41.317260507787495
BXPHARMA,Beximco Pharmaceuticals Plc,147.6,-0.7397444519166069,-0.47074646940147186,430413,-41.3440847759518
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,8.3,-4.597701149425271,0.0,1599717,-47.34516740615907
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,7.2,-8.860759493670887,1.265822784810122,3558541,15.227875596127793
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,12.7,-3.787878787878788,0.0,206922,-57.49639507511801
CENTRALINS,Central Insurance PLC,41.1,-1.674641148325349,0.23923444976076896,170507,-59.93726503759399
CENTRALPHL,Central Pharmaceuticals Ltd.,8.9,-3.26086956521738,2.1739130434782727,388305,27.939810086126798
CITYBANK,City Bank PLC,29.5,-0.673400673400671,0.0,556053,-61.47392532196692
CITYGENINS,City Insurance PLC,127.7,0.0,-0.39154267815191857,89840,-12.580642022399752
CLICL,Chartered Life Insurance PLC,40.1,-2.4330900243309,2.1897810218978067,46559,-26.670656607815037
CNATEX,C & A Textiles Ltd,2.9,-3.333333333333336,0.0,339293,-64.7263506770019
CONFIDCEM,Confidence Cement PLC,56.6,-3.0821917808219133,1.0273972602739752,140816,20.61121008633685
CONTININS,Continental Insurance PLC,31.2,-1.8867924528301931,0.3144654088050247,310587,-4.22140398919439
COPPERTECH,Coppertech Industries Ltd,20.6,-2.3696682464454977,0.9478672985781956,152854,-60.53965164278283
CROWNCEMNT,Crown Cement PLC,58.1,0.5190311418685195,0.17301038062283985,10540,78.79558948261239
CRYSTALINS,Crystal Insurance Company Ltd,57.4,-2.047781569965875,1.5358361774744003,56606,25.540031049013084
CVOPRL,CVO Petrochemical Refinery PLC,143.2,-2.051983584131327,1.0943912448700566,77913,-41.05136527680051
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,15.2,-3.1847133757961785,-1.9108280254777004,82864,34.121036531084606
DAFODILCOM,Daffodil Computers PLC.,162.5,-1.3357619914996894,-1.5786278081360017,181088,-11.810226016489803
DBH,DBH Finance PLC,39.3,-1.503759398496244,0.2506265664160437,38548,-56.75469496735399
DBH1STMF,DBH First Mutual Fund Units,5.3,-3.63636363636364,0.0,1136301,-72.31772971964266
DELTALIFE,Delta Life Insurance Company Ltd.,67.4,-2.03488372093022,0.29069767441860883,100203,9.186897964520767
DELTASPINN,Delta Spinners Limited,6.8,-1.4492753623188481,1.4492753623188355,272783,-40.162238878981114
DESCO,Dhaka Electric Supply Co. Ltd.,21.6,0.46511627906977404,1.860465116279063,29114,-35.99630671825537
DESHBANDHU,Deshbandhu Polymer Limited,15.9,-2.453987730061352,3.067484662576687,111595,-74.3410221743969
DGIC,Desh General Insurance Company Ltd,29.2,-1.3513513513513586,-1.3513513513513586,163726,-2.1988327847700515
DHAKABANK,Dhaka Bank PLC,11.7,0.0,0.0,706056,1.2830076085334925
DHAKAINS,Dhaka Insurance Limited,41.0,-1.9138755980861177,2.8708133971291936,66667,-1.8780448316971579
DOMINAGE,Dominage Steel Building Systems Ltd,62.4,-0.47846889952153787,0.47846889952152655,1052474,126.6377539374572
DOREENPWR,Doreen Power Generations & Systems Ltd.,28.1,-3.7671232876712257,0.0,354614,-22.526167687302966
DSHGARME,Desh Garments Limited.,147.1,1.0302197802197801,1.7170329670329672,74388,12.917817784389326
DSSL,Dragon Sweater & Spinning Ltd.,10.5,-2.7777777777777843,0.9259259259259226,1174024,-18.784700844649514
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,169.6,-2.472685451408862,3.5077630822311643,11403,28.978622327790976
DUTCHBANGL,Dutch-Bangla Bank PLC,43.7,1.864801864801875,0.0,204876,31.319825911943234
EASTERNINS,Eastern Insurance PLC,55.4,-1.773049645390071,-0.35460992907800665,75848,22.22902633190447
EASTLAND,Eastland Insurance PLC,26.4,-1.1235955056179803,0.37453183520599787,136440,6.789809415724181
EASTRNLUB,Eastern Lubricants Blenders PLC,1978.3,-1.5281234444997533,0.9955201592832255,11665,-8.459546417641057
EBL,Eastern Bank PLC,23.3,3.555555555555559,0.8888888888888857,5237594,0.8527318516960959
EBL1STMF,EBL First Mutual Fund Units,4.5,-2.173913043478253,2.1739130434782727,546610,-69.87131328575813
EBLNRBMF,EBL NRB Mutual Fund,3.4,-2.85714285714286,0.0,829940,-48.19680644553218
ECABLES,Eastern Cables Ltd.,119.3,-4.099678456591647,0.08038585209002758,5688,-30.71863580998782
EGEN,eGeneration PLC,21.2,-4.072398190045258,0.0,406095,-20.313530187435244
EHL,Eastern Housing Ltd.,79.4,-0.9975062344139616,-0.872817955112223,148823,-50.31482445949014
EIL,Express Insurance Ltd.,29.6,-2.310231023102308,1.3201320132013155,238148,-22.307913143334375
EMERALDOIL,Emerald Oil Industries Ltd.,25.2,-5.2631578947368505,1.5037593984962352,242506,-21.663850942110212
ENVOYTEX,Envoy Textiles Ltd.,70.1,-4.495912806539525,-3.269754768392378,3477877,-11.575861339538328
EPGL,Energypac Power Generation PLC,16.2,-1.8181818181818226,0.6060606060606146,114064,97.63662196347506
ESQUIRENIT,Esquire Knit Composite PLC,22.2,-2.631578947368427,3.5087719298245648,96322,-39.79084754874077
ETL,Evince Textiles Ltd.,13.0,-0.7633587786259515,0.0,1679699,-7.175975047967674
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,7.2,-6.493506493506493,0.0,11183170,-29.25966362953198
FAMILYTEX,Familytex (BD) Ltd.,2.3,0.0,4.347826086956526,431701,-49.28670273877015
FARCHEM,FAR Chemicals Industries Ltd,14.5,0.694444444444442,1.388888888888884,2064260,8.914913554399947
FAREASTLIF,Fareast Islami Life Insurance Company Limited,17.8,-1.1111111111111072,3.333333333333341,52601,35.538148367646684
FBFIF,First Bangladesh Fixed Income Fund Units,3.4,-2.85714285714286,0.0,440809,-72.20618954512524
FEDERALINS,Federal Insurance PLC,26.2,-1.8726591760299627,0.0,459532,-17.163680019900966
FEKDIL,Far East Knitting & Dyeing Industries PLC.,21.7,3.33333333333333,0.952380952380949,3044738,70.92699806715174
FINEFOODS,Fine Foods Limited,427.4,-1.1105969458584015,0.0,9067,-63.67969876622336
FIRSTFIN,First Finance Ltd.,4.2,-2.3255813953488293,6.976744186046507,3551,-77.81456953642383
FORTUNE,Fortune Shoes Ltd.,14.7,-2.6490066225165587,3.9735099337748316,171566,-44.69805147710606
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,12.1,-3.200000000000003,0.0,524851,-29.654633523922875
FUWANGFOOD,Fu-Wang Foods Limited,9.3,0.0,0.0,128883,-31.526070278713437
GBBPOWER,GBB POWER Ltd.,13.9,1.4598540145985481,0.0,967825,11.325123538018422
GEMINISEA,Gemini Sea Food PLC,103.4,-1.6175071360608837,-1.0466222645099852,7345,56.011045029736614
GENEXIL,Genex Infosys PLC,32.9,-4.6376811594202945,1.1594202898550683,733306,34.64494640319341
GENNEXT,Generation Next Fashions Ltd.,2.8,-3.448275862068969,0.0,602781,-28.366994064065317
GHAIL,Golden Harvest Agro Industries Ltd.,11.9,-4.799999999999997,0.7999999999999973,306116,-33.14945480672009
GHCL,Global Heavy Chemicals Ltd.,18.8,-2.5906735751295336,6.217616580310877,111481,83.23635765943457
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,8.6,-5.4945054945054945,1.098901098901095,692351,-69.30325335830392
GLOBALINS,Global Insurance PLC,43.1,-1.8223234624145723,3.6446469248291606,300024,-11.890071099024702
GOLDENSON,Golden Son Limited,11.8,-0.8403361344537785,1.680672268907557,569695,-48.3136230227315
GP,Grameenphone Ltd.,237.0,-0.5037783375314814,0.1259445843828763,104289,2.723493952168945
GPHISPAT,GPH Ispat Limited,15.4,-1.9108280254777004,0.0,914400,-17.716284958655674
GQBALLPEN,G.Q. Ball Pen Industries Limited,568.0,-1.457321304649545,-1.8043025676613427,46375,187.36522493493618
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,11.6,-2.5210084033613507,0.0,152058,-54.68611241901742
GREENDELMF,Green Delta Mutual Fund 2010 Units,4.4,-6.382978723404251,-2.1276595744680966,1046811,18.235232328434776
GREENDELT,Green Delta Insurance PLC,60.1,-3.6858974358974312,0.0,129261,200.41136004462209
GSPFINANCE,GSP Finance Company PLC,3.4,0.0,0.0,128056,-54.4875872976383
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,64.6,-3.1484257871064596,-0.14992503748127214,73911,-22.830921505982584
HAMI,Hami Industries PLC,144.7,-1.296043656207371,-0.8867667121418711,5050,-49.99009704892058
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,203.2,0.09852216748767913,0.049261083743839564,7466,-32.57473132845661
HFL,Hamid Fabrics PLC,12.2,-4.687500000000011,0.0,34513,535.1306588148693
HRTEX,H.R. Textile Mills Ltd.,15.9,-3.636363636363634,1.8181818181818226,9835,-72.0755252697331
HWAWELLTEX,Hwa Well Textiles (BD)PLC,45.1,-3.2188841201716736,2.7896995708154444,303609,-33.3791941227972
IBNSINA,BN SINA Pharmaceutical Industry PLC,307.6,-0.9977470228516144,0.7402639201802419,16759,112.92084868504637
IBP,Indo-Bangla Pharmaceuticals Ltd.,14.5,-3.9735099337748316,0.0,852920,-38.55034373248377
ICB,Investment Corporation of Bangladesh,38.6,-1.278772378516624,4.603580562659839,16337,-8.512068096544773
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,5.6,-3.448275862068969,0.0,191360,-77.22690975734568
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,7.6,-3.797468354430389,1.265822784810122,213864,-37.515265904296655
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,7.3,-5.194805194805199,2.5974025974025996,105592,-73.86588918396491
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,5.9,-4.838709677419352,0.0,436056,42.81278861836546
ICBIBANK,ICB Islamic Bank Limited,2.6,0.0,0.0,93545,8.398901468185453
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,6.6,-4.347826086956532,-1.4492753623188481,717137,-74.11621224693687
ICICL,Islami Commercial Insurance PLC.,35.1,-0.847457627118636,1.1299435028248548,168813,-59.98402328712571
IDLC,IDLC Finance PLC.,40.9,-0.7281553398058355,4.1262135922329986,67690,-68.98382980283266
IFADAUTOS,IFAD Autos PLC,22.2,-3.056768558951962,2.183406113537118,118247,-63.80840156094575
IFIC,IFIC Bank PLC,4.7,2.1739130434782727,-2.173913043478253,1636569,393.2277100009644
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.0,-4.761904761904765,-2.380952380952394,944659,-42.55639106888546
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,5.3,-3.63636363636364,-1.818181818181812,172863,-35.01903985023739
INDEXAGRO,Index Agro Industries Ltd,63.9,-4.197901049475269,0.5997001499250247,37823,58.673490791626456
INTECH,Intech Ltd.,22.0,-0.9009009009008978,0.0,54987,31.59192073900349
INTRACO,Intraco Refueling Station PLC,22.3,-0.44642857142856196,1.7857142857142954,149644,-14.723045361294734
IPDC,IPDC Finance PLC,31.2,1.6286644951140066,0.0,2175006,33.798108745881486
ISLAMIBANK,Islami Bank Bangladesh PLC,27.0,-0.7352941176470562,1.4705882352941255,72274,-2.8209541225192276
ISLAMICFIN,Islamic Finance & Investment PLC,10.6,-0.9345794392523332,0.0,65668,52.185399768250285
ISLAMIINS,Islami Insurance Bangladesh Limited,60.4,3.4246575342465753,0.0,441931,441.45603352160646
ISNLTD,Information Services Network Ltd.,40.8,-4.449648711943807,1.17096018735363,88468,13.725238138087953
ITC,IT Consultants PLC,42.6,-2.517162471395884,0.0,426753,-59.56890859084781
JAMUNABANK,Jamuna Bank PLC,22.6,0.0,-0.44247787610620093,3795325,-13.953330197074209
JAMUNAOIL,JAMUNA OIL PLC,174.8,-0.17133066818959622,0.39977155910909024,4732,-45.709040844424045
JANATAINS,Janata Insurance PLC,30.6,-1.607717041800643,4.180064308681663,72014,-60.39901236740373
JHRML,JMI Hospital Requisite Manufacturing Ltd,41.2,0.7334963325183479,1.711491442542794,91121,-70.02726857075191
JMISMDL,JMI Syringes & Medical Devices Ltd.,125.7,-1.0236220472440922,-0.9448818897637817,21411,118.59111791730474
JUTESPINN,Jute Spinners Limited,204.0,-0.5363237445148681,0.04875670404680366,1416,-13.341493268053856
KARNAPHULI,Karnaphuli Insurance PLC,52.1,-2.6168224299065392,0.9345794392523363,468536,-13.02856379147764
KAY&QUE,Kay and Que (Bangladesh) Ltd.,339.9,-1.7913897717422842,0.0,9458,-36.93405347736214
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,28.2,-2.083333333333338,1.7361111111111112,312413,-42.66967619991375
KDSALTD,KDS Accessories Ltd.,42.6,-1.160092807424594,1.8561484918793436,68171,-46.68434183461987
KEYACOSMET,Keya Cosmetic Ltd.,5.1,4.0816326530612095,2.0408163265306047,1394456,82.62774850664854
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,520.8,-0.19164430816404754,0.0,1070,-85.24544953116381
KPCL,Khulna Power Company Ltd.,10.4,0.0,2.8846153846153744,159780,-49.37887903586059
KPPL,Khulna Printing & Packaging Ltd,12.0,-2.439024390243908,0.0,76647,40.85638151245061
KTL,Kattali Textile Ltd.,12.2,-1.6129032258064602,0.8064516129032229,525840,-77.87184404245355
LANKABAFIN,LankaBangla Finance PLC,14.2,-2.0689655172413843,0.6896551724137907,673762,-28.003188640574812
LEGACYFOOT,Legacy Footwear Ltd.,67.5,-2.3154848046309615,1.0130246020260534,72611,-38.50486127578848
LHB,LafargeHolcim Bangladesh PLC,50.6,0.39682539682540247,-0.7936507936507908,461987,-29.52240167564442
LIBRAINFU,Libra Infusions Ltd.,557.1,-2.604895104895101,1.1363636363636365,2423,168.0309734513274
LINDEBD,Linde Bangladesh Limited,659.3,-1.6116997463065317,1.4773914341143077,4207,47.0979020979021
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,42.5,-3.1890660592255093,0.0,743743,-28.04107333252061
LRBDL,Lub-rref (Bangladesh) Ltd,12.3,-0.8064516129032229,-0.8064516129032229,105376,-73.68093731189698
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,4.2,-2.3255813953488293,2.32558139534885,116126,-85.93465743237188
MAGURAPLEX,Magura Multiplex PLC,78.0,-1.3906447534766049,2.4020227560050644,23848,-58.81743455135733
MAKSONSPIN,Maksons Spinning Mills PLC,5.7,-3.3898305084745792,1.6949152542372818,229262,-45.60135532734762
MALEKSPIN,Malek Spinning Mills PLC,45.0,0.22271714922049313,-0.8908685968819567,1023287,-64.83677914137836
MARICO,Marico Bangladesh Limited.,2641.7,-0.268045907580805,0.09815765629718776,3456,-55.828220858895705
MATINSPINN,Matin Spinning PLC,63.5,-1.0903426791277304,1.2461059190031107,377301,30.72767968511794
MBL1STMF,MBL 1st Mutual Fund 2010- Units,9.1,1.1111111111111072,0.0,6327439,20.759197635902403
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,30.5,-4.388714733542316,0.6269592476489118,35110,-28.200408997955012
MEGHNACEM,Meghna Cement Mills PLC,29.1,0.34482758620690146,4.4827586206896575,10866,542.5783560023655
MEGHNAINS,Meghna Insurance PLC,32.7,-3.8235294117646976,1.17647058823529,342210,-4.0326425306374265
MEGHNALIFE,Meghna Life Insurance PLC,48.4,-5.468750000000008,5.273437499999992,55233,29.227205727521582
MEGHNAPET,Meghna Pet Industries Ltd.,59.4,1.0204081632653086,5.4421768707483045,105045,285.57113492879165
MERCANBANK,Mercantile Bank PLC,6.6,0.0,1.5151515151515234,92214,-87.44092547143858
MERCINS,Mercantile Islami Insurance PLC,48.3,0.624999999999994,0.0,1390038,-23.3122677707927
METROSPIN,Metro Spinning Ltd.,9.4,-2.083333333333326,4.1666666666666705,46358,30.26301000337192
MHSML,Mozaffar Hossain Spinning Mills Ltd.,19.0,1.6042780748663141,-1.6042780748663141,695727,48.4274596144492
MIDASFIN,MIDAS Financing PLC,4.7,-4.081632653061227,0.0,35922,127.25374833934333
MIDLANDBNK,Midland Bank PLC,16.1,-0.6172839506172708,0.0,565350,-34.512763842844535
MIRACLEIND,Miracle Industries Limited,26.1,-1.5094339622641455,0.3773584905660431,68613,36.55143590662129
MIRAKHTER,Mir Akhter Hossain Ltd,30.1,-3.5256410256410184,0.9615384615384639,128124,-24.839852640964875
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,13.4,-0.740740740740738,-2.9629629629629655,32862,-35.12841265767811
MJLBD,MJL Bangladesh PLC,89.4,-0.11173184357541266,1.1173184357541899,22378,-6.3368491545287124
MLDYEING,M.L. Dyeing & Textile Ind. PLC,10.6,-3.63636363636364,0.909090909090906,4359733,-0.11897108908604637
MONNOAGML,Monno Agro & General Machinery Ltd.,295.6,-2.1516054286660045,3.6080767957629845,7418,-28.321576963957874
MONNOCERA,Monno Ceramic Industries Limited.,78.2,-2.3720349563046086,0.0,165164,0.6165017788391247
MONNOFABR,Monno Fabrics Ltd.,18.3,-5.670103092783495,0.0,890884,-3.4763860147133707
MONOSPOOL,Monospool Bangladesh PLC,97.7,-4.121687929342495,0.5888125613346362,205061,27.712936897436535
MPETROLEUM,Meghna Petroleum PLC,205.2,-0.24307243558580457,0.0,10389,-61.29428858835364
MTB,Mutual Trust Bank PLC,12.4,-0.7999999999999973,0.0,312581,-41.17860698108982
NAHEEACP,Nahee Aluminum Composite Panel PLC,30.6,-6.4220183486238565,0.0,467377,58.59470171259489
NATLIFEINS,National Life Insurance PLC,87.8,-5.285868392664515,0.0,29751,48.39144096962442
NAVANACNG,Navana CNG Limited,18.9,-3.571428571428586,0.5102040816326422,46460,73.02893746974041
NAVANAPHAR,Navana Pharmaceuticals PLC,60.3,-2.4271844660194173,0.32362459546926026,147560,-41.13047363717605
NBL,National Bank PLC,3.3,0.0,0.0,877707,38.89900823385868
NCCBANK,National Credit and Commerce Bank PLC,14.1,-0.7042253521126736,0.0,1848499,-48.8746187029109
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,6.5,-7.142857142857142,0.0,342635,-65.05646384284562
NEWLINE,New Line Clothings Ltd.,5.2,0.0,1.9230769230769162,146920,-25.30415728223457
NFML,National Feed Mill Ltd,14.0,-6.040268456375841,0.0,454300,-17.865924211744286
NHFIL,National Housing Finance PLC,25.4,-2.307692307692313,0.0,247460,-24.76338440115655
NITOLINS,Nitol Insurance PLC,56.0,-0.3558718861210015,-1.6014234875444942,1596573,60.0938759998516
NORTHERN,Northern Jute Manufacturing Co. Ltd.,94.7,-3.465851172273182,-0.10193679918449983,452,-90.5478879130071
NORTHRNINS,Northern Islami Insurance PLC,34.6,-2.8089887640449436,-1.4044943820224718,118068,-17.112108001095176
NPOLYMER,National Polymer Industries PLC,30.4,0.0,-1.315789473684206,79558,-4.757458219604463
NRBBANK,NRB Bank PLC,6.4,0.0,0.0,122481,-6.785543048928059
NRBCBANK,NRBC Bank PLC,8.9,0.0,1.1235955056179736,76201,-77.10959912284653
NTC,National Tea Company Limited,147.8,-1.1371237458193904,0.13377926421403924,1192,71.26436781609196
NTLTUBES,National Tubes Limited,59.2,-1.0033444816053416,3.5117056856187316,55333,-14.445853175830292
NURANI,Nurani Dyeing & Sweater Ltd.,2.8,-3.448275862068969,3.448275862068969,404973,66.58083411144796
OAL,Olympic Accessories Ltd,6.1,-3.174603174603177,-1.5873015873015817,178360,38.973515867883215
OIMEX,Oimex Electrode Ltd.,13.3,-1.481481481481476,-3.7037037037037033,36149,-66.78916276975939
