Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
DSSL,Dragon Sweater & Spinning Ltd.,11.1,0.0,0.0,77198,-97.77188923000905
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,120.1,3.6238136324417503,6.039689387402934,4452,-90.22977154519718
DUTCHBANGL,Dutch-Bangla Bank PLC,43.4,-0.2298850574712676,1.1494252873563218,96914,-85.7550217685915
EASTERNINS,Eastern Insurance Co. Ltd.,54.4,2.06378986866792,2.06378986866792,1,-99.99964620179942
EASTLAND,Eastland Insurance PLC,21.9,-2.232142857142857,-0.44642857142856196,104815,-88.23310828257155
EASTRNLUB,Eastern Lubricants Blenders PLC,2580.0,0.31884283381288664,-1.8197371490784733,585,-96.3274530730115
EBL,Eastern Bank PLC,25.3,-0.39370078740156644,-0.7874015748031469,25015,-98.20760408650506
EBL1STMF,EBL First Mutual Fund Units,4.1,-2.380952380952394,-2.380952380952394,6390,-92.95751363861795
EBLNRBMF,EBL NRB Mutual Fund,3.4,3.030303030303033,3.030303030303033,500,-99.79080810827772
ECABLES,Eastern Cables Ltd.,144.5,5.243991260014558,0.8739985433357528,38031,-54.13475801685983
EGEN,eGeneration PLC,25.0,2.0408163265306123,-1.2244897959183703,267941,-86.55958449938727
EHL,Eastern Housing Ltd.,91.6,0.10928961748633259,0.7650273224043747,23294,-97.97644777716775
EIL,Express Insurance Ltd.,33.7,0.5970149253731428,0.5970149253731428,71278,-95.26775322844819
EMERALDOIL,Emerald Oil Industries Ltd.,19.1,-1.0362694300518096,0.0,18882,-93.84074399063161
ENVOYTEX,Envoy Textiles Ltd.,53.2,1.9157088122605364,0.0,50220,-95.71525104431157
EPGL,Energypac Power Generation PLC,22.0,2.8037383177570163,0.4672897196261749,548803,-82.36506682793373
ESQUIRENIT,Esquire Knit Composite PLC,25.4,0.7936507936507908,0.0,3235,-99.11858144743367
ETL,Evince Textiles Ltd.,10.7,0.0,0.0,649002,-89.8011273098254
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,4.3,-2.2727272727272845,-6.818181818181834,3010,-99.67378522929864
EXIMBANK,Export Import Bank of Bangladesh PLC,4.4,2.32558139534885,0.0,25905,-98.41023098137936
FAMILYTEX,Familytex (BD) Ltd.,1.9,-5.000000000000004,0.0,57889,-84.94230689195939
FARCHEM,FAR Chemicals Industries Ltd,22.9,0.43859649122806077,0.8771929824561372,21800,-95.45211789445575
FAREASTFIN,Fareast Finance & Investment Ltd.,1.8,0.0,0.0,35815,-96.95582697979617
FAREASTLIF,Fareast Islami Life Insurance Company Limited,28.5,0.0,0.3508771929824611,1430,-98.04679496810675
FASFIN,FAS Finance & Investment Limited,1.7,-5.55555555555556,0.0,277094,-60.12525344972234
FBFIF,First Bangladesh Fixed Income Fund Units,3.3,0.0,0.0,203364,392.71696467509815
FEDERALINS,Federal Insurance PLC,22.9,0.43859649122806077,0.8771929824561372,10041,-97.9959723854934
FEKDIL,Far East Knitting & Dyeing Industries PLC.,18.8,1.0752688172042972,0.5376344086021391,162687,-96.03933134091154
FINEFOODS,Fine Foods Limited,293.1,1.1736278909216549,1.1391094235415988,4105,-97.6617946936125
FIRSTFIN,First Finance Ltd.,2.9,0.0,0.0,9990,-96.11489639723726
FIRSTSBANK,First Security Islami Bank PLC,2.9,0.0,0.0,70683,-95.8066613589685
FORTUNE,Fortune Shoes Ltd.,16.2,1.886792452830182,1.2578616352201324,21825,-93.81554600298668
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,13.2,0.7633587786259515,1.5267175572519165,88231,-94.67244320326063
FUWANGFOOD,Fu-Wang Foods Limited,15.1,1.342281879194626,1.342281879194626,58933,-96.8695353783457
GBBPOWER,GBB POWER Ltd.,6.4,-1.538461538461533,0.0,2000,-98.70617156165092
GEMINISEA,Gemini Sea Food PLC,198.4,1.327885597548516,2.0939734422880463,27332,-87.59795447017238
GENEXIL,Genex Infosys PLC,26.2,1.9455252918287937,1.167315175097279,56181,-93.43620096223721
GENNEXT,Generation Next Fashions Ltd.,2.8,0.0,0.0,393105,-74.72895526034117
GHAIL,Golden Harvest Agro Industries Ltd.,13.2,0.0,0.0,57411,-95.72963821940694
GHCL,Global Heavy Chemicals Ltd.,23.4,0.8620689655172384,-5.603448275862073,17575,-91.0715192895825
GIB,Global Islami Bank PLC,2.3,0.0,0.0,41451,-95.02003351935173
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.9,1.4705882352941255,1.4705882352941255,112,-99.97456585966259
GLOBALINS,Global Insurance PLC,28.9,0.6968641114982554,-1.0452961672473893,3901,-98.85569293498189
GOLDENSON,Golden Son Limited,11.8,0.0,0.0,184867,-88.79994426235467
GP,Grameenphone Ltd.,307.1,0.032573289902287535,0.6514657980456027,7040,-97.262649553042
GPHISPAT,GPH Ispat Limited,20.3,0.0,-0.4926108374384306,65238,-95.93099697372655
GQBALLPEN,G.Q. Ball Pen Industries Limited,398.5,0.4284274193548358,0.0,4070,-92.43845796562935
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,13.6,0.740740740740738,1.481481481481476,45058,-85.31820122060496
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.6,-2.702702702702705,0.0,510,-98.34582076481465
GREENDELT,Green Delta Insurance PLC,53.9,3.2567049808429034,0.0,29,-99.97457233294462
GSPFINANCE,GSP Finance Company PLC,3.4,0.0,0.0,4000,-98.60117850710776
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,83.7,2.8255528255528217,0.12285012285011586,261247,-63.80046169663815
HAMI,Hami Industries PLC,103.8,1.7647058823529385,0.0,3803,-97.10163704539218
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,252.0,-0.6700827749310164,0.0,1296,-96.39959995555061
HFL,Hamid Fabrics PLC,8.3,-3.4883720930232434,1.1627906976744147,91189,-33.59137748971343
HRTEX,H.R. Textile Mills Ltd.,31.3,0.9677419354838732,2.580645161290325,240057,-81.40859926922165
HWAWELLTEX,Hwa Well Textiles (BD)PLC,48.0,0.0,-0.8333333333333304,2702,-97.6205991651843
IBNSINA,BN SINA Pharmaceutical Industry PLC,325.0,-0.18427518427519124,0.06142506142505793,8616,-95.72595726949386
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.7,-0.7246376811594305,-0.7246376811594305,443852,-87.77039807677737
ICB,Investment Corporation of Bangladesh,52.0,0.3861003861003916,1.158301158301161,1420,-99.51314675196883
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.6,0.0,2.1739130434782727,288061,60.29035345441596
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.7,0.0,1.4925373134328304,108830,-35.591354576014396
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.7,0.0,0.0,11556,-71.31296080232357
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.7,-2.083333333333326,0.0,93177,53.47377783634207
ICBIBANK,ICB Islamic Bank Limited,2.7,3.8461538461538494,-3.8461538461538494,920,-99.14420992902524
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.1,1.9999999999999927,1.9999999999999927,50,-99.9907723539725
ICICL,Islami Commercial Insurance PLC.,23.4,0.0,0.4273504273504335,20300,-96.34338991171899
IDLC,IDLC Finance PLC.,40.1,-0.49627791563274376,0.0,43960,-94.09976444692003
IFADAUTOS,IFAD Autos PLC,24.7,1.2295081967213144,1.6393442622950907,80268,-86.82496146857657
IFIC,IFIC Bank PLC,5.9,1.7241379310344922,1.7241379310344922,59202,-98.62006819243432
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.4,3.030303030303033,0.0,50465,-90.80953993975618
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.2,-2.3255813953488293,-2.3255813953488293,5000,-92.01431035584233
ILFSL,International Leasing and Financial Services Ltd.,2.0,0.0,-5.000000000000004,28408,-94.71637332817518
INDEXAGRO,Index Agro Industries Ltd,84.6,7.770700636942668,0.5095541401273957,356505,163.97023434896894
INTECH,Intech Ltd.,37.5,9.970674486803514,2.63929618768328,536526,-70.59085669369546
INTRACO,Intraco Refueling Station PLC,27.4,3.0075187969924704,0.0,1349227,-67.30616106118607
IPDC,IPDC Finance PLC,18.8,0.5347593582887776,0.5347593582887776,306071,-86.3397628668775
ISLAMIBANK,Islami Bank Bangladesh PLC,42.7,0.47058823529412436,0.941176470588232,43387,-90.13200689601841
ISLAMICFIN,Islamic Finance & Investment PLC,7.7,4.054054054054052,0.0,32,-99.98154055597539
ISLAMIINS,Islami Insurance Bangladesh Limited,40.8,-0.4878048780487874,3.170731707317066,1800,-97.6698425849213
ISNLTD,Information Services Network Ltd.,112.0,4.089219330855024,0.8364312267658045,269136,-79.28822911496151
ITC,IT Consultants PLC,44.8,2.2831050228310503,0.0,141460,-93.6879718069285
JAMUNABANK,Jamuna Bank PLC,21.2,0.0,0.0,327240,-92.46263448476012
JAMUNAOIL,Jamuna Oil Company Limited,190.0,0.0,0.0,660,-98.86904965900133
JANATAINS,Janata Insurance PLC,26.3,1.1538461538461564,1.1538461538461564,16,-99.98833385587938
JHRML,JMI Hospital Requisite Manufacturing Ltd,57.5,0.7005253940455316,0.35026269702275964,15064,-97.09462899816388
JMISMDL,JMI Syringes & Medical Devices Ltd.,163.0,0.6172839506172839,1.2345679012345678,12737,-85.86332811684925
JUTESPINN,Jute Spinners Limited,209.7,2.2428083861530936,4.729400292540233,236,-95.05241090146751
KARNAPHULI,Karnaphuli Insurance PLC,32.3,0.31055900621116245,-0.6211180124223691,33551,-96.15086772114068
KAY&QUE,Kay and Que (Bangladesh) Ltd.,384.6,0.49647243271492925,1.907499346746802,58092,-73.49164483951338
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,133.9,5.9335443037974684,0.0,913602,-54.54153275704303
KDSALTD,KDS Accessories Ltd.,45.7,1.3303769401330408,0.6651884700665125,66288,-94.08717773521995
KEYACOSMET,Keya Cosmetic Ltd.,4.8,0.0,0.0,152462,-86.146140579481
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,578.2,0.9075043630017531,0.052356020942400446,22016,-63.58283020428418
KPCL,Khulna Power Company Ltd.,10.8,-0.9174311926605472,-1.8348623853211108,6200,-96.982733448833
KPPL,Khulna Printing & Packaging Ltd,16.4,1.2345679012345634,1.8518518518518563,13340,-97.24546916845794
KTL,Kattali Textile Ltd.,13.8,0.0,-0.7246376811594305,132974,-94.45015536342939
LANKABAFIN,LankaBangla Finance PLC,16.3,0.6172839506172928,1.2345679012345634,89335,-95.7736850571015
LEGACYFOOT,Legacy Footwear Ltd.,75.1,1.0767160161507365,0.6729475100942126,156744,-86.93842450120371
LHB,LafargeHolcim Bangladesh PLC,56.9,0.0,-0.3514938488576375,15115,-97.72426834813349
LIBRAINFU,Libra Infusions Ltd.,799.3,-0.19977525284055722,1.136221750530656,910,-97.2643920036074
LINDEBD,Linde Bangladesh Limited,965.0,1.004814737282816,0.010466820180031687,1387,-89.03383934218849
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,99.5,0.3024193548387068,0.3024193548387068,283767,-90.04010744456929
LRBDL,Lub-rref (Bangladesh) Ltd,14.2,0.7092198581560258,0.0,10401,-96.35578166223446
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.6,2.85714285714286,2.85714285714286,50001,-66.12880281260797
MAGURAPLEX,Magura Multiplex PLC,115.9,1.6666666666666714,0.8771929824561403,204834,-77.0942992388026
MAKSONSPIN,Maksons Spinning Mills PLC,6.5,1.5624999999999944,1.5624999999999944,9290,-97.52346576171422
MALEKSPIN,Malek Spinning Mills PLC,33.3,0.30120481927709125,0.30120481927709125,217198,-93.61885217605902
MARICO,Marico Bangladesh Limited.,2915.0,-0.2088254424702992,0.0068467358187077765,3,-99.79381443298969
MATINSPINN,Matin Spinning PLC,54.5,-0.5474452554744473,0.36496350364964025,5349,-97.7854416282324
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.5,0.0,2.2222222222222143,79151,-35.635464695502264
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,18.7,0.5376344086021391,-1.6129032258064553,4653,-67.9876160990712
MEGHNACEM,Meghna Cement Mills PLC,50.5,1.0,0.0,5172,-94.0576995990211
MEGHNAINS,Meghna Insurance Company Ltd,27.3,0.0,1.0989010989011014,7872,-99.2549842800926
MEGHNALIFE,Meghna Life Insurance PLC,64.8,-0.4608294930875533,0.6144393241167523,74213,-93.57712889101985
MEGHNAPET,Meghna Pet Industries Ltd.,27.3,4.1984732824427535,4.580152671755722,601,-94.64062778669519
MERCANBANK,Mercantile Bank PLC,9.4,0.0,0.0,182398,-90.3475399980843
MERCINS,Mercantile Islami Insurance PLC,26.6,1.9157088122605364,1.9157088122605364,10,-99.97821350762527
METROSPIN,Metro Spinning Ltd.,11.0,-0.9009009009008978,0.0,10720,-89.99785401718651
MHSML,Mozaffar Hossain Spinning Mills Ltd.,17.4,0.0,-1.1494252873563178,74106,-94.83815693239995
MIDASFIN,MIDAS Financing PLC,6.5,1.5624999999999944,1.5624999999999944,26313,-50.192129322909764
MIDLANDBNK,Midland Bank PLC,18.7,0.5376344086021391,1.0752688172042972,43627,-96.80414032568804
MIRACLEIND,Miracle Industries Limited,33.0,10.0,2.000000000000005,594535,43.25661302992188
MIRAKHTER,Mir Akhter Hossain Ltd,31.5,0.31847133757962237,0.6369426751592447,111218,-91.34653240401418
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,19.4,-1.0204081632653206,0.0,54659,-89.87231771783902
MJLBD,MJL Bangladesh PLC,97.8,0.10235414534288055,0.10235414534288055,9876,-95.68303813403737
MLDYEING,M.L. Dyeing & Textile Ind. PLC,10.0,1.0101010101010066,0.0,88391,-93.22022327985917
MONNOAGML,Monno Agro & General Machinery Ltd.,400.2,2.326770646893369,0.6136537969828629,12858,-62.09427788095869
MONNOCERA,Monno Ceramic Industries Limited.,89.9,1.3528748590755388,1.803833145434041,20312,-95.20477445064543
MONNOFABR,Monno Fabrics Ltd.,19.0,2.1505376344085945,1.0752688172042972,425080,-86.75421160168779
MONOSPOOL,Monospool Bangladesh PLC,122.9,1.2355848434925865,1.1532125205930737,54236,-88.28760541176725
MPETROLEUM,Meghna Petroleum Limited,208.6,0.0,1.1025886864813095,152,-99.70085217767806
MTB,Mutual Trust Bank PLC,13.0,-1.5151515151515098,-1.5151515151515098,20950,-97.19722317729203
NAHEEACP,Nahee Aluminum Composite Panel PLC,22.5,1.3513513513513546,0.45045045045045684,66756,-94.99445127620648
NATLIFEINS,National Life Insurance PLC,123.7,-1.6693163751987237,1.3513513513513538,27793,-93.08315248770582
NAVANACNG,Navana CNG Limited,22.4,1.818181818181812,0.909090909090906,1500,-98.4534328635206
NAVANAPHAR,Navana Pharmaceuticals PLC,62.0,0.8130081300813009,0.0,87881,-93.31199914764727
NBL,National Bank Limited,3.5,0.0,2.85714285714286,9754,-91.75722953673501
NCCBANK,National Credit and Commerce Bank PLC,12.0,0.0,0.8333333333333304,126820,-86.24274685113811
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.9,-1.9999999999999927,-1.9999999999999927,3000,-94.98596068993182
NEWLINE,New Line Clothings Ltd.,6.0,0.0,1.6666666666666607,18859,-94.28771338914669
NFML,National Feed Mill Ltd,10.0,0.0,0.0,50,-99.8475098356156
NHFIL,National Housing Finance PLC,25.0,1.2145748987854281,-0.40485829959513314,93928,-91.91937962088326
NITOLINS,Nitol Insurance Co. Ltd.,28.1,2.181818181818187,1.8181818181818181,7415,-82.05686630369026
NORTHERN,Northern Jute Manufacturing Co. Ltd.,113.0,-2.8374892519346497,-1.8916595012897701,4357,-10.79033579033579
NORTHRNINS,Northern Islami Insurance PLC,32.4,-0.3076923076923121,0.9230769230769144,80356,43.16307078337401
NPOLYMER,National Polymer Industries PLC,34.2,3.3232628398791584,2.1148036253776303,320220,-61.56219165848423
NRBBANK,NRB Bank PLC,9.0,0.0,1.1111111111111072,162743,-94.06629771002108
NRBCBANK,NRBC Bank PLC,6.5,0.0,3.0769230769230793,15441,-98.09182851295841
NTC,National Tea Company Limited,213.4,1.3295346628680016,-0.047483380816711454,1676,-89.81278871869681
NTLTUBES,National Tubes Limited,84.0,0.3584229390680969,-0.1194743130227103,25756,-93.21621408064898
NURANI,Nurani Dyeing & Sweater Ltd.,2.6,0.0,0.0,1040,-99.49074527470376
OAL,Olympic Accessories Ltd,7.0,-1.4084507042253471,1.4084507042253596,10055,-94.55612523889704
