Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,11.5,-2.542372881355938,0.0,2171642,-72.78900534686456
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,14.0,0.0,0.0,387571,-69.02484910871844
CENTRALINS,Central Insurance PLC,50.3,2.028397565922921,0.40567951318459,1346366,-43.85996660867941
CENTRALPHL,Central Pharmaceuticals Ltd.,11.6,-0.8547008547008517,0.0,778461,-34.051643073169494
CITYBANK,City Bank PLC,31.6,0.317460317460322,0.0,1068282,-36.83431900181997
CITYGENINS,City Insurance PLC,114.9,-0.08695652173912549,0.0,10750,-97.13638022477417
CLICL,Chartered Life Insurance PLC,53.9,0.7476635514018665,0.18691588785046995,172885,-40.74451093699659
CNATEX,C & A Textiles Ltd,3.3,-2.941176470588238,0.0,649175,-75.05339593537612
CONFIDCEM,Confidence Cement PLC,67.5,-0.5891016200294634,0.4418262150220871,64151,-55.94176024174994
CONTININS,Continental Insurance PLC,36.8,1.098901098901095,0.27472527472527863,874463,-30.26955605065778
COPPERTECH,Coppertech Industries Ltd,28.6,1.0600706713780943,1.4134275618374508,760102,-61.42090087364858
CROWNCEMNT,Crown Cement PLC,67.6,-0.7342143906020558,-1.6152716593245144,5990,-60.042692282035894
CRYSTALINS,Crystal Insurance Company Ltd,71.7,1.558073654390947,0.28328611898017403,308408,17.223501866253127
CVOPRL,CVO Petrochemical Refinery PLC,173.7,0.17301038062282753,0.11534025374855168,54114,-35.9643102264928
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,17.2,0.5847953216374144,0.0,139730,23.04833695853184
DAFODILCOM,Daffodil Computers PLC.,165.2,-0.8998200359928016,0.11997600479905043,81545,-18.401961274828636
DBH,DBH Finance PLC,43.0,0.4672897196261749,1.4018691588785082,123715,-31.511816515996173
DBH1STMF,DBH First Mutual Fund Units,5.9,-3.2786885245901525,0.0,1279025,-47.834735187944226
DELTALIFE,Delta Life Insurance Company Ltd.,83.2,1.711491442542794,0.36674816625916523,272630,86.1413043478261
DELTASPINN,Delta Spinners Limited,7.8,-1.2658227848101333,1.265822784810122,327703,-74.17682996500469
DESCO,Dhaka Electric Supply Co. Ltd.,25.9,0.0,1.9305019305019304,18736,-30.248315401511483
DESHBANDHU,Deshbandhu Polymer Limited,22.9,0.8810572687224639,0.4405286343612398,628695,-43.09855152215074
DGIC,Desh General Insurance Company Ltd,34.6,-1.4245014245014245,-0.28490028490028896,308536,-57.12413650304404
DHAKABANK,Dhaka Bank PLC,12.2,0.8264462809917326,0.0,466233,-56.750666968456756
DHAKAINS,Dhaka Insurance Limited,48.5,4.9783549783549725,1.2987012987012863,972441,241.88033286574625
DOMINAGE,Dominage Steel Building Systems Ltd,84.0,0.840336134453785,0.24009603841536956,717898,-59.00546138542397
DOREENPWR,Doreen Power Generations & Systems Ltd.,35.5,3.4985422740524865,1.7492711370262433,2159630,-13.076500150129725
DSHGARME,Desh Garments Limited.,164.0,0.3671970624234971,1.468788249694006,29141,-64.38488426095671
DSSL,Dragon Sweater & Spinning Ltd.,14.1,0.7142857142857117,0.7142857142857117,2311869,-66.12241111904368
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,220.0,2.135561745589598,0.27855153203342353,46321,145.89128357575115
DUTCHBANGL,Dutch-Bangla Bank PLC,48.9,-0.20408163265306412,0.0,136528,-75.04213632059434
EASTERNINS,Eastern Insurance PLC,65.7,3.7914691943128056,0.7898894154818327,658122,90.03730739910833
EASTLAND,Eastland Insurance PLC,30.2,0.0,0.6622516556291367,751464,2.731714519290974
EASTRNLUB,Eastern Lubricants Blenders PLC,2060.1,-1.2274056671620994,0.6712374742292756,4911,-6.652727618323513
EBL,Eastern Bank PLC,24.2,0.0,0.8264462809917326,704212,-70.19397710198294
EBL1STMF,EBL First Mutual Fund Units,5.2,-1.886792452830182,0.0,435132,-78.25785852408148
EBLNRBMF,EBL NRB Mutual Fund,4.0,-2.439024390243894,0.0,2268838,-30.70221173161851
ECABLES,Eastern Cables Ltd.,138.0,-0.28901734104046656,1.6618497109826467,3308,-83.28533171643676
EGEN,eGeneration PLC,27.3,0.0,0.3663003663003585,1042487,-16.43089329875627
EHL,Eastern Housing Ltd.,95.5,-1.1387163561076548,0.0,196042,-73.92399675449914
EIL,Express Insurance Ltd.,34.8,2.9585798816568047,1.775147928994087,2366433,36.07368715218719
EMERALDOIL,Emerald Oil Industries Ltd.,28.9,-1.3651877133105874,1.3651877133105754,189538,-57.10985144201939
ENVOYTEX,Envoy Textiles Ltd.,56.4,-0.35335689045936897,0.7067137809187254,94699,-84.66099965337057
EPGL,Energypac Power Generation PLC,21.0,2.4390243902439024,0.9756097560975575,1413426,186.98014484779208
ESQUIRENIT,Esquire Knit Composite PLC,26.5,0.7604562737642558,0.7604562737642558,192909,8.4837169544997
ETL,Evince Textiles Ltd.,14.3,-0.694444444444442,0.0,1894745,-56.19948537293587
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,7.0,1.4492753623188355,0.0,8033354,19.261829567762096
FAMILYTEX,Familytex (BD) Ltd.,2.9,0.0,3.448275862068969,2062304,-70.3435144197425
FARCHEM,FAR Chemicals Industries Ltd,24.8,-0.7999999999999973,0.7999999999999973,1122295,-50.68114203349461
FAREASTFIN,Fareast Finance & Investment Ltd.,2.5,4.1666666666666705,8.333333333333341,2463953,39.31657808436051
FAREASTLIF,Fareast Islami Life Insurance Company Limited,22.6,0.0,-0.44247787610620093,30981,-55.083725987676694
FASFIN,FAS Finance & Investment Limited,2.9,-3.333333333333336,9.999999999999993,3906334,616.0123027743563
FBFIF,First Bangladesh Fixed Income Fund Units,4.0,-2.439024390243894,0.0,1284701,-61.03611049273344
FEDERALINS,Federal Insurance PLC,29.3,-0.6779661016949128,0.6779661016949128,1445104,-24.55947470026948
FEKDIL,Far East Knitting & Dyeing Industries PLC.,25.9,-0.7662835249042255,0.0,2731931,-42.63739027968968
FINEFOODS,Fine Foods Limited,447.2,0.675371454299865,2.8815848716794266,30668,-40.23929225612846
FIRSTFIN,First Finance Ltd.,5.3,1.9230769230769162,5.769230769230766,446516,-43.860663765714364
FORTUNE,Fortune Shoes Ltd.,19.5,-1.0152284263959355,0.5076142131979768,193960,-30.740197181187444
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,17.2,1.17647058823529,0.0,1878188,-54.29494476763569
FUWANGFOOD,Fu-Wang Foods Limited,12.7,-0.7812500000000111,0.0,349967,4.387055977617305
GBBPOWER,GBB POWER Ltd.,11.8,7.27272727272728,3.63636363636364,1803755,-21.16658705042134
GEMINISEA,Gemini Sea Food PLC,123.0,-0.32414910858995594,0.0,1670,-89.89776783013733
GENEXIL,Genex Infosys PLC,40.3,-0.7389162561576459,0.9852216748768439,594031,-59.550929803416885
GENNEXT,Generation Next Fashions Ltd.,3.2,0.0,3.124999999999989,562014,-91.88300377994187
GHAIL,Golden Harvest Agro Industries Ltd.,16.1,-0.6172839506172708,0.0,824642,-62.338871694258
GHCL,Global Heavy Chemicals Ltd.,24.3,-0.816326530612242,0.0,59431,-66.04466739417347
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,9.9,-1.9801980198019733,0.0,2057759,-46.52254476467684
GLOBALINS,Global Insurance PLC,46.4,1.0893246187363834,0.43572984749455956,1097348,-11.769738175105248
GOLDENSON,Golden Son Limited,16.7,-1.7647058823529453,0.0,1320100,-22.78446213508186
GP,Grameenphone Ltd.,258.5,0.1937984496124031,0.3875968992248062,56534,-49.91716940849213
GPHISPAT,GPH Ispat Limited,19.1,-1.0362694300518096,0.0,632846,-41.96251131456179
GQBALLPEN,G.Q. Ball Pen Industries Limited,559.0,-1.6883573689764373,-1.5124868097080588,31342,-15.476928885413017
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,14.2,-1.3888888888888962,0.694444444444442,368795,-76.158121379305
GREENDELMF,Green Delta Mutual Fund 2010 Units,5.5,0.0,0.0,755597,-69.9720583250176
GREENDELT,Green Delta Insurance PLC,71.8,0.4195804195804156,0.1398601398601319,296875,-19.572879500870982
GSPFINANCE,GSP Finance Company PLC,4.8,0.0,2.0833333333333446,941550,17.9225196881951
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,81.0,-1.2195121951219512,-0.6097560975609756,162287,-21.492772692970068
HAMI,Hami Industries PLC,163.8,0.0,7.387057387057383,11336,-62.32385003988301
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,221.0,-0.9412819363514093,1.2998655311519522,5021,-55.1536262951054
HFL,Hamid Fabrics PLC,15.1,0.0,0.0,25385,-77.80430011629025
HRTEX,H.R. Textile Mills Ltd.,20.5,-0.4854368932038904,1.941747572815527,17363,-79.29846315262361
HWAWELLTEX,Hwa Well Textiles (BD)PLC,51.2,1.185770750988145,0.395256916996039,340267,29.271443170895715
IBNSINA,BN SINA Pharmaceutical Industry PLC,320.0,0.031259768677718895,0.6251953735542357,4819,-80.00165995767108
IBP,Indo-Bangla Pharmaceuticals Ltd.,19.7,-1.9900497512437916,0.0,2111357,-46.7139875476679
ICB,Investment Corporation of Bangladesh,45.9,-0.8639308855291546,-0.21598272138227714,66493,-60.25641791936882
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,6.8,-1.4492753623188481,0.0,875847,-43.812199886450024
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,9.2,-3.157894736842113,1.0526315789473648,923212,-72.34340465279023
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,9.2,-1.0752688172043163,1.0752688172042972,507026,-82.41343918951965
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,7.1,-2.739726027397263,0.0,946677,-70.00455313239348
ICBIBANK,ICB Islamic Bank Limited,2.8,3.7037037037036904,3.7037037037036904,153413,-73.12094723987434
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,7.3,-5.194805194805199,0.0,2301853,-69.90292353847593
ICICL,Islami Commercial Insurance PLC.,37.5,1.6260162601626056,1.6260162601626056,1915049,-20.999294168411993
IDLC,IDLC Finance PLC.,45.5,-0.2192982456140382,0.0,396240,-45.50600583667755
IFADAUTOS,IFAD Autos PLC,26.1,0.0,-4.214559386973185,139441,-61.66538830560802
IFIC,IFIC Bank PLC,5.0,2.0408163265306047,2.0408163265306047,551541,-13.382541165754489
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.8,0.0,2.0833333333333446,722986,-80.90026734859933
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,6.0,-1.6393442622950762,1.6393442622950907,817007,-27.709243227555547
ILFSL,International Leasing and Financial Services Ltd.,2.6,4.0000000000000036,8.000000000000007,2385371,-30.543094727978016
INDEXAGRO,Index Agro Industries Ltd,73.7,-0.8075370121130475,0.8075370121130666,43279,-58.995518584137876
INTECH,Intech Ltd.,26.5,-2.5735294117647034,0.36764705882353466,117473,-51.660384501432
INTRACO,Intraco Refueling Station PLC,22.4,2.7522935779816415,2.2935779816513757,695748,103.51780401976242
IPDC,IPDC Finance PLC,31.7,-0.6269592476489007,-0.3134796238244448,1060607,-53.945201839053304
ISLAMIBANK,Islami Bank Bangladesh PLC,30.4,0.0,0.0,34130,-76.56212444804594
ISLAMICFIN,Islamic Finance & Investment PLC,12.3,0.0,0.8130081300812979,272217,-17.19685355526354
ISLAMIINS,Islami Insurance Bangladesh Limited,65.9,3.9432176656151534,0.9463722397476363,652852,43.27141054479618
ISNLTD,Information Services Network Ltd.,59.6,0.1680672268907587,0.6722689075630228,36328,-54.60815673730508
ITC,IT Consultants PLC,49.9,-1.188118811881191,0.39603960396040166,1104507,-30.265739828774908
JAMUNABANK,Jamuna Bank PLC,24.1,0.0,0.41493775933609073,207170,-67.84742074762468
JAMUNAOIL,JAMUNA OIL PLC,183.6,-0.10881392818281665,0.0544069640914006,11859,-10.356035981555674
JANATAINS,Janata Insurance PLC,35.7,0.28089887640449834,1.1235955056179736,489214,-23.809241992178677
JHRML,JMI Hospital Requisite Manufacturing Ltd,49.8,-0.5988023952095893,0.998003992015968,113743,-18.24343750898479
JMISMDL,JMI Syringes & Medical Devices Ltd.,142.0,-0.42075736325385293,-0.7012622720897617,4962,-56.119561372479666
JUTESPINN,Jute Spinners Limited,225.0,-0.7936507936507986,0.9259259259259235,89,-97.16650748169373
KARNAPHULI,Karnaphuli Insurance PLC,54.0,0.0,1.2962962962963016,573201,-56.70752707663026
KAY&QUE,Kay and Que (Bangladesh) Ltd.,417.2,0.09596928982724982,0.9836852207293584,18487,-56.08162683517841
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,39.4,0.0,0.7614213197969651,181630,-66.32627710972928
KDSALTD,KDS Accessories Ltd.,50.5,-0.5905511811023566,-0.1968503937007762,122276,-52.26763477378304
KEYACOSMET,Keya Cosmetic Ltd.,5.6,0.0,1.7857142857142954,690968,-63.3285426480672
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,555.1,0.0,1.5852999459556754,21231,-70.62469733656175
KPCL,Khulna Power Company Ltd.,10.9,0.0,0.9174311926605472,648911,39.51624866968384
KPPL,Khulna Printing & Packaging Ltd,14.8,-1.3333333333333286,2.000000000000005,152372,-38.345876830946025
KTL,Kattali Textile Ltd.,11.7,0.0,1.7094017094017186,257967,-54.93892395058019
LANKABAFIN,LankaBangla Finance PLC,17.9,0.5617977528089768,0.5617977528089768,1036125,-47.99817112158829
LEGACYFOOT,Legacy Footwear Ltd.,75.5,-0.9186351706036782,0.0,186983,-51.81049235083089
LHB,LafargeHolcim Bangladesh PLC,58.3,-0.5119453924914749,0.17064846416382495,214562,-65.48391403875945
LIBRAINFU,Libra Infusions Ltd.,638.0,0.26716957410027437,0.0,644,-43.657042869641295
LINDEBD,Linde Bangladesh Limited,723.0,0.12463647694224861,0.11078797950421748,4030,-11.350637923449186
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,69.3,-1.000000000000004,0.0,461991,-69.20501394800078
LRBDL,Lub-rref (Bangladesh) Ltd,16.0,-1.2345679012345634,0.6172839506172928,476827,-63.74683525055692
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,5.1,-1.9230769230769333,0.0,636935,-78.06228535785374
MAGURAPLEX,Magura Multiplex PLC,91.9,-0.9698275862068874,0.2155172413793134,38226,-73.15193954164589
MAKSONSPIN,Maksons Spinning Mills PLC,6.4,-1.538461538461533,-1.538461538461533,212222,-67.59217406176701
MALEKSPIN,Malek Spinning Mills PLC,45.1,-0.44150110375275003,0.0,1753119,-62.21042986005444
MARICO,Marico Bangladesh Limited.,2720.0,-0.06246096189880656,0.2939339383473565,1838,-56.824054498473096
MATINSPINN,Matin Spinning PLC,60.9,-0.8143322475570033,0.32573289902280594,271271,-62.50278183630223
MBL1STMF,MBL 1st Mutual Fund 2010- Units,7.7,-3.749999999999998,0.0,1207731,-70.66401774347791
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,34.4,-0.28985507246377223,2.898550724637681,29529,-65.31019818380462
MEGHNACEM,Meghna Cement Mills PLC,31.7,0.0,2.5236593059936934,3220,-60.78908913784705
MEGHNAINS,Meghna Insurance PLC,39.5,-0.2525252525252561,0.5050505050504942,1684184,31.035738349285687
MEGHNALIFE,Meghna Life Insurance PLC,62.8,1.9480519480519412,0.9740259740259762,253844,39.74884801506251
MEGHNAPET,Meghna Pet Industries Ltd.,80.0,-3.8461538461538494,-1.3221153846153948,36681,-57.74273074973504
MERCANBANK,Mercantile Bank PLC,7.4,0.0,0.0,374560,110.22264877394443
MERCINS,Mercantile Islami Insurance PLC,46.5,-0.21459227467811462,0.6437768240343286,644644,-35.37500689212693
METROSPIN,Metro Spinning Ltd.,9.4,2.1739130434782727,1.086956521739146,62101,-68.79064437989366
MHSML,Mozaffar Hossain Spinning Mills Ltd.,23.2,-1.276595744680854,0.8510638297872309,855224,-64.62123402736152
MIDASFIN,MIDAS Financing PLC,6.4,1.5873015873015959,0.0,222154,37.3882175413425
MIDLANDBNK,Midland Bank PLC,18.4,-1.0752688172043163,0.5376344086021391,586866,-56.24161634297704
MIRACLEIND,Miracle Industries Limited,30.2,-0.9836065573770515,0.6557377049180304,90992,-79.86483914796439
MIRAKHTER,Mir Akhter Hossain Ltd,42.7,-1.1574074074074074,0.23148148148146833,531678,-71.37719760564146
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.4,0.0,-0.694444444444442,54318,-46.40658299786881
MJLBD,MJL Bangladesh PLC,94.0,-0.5291005291005291,-0.1058201058200998,25327,-35.86639993922666
MLDYEING,M.L. Dyeing & Textile Ind. PLC,17.9,4.678362573099398,1.1695906432748495,6369045,50.74109707217842
MONNOAGML,Monno Agro & General Machinery Ltd.,352.4,0.8009153318077673,1.1727688787185255,1001,-93.99952044119411
MONNOCERA,Monno Ceramic Industries Limited.,95.4,-0.1047120418848108,0.0,103946,-74.15904915563091
MONNOFABR,Monno Fabrics Ltd.,24.8,1.6393442622950907,1.2295081967213144,4457300,15.224569384589175
MONOSPOOL,Monospool Bangladesh PLC,117.2,0.0,0.5972696245733812,79062,-79.58446950917204
MPETROLEUM,Meghna Petroleum PLC,215.3,0.09298000929800887,0.09298000929800887,7719,-35.454469437243915
MTB,Mutual Trust Bank PLC,13.2,-1.4925373134328437,0.0,848168,108.51291884848932
NAHEEACP,Nahee Aluminum Composite Panel PLC,36.1,-1.0958904109589003,0.0,140484,-76.94193959249058
NATLIFEINS,National Life Insurance PLC,105.7,0.7626310772163939,0.09532888465204414,88986,19.4924130522358
NAVANACNG,Navana CNG Limited,23.0,-1.2875536480686725,0.0,54770,-26.891451759303752
NAVANAPHAR,Navana Pharmaceuticals PLC,70.4,-0.4243281471004203,0.8486562942008407,137003,-56.85502029659162
NBL,National Bank PLC,3.8,2.7027027027026933,2.7027027027026933,242248,-65.34750056502993
NCCBANK,National Credit and Commerce Bank PLC,15.4,0.0,0.649350649350647,903111,-61.31529811187886
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,7.3,-1.3513513513513586,0.0,264924,-78.69962926722589
NEWLINE,New Line Clothings Ltd.,6.8,-4.225352112676054,0.0,779179,-6.458970852876596
NFML,National Feed Mill Ltd,20.6,-0.9615384615384581,0.0,1164431,-16.410079337960184
NHFIL,National Housing Finance PLC,29.8,0.0,1.0067114093959755,187222,-70.54516506613973
NITOLINS,Nitol Insurance PLC,42.7,9.768637532133688,-3.8560411311053984,1453045,337.98340959374
NORTHERN,Northern Jute Manufacturing Co. Ltd.,114.4,1.328609388839681,0.0,290,-94.87541968545679
NORTHRNINS,Northern Islami Insurance PLC,40.4,2.5380710659898478,1.7766497461929007,490209,137.14703136262705
NPOLYMER,National Polymer Industries PLC,37.2,-0.7999999999999924,1.0666666666666629,513612,-72.33488443243401
NRBBANK,NRB Bank PLC,6.8,0.0,0.0,213118,-60.95638696628719
NRBCBANK,NRBC Bank PLC,8.7,0.0,-1.1494252873563178,195679,-0.7264942088467918
NTC,National Tea Company Limited,168.5,0.11883541295305325,0.11883541295305325,4128,-51.03783655556874
NTLTUBES,National Tubes Limited,69.0,-0.43290043290042884,-0.28860028860029274,30053,-58.17432814217918
NURANI,Nurani Dyeing & Sweater Ltd.,3.0,-3.2258064516129057,3.2258064516129057,111293,-87.4839462799229
