Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
ALLTEX,Alltex Industries Limited,18.1,0.5555555555555635,1.6666666666666705,84296,-64.12569794361977
AMANFEED,Aman Feed PLC,37.5,9.970674486803514,0.8797653958944197,3689107,155.94981059292047
AMBEEPHA,Ambee Pharmaceuticals PLC,774.0,0.689475738259393,1.1968258098087592,689,-60.62857142857143
AMCLPRAN,Agricultural Marketing Co. Ltd.,228.9,0.5711775043936781,1.0544815465729374,1636,-96.26620412634654
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,36.0,-0.5524861878453117,-2.209944751381227,20083,-82.22821999026591
ANWARGALV,Anwar Galvanizing Ltd.,120.9,0.16570008285004378,0.24855012427505976,230159,-78.76270243386615
AOL,Associated Oxygen Ltd,17.4,0.0,0.5747126436781691,249271,-17.145801133436372
APEXFOODS,Apex Foods Limited,308.7,1.2463102656608762,0.032797638570030416,54443,-39.72276657698652
APEXFOOT,Apex Footwear Ltd.,222.0,1.1850501367365516,-0.09115770282589655,152885,-36.35201745183261
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,405.5,-0.9284143659907186,0.610798924993892,123195,-53.54217576251244
APEXTANRY,Apex Tannery Limited.,114.4,10.000000000000005,0.9615384615384616,567107,231.0742412124255
APOLOISPAT,Appollo Ispat Complex Ltd.,3.0,-3.2258064516129057,0.0,274186,-53.04760893613669
ARAMIT,Aramit Limited,211.9,-1.0275572162540816,-1.9149929939280683,9973,-79.55933592949374
ARAMITCEM,Aramit Cement Limited,11.8,0.0,1.6949152542372818,15618,80.05533779109983
ARGONDENIM,Argon Denims Ltd.,21.9,2.3364485981308416,0.4672897196261749,1215280,-23.16096692446598
ASIAINS,Asia Insurance PLC,47.0,3.070175438596488,1.3157894736842135,1410511,83.93043428368749
ASIAPACINS,Asia Pacific General Insurance PLC,49.4,-0.20202020202020488,1.8181818181818152,222993,-54.207968063675516
ASIATICLAB,Asiatic Laboratories Ltd,142.2,0.0,-0.7032348804500704,194560,-46.58085630975196
ATLASBANG,Atlas Bangladesh Limited,101.0,2.746693794506615,1.5259409969481181,47859,-32.58536173089925
AZIZPIPES,Aziz Pipes Limited.,76.0,0.2638522427440671,1.5831134564643838,20122,-33.649882942592406
BANGAS,Bangas Limited,143.9,0.8409250175192833,0.2102312543798258,141272,-33.45799674995879
BANKASIA,Bank Asia PLC,18.5,0.543478260869573,0.0,209476,-78.98976849989819
BARKAPOWER,Baraka Power Ltd.,8.2,0.0,0.0,101807,-52.67366130989183
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,880.0,0.27347310847766376,0.27347310847766376,200,-56.14035087719298
BATBC,British American Tobacco Bangladesh Co Ltd,226.2,0.9821428571428521,0.08928571428570921,156971,-49.097365220916096
BAYLEASING,Bay Leasing and Investment Ltd.,4.5,0.0,0.0,577923,171.15603871760825
BBS,Bangladesh Building Systems PLC,15.6,1.298701298701294,0.649350649350647,765814,-37.683526309065506
BBSCABLES,BBS Cables PLC,23.4,0.8620689655172384,0.4310344827586268,865995,-45.04005879351444
BDAUTOCA,Bangladesh Autocars Limited,220.6,4.648956356736234,2.2770398481973353,252912,183.69901736438283
BDCOM,BDCOM Online Ltd.,34.2,0.8849557522124021,0.29498525073746734,905724,-45.79995164792026
BDFINANCE,Bangladesh Finance PLC,12.8,0.0,1.5624999999999944,53795,-71.60659337179291
BDLAMPS,Bangladesh Lamps PLC,192.5,3.8295577130528557,0.3236245954692526,152497,104.05850238184446
BDTHAI,Bangladesh Thai Aluminium Ltd.,19.7,-2.4752475247524752,0.9900990099009866,2261496,-70.9577524766538
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,24.4,0.41152263374484715,0.41152263374484715,1116751,-54.70266437736348
BDWELDING,Bangladesh Welding Electrodes Ltd.,14.3,2.8776978417266212,0.0,74420,-77.82730203373873
BEACHHATCH,Beach Hatchery Ltd,36.4,6.432748538011683,0.5847953216374144,975376,169.00690598592328
BEACONPHAR,Beacon Pharmaceuticals PLC,114.8,0.26200873362445165,0.17467248908297192,241015,-63.08670867270516
BENGALWTL,Bengal Windsor Thermoplastics PLC,25.2,1.6129032258064457,1.6129032258064457,171718,-55.725667139358
BERGERPBL,Berger Paints Bangladesh Ltd.,1407.4,0.5285714285714351,0.14285714285714285,1730,-76.5360097653601
BESTHLDNG,Best Holdings PLC,16.0,0.0,-0.6249999999999978,316622,-63.92914837236751
BEXIMCO,Bangladesh Export Import Company Ltd.,26.8,-1.1070110701107037,0.0,2373911,-62.026203541741154
BGIC,Bangladesh General Insurance Company PLC,44.9,-0.22222222222222537,0.22222222222222537,102542,-67.81531991023367
BIFC,Bangladesh Industrial Finance Company Ltd.,4.4,2.32558139534885,4.651162790697678,11829,-97.94929493469434
BNICL,Bangladesh National Insurance Company Ltd,113.5,-0.9598603839441487,0.17452006980803042,40405,-88.84212735522105
BPML,Bashundhara Paper Mill Ltd.,28.7,1.0563380281690167,1.7605633802816902,25099,-65.28108227743043
BPPL,Baraka Patenga Power Ltd.,20.9,0.48076923076922046,0.9615384615384581,890496,-56.58461503958594
BRACBANK,BRAC Bank PLC,64.5,1.25588697017268,0.6279434850863288,1716289,-63.82762762471624
BSC,Bangladesh Shipping Corporation,126.8,2.588996763754048,0.32362459546926026,1826597,12.479340369718093
BSCPLC,Bangladesh Submarine Cables PLC,163.0,0.12285012285011586,0.6756756756756721,77687,-51.97153667342599
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,107.7,0.7483629560336736,0.09354536950420422,314193,-55.1000838855441
BSRMSTEEL,BSRM Steels Limited,96.2,2.8877005347593614,0.0,958857,-24.125993373684175
BXPHARMA,Beximco Pharmaceuticals Plc,155.6,1.5665796344647556,0.5221932114882581,687392,-33.003382033313514
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,8.2,0.0,0.0,1059171,-57.593908922098294
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.2,-0.9708737864077808,0.9708737864077635,755339,-54.35419629038974
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,15.2,-1.9354838709677464,0.0,668158,-52.28898043239669
CENTRALINS,Central Insurance PLC,45.8,0.21881838074397003,0.6564551422319412,469262,-53.985981894915206
CENTRALPHL,Central Pharmaceuticals Ltd.,10.8,0.0,1.8518518518518452,310166,-57.17991515116374
CITYBANK,City Bank PLC,31.4,0.9646302250803768,0.32154340836012174,2186975,-47.96581360080211
CITYGENINS,City Insurance PLC,107.0,-0.09337068160597042,-0.09337068160597042,47900,-41.837874593229394
CLICL,Chartered Life Insurance PLC,56.3,0.1779359430604881,9.96441281138789,251404,-48.088986533085006
CNATEX,C & A Textiles Ltd,3.1,3.333333333333336,3.333333333333336,304276,-90.4846994219382
CONFIDCEM,Confidence Cement PLC,72.2,0.8379888268156545,0.27932960893855147,466986,-49.66684271225169
CONTININS,Continental Insurance PLC,38.0,-0.2624671916010536,1.0498687664041957,663211,-37.60715360879055
COPPERTECH,Coppertech Industries Ltd,27.5,1.102941176470591,0.36764705882353466,259610,-57.225850671903935
CROWNCEMNT,Crown Cement PLC,67.2,-0.14858841010400345,0.0,14104,-53.262418398117774
CRYSTALINS,Crystal Insurance Company Ltd,72.0,0.13908205841445662,1.3908205841446453,150830,-70.11640001981277
CVOPRL,CVO Petrochemical Refinery PLC,177.4,1.025056947608207,0.740318906605929,250092,-45.57479081205184
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,16.9,0.0,0.5917159763313694,60810,-66.32461498418957
DAFODILCOM,Daffodil Computers PLC.,160.9,-1.770451770451774,-4.151404151404158,107546,68.13782968278535
DBH,DBH Finance PLC,41.8,-1.4150943396226447,-0.23584905660377695,131297,-75.60782128094375
DBH1STMF,DBH First Mutual Fund Units,5.0,-3.8461538461538494,0.0,572746,-44.75147394740092
DELTALIFE,Delta Life Insurance Company Ltd.,86.2,-0.9195402298850541,0.0,164900,-49.123781315562134
DELTASPINN,Delta Spinners Limited,7.3,2.8169014084507067,0.0,817634,28.639305729056865
DESCO,Dhaka Electric Supply Co. Ltd.,26.8,-0.740740740740738,1.1111111111111138,38480,-82.6689306351873
DESHBANDHU,Deshbandhu Polymer Limited,22.2,5.213270142180084,0.9478672985781956,2013114,135.22330927484515
DGIC,Desh General Insurance Company Ltd,36.5,3.9886039886039844,1.1396011396011354,809045,-26.043559657314606
DHAKABANK,Dhaka Bank PLC,12.5,1.6260162601625958,0.8130081300812979,635184,-81.80736573930204
DHAKAINS,Dhaka Insurance Limited,47.5,3.4858387799564303,2.178649237472767,374999,9.436676851600552
DOMINAGE,Dominage Steel Building Systems Ltd,76.6,-0.5194805194805269,0.0,422718,-73.73368444729998
DOREENPWR,Doreen Power Generations & Systems Ltd.,31.8,-0.6249999999999978,0.31250000000000444,256038,-75.32461149259126
DSHGARME,Desh Garments Limited.,173.2,5.545399146861667,9.993906154783671,413504,21.246525375024923
DSSL,Dragon Sweater & Spinning Ltd.,13.4,1.5151515151515234,0.7575757575757683,5000861,-40.32297848763174
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,191.0,1.5957446808510638,3.723404255319149,4088,-47.89701758858017
DUTCHBANGL,Dutch-Bangla Bank PLC,46.9,0.0,0.0,344179,-48.523204857839396
EASTERNINS,Eastern Insurance PLC,63.1,2.2690437601296574,0.32414910858994445,263977,33.36886778153893
EASTLAND,Eastland Insurance PLC,31.0,-1.5873015873015872,-1.5873015873015872,741863,-58.12750216033129
EASTRNLUB,Eastern Lubricants Blenders PLC,1991.0,0.4946497072481302,0.0,12735,-35.01224739742805
EBL,Eastern Bank PLC,24.5,0.0,0.40816326530612823,1234925,-63.47091191015251
EBL1STMF,EBL First Mutual Fund Units,4.5,0.0,0.0,159467,-67.70837973894062
EBLNRBMF,EBL NRB Mutual Fund,3.4,0.0,0.0,223659,-90.41476080294201
ECABLES,Eastern Cables Ltd.,154.1,0.5218525766470861,1.108936725375074,40911,-62.075550405562
EGEN,eGeneration PLC,27.8,1.4598540145985481,1.0948905109489078,753576,-60.478987273262206
EHL,Eastern Housing Ltd.,101.7,2.4169184290030272,0.0,1217232,-53.24650183790345
EIL,Express Insurance Ltd.,34.5,0.29069767441860883,0.8720930232558264,1216751,-37.85666313410539
EMERALDOIL,Emerald Oil Industries Ltd.,29.8,3.11418685121108,9.688581314878896,1628238,151.6083272037235
ENVOYTEX,Envoy Textiles Ltd.,58.8,-0.33898305084746244,0.0,219623,-65.85309350079528
EPGL,Energypac Power Generation PLC,20.7,0.0,0.0,324507,-78.54524706482832
ESQUIRENIT,Esquire Knit Composite PLC,27.0,1.5037593984962352,0.3759398496240521,189880,-41.643437345372625
ETL,Evince Textiles Ltd.,14.4,3.597122302158273,0.7194244604316521,6383681,76.58204283324335
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,4.0,0.0,0.0,1727382,-60.381955505954124
FAMILYTEX,Familytex (BD) Ltd.,2.4,9.09090909090908,0.0,580720,-67.16918453256568
FARCHEM,FAR Chemicals Industries Ltd,21.4,7.537688442211056,-1.0050251256281373,1578698,58.679063222434415
FAREASTFIN,Fareast Finance & Investment Ltd.,1.2,9.09090909090908,9.09090909090908,363146,-43.4639988666209
FAREASTLIF,Fareast Islami Life Insurance Company Limited,23.7,0.8510638297872309,0.4255319148936231,10053,-90.63844448997077
FASFIN,FAS Finance & Investment Limited,1.3,0.0,0.0,356892,-65.83905805958821
FBFIF,First Bangladesh Fixed Income Fund Units,3.3,-2.941176470588238,2.941176470588238,337549,-67.63994769457312
FEDERALINS,Federal Insurance PLC,30.4,2.0134228187919394,1.0067114093959755,2046920,-11.105861119085018
FEKDIL,Far East Knitting & Dyeing Industries PLC.,24.7,2.066115702479339,0.8264462809917326,5496469,-39.862347293101074
FINEFOODS,Fine Foods Limited,503.3,1.2065151819827065,0.8445606273878923,21876,-51.24364803423376
FIRSTFIN,First Finance Ltd.,4.0,-2.439024390243894,0.0,14998,-89.52770640151938
FORTUNE,Fortune Shoes Ltd.,19.4,-0.5128205128205201,0.0,833959,-24.302257610084816
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,16.1,4.545454545454552,0.649350649350647,3345782,81.47322905626687
FUWANGFOOD,Fu-Wang Foods Limited,12.4,2.4793388429752126,0.8264462809917326,327156,1.063908659549229
GBBPOWER,GBB POWER Ltd.,8.4,1.2048192771084292,1.2048192771084292,76403,-55.32928740148273
GEMINISEA,Gemini Sea Food PLC,132.9,3.9093041438623923,1.4073494917904479,106993,17.211498433426087
GENEXIL,Genex Infosys PLC,41.3,1.2254901960784315,-0.7352941176470519,1696249,-55.78462557864502
GENNEXT,Generation Next Fashions Ltd.,2.8,0.0,0.0,202183,-85.58698756256322
GHAIL,Golden Harvest Agro Industries Ltd.,15.8,1.9354838709677464,0.0,1274643,16.441483414088705
GHCL,Global Heavy Chemicals Ltd.,20.5,0.0,1.4634146341463448,57874,-46.2112551698499
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,7.6,-1.2987012987013056,1.298701298701294,436722,-89.47387956815916
GLOBALINS,Global Insurance PLC,47.1,-0.8421052631578918,0.631578947368415,826178,-63.99480869935083
GOLDENSON,Golden Son Limited,16.8,0.0,0.0,1514041,-12.117272087193093
GP,Grameenphone Ltd.,258.9,0.2711076684740467,0.6196746707978399,51848,-72.94821091296136
GPHISPAT,GPH Ispat Limited,19.8,1.538461538461542,-0.5128205128205201,1485251,-48.132745161445776
GQBALLPEN,G.Q. Ball Pen Industries Limited,617.8,4.605485946495079,1.3376227565187906,53961,67.13436164281732
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,13.1,0.7692307692307665,0.7692307692307665,207581,-77.62262865471229
GREENDELMF,Green Delta Mutual Fund 2010 Units,4.1,0.0,0.0,567713,-39.331604977323344
GREENDELT,Green Delta Insurance PLC,70.3,0.14245014245013435,1.1396011396011354,356438,-4.154218889071143
GSPFINANCE,GSP Finance Company PLC,3.6,0.0,0.0,63312,-84.6682132772808
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,85.6,-1.1547344110854503,0.0,466374,-59.01374399211164
HAMI,Hami Industries PLC,150.3,1.8292682926829384,-0.33875338753387535,13076,-22.650103519668736
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,236.2,1.4169171318162228,-0.4723057106054076,23866,-58.69576504387255
HFL,Hamid Fabrics PLC,14.4,1.4084507042253596,-1.4084507042253471,20159,-48.28638858960546
HRTEX,H.R. Textile Mills Ltd.,21.7,0.0,0.0,52519,-65.93502104778398
HWAWELLTEX,Hwa Well Textiles (BD)PLC,48.7,1.8828451882845307,0.8368200836820203,251209,62.74018216918672
IBNSINA,BN SINA Pharmaceutical Industry PLC,326.8,0.09188361408882431,0.0,25415,-57.327311192451056
IBP,Indo-Bangla Pharmaceuticals Ltd.,18.5,2.7777777777777777,0.0,2057287,-49.06418181426544
ICB,Investment Corporation of Bangladesh,47.7,1.059322033898305,0.635593220338977,208954,-43.76138813453945
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,5.6,0.0,0.0,242588,-80.3443394812302
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,8.9,0.0,0.0,1489740,-30.151859480398553
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,7.4,1.3698630136986376,0.0,116827,-74.82583634110865
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.4,-1.538461538461533,1.538461538461533,357431,-73.41775352645314
ICBIBANK,ICB Islamic Bank Limited,2.8,3.7037037037036904,3.7037037037036904,283706,-27.52896098090555
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,6.4,0.0,1.5624999999999944,2690073,-55.21552650544582
ICICL,Islami Commercial Insurance PLC.,32.8,0.30581039755349937,0.6116207951070205,801812,-38.22997396114201
IDLC,IDLC Finance PLC.,43.8,-1.1286681715575622,0.0,258909,-81.16689882924594
IFADAUTOS,IFAD Autos PLC,26.9,0.0,-0.3717472118959029,279702,-73.46036589705125
IFIC,IFIC Bank PLC,5.0,2.0408163265306047,2.0408163265306047,2209577,148.37675512895018
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.9,0.0,0.0,1685721,1.061864774110931
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,5.1,4.0816326530612095,2.0408163265306047,608306,-9.824216028391083
ILFSL,International Leasing and Financial Services Ltd.,1.2,0.0,0.0,204344,-91.9145876833021
INDEXAGRO,Index Agro Industries Ltd,78.8,2.072538860103619,0.0,232953,-40.36494799439881
INTECH,Intech Ltd.,27.4,-2.8368794326241162,-0.7092198581560258,258089,18.289608770578962
INTRACO,Intraco Refueling Station PLC,22.0,0.0,1.3636363636363669,123652,-78.6342006227343
IPDC,IPDC Finance PLC,33.6,3.067484662576687,-0.9202453987730193,3920950,-10.004645573071835
ISLAMIBANK,Islami Bank Bangladesh PLC,32.5,0.9316770186335316,0.9316770186335316,113670,-40.19886363636363
ISLAMICFIN,Islamic Finance & Investment PLC,11.2,0.0,0.0,55631,-82.75825732288247
ISLAMIINS,Islami Insurance Bangladesh Limited,65.4,2.0280811232449474,-0.6240249609984266,188168,-20.990930466913
ISNLTD,Information Services Network Ltd.,62.9,3.284072249589491,0.16420361247947687,203390,22.08869573568959
ITC,IT Consultants PLC,51.1,-0.19531250000000278,0.1953124999999889,1376164,-56.825225118951785
JAMUNABANK,Jamuna Bank PLC,23.6,0.4255319148936231,0.0,536842,-75.90116660112727
JAMUNAOIL,JAMUNA OIL PLC,183.7,-0.3796095444685559,-0.32537960954446543,8663,-82.02249522702748
JANATAINS,Janata Insurance PLC,37.2,-0.5347593582887586,0.5347593582887776,547475,-51.40997388000422
JHRML,JMI Hospital Requisite Manufacturing Ltd,53.2,0.3773584905660431,0.18867924528302155,113587,-75.08543427811874
JMISMDL,JMI Syringes & Medical Devices Ltd.,154.9,-1.1486917677089874,-1.3401403956604943,27611,-62.45648863265528
JUTESPINN,Jute Spinners Limited,246.9,8.718626155878473,5.636283575517399,14235,4.661421954268068
KARNAPHULI,Karnaphuli Insurance PLC,48.3,1.0460251046025106,1.4644351464435208,1551257,-34.49504085886379
KAY&QUE,Kay and Que (Bangladesh) Ltd.,436.8,-0.09149130832570386,0.6175663311985335,21247,-63.6989577994191
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,41.1,4.846938775510201,0.7653061224489723,1306020,-8.630507008968205
KDSALTD,KDS Accessories Ltd.,53.6,0.7518796992481176,0.3759398496240521,222402,-81.3938429567461
KEYACOSMET,Keya Cosmetic Ltd.,5.1,0.0,1.960784313725501,182920,-77.76464953674326
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,512.4,0.5297233666862838,0.4512458308809125,3923,-56.52703900709219
KPCL,Khulna Power Company Ltd.,10.5,0.9615384615384581,0.9615384615384581,67920,-70.67015584718426
KPPL,Khulna Printing & Packaging Ltd,14.9,0.0,2.0134228187919394,87665,-59.214768566550205
KTL,Kattali Textile Ltd.,10.7,0.943396226415091,0.0,186072,-70.24661766187333
LANKABAFIN,LankaBangla Finance PLC,16.7,0.0,0.0,1145772,-41.45987057297973
LEGACYFOOT,Legacy Footwear Ltd.,73.4,1.5214384508990435,0.6915629322268327,343891,-45.80945987683502
LHB,LafargeHolcim Bangladesh PLC,58.6,2.0905923344947785,0.3484320557491339,2090216,-39.54013599460372
LIBRAINFU,Libra Infusions Ltd.,640.0,0.29775897194796697,0.03134304967872305,4230,-20.143477440060412
LINDEBD,Linde Bangladesh Limited,745.1,-0.4276359748763774,0.0,6427,-78.83975899647714
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,78.7,3.963011889035667,1.1889035667106889,5439641,62.71389390174483
LRBDL,Lub-rref (Bangladesh) Ltd,15.4,-0.6451612903225784,0.0,512761,-39.64720117324972
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.8,0.0,2.631578947368424,466227,-57.11534127754297
MAGURAPLEX,Magura Multiplex PLC,96.9,-0.7172131147540868,0.10245901639345137,168817,-68.83132948318391
MAKSONSPIN,Maksons Spinning Mills PLC,5.9,1.7241379310344922,0.0,182096,-34.4275518361409
MALEKSPIN,Malek Spinning Mills PLC,46.1,1.3186813186813218,-3.9560439560439495,6047256,-49.17170277253388
MARICO,Marico Bangladesh Limited.,2735.0,0.09515444298052661,0.003659786268478592,1525,-71.99779654792509
MATINSPINN,Matin Spinning PLC,59.0,0.0,0.0,57286,-60.87128766973579
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.6,2.2222222222222143,0.0,404992,-62.58903754010211
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,37.7,-0.5277044854881154,2.110817941952518,79513,-6.46079642373978
MEGHNACEM,Meghna Cement Mills PLC,32.5,1.5625,0.0,19625,-25.80901255103584
MEGHNAINS,Meghna Insurance PLC,43.8,-2.232142857142857,0.6696428571428668,1948096,-61.87147052025067
MEGHNALIFE,Meghna Life Insurance PLC,66.8,-0.2985074626865714,0.7462686567164178,484164,-27.681344073895385
MEGHNAPET,Meghna Pet Industries Ltd.,84.5,0.2372479240806677,-0.47449584816131846,147309,-2.943153067678684
MERCANBANK,Mercantile Bank PLC,7.6,0.0,1.3157894736842175,100949,-87.15821691443053
MERCINS,Mercantile Islami Insurance PLC,45.2,-0.4405286343612241,0.4405286343612398,270458,-66.67989000808184
METROSPIN,Metro Spinning Ltd.,9.5,2.1505376344085945,2.1505376344085945,5314,-95.55644749935195
MHSML,Mozaffar Hossain Spinning Mills Ltd.,23.6,2.1645021645021645,0.8658008658008627,1182139,-10.026524593283227
MIDASFIN,MIDAS Financing PLC,5.9,0.0,-1.6949152542372972,77103,26.05944673337257
MIDLANDBNK,Midland Bank PLC,17.8,1.1363636363636322,0.0,2955610,-63.41218700820128
MIRACLEIND,Miracle Industries Limited,28.6,0.7042253521126861,0.0,78591,-30.28881122602849
MIRAKHTER,Mir Akhter Hossain Ltd,41.4,0.4854368932038731,0.9708737864077635,321257,-46.00831579867297
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.8,4.225352112676067,4.225352112676067,20462,-74.71610918212261
MJLBD,MJL Bangladesh PLC,95.7,-0.312499999999997,0.0,38381,-61.46485943775101
MLDYEING,M.L. Dyeing & Textile Ind. PLC,13.3,3.90625,-2.3437500000000053,2722026,6.423175477707255
MONNOAGML,Monno Agro & General Machinery Ltd.,358.2,0.08382229673093361,0.3073484213467513,12723,-78.16880866178212
MONNOCERA,Monno Ceramic Industries Limited.,100.3,0.09980039920159114,0.7984031936127716,451546,-65.20619490097297
MONNOFABR,Monno Fabrics Ltd.,23.1,1.3157894736842135,0.0,584269,-56.73289755379424
MONOSPOOL,Monospool Bangladesh PLC,123.6,0.4061738424045492,1.5434606011372916,284620,-50.49070939775467
MPETROLEUM,Meghna Petroleum PLC,216.0,0.23201856148491878,-0.3712296983758754,14332,-75.60344534095938
MTB,Mutual Trust Bank PLC,14.0,0.0,-0.7142857142857117,526333,-61.34301643645059
NAHEEACP,Nahee Aluminum Composite Panel PLC,39.9,-2.919708029197087,-1.7031630170316372,1031456,-59.634452163513465
NATLIFEINS,National Life Insurance PLC,110.7,0.4537205081669692,-0.18148820326679024,77379,-34.61739953357893
NAVANACNG,Navana CNG Limited,23.0,0.0,0.4347826086956583,25638,-81.96995696081466
NAVANAPHAR,Navana Pharmaceuticals PLC,73.1,0.274348422496555,0.5486968449931295,157165,-82.20513041154705
NBL,National Bank PLC,3.8,0.0,-2.631578947368412,1657456,71.70603147043315
NCCBANK,National Credit and Commerce Bank PLC,15.5,-0.6410256410256387,0.0,2269947,-70.09863334391102
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,5.5,-3.5087719298245648,-1.75438596491229,85144,-88.36840135190148
NEWLINE,New Line Clothings Ltd.,5.5,5.769230769230766,0.0,103892,-1.8340215244772424
NFML,National Feed Mill Ltd,21.7,3.827751196172252,-4.3062200956937735,4149255,93.7097454897208
NHFIL,National Housing Finance PLC,32.0,0.6289308176100606,0.3144654088050247,729583,-41.85403556422665
NITOLINS,Nitol Insurance PLC,39.1,2.6246719160104988,1.3123359580052494,314792,5.850507577515274
NORTHERN,Northern Jute Manufacturing Co. Ltd.,123.8,9.946714031971583,2.0426287744227456,54849,296.8526155849794
NORTHRNINS,Northern Islami Insurance PLC,43.5,0.2304147465437821,0.0,436691,-47.48918076864341
NPOLYMER,National Polymer Industries PLC,34.8,0.869565217391296,0.28985507246377223,160724,-63.389194249750005
NRBBANK,NRB Bank PLC,6.1,1.6666666666666607,0.0,113603,-85.84351011863224
NRBCBANK,NRBC Bank PLC,7.3,0.0,1.3698630136986376,30842,-81.22081164185467
NTC,National Tea Company Limited,179.6,7.803121248499401,0.24009603841536956,23533,91.4497233973316
NTLTUBES,National Tubes Limited,74.3,0.0,0.2691790040376889,179683,-65.00443085432714
NURANI,Nurani Dyeing & Sweater Ltd.,2.8,0.0,3.5714285714285747,17683,-86.64960401047918
OAL,Olympic Accessories Ltd,6.8,3.030303030303033,0.0,191773,-63.1392908215829
OIMEX,Oimex Electrode Ltd.,17.1,0.0,0.0,305486,-52.03879775930066
OLYMPIC,Olympic Industries PLC.,160.6,-0.24844720496894762,0.18633540372671514,77575,-56.25708373039815
