Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
OLYMPIC,Olympic Industries PLC.,145.0,1.4695591322603179,0.3498950314905528,14017,-87.56299687677456
ONEBANKPLC,One Bank PLC,7.2,-1.3698630136986254,0.0,104441,-78.65680578574042
ORIONINFU,Orion Infusion Ltd.,328.7,0.9210930303960702,0.18421860607922097,79433,-77.63276086852457
ORIONPHARM,Orion Pharma Ltd.,28.0,0.0,-0.3571428571428622,66002,-70.541528491281
PADMALIFE,Padma Islami Life Insurance Ltd.,17.3,0.5813953488372177,0.0,34001,386.7716535433071
PADMAOIL,Padma Oil PLC,177.0,0.16977928692700134,0.4527447651386595,7431,-82.82048318113513
PARAMOUNT,Paramount Insurance PLC.,51.1,2.404809619238483,0.6012024048096278,68100,-66.02254187310092
PDL,Pacific Denims Ltd.,5.9,1.7241379310344922,1.7241379310344922,172703,-79.13879886503508
PENINSULA,The Peninsula Chittagong PLC,20.9,1.951219512195115,0.9756097560975575,258277,-55.34259412952666
PEOPLESINS,Peoples Insurance PLC,42.4,2.9126213592232904,-3.398058252427198,383266,-4.9701099151771215
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.3,3.921568627450984,1.960784313725501,276299,-50.42292288700045
PHARMAID,Pharma Aids Limited.,541.0,1.8832391713747645,0.0,1174,-78.06837287502336
PHENIXINS,Phoenix Insurance PLC,30.0,2.3890784982935127,0.6825938566552877,116373,-16.717597131672544
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.9,2.631578947368424,5.263157894736848,23091,-96.56144969792996
PHPMF1,PHP First Mutual Fund Units 2010-,3.3,3.124999999999989,3.124999999999989,511588,-80.25563302712638
PIONEERINS,Pioneer Insurance PLC,48.8,-3.1379959867396194,-0.9546311421784195,245205,-71.13281842171453
PLFSL,Peoples Leasing and Financial Services Ltd.,2.1,-8.695652173913032,-8.695652173913032,251075,257.0311277960269
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.1,3.333333333333336,0.0,1324709,-57.94025823686837
POPULARLIF,Popular Life Insurance Co. Ltd.,47.4,1.4989293361884277,0.21413276231262166,9413,-94.43814183240566
POWERGRID,Power Grid Co. of Bangladesh Ltd.,29.4,0.6849315068493127,1.0273972602739752,11302,-68.10228042447505
PRAGATIINS,Pragati Insurance PLC,69.5,3.731343283582089,2.6865671641791002,230289,-27.293535982420803
PRAGATILIF,Pragati Life Insurance PLC,193.7,2.704135737009541,0.7423117709437994,88665,-28.814579904459876
PREMIERBAN,The Premier Bank PLC,5.0,0.0,0.0,458992,-34.50746328287419
PREMIERCEM,Premier Cement Mills PLC,38.2,1.866666666666674,1.3333333333333335,24039,-80.58035173321916
PREMIERLEA,Premier Leasing & Finance Limited,2.3,-8.000000000000007,-8.000000000000007,4122,-50.301422715215814
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.3,-2.2727272727272845,2.2727272727272645,3010,-98.08913153885221
PRIMEBANK,Prime Bank PLC,30.8,4.761904761904769,3.741496598639461,1808869,134.03722095282947
PRIMEFIN,Prime Finance and Investment Ltd.,4.2,0.0,0.0,670772,-51.76550787834161
PRIMEINSUR,Prime Islami Insurance PLC,32.2,1.577287066246068,0.31545741324921583,9201,-90.96683618370673
PRIMELIFE,Prime Life Insurance Company Limited,34.5,3.293413173652699,0.8982035928143841,3490,-80.52020540299173
PRIMETEX,Prime Textile Spining Mills Ltd.,19.1,2.6881720430107525,1.6129032258064364,23104,-80.38842862963466
PROGRESLIF,Progressive Life Insurance Co. Ltd.,40.0,-0.4975124378109523,4.228855721393024,8569,-65.51571491810536
PROVATIINS,Provati Insurance PLC,31.2,1.298701298701294,2.2727272727272703,120883,50.22680104887718
PTL,Paramount Textile PLC,53.7,0.0,0.7448789571694573,36444,-79.0136822223246
PUBALIBANK,Pubali Bank PLC,36.3,1.1142061281337008,1.671309192200561,66523,-73.09255791189545
PURABIGEN,Purabi General Insurance Co. Ltd.,20.4,0.9900990099009866,3.465346534653462,27904,-72.18306700028909
QUASEMIND,Quasem Industries Limited.,38.6,0.25974025974026343,0.25974025974026343,121632,-73.30945860543501
QUEENSOUTH,Queen South Textile Mills Ltd.,11.3,1.8018018018018116,2.7027027027027093,73227,-84.04463241013708
RAHIMAFOOD,Rahima Food Corporation Ltd.,112.2,0.8086253369272288,-0.08984725965857532,17742,-78.21062327295056
RAHIMTEXT,Rahim Textile Mills Ltd.,195.7,2.6219192448872577,3.77556371263766,6021,-83.34670170100954
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,22.2,1.8348623853210944,1.376146788990829,33784,-72.79586430141642
RANFOUNDRY,Rangpur Foundry Limited,156.0,-1.4529374605180108,-1.2002526847757458,2235,-99.33508858048106
RDFOOD,Rangpur Dairy and Food Products Limited,19.7,0.0,0.5076142131979768,213925,-38.86913981014214
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3495.0,0.7001469444204391,0.9277667329357269,109,-43.81443298969072
REGENTTEX,Regent Textile Mills Ltd.,4.3,4.87804878048781,-2.439024390243894,88613,-89.47297767672052
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,11.8,0.854700854700867,0.854700854700867,69872,-89.44321224171587
RELIANCINS,Reliance Insurance PLC,66.5,1.8376722817764208,4.134762633996942,3420,-75.43103448275862
RENATA,Renata PLC,416.4,0.337349397590356,1.1807228915662595,7734,-87.23572807842748
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,507.0,0.7551669316375221,0.9340222575516671,269,-68.42723004694837
REPUBLIC,Republic Insurance PLC,32.1,3.215434083601286,3.536977491961419,8351,-93.46183657331653
RINGSHINE,Ring Shine Textiles Ltd.,3.4,3.030303030303033,0.0,180402,-81.55655246305217
ROBI,Robi Axiata PLc,28.7,0.7017543859649098,0.0,548110,-74.7962376679243
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.0,1.265822784810122,6.329113924050632,5301,-68.88171411799236
RUNNERAUTO,Runner Automobiles PLC,37.4,0.5376344086021391,0.8064516129032182,928849,-42.79542436806074
RUPALIBANK,Rupali Bank PLC,17.1,3.012048192771084,5.421686746987943,25893,-93.52283131294433
RUPALIINS,Rupali Insurance Company Ltd.,22.2,0.909090909090906,0.454545454545461,66708,-24.447011654378038
RUPALILIFE,Rupali Life Insurance Co. Ltd.,79.9,0.37688442211056705,1.005025125628155,131181,-13.925487520012597
SAFKOSPINN,Safko Spinning Mills Limited,15.8,1.9354838709677464,0.0,34326,-73.1236004322022
SAIFPOWER,SAIF Powertec Ltd.,6.9,-1.4285714285714235,1.4285714285714235,129544,-81.4434791327952
SAIHAMCOT,Saiham Cotton Mills Ltd.,18.6,0.5405405405405482,0.0,619670,-21.565425854411195
SAIHAMTEX,Saiham Textile Mills Ltd.,18.0,0.5586592178771029,-0.5586592178770831,299937,-52.42682104762283
SALAMCRST,S. Alam Cold Rolled Steels Limited,16.6,6.410256410256422,1.9230769230769278,201583,-67.0969237273058
SALVO,Salvo Organic Industries PLC,31.0,1.3071895424836555,0.0,663435,-48.66119102229568
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,80.0,0.2506265664160437,0.37593984962405663,39062,-2.3083656371139174
SAMORITA,Samorita Hospital Ltd.,67.5,-0.14792899408283183,0.2958579881656847,6721,-46.249200255918105
SANDHANINS,Shandhani Life Insurance Co.Ltd,20.0,1.0101010101010066,1.0101010101010066,25370,-82.40942971052175
SAPORTL,Summit Alliance Port Limited,50.9,1.7999999999999972,1.5999999999999945,1670326,-32.24459066480234
SBACBANK,SBAC Bank PLC.,6.7,3.0769230769230793,0.0,44965,-66.99283554041754
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,36.9,1.9337016574585517,0.8287292817679479,427347,-55.22513319398388
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.3,1.9230769230769162,0.0,26041,-66.29476708818162
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.1,1.6666666666666607,0.0,7002,-66.82459963991282
SHAHJABANK,Shahjalal Islami Bank PLC,17.6,0.0,0.568181818181806,390279,87.26949929224347
SHARPIND,Sharp Industries PLC,16.4,2.499999999999991,3.125,63777,-63.486520063893
SHASHADNIM,Shasha Denims PLC,18.7,1.6304347826086998,0.543478260869573,58511,-36.844548064676296
SHEPHERD,Shepherd Industries PLC,12.9,0.0,3.1007751937984525,59273,-86.05682374195491
SHURWID,Shurwid Industries Ltd,6.3,3.2786885245901667,6.557377049180333,39472,-88.33903993240708
SHYAMPSUG,Shyampur Sugar Mills Ltd.,151.0,0.5326231691078638,3.794940079893487,251,-96.16442542787286
SICL,"Sikder Insurance Co., Ltd.",20.2,0.0,0.0,34088,-69.90580113179897
SILCOPHL,Silco Pharmaceuticals Ltd.,14.3,1.4184397163120643,0.0,361345,-66.02035327661046
SILVAPHL,Silva Pharmaceuticals Ltd.,11.8,0.854700854700867,0.0,484714,-66.76378282641625
SIMTEX,Simtex Industries PLC,23.8,0.42194092827004825,0.42194092827004825,788181,-70.5883077308866
SINGERBD,Singer Bangladesh Limited,87.0,1.6355140186915955,0.4672897196261749,5124,-73.48100610702826
SINOBANGLA,Sinobangla Industries Ltd.,48.0,2.7837259100642333,2.99785867237687,269164,-62.51197771587744
SIPLC,Sena Insurance PLC,63.9,2.076677316293925,1.9169329073482357,338280,-20.905513560023476
SKTRIMS,SK Trims & Industries Ltd.,8.8,1.1494252873563382,0.0,50923,46.30943829909496
SONALIANSH,Sonali Aansh Industries Limited.,153.3,0.6565988181221273,3.414313854235055,5296,-83.81220198068223
SONALILIFE,Sonali Life Insurance Company Ltd,57.1,-3.3840947546531304,-2.3688663282571887,64619,-10.558223870887371
SONALIPAPR,Sonali Paper & Board Mills Ltd.,225.5,1.257296811854518,0.1347103726987029,31296,-65.1228101457674
SONARBAINS,Sonar Bangla Insurance Ltd.,26.9,1.1278195488721696,1.1278195488721696,56515,-30.306692481286458
SONARGAON,Sonargaon Textiles Limited.,39.7,-1.732673267326722,0.7425742574257531,257896,-67.15909684205432
SOUTHEASTB,Southeast Bank PLC,9.6,1.0526315789473648,0.0,18038,-96.67787058097667
SPCERAMICS,Shinepukur Ceramics PLC,19.9,1.5306122448979447,-0.5102040816326603,844858,-63.252472284662446
SPCL,Shahjibazar Power Co Ltd,47.6,1.492537313432842,1.2793176972281481,127553,-72.17830766076437
SQUARETEXT,Square Textiles PLC,47.7,0.21008403361344835,0.8403361344537785,1320,-91.37705774758297
SQURPHARMA,Square Pharmaceuticals PLC,210.6,0.19029495718363734,0.3330161750713687,117886,-71.30177370745268
SSSTEEL,S.S. Steel Ltd,5.2,4.0000000000000036,0.0,208922,-82.35496318918403
STANCERAM,Standard Ceramic Industries Ltd.,67.6,1.6541353383458561,9.774436090225564,272,-82.44028405422853
STANDARINS,Standard Insurance PLC,38.3,2.4064171122994615,2.941176470588239,10209,-91.56078729612882
STANDBANKL,Standard Islami Bank PLC,5.3,1.9230769230769162,1.9230769230769162,759240,36.22979851899168
STYLECRAFT,Stylecraft Limited,51.3,-0.5813953488372176,1.744186046511625,21390,-28.45435996922768
SUMITPOWER,Summit Power Ltd.,13.7,0.7352941176470562,0.0,103175,-79.2735132876517
SUNLIFEINS,Sunlife Insurance Co. Ltd.,63.3,5.149501661129558,0.16611295681062177,632711,-38.14918037113757
TAKAFULINS,Takaful Islami Insurance PLC,31.5,0.9615384615384639,1.9230769230769278,9427,-81.50662089259441
TALLUSPIN,Tallu Spinning Mills Limited,8.0,1.265822784810122,1.265822784810122,21445,-93.13843436638105
TAMIJTEX,Tamijuddin Textile Mills PLC,111.1,0.9999999999999948,0.0,2864,-89.73807732272743
TECHNODRUG,Techno Drugs Ltd.,35.2,4.451038575667655,0.5934718100890081,2383226,13.428509691673145
TILIL,Trust Islami Life Insurance Ltd.,44.9,1.3544018058690777,-0.4514672686230152,336201,-8.576688484558426
TITASGAS,Titas Gas Transmission and Distribution PLC,16.6,1.8404907975460165,0.0,58369,-72.07612340871363
TOSRIFA,Tosrifa Industries Ltd,17.0,0.0,0.0,151786,-68.08637238102247
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.1,6.896551724137938,3.448275862068969,193268,-85.33756866803175
TRUSTBANK,Trust Bank PLC,17.4,0.5780346820809125,0.5780346820809125,85585,-85.65538394495798
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.4,9.677419354838705,3.2258064516129057,80705,-81.62835113853914
UCB,United Commercial Bank PLC,9.5,1.0638297872340388,1.0638297872340388,98013,-88.51109470056616
UNILEVERCL,Unilever Consumer Care Limited,2163.6,-0.6702782113671798,-0.3764576255623826,1629,21.205357142857142
UNIONCAP,Union Capital Limited,4.9,-1.9999999999999927,0.0,213871,-74.17936846171955
UNIONINS,Union Insurance Co. Ltd,33.1,1.8461538461538505,2.7692307692307647,45318,-66.08847915232423
UNIQUEHRL,Unique Hotel & Resorts PLC,37.8,0.7999999999999924,0.0,9392,-87.87111771162911
UNITEDFIN,United Finance PLC,12.3,1.6528925619834798,0.0,12700,-91.68543445241711
UNITEDINS,United Insurance Company Limited,41.0,2.2443890274314175,3.2418952618453796,53,-99.82860653882224
UPGDCL,United Power Generation & Distribution Co. Ltd.,114.7,1.057268722466963,0.5286343612334752,2809,-93.23540036122817
USMANIAGL,Usmania Glass Sheet Factory Limited,34.1,0.2941176470588277,-2.6470588235294077,666,-95.06337558372249
UTTARABANK,Uttara Bank PLC,25.1,1.2096774193548416,0.40322580645160433,268370,-56.62805205215559
UTTARAFIN,Uttara Finance and Investments Limited,13.5,4.651162790697672,6.976744186046514,1016,-97.84288747346072
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.9,1.7241379310344922,0.0,20000,-69.54051872496612
VFSTDL,VFS Thread Dyeing Ltd.,11.4,1.7857142857142954,0.0,711910,-57.27641095686532
WALTONHIL,Walton Hi-Tech Industries PLC,374.4,0.4561309364099782,0.0,7788,-52.69966595809292
WATACHEM,Wata Chemicals Ltd.,124.6,0.7275666936135744,1.3742926434923224,2459,-84.4603134479272
WMSHIPYARD,Western Marine Shipyard Limited,8.8,1.1494252873563382,0.0,360902,-75.49195768532364
YPL,Yeakin Polymer Ltd.,17.2,2.3809523809523725,0.0,77053,-75.24815131287303
ZAHEENSPIN,Zaheen Spinning PLC,5.5,1.8518518518518452,0.0,79449,-53.82563363419213
ZAHINTEX,Zahintex Industries Ltd.,6.9,0.0,0.0,91613,52.335422936862926
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,130.0,0.9316770186335316,2.4068322981366417,2754,-69.98692240627724
