Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
CRYSTALINS,Crystal Insurance Company Ltd,63.3,2.5931928687196013,0.9724473257698448,335417,-80.92578607482353
CVOPRL,CVO Petrochemical Refinery PLC,165.2,-0.7807807807807876,0.9009009009009009,17705,-95.09161124341227
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,21.7,7.425742574257425,0.9900990099009866,209967,-43.6304475640499
DAFODILCOM,Daffodil Computers PLC.,62.0,-0.3215434083601332,1.2861736334405098,18073,-94.93563410355708
DBH,DBH Finance PLC,40.2,0.24937655860349484,0.7481296758104666,29597,-96.75355445038468
DBH1STMF,DBH First Mutual Fund Units,5.7,-1.7241379310344769,-1.7241379310344769,13000,-95.96466286310273
DELTALIFE,Delta Life Insurance Company Ltd.,92.0,4.903078677309004,2.622576966932722,103457,-87.1841627036676
DELTASPINN,Delta Spinners Limited,5.6,0.0,1.7857142857142954,4115,-99.45025950690348
DESCO,Dhaka Electric Supply Co. Ltd.,25.2,0.3984063745019835,0.3984063745019835,200,-99.89879874105634
DESHBANDHU,Deshbandhu Polymer Limited,21.2,1.9230769230769162,2.4038461538461537,35669,-96.34632148150727
DGIC,Desh General Insurance Company Ltd,24.2,2.109704641350211,0.8438818565400814,19673,-93.82985930335401
DHAKABANK,Dhaka Bank PLC,11.9,0.0,0.0,239220,-87.93173728095312
DHAKAINS,Dhaka Insurance Limited,41.2,3.517587939698507,0.7537688442211162,18027,-84.78053475394059
DOMINAGE,Dominage Steel Building Systems Ltd,19.5,0.5154639175257806,0.5154639175257806,648257,-92.2727187661182
DOREENPWR,Doreen Power Generations & Systems Ltd.,32.0,1.5873015873015872,0.9523809523809548,58235,-95.5276676366256
DSHGARME,Desh Garments Limited.,134.0,-0.8875739644970331,2.736686390532557,14354,-93.73247984909747
DSSL,Dragon Sweater & Spinning Ltd.,11.3,0.8928571428571557,0.0,51000,-97.55734375022452
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,133.6,1.2121212121212077,5.98484848484849,474,-99.51157686481807
DUTCHBANGL,Dutch-Bangla Bank PLC,42.5,0.0,0.0,3400,-98.98094670051523
EASTERNINS,Eastern Insurance Co. Ltd.,55.3,1.841620626151013,1.1049723756906105,30075,-79.58068261285788
EASTLAND,Eastland Insurance PLC,23.2,4.035874439461877,0.896860986547082,82594,-77.47352401316776
EASTRNLUB,Eastern Lubricants Blenders PLC,2560.0,0.8628501635081396,1.0992474685788618,205,-97.86835811583654
EBL,Eastern Bank PLC,25.4,-0.3921568627451036,0.0,37917,-99.10802754041718
EBL1STMF,EBL First Mutual Fund Units,4.4,2.32558139534885,-2.3255813953488293,10700,-96.59916918020907
EBLNRBMF,EBL NRB Mutual Fund,3.4,3.030303030303033,0.0,17257,-94.81157886508362
ECABLES,Eastern Cables Ltd.,140.9,1.8799710773680363,0.0,751,-97.9331223338379
EGEN,eGeneration PLC,29.5,4.609929078014187,2.8368794326241162,2426672,-67.08499823873478
EHL,Eastern Housing Ltd.,89.8,0.11148272017836602,0.3344481605351139,63922,-92.9024449823455
EIL,Express Insurance Ltd.,34.9,0.8670520231213791,0.28901734104046656,308506,-81.62720811650685
EMERALDOIL,Emerald Oil Industries Ltd.,20.3,2.0100502512562923,0.0,6000,-97.62967645083553
ENVOYTEX,Envoy Textiles Ltd.,53.0,0.5692599620493305,0.5692599620493305,101412,-86.93836125454173
EPGL,Energypac Power Generation PLC,22.7,1.3392857142857175,1.3392857142857175,100846,-94.48348069251064
ESQUIRENIT,Esquire Knit Composite PLC,27.0,2.2727272727272783,1.893939393939394,262312,-74.4888769589565
ETL,Evince Textiles Ltd.,11.3,1.8018018018018116,0.9009009009008978,732862,-87.16390194877451
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,4.2,0.0,0.0,47700,-94.04483230023034
EXIMBANK,Export Import Bank of Bangladesh PLC,4.5,-2.173913043478253,0.0,221428,-87.23011604476622
FAMILYTEX,Familytex (BD) Ltd.,1.9,0.0,0.0,84580,-88.59572953352786
FARCHEM,FAR Chemicals Industries Ltd,23.1,-0.4310344827586115,0.0,26976,-96.14822810782563
FAREASTFIN,Fareast Finance & Investment Ltd.,1.6,0.0,0.0,3446,-99.5338758372921
FAREASTLIF,Fareast Islami Life Insurance Company Limited,31.5,4.304635761589407,9.27152317880795,17369,-94.86834796790244
FASFIN,FAS Finance & Investment Limited,1.4,-6.666666666666672,6.666666666666672,33058,-97.55261166792276
FBFIF,First Bangladesh Fixed Income Fund Units,3.3,-2.941176470588238,0.0,221614,112.52229616985365
FEDERALINS,Federal Insurance PLC,23.6,1.7241379310344922,0.4310344827586268,39391,-93.20720683435249
FEKDIL,Far East Knitting & Dyeing Industries PLC.,19.1,0.5263157894736916,0.5263157894736916,307384,-89.46017804105463
FINEFOODS,Fine Foods Limited,291.9,0.0,0.6166495375128508,4000,-96.33434444332438
FIRSTFIN,First Finance Ltd.,2.7,-3.5714285714285587,3.5714285714285747,78912,-2.986193924343197
FIRSTSBANK,First Security Islami Bank PLC,2.8,0.0,0.0,328810,-76.09588109952695
FORTUNE,Fortune Shoes Ltd.,17.4,1.1627906976744147,1.7441860465116321,122052,-85.79456047076789
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,14.5,0.0,0.6896551724137907,583408,-82.56016496171749
FUWANGFOOD,Fu-Wang Foods Limited,16.0,1.265822784810122,0.632911392405061,239471,-89.95796090468971
GBBPOWER,GBB POWER Ltd.,7.2,2.85714285714286,1.4285714285714235,25700,-93.98002398620793
GEMINISEA,Gemini Sea Food PLC,192.0,0.9463722397476402,0.4206098843322878,20606,-86.65751526492662
GENEXIL,Genex Infosys PLC,28.3,-1.0489510489510514,1.048951048951039,113756,-93.86865547110766
GENNEXT,Generation Next Fashions Ltd.,3.0,0.0,0.0,19923,-99.34808323775836
GHAIL,Golden Harvest Agro Industries Ltd.,13.7,0.0,0.0,165599,-88.97759963151947
GHCL,Global Heavy Chemicals Ltd.,24.6,0.0,4.471544715447146,33650,-88.89277650879995
GIB,Global Islami Bank PLC,2.2,-4.347826086956506,0.0,91860,-89.73281397571239
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,7.6,5.555555555555548,1.388888888888884,790338,-53.94923297083378
GLOBALINS,Global Insurance PLC,29.4,1.7301038062283738,1.0380622837370268,16752,-96.1489035455743
GOLDENSON,Golden Son Limited,14.1,4.444444444444442,2.2222222222222276,1308378,-73.46481087579765
GP,Grameenphone Ltd.,305.0,0.19710906701709027,0.03285151116952127,1929,-98.84560834465384
GPHISPAT,GPH Ispat Limited,21.2,0.0,0.4716981132075539,131156,-92.2306240984767
GQBALLPEN,G.Q. Ball Pen Industries Limited,462.3,4.569102013119201,5.066726984845053,484,-99.58530399616149
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,13.4,1.5151515151515234,0.7575757575757683,129654,-84.75820786036057
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.8,2.7027027027026933,2.7027027027026933,1,-99.99970672766732
GREENDELT,Green Delta Insurance PLC,53.9,1.3157894736842024,0.0,501,-99.15407344871254
GSPFINANCE,GSP Finance Company PLC,3.1,0.0,0.0,20000,-90.477369468542
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,93.0,5.922551252847383,-2.050113895216398,487639,-69.39764752248082
HAMI,Hami Industries PLC,102.7,0.09746588693957947,-0.09746588693956562,40699,-43.50656561450265
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,257.6,-0.34816247582204146,0.07736943907156234,41525,3.558780986582872
HFL,Hamid Fabrics PLC,8.2,0.0,0.0,15000,-89.39142119594045
HRTEX,H.R. Textile Mills Ltd.,28.4,1.792114695340502,0.0,39343,-96.90446347993917
HWAWELLTEX,Hwa Well Textiles (BD)PLC,47.9,-0.20833333333333628,-0.41666666666667257,2752,-97.234921177168
IBNSINA,BN SINA Pharmaceutical Industry PLC,324.2,-0.5521472392638072,-0.3067484662576687,3714,-96.51172619774398
IBP,Indo-Bangla Pharmaceuticals Ltd.,14.5,1.3986013986013937,0.6993006993006968,261108,-92.25661807554238
ICB,Investment Corporation of Bangladesh,54.3,0.7421150278293109,-0.18552875695733104,19632,-96.89015262520098
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.7,0.0,0.0,3200,-98.53483878648022
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,7.2,2.85714285714286,0.0,26389,-59.88355300162661
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.2,3.333333333333336,0.0,6647,-93.52137935067594
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.8,2.1276595744680775,2.1276595744680775,4000,-87.4835721884974
ICBIBANK,ICB Islamic Bank Limited,2.3,-4.1666666666666705,4.1666666666666705,10301,-96.71547276657888
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.4,3.8461538461538494,1.9230769230769162,219083,-82.31414485766666
ICICL,Islami Commercial Insurance PLC.,24.4,2.0920502092050213,1.6736401673640255,107560,-68.59002625285088
IDLC,IDLC Finance PLC.,42.4,0.47393364928908943,0.9478672985781956,82090,-94.65682343629584
IFADAUTOS,IFAD Autos PLC,25.8,0.3891050583657643,1.167315175097279,41300,-96.61856514174599
IFIC,IFIC Bank PLC,5.9,0.0,1.6949152542372818,135528,-97.0118287291563
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.4,3.030303030303033,3.030303030303033,79090,-85.53256407817427
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.4,0.0,0.0,28002,-84.17581672383686
ILFSL,International Leasing and Financial Services Ltd.,1.8,0.0,5.555555555555548,94737,-79.84392053904433
INDEXAGRO,Index Agro Industries Ltd,90.9,2.134831460674164,-5.617977528089887,44099,-91.63286215729059
INTECH,Intech Ltd.,44.4,-1.9867549668874143,2.207505518763797,979302,-63.58298380927979
INTRACO,Intraco Refueling Station PLC,28.4,0.0,0.7042253521126861,188053,-96.01132887548206
IPDC,IPDC Finance PLC,22.1,2.314814814814815,1.8518518518518452,1604944,-86.30001671370918
ISLAMIBANK,Islami Bank Bangladesh PLC,42.0,-0.7092198581560216,0.0,30996,-92.40430021099166
ISLAMICFIN,Islamic Finance & Investment PLC,8.0,2.5641025641025665,0.0,21341,-89.4902984339604
ISLAMIINS,Islami Insurance Bangladesh Limited,43.3,2.364066193853428,0.23640661938534616,15591,-81.88946194591581
ISNLTD,Information Services Network Ltd.,111.2,2.394106813996325,2.025782688766117,224704,-78.21132409181529
ITC,IT Consultants PLC,47.6,-0.4184100418409953,0.0,532363,-90.51808786197053
JAMUNABANK,Jamuna Bank PLC,22.1,0.0,0.0,1289479,-82.03752525861788
JAMUNAOIL,Jamuna Oil Company Limited,190.5,0.9538950715421364,1.1658717541070573,1058,-98.11354396975965
JANATAINS,Janata Insurance PLC,26.9,0.0,0.3717472118959161,76959,-48.96550352126686
JHRML,JMI Hospital Requisite Manufacturing Ltd,61.7,-0.32310177705976695,0.16155088852988922,58493,-91.17763284907574
JMISMDL,JMI Syringes & Medical Devices Ltd.,158.8,1.01781170483462,-0.6997455470737878,403,-99.33954997623691
JUTESPINN,Jute Spinners Limited,212.0,3.2635168046760783,3.2148075986361393,310,-96.72408327168974
KARNAPHULI,Karnaphuli Insurance PLC,33.6,1.2048192771084292,0.6024096385542039,388530,-70.13109017331087
KAY&QUE,Kay and Que (Bangladesh) Ltd.,369.3,0.7364975450081802,0.027277686852145634,14179,-93.60773617654353
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,147.0,6.060606060606065,1.7316017316017358,806839,-64.54288771651503
KDSALTD,KDS Accessories Ltd.,48.5,4.751619870410374,1.0799136069114472,681449,-51.73426146476763
KEYACOSMET,Keya Cosmetic Ltd.,4.8,2.1276595744680775,0.0,243707,-70.98256384366994
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,560.4,0.2683843263553409,-0.6083378064054352,201,-99.40212379904222
KPCL,Khulna Power Company Ltd.,11.4,2.7027027027027093,0.0,39501,-90.97386142143232
KPPL,Khulna Printing & Packaging Ltd,16.5,0.6097560975609843,3.0487804878048785,6199,-98.75388218266612
KTL,Kattali Textile Ltd.,14.0,0.7194244604316521,0.7194244604316521,79459,-96.49584002554286
LANKABAFIN,LankaBangla Finance PLC,17.8,2.8901734104046244,0.0,902039,-84.71733199872729
LEGACYFOOT,Legacy Footwear Ltd.,73.8,1.234567901234556,1.0973936899862786,71615,-89.06210385159345
LHB,LafargeHolcim Bangladesh PLC,55.9,0.17921146953405273,0.0,28443,-96.97883816501835
LIBRAINFU,Libra Infusions Ltd.,788.6,0.31802569647627527,1.0558453123012281,15,-99.87283825025432
LINDEBD,Linde Bangladesh Limited,954.0,0.37878787878788117,0.0,257,-97.7076085986977
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,103.8,1.864573110893024,1.4720314033366044,263646,-87.06946400116531
LRBDL,Lub-rref (Bangladesh) Ltd,14.8,0.680272108843547,1.3605442176870821,59251,-88.09254897547409
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.5,0.0,2.85714285714286,824928,1191.8566775244299
MAGURAPLEX,Magura Multiplex PLC,112.0,0.5385996409335676,1.3464991023339317,29532,-95.34815584906552
MAKSONSPIN,Maksons Spinning Mills PLC,7.0,0.0,0.0,24119,-98.5436995790924
MALEKSPIN,Malek Spinning Mills PLC,35.0,0.0,0.2857142857142898,442315,-90.78321856679847
MARICO,Marico Bangladesh Limited.,2949.8,0.7307744843600632,0.0,8,-99.43302622253721
MATINSPINN,Matin Spinning PLC,54.1,-0.9157509157509158,0.9157509157509158,43576,-71.58636698551803
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.6,0.0,0.0,50,-99.98990380343918
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,19.7,2.604166666666667,1.041666666666663,703,-98.7374054850123
MEGHNACEM,Meghna Cement Mills PLC,48.8,-1.41414141414142,-1.0101010101010102,641,-98.89862542955326
MEGHNAINS,Meghna Insurance Company Ltd,28.2,1.8050541516245486,0.0,89688,-81.85665446159447
MEGHNALIFE,Meghna Life Insurance PLC,72.2,5.094614264919942,0.4366812227074194,545094,-64.52005540425843
MEGHNAPET,Meghna Pet Industries Ltd.,28.4,3.649635036496351,2.919708029197083,1800,-91.05945462673223
MERCANBANK,Mercantile Bank PLC,9.4,0.0,0.0,150550,-90.82269607305268
MERCINS,Mercantile Islami Insurance PLC,26.4,-1.4925373134328437,-1.4925373134328437,1000,-99.14501415001583
METROSPIN,Metro Spinning Ltd.,11.4,0.8849557522123862,1.7699115044247724,32010,-86.71414874674703
MHSML,Mozaffar Hossain Spinning Mills Ltd.,17.6,-0.5649717514124173,0.0,124000,-90.39141798649064
MIDASFIN,MIDAS Financing PLC,6.7,3.0769230769230793,0.0,52538,-28.075459299619414
MIDLANDBNK,Midland Bank PLC,18.9,0.5319148936170099,1.0638297872340388,87419,-95.64635139953823
MIRACLEIND,Miracle Industries Limited,34.0,1.4925373134328357,1.4925373134328357,65284,-74.66440543781556
MIRAKHTER,Mir Akhter Hossain Ltd,33.1,0.9146341463414766,0.0,81348,-94.98646589850163
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,19.0,1.0638297872340388,1.0638297872340388,2300,-97.94796759573178
MJLBD,MJL Bangladesh PLC,98.0,1.1351909184726463,1.2383900928792453,112079,-63.92856453201337
MLDYEING,M.L. Dyeing & Textile Ind. PLC,10.0,0.0,-0.9999999999999963,14446,-98.9129011527191
MONNOAGML,Monno Agro & General Machinery Ltd.,415.1,1.293313811615425,1.268911664226449,11959,-86.49112700080201
MONNOCERA,Monno Ceramic Industries Limited.,95.2,-1.0395010395010393,0.6237006237006177,113810,-83.52745014886229
MONNOFABR,Monno Fabrics Ltd.,21.2,1.9230769230769162,0.48076923076922046,403274,-91.34830911075565
MONOSPOOL,Monospool Bangladesh PLC,118.2,0.4248088360237893,0.6796941376380604,18172,-95.75895201398434
MPETROLEUM,Meghna Petroleum Limited,208.2,-0.6205250596658766,-0.23866348448687352,1704,-96.38462191292541
MTB,Mutual Trust Bank PLC,13.0,0.0,-0.7692307692307665,162000,-91.16835085852352
NAHEEACP,Nahee Aluminum Composite Panel PLC,26.5,3.1128404669260727,1.9455252918287937,453126,-81.50829915904522
NATLIFEINS,National Life Insurance PLC,131.7,3.7825059101654714,2.4428684003152044,60543,-81.46412104364012
NAVANACNG,Navana CNG Limited,23.0,1.3215859030837036,1.3215859030837036,1000,-99.04796359412784
NAVANAPHAR,Navana Pharmaceuticals PLC,62.1,0.6482982171799003,0.4862236628849224,41733,-95.5239296493407
NBL,National Bank Limited,3.6,-2.702702702702705,0.0,9403,-97.73802135203921
NCCBANK,National Credit and Commerce Bank PLC,12.1,0.0,0.0,80077,-95.92059742460235
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,5.1,1.9999999999999927,1.9999999999999927,10000,-82.70135621367285
NEWLINE,New Line Clothings Ltd.,6.2,1.6393442622950907,3.2786885245901667,5102,-98.5279903981812
NFML,National Feed Mill Ltd,10.1,2.0202020202020132,2.0202020202020132,1,-99.99931029726187
NHFIL,National Housing Finance PLC,27.4,1.481481481481476,1.1111111111111138,200251,-92.67260636925708
NITOLINS,Nitol Insurance Co. Ltd.,29.4,4.999999999999995,0.3571428571428622,120545,22.788343027105213
NORTHERN,Northern Jute Manufacturing Co. Ltd.,112.8,2.5454545454545427,4.545454545454546,2455,-62.195873113643366
NORTHRNINS,Northern Islami Insurance PLC,33.0,2.8037383177570048,2.8037383177570048,500,-99.41271127711806
NPOLYMER,National Polymer Industries PLC,35.5,0.0,1.1267605633802777,19111,-98.17273492178835
NRBBANK,NRB Bank PLC,9.2,0.0,0.0,132978,-93.84276734219134
NRBCBANK,NRBC Bank PLC,6.7,-1.4705882352941124,0.0,39505,-95.65067565633457
NTC,National Tea Company Limited,208.7,3.2146389713155297,3.2146389713155297,1,-99.98911742300577
NTLTUBES,National Tubes Limited,84.5,-0.2361275088547849,-0.2361275088547849,44322,-90.57692471234554
