Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
ATLASBANG,Atlas Bangladesh Limited,71.9,0.13927576601672498,-3.760445682451258,4023,-78.84079314153473
AZIZPIPES,Aziz Pipes Limited.,55.0,-1.610017889087654,2.862254025044725,41956,-74.53260816782402
BANGAS,Bangas Limited,139.6,-2.172389628591447,0.2102312543798258,185861,-47.58336529567042
BANKASIA,Bank Asia PLC,21.6,0.46511627906977404,0.9302325581395315,845856,-26.750049577701894
BARKAPOWER,Baraka Power Ltd.,7.7,0.0,0.0,108027,-27.659360748940276
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,833.8,0.10805618921839084,2.0530675951494803,380,533.3333333333333
BATBC,British American Tobacco Bangladesh Co Ltd,220.4,-0.5415162454873594,0.6768953068592057,86299,-63.31199197360814
BAYLEASING,Bay Leasing and Investment Ltd.,4.7,2.1739130434782727,4.347826086956526,5660,-98.44882634254628
BBS,Bangladesh Building Systems PLC,11.8,-0.8403361344537785,0.8403361344537785,291457,-81.50546763804255
BBSCABLES,BBS Cables PLC,20.3,-0.49019607843136215,0.0,600715,-39.85494259479343
BDAUTOCA,Bangladesh Autocars Limited,231.7,0.8268059181897204,2.219321148825063,183821,-38.500630647810794
BDCOM,BDCOM Online Ltd.,28.8,-0.6896551724137907,0.0,214531,-72.70170777360833
BDFINANCE,Bangladesh Finance PLC,11.8,1.7241379310344922,3.448275862068969,165106,-80.37718178555214
BDLAMPS,Bangladesh Lamps PLC,195.6,-1.3615733736762565,1.865859808371149,122625,-53.26951438403409
BDTHAI,Bangladesh Thai Aluminium Ltd.,12.5,-0.7936507936507908,0.7936507936507908,370391,-72.28060433343111
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,18.9,-1.0471204188481824,0.0,1017894,-75.30016578275082
BDWELDING,Bangladesh Welding Electrodes Ltd.,15.0,0.671140939597313,0.671140939597313,49356,-40.9433555890588
BEACHHATCH,Beach Hatchery Ltd,29.7,0.3378378378378306,0.6756756756756733,59403,-73.88155840958154
BEACONPHAR,Beacon Pharmaceuticals PLC,100.7,-0.3956478733926721,0.7912957467853723,56534,-81.46584225606998
BENGALWTL,Bengal Windsor Thermoplastics PLC,25.2,-1.5625000000000084,0.7812499999999972,664591,-66.87467882308317
BERGERPBL,Berger Paints Bangladesh Ltd.,1389.0,0.12975778546712474,-0.007208765859294725,776,-67.27119358920287
BESTHLDNG,Best Holdings PLC,12.8,0.7874015748031609,0.7874015748031609,65023,-82.08925211891835
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,1,-98.78048780487805
BGIC,Bangladesh General Insurance Company PLC,37.1,4.213483146067416,0.8426966292134751,193717,-15.526940049885752
BIFC,Bangladesh Industrial Finance Company Ltd.,5.0,2.0408163265306047,0.0,89087,-24.65387315307391
BNICL,Bangladesh National Insurance Company Ltd,84.9,1.4336917562724047,0.3584229390680969,409636,-69.39964023832717
BPML,Bashundhara Paper Mill Ltd.,27.3,-0.36496350364962726,0.7299270072992805,9429,-82.23256515102979
BPPL,Baraka Patenga Power Ltd.,15.3,0.6578947368421146,0.6578947368421146,2310360,82.4531144868891
BRACBANK,BRAC Bank PLC,74.1,1.3679890560875514,1.2311901504788039,1150822,6.322108810855956
BSC,Bangladesh Shipping Corporation,103.5,-1.146131805157596,0.0,135202,-65.63802533395685
BSCPLC,Bangladesh Submarine Cables PLC,145.1,0.8339124391938768,0.6949270326615705,60687,-73.31465985392472
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,84.1,1.081730769230759,0.36057692307691963,44812,-59.82823999784852
BSRMSTEEL,BSRM Steels Limited,69.8,-0.5698005698005779,0.0,111841,33.21065294552038
BXPHARMA,Beximco Pharmaceuticals Plc,116.5,-0.25684931506849074,-0.1712328767123312,100807,-78.06874796040466
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.4,-1.3333333333333286,0.0,1685083,-72.08999993374808
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,12.1,-0.8196721311475381,0.0,416601,-82.55064844332136
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,9.2,2.2222222222222143,-1.1111111111111072,118025,-90.33257102417001
CENTRALINS,Central Insurance PLC,42.2,2.6763990267639937,0.0,389200,-48.22974182709638
CENTRALPHL,Central Pharmaceuticals Ltd.,8.5,-1.1627906976744147,1.1627906976744147,167928,-66.1955499906394
CITYBANK,City Bank PLC,33.3,-0.29940119760479467,0.8982035928143841,6561674,-38.6910820711372
CITYGENINS,City Insurance PLC,100.5,-1.1799410029498554,-1.5732546705998118,27412,-94.63787251939007
CLICL,Chartered Life Insurance PLC,59.1,-1.4999999999999978,0.16666666666666904,359223,-69.19526055865174
CNATEX,C & A Textiles Ltd,3.5,2.941176470588238,2.941176470588238,94612,-78.45123673302055
CONFIDCEM,Confidence Cement PLC,64.6,1.095461658841934,-0.15649452269170802,202003,-47.27931370169408
CONTININS,Continental Insurance PLC,30.0,1.694915254237288,0.33898305084746244,425433,-74.71288211553664
COPPERTECH,Coppertech Industries Ltd,23.4,1.2987012987012863,0.4329004329004236,222132,-69.1741499827228
CROWNCEMNT,Crown Cement PLC,50.8,-0.5870841487279926,-1.9569471624266144,3458,-82.61612708626583
CRYSTALINS,Crystal Insurance Company Ltd,84.2,1.2019230769230769,1.9230769230769162,591459,-33.30262297300345
CVOPRL,CVO Petrochemical Refinery PLC,160.2,-0.8663366336633699,0.06188118811880837,178196,-69.54185269001731
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,15.2,1.3333333333333286,2.6666666666666687,27081,-90.64149039475002
DAFODILCOM,Daffodil Computers PLC.,112.2,0.3577817531305954,-2.4150268336314875,155015,-64.27344990585236
DBH,DBH Finance PLC,38.7,1.3089005235602091,-0.5235602094240912,129201,-48.80026312973802
DBH1STMF,DBH First Mutual Fund Units,4.6,0.0,0.0,432967,17.168210085352587
DELTALIFE,Delta Life Insurance Company Ltd.,75.0,0.1335113484646119,1.068090787716952,76957,-60.99255910141519
DELTASPINN,Delta Spinners Limited,6.4,1.5873015873015959,0.0,522200,-22.759820315261813
DESCO,Dhaka Electric Supply Co. Ltd.,24.2,1.2552301255230156,1.2552301255230156,250798,64.68448355111957
DESHBANDHU,Deshbandhu Polymer Limited,17.8,-1.1111111111111072,0.0,131758,-83.75676195454389
DGIC,Desh General Insurance Company Ltd,23.3,3.555555555555559,0.0,283828,-49.40704416910427
DHAKABANK,Dhaka Bank PLC,12.1,0.0,0.0,1573355,-37.09632086511625
DHAKAINS,Dhaka Insurance Limited,41.8,1.4563106796116367,0.4854368932038731,107809,-58.90783239759261
DOMINAGE,Dominage Steel Building Systems Ltd,62.8,2.950819672131143,-6.557377049180328,2911276,-59.93074773752682
DOREENPWR,Doreen Power Generations & Systems Ltd.,29.5,3.508771929824561,0.3508771929824611,863420,185.90066225165563
DSHGARME,Desh Garments Limited.,124.2,1.2224938875305622,-5.460472697636514,134055,-5.104554528336614
DSSL,Dragon Sweater & Spinning Ltd.,9.4,0.0,2.1276595744680775,272508,-90.25860238462413
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,136.8,1.9374068554396595,0.0,61350,109.11445906333084
DUTCHBANGL,Dutch-Bangla Bank PLC,40.3,2.2842639593908594,0.0,269262,-36.22376231057466
EASTERNINS,Eastern Insurance PLC,61.1,5.344827586206899,0.34482758620690146,333153,-7.270237396074851
EASTLAND,Eastland Insurance PLC,24.0,3.004291845493559,0.0,987677,-43.7456677687692
EASTRNLUB,Eastern Lubricants Blenders PLC,1525.3,0.1575940639569153,0.2166918379407679,1638,-74.3862392494136
EBL,Eastern Bank PLC,27.7,-1.4234875444839934,0.7117437722419904,848923,-75.49838892345915
EBL1STMF,EBL First Mutual Fund Units,3.8,-2.5641025641025665,-2.5641025641025665,143071,-26.4911550575191
EBLNRBMF,EBL NRB Mutual Fund,3.2,3.2258064516129057,0.0,2138563,105.82877206085462
ECABLES,Eastern Cables Ltd.,126.5,-4.672192916352667,0.0,31238,-22.893885913163675
EGEN,eGeneration PLC,23.3,-0.8510638297872309,0.0,612832,-64.13154047223559
EHL,Eastern Housing Ltd.,82.0,0.4901960784313796,-0.24509803921567236,393328,-40.3940110323089
EIL,Express Insurance Ltd.,29.6,0.0,0.0,456272,-71.15433975862483
EMERALDOIL,Emerald Oil Industries Ltd.,14.9,0.6756756756756733,1.3513513513513467,21702,-70.52480034769381
ENVOYTEX,Envoy Textiles Ltd.,49.2,-3.7181996086105644,-0.1956947162426642,308458,3.192546376060084
EPGL,Energypac Power Generation PLC,16.5,0.0,0.6060606060606146,118808,-65.93914756128677
ESQUIRENIT,Esquire Knit Composite PLC,20.2,-0.9803921568627416,0.0,95364,-26.81702721991574
ETL,Evince Textiles Ltd.,11.1,-1.7699115044247882,0.0,3325539,-48.581997648297566
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.8,2.7027027027026933,0.0,64260,-85.9242547039625
FAMILYTEX,Familytex (BD) Ltd.,3.0,3.448275862068969,3.448275862068969,293058,-73.6364985763828
FARCHEM,FAR Chemicals Industries Ltd,16.0,-1.8404907975460165,0.6134969325153243,170827,-19.76600551404108
FAREASTFIN,Fareast Finance & Investment Ltd.,2.3,-4.1666666666666705,0.0,196747,-65.57815583579436
FAREASTLIF,Fareast Islami Life Insurance Company Limited,22.1,0.913242009132433,1.82648401826485,72570,-44.64319768107098
FASFIN,FAS Finance & Investment Limited,2.6,0.0,0.0,565442,-64.15531627065481
FBFIF,First Bangladesh Fixed Income Fund Units,3.1,3.333333333333336,0.0,107777,-78.52239189655069
FEDERALINS,Federal Insurance PLC,23.3,2.643171806167407,1.3215859030837036,1110964,-33.227872827130916
FEKDIL,Far East Knitting & Dyeing Industries PLC.,15.1,1.342281879194626,0.671140939597313,693417,-61.21054371594329
FINEFOODS,Fine Foods Limited,491.0,0.04074979625101643,0.24449877750611013,55575,29.857232983620346
FIRSTFIN,First Finance Ltd.,4.7,0.0,4.255319148936174,70041,17.7040970658421
FORTUNE,Fortune Shoes Ltd.,13.7,0.0,2.1897810218978155,60877,-81.70361888274772
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,12.8,-0.7751937984496096,0.7751937984496096,340141,-80.67414721672516
FUWANGFOOD,Fu-Wang Foods Limited,10.0,0.0,0.9999999999999963,60033,-79.39637094975134
GBBPOWER,GBB POWER Ltd.,8.6,1.17647058823529,1.17647058823529,9264,-95.78893777955561
GEMINISEA,Gemini Sea Food PLC,118.7,-1.3300083125519488,0.0,14111,-75.4296460099946
GENEXIL,Genex Infosys PLC,27.3,-1.086956521739133,0.7246376811594177,207999,-80.16109648620808
GENNEXT,Generation Next Fashions Ltd.,3.2,0.0,3.124999999999989,271526,-59.86098299392133
GHAIL,Golden Harvest Agro Industries Ltd.,12.7,-0.7812500000000111,0.7812499999999972,228760,-85.55715077612321
GHCL,Global Heavy Chemicals Ltd.,18.7,-0.5319148936170288,0.0,39608,-6.620143342135043
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.3,0.0,0.0,308920,-73.78497090990557
GLOBALINS,Global Insurance PLC,34.6,0.28985507246377223,0.5797101449275445,1089655,-37.771052893077375
GOLDENSON,Golden Son Limited,14.7,-2.6490066225165587,0.6622516556291367,2411717,-63.65562709914513
GP,Grameenphone Ltd.,246.3,-0.16214025131738033,0.44588569112283044,79618,-1.1582723988529007
GPHISPAT,GPH Ispat Limited,16.3,0.0,1.2269938650306704,136805,-88.36925582961243
GQBALLPEN,G.Q. Ball Pen Industries Limited,597.3,1.0659898477157284,-0.15228426395938702,44583,-23.63701762499358
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.4,-0.7999999999999973,0.7999999999999973,22212,-67.42057555223091
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.5,2.941176470588238,2.941176470588238,104818,-4.74641270072064
GREENDELT,Green Delta Insurance PLC,63.6,5.298013245033117,-0.6622516556291367,323997,64.49971821546616
GSPFINANCE,GSP Finance Company PLC,4.3,4.87804878048781,2.4390243902439157,95714,-52.43977579901416
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,78.7,-0.25348542458808976,-0.3802281368821437,192998,-68.55081296176195
HAMI,Hami Industries PLC,186.1,-0.10735373054214549,0.32206119162640595,60199,-47.88461704945849
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,210.7,-0.23674242424242425,0.14204545454545991,7658,-83.93437808127216
HFL,Hamid Fabrics PLC,15.9,-0.6249999999999978,-1.2499999999999956,159553,-62.45970758885506
HRTEX,H.R. Textile Mills Ltd.,18.7,1.6304347826086998,2.717391304347826,17079,-79.25291545189505
HWAWELLTEX,Hwa Well Textiles (BD)PLC,41.5,0.48426150121066064,1.2106537530266346,38355,-46.922310481304145
IBNSINA,BN SINA Pharmaceutical Industry PLC,314.3,-0.2538876547127932,0.920342748333855,20371,-40.92793968392054
IBP,Indo-Bangla Pharmaceuticals Ltd.,12.9,0.0,0.7751937984496096,113170,-81.37082543194268
ICB,Investment Corporation of Bangladesh,37.0,-1.5957446808510676,-1.0638297872340388,77874,-44.61584416138599
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.5,0.0,0.0,14657,-87.68795255615477
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.7,1.5151515151515234,3.030303030303033,6760,-92.11183458190389
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.0,0.0,0.0,8821,-85.73300122921653
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,5.6,-1.75438596491229,1.7543859649122744,557674,-50.38152045867869
ICBIBANK,ICB Islamic Bank Limited,2.9,3.5714285714285747,3.5714285714285747,34788,-77.87613996260541
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.7,0.0,0.0,94655,-75.81895703844494
ICICL,Islami Commercial Insurance PLC.,22.6,0.0,0.0,234477,-43.94270837068861
IDLC,IDLC Finance PLC.,37.0,0.0,0.0,55538,-77.58521878808915
IFADAUTOS,IFAD Autos PLC,22.2,-0.44843049327354895,1.793721973094164,258367,-41.58623574230452
IFIC,IFIC Bank PLC,5.0,0.0,1.9999999999999927,1468736,-71.45191825500798
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.7,0.0,2.7027027027026933,346487,-81.07107327490367
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.1,2.499999999999991,2.499999999999991,70030,-47.12881453183747
ILFSL,International Leasing and Financial Services Ltd.,2.5,8.695652173913052,4.347826086956526,804491,-27.99003575028151
INDEXAGRO,Index Agro Industries Ltd,68.9,1.026392961876837,3.6656891495601167,39205,-81.49406894468282
INTECH,Intech Ltd.,36.8,0.0,-0.5434782608695536,662557,-25.49922469637221
INTRACO,Intraco Refueling Station PLC,17.5,0.0,-0.5714285714285796,70750,-63.3299989115618
IPDC,IPDC Finance PLC,18.8,-0.5291005291005179,-1.0582010582010546,301743,-66.26409980915156
ISLAMIBANK,Islami Bank Bangladesh PLC,36.4,0.2754820936639158,0.0,69947,-85.55727164230879
ISLAMICFIN,Islamic Finance & Investment PLC,10.8,0.0,0.9259259259259226,38511,-86.88098490551897
ISLAMIINS,Islami Insurance Bangladesh Limited,43.0,0.23310023310023645,1.1655011655011656,74524,-62.49477863947701
ISNLTD,Information Services Network Ltd.,75.1,-0.7926023778071447,0.396301188903563,104316,-71.03588445007163
ITC,IT Consultants PLC,39.0,-0.763358778625947,0.7633587786259651,209859,-59.754799588072515
JAMUNABANK,Jamuna Bank PLC,24.8,3.333333333333336,0.41666666666667257,2881828,-11.114003556885807
JAMUNAOIL,Jamuna Oil Company Limited,170.8,-0.29188558085230587,0.11675423234091573,3463,-82.72645650438946
JANATAINS,Janata Insurance PLC,37.3,4.775280898876392,0.0,1379599,21.479611469247477
JHRML,JMI Hospital Requisite Manufacturing Ltd,43.9,-1.348314606741576,0.0,64722,-75.16213955130517
JMISMDL,JMI Syringes & Medical Devices Ltd.,134.2,-3.244412400865177,0.0,58776,-59.09128873298254
JUTESPINN,Jute Spinners Limited,211.9,2.2190062711046763,3.18379160636758,70,-97.85407725321889
KARNAPHULI,Karnaphuli Insurance PLC,32.9,2.1739130434782474,0.621118012422347,1089675,-38.646429339582376
KAY&QUE,Kay and Que (Bangladesh) Ltd.,486.0,-0.4710219127585524,0.552938767151339,72126,-67.27569701231823
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,48.7,-0.40899795501021624,0.0,932751,-70.62623446837242
KDSALTD,KDS Accessories Ltd.,46.5,2.197802197802198,1.098901098901099,329623,-55.772933474842915
KEYACOSMET,Keya Cosmetic Ltd.,4.9,0.0,0.0,161570,-68.39941481122186
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,508.9,0.03931590328287569,0.8452919205818776,1357,-38.70822041553749
KPCL,Khulna Power Company Ltd.,11.0,1.8518518518518452,1.8518518518518452,1788017,415.83464598731774
KPPL,Khulna Printing & Packaging Ltd,15.1,0.0,1.9867549668874218,67429,-73.00280666071436
KTL,Kattali Textile Ltd.,9.5,1.0638297872340388,1.0638297872340388,80597,-66.76480897301087
LANKABAFIN,LankaBangla Finance PLC,14.1,-0.7042253521126736,0.0,412183,-21.18721199258112
LEGACYFOOT,Legacy Footwear Ltd.,82.1,-0.12165450121655538,0.36496350364963154,365564,-45.010770286044355
LHB,LafargeHolcim Bangladesh PLC,49.4,-0.6036217303823023,0.0,301861,-47.85394454079976
LIBRAINFU,Libra Infusions Ltd.,621.6,0.4849660523763336,0.3233107015842224,10626,-43.54178842781999
LINDEBD,Linde Bangladesh Limited,649.6,-1.111280255746682,0.16745318922210728,9893,-42.93707100421065
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,86.2,-0.23148148148148476,0.11574074074073416,2581410,5.117826471151145
LRBDL,Lub-rref (Bangladesh) Ltd,10.2,0.9900990099009866,1.980198019801991,69523,-68.40696543638495
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.2,0.0,6.249999999999992,177861,-36.489555436529194
MAGURAPLEX,Magura Multiplex PLC,84.1,0.23837902264599356,1.9070321811680502,40105,-62.01278711816245
MAKSONSPIN,Maksons Spinning Mills PLC,5.7,0.0,1.7543859649122744,22002,-88.96124746633487
MALEKSPIN,Malek Spinning Mills PLC,27.2,0.0,0.7352941176470562,124549,-82.8131231241591
MARICO,Marico Bangladesh Limited.,2769.5,0.10844026748599313,0.3072474245436472,101,-88.2147024504084
MATINSPINN,Matin Spinning PLC,46.1,-0.8602150537634378,0.4301075268817265,11621,-68.5084819250989
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.0,0.0,-2.500000000000002,124421,-77.4353961468918
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,35.7,1.1331444759206961,0.28328611898017403,95067,-88.96099824429396
MEGHNACEM,Meghna Cement Mills PLC,34.0,-1.4492753623188406,0.0,224,-98.3744557329463
MEGHNAINS,Meghna Insurance PLC,30.2,1.342281879194626,1.342281879194626,637721,-52.74527079247061
MEGHNALIFE,Meghna Life Insurance PLC,56.6,0.35460992907801925,0.35460992907801925,151680,-69.74991025487614
MEGHNAPET,Meghna Pet Industries Ltd.,41.0,3.274559193954653,-0.5037783375314933,167586,-24.488021159539137
MERCANBANK,Mercantile Bank PLC,8.4,-1.17647058823529,0.0,425193,-59.02287413204065
MERCINS,Mercantile Islami Insurance PLC,27.0,0.3717472118959161,1.115241635687735,68487,-59.19336483289938
METROSPIN,Metro Spinning Ltd.,9.0,0.0,2.2222222222222143,33959,-57.31649069884364
MHSML,Mozaffar Hossain Spinning Mills Ltd.,18.8,0.0,0.5319148936170099,1081025,-52.24032325617151
MIDASFIN,MIDAS Financing PLC,5.7,-1.7241379310344769,0.0,12379,-70.36318801024683
MIDLANDBNK,Midland Bank PLC,16.4,0.6134969325153243,1.2269938650306704,1121301,-31.664030861771074
MIRACLEIND,Miracle Industries Limited,27.9,-1.4134275618374632,1.0600706713780943,98863,-71.45179640891476
MIRAKHTER,Mir Akhter Hossain Ltd,35.0,-3.047091412742386,0.27700831024931144,757622,-60.434848908961015
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,15.2,2.7027027027026933,3.378378378378378,25313,135.79878900791803
MJLBD,MJL Bangladesh PLC,89.0,0.33821871476888066,0.5636978579481398,28899,-57.84921456804889
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.4,0.0,1.1904761904761862,203479,-63.22619938336532
MONNOAGML,Monno Agro & General Machinery Ltd.,344.8,-2.3229461756373904,1.5297450424929113,11380,-58.56393824643169
MONNOCERA,Monno Ceramic Industries Limited.,84.8,-1.9653179190751477,0.1156069364161784,518142,-38.47741267492918
MONNOFABR,Monno Fabrics Ltd.,22.6,-0.8771929824561372,0.43859649122806077,1312394,-61.330218286081674
MONOSPOOL,Monospool Bangladesh PLC,99.9,0.7056451612903254,1.6129032258064457,298475,-55.87822256385998
MPETROLEUM,Meghna Petroleum Limited,200.4,0.25012506253126565,-0.20010005002501535,4085,-66.20056263445309
MTB,Mutual Trust Bank PLC,13.0,0.7751937984496096,0.0,450665,-54.217414581468745
NAHEEACP,Nahee Aluminum Composite Panel PLC,23.7,-1.659751037344407,0.0,709557,-69.0329093284849
NATLIFEINS,National Life Insurance PLC,102.8,0.2926829268292655,0.09756097560975056,31040,-58.46658192279387
NAVANACNG,Navana CNG Limited,20.6,0.0,0.0,29968,6.86064755384396
NAVANAPHAR,Navana Pharmaceuticals PLC,58.8,-1.342281879194638,0.671140939597313,257645,-44.87119959088565
NBL,National Bank PLC,4.2,0.0,2.3809523809523725,1336413,9.979352326340226
NCCBANK,National Credit and Commerce Bank PLC,14.3,1.4184397163120643,0.7092198581560258,3876358,-40.151250809797986
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.3,2.3809523809523725,2.3809523809523725,20006,-77.72358809905576
NEWLINE,New Line Clothings Ltd.,5.6,7.692307692307682,5.769230769230766,218349,40.41555735617548
NFML,National Feed Mill Ltd,14.5,-0.6849315068493127,0.0,348795,-44.27669700498929
NHFIL,National Housing Finance PLC,23.4,0.0,-0.4273504273504183,102360,-70.01704775127858
NITOLINS,Nitol Insurance PLC,31.4,1.6181229773462786,-1.9417475728155271,257229,-26.24913627749218
NORTHERN,Northern Jute Manufacturing Co. Ltd.,110.5,0.2722323049001789,0.09074410163338867,101,-98.39095109128564
NORTHRNINS,Northern Islami Insurance PLC,33.4,1.5197568389057752,3.0395136778115504,59865,-61.62032555247114
NPOLYMER,National Polymer Industries PLC,28.3,-1.0489510489510514,0.6993006993006968,133143,-53.17307354130764
NRBBANK,NRB Bank PLC,6.7,0.0,0.0,81232,-48.084616859461875
NRBCBANK,NRBC Bank PLC,7.1,0.0,1.4084507042253596,237376,-34.812780623103436
NTC,National Tea Company Limited,159.1,0.0,-2.5769956002514105,184,-92.11991434689507
NTLTUBES,National Tubes Limited,62.6,0.0,0.47923322683705616,52410,-59.9345620781127
NURANI,Nurani Dyeing & Sweater Ltd.,2.9,-3.333333333333336,0.0,241778,-23.965834973866773
OAL,Olympic Accessories Ltd,6.1,0.0,1.6393442622950907,10855,-92.57249599715354
OIMEX,Oimex Electrode Ltd.,13.1,0.0,-0.7633587786259515,37931,-79.61060672031306
