Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
BERGERPBL,Berger Paints Bangladesh Ltd.,1405.1,-0.1776072747939756,0.3836317135549937,171,-38.26714801444043
BESTHLDNG,Best Holdings PLC,14.1,2.173913043478253,0.7246376811594177,9402,-96.62193478846672
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,4001,79920.0
BGIC,Bangladesh General Insurance Company PLC,30.6,3.378378378378378,3.378378378378378,10,-99.92782909930716
BIFC,Bangladesh Industrial Finance Company Ltd.,1.7,0.0,0.0,3600,-98.03748405455795
BNICL,Bangladesh National Insurance Company Ltd,44.2,2.314814814814815,1.1574074074074074,12351,-81.03318539903869
BPML,Bashundhara Paper Mill Ltd.,24.9,1.2195121951219396,1.2195121951219396,2700,-84.61626118169904
BPPL,Baraka Patenga Power Ltd.,15.3,2.684563758389264,0.0,443207,-68.55610822714448
BRACBANK,BRAC Bank PLC,65.7,0.15243902439025692,-0.30487804878047053,4101,-97.32682367204866
BSC,Bangladesh Shipping Corporation,103.7,-1.4258555133079849,-2.376425855513308,89555,-78.66996622635487
BSCPLC,Bangladesh Submarine Cables PLC,129.1,1.4937106918238927,1.4937106918238927,10,-99.96905270324638
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,77.8,2.638522427440633,-0.13192612137202417,70,-99.50259361898671
BSRMSTEEL,BSRM Steels Limited,63.7,0.9508716323296378,0.9508716323296378,30,-99.90997749437359
BXPHARMA,Beximco Pharmaceuticals Plc,111.0,1.000909918107365,-3.548680618744318,26986,-75.94037249360306
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.0,1.4492753623188355,0.0,108353,-83.35639973641322
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.8,4.854368932038835,-0.9708737864077808,400277,-33.02608000187397
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,6.7,3.0769230769230793,3.0769230769230793,3632,-87.15336728919073
CENTRALINS,Central Insurance Company Limited,36.9,2.216066481994452,3.8781163434903,201,-98.36784409257004
CENTRALPHL,Central Pharmaceuticals Ltd.,9.7,2.1052631578947296,0.0,70826,-85.1725466223402
CITYBANK,City Bank PLC,24.2,0.8333333333333304,0.0,283553,-67.57915895362571
CITYGENINS,City Insurance PLC,77.2,0.12970168612193067,-0.12970168612191224,28180,-71.08854006360932
CLICL,Chartered Life Insurance PLC,50.7,-0.782778864970643,-3.1311154598825857,48164,-90.86212555565464
CNATEX,C & A Textiles Ltd,2.4,4.347826086956526,0.0,11115,-82.58737643538609
CONFIDCEM,Confidence Cement PLC,50.0,2.459016393442629,0.0,5968,-85.05122360544047
CONTININS,Continental Insurance PLC,23.1,1.7621145374449434,3.0837004405286312,3400,-93.33281041650325
COPPERTECH,Coppertech Industries Ltd,18.6,1.086956521739146,3.2608695652173996,26510,-78.05772366471606
CROWNCEMNT,Crown Cement PLC,47.2,0.0,-2.542372881355938,44,-97.11286089238845
CRYSTALINS,Crystal Insurance Company Ltd,49.3,2.494802494802486,1.2474012474012501,39738,-70.05989828592956
CVOPRL,CVO Petrochemical Refinery PLC,163.1,1.4934660858743036,0.0,50227,-72.99100901249705
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,18.0,0.5586592178771029,-0.5586592178770831,54517,-24.610725447354593
DAFODILCOM,Daffodil Computers PLC.,35.7,2.000000000000008,-1.4285714285714286,2464,-83.12097547609262
DBH,DBH Finance PLC,34.4,1.4749262536873156,-0.29498525073746734,8820,-53.229398663697104
DBH1STMF,DBH First Mutual Fund Units,6.3,0.0,3.174603174603177,39636,-82.13556526089485
DELTALIFE,Delta Life Insurance Company Ltd.,66.6,1.369863013698617,0.0,464,-98.24760178261198
DELTASPINN,Delta Spinners Limited,5.0,2.0408163265306047,0.0,20020,-59.033334015429006
DESCO,Dhaka Electric Supply Co. Ltd.,20.7,2.4752475247524752,2.4752475247524752,701,-96.53399258343634
DESHBANDHU,Deshbandhu Polymer Limited,16.2,2.531645569620244,0.0,40639,-85.20421166070791
DGIC,Desh General Insurance Company Ltd,19.8,2.5906735751295336,-0.518134715025914,164,-99.84122681330597
DHAKABANK,Dhaka Bank PLC,11.1,0.909090909090906,0.0,35000,-91.95352355203656
DHAKAINS,Dhaka Insurance Limited,33.7,-0.8823529411764622,-0.8823529411764622,4845,-50.83713850837138
DOMINAGE,Dominage Steel Building Systems Ltd,26.2,0.0,3.0534351145038197,707411,-79.30898223068752
DOREENPWR,Doreen Power Generations & Systems Ltd.,30.3,2.7118644067796636,1.3559322033898256,193050,-47.47353270082088
DSHGARME,Desh Garments Limited.,109.6,4.480457578646319,0.9532888465204956,16532,-66.97233043651984
DSSL,Dragon Sweater & Spinning Ltd.,8.9,4.70588235294118,1.17647058823529,452658,-48.41380819370036
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,133.8,2.843966179861658,2.613374327440435,460,-89.75272889284919
DUTCHBANGL,Dutch-Bangla Bank PLC,38.1,0.2631578947368458,1.5789473684210564,12572,-61.445044160942096
EASTERNINS,Eastern Insurance Co. Ltd.,47.3,2.603036876355739,2.603036876355739,2,-99.99065245840345
EASTLAND,Eastland Insurance PLC,18.3,2.234636871508392,2.234636871508392,1,-99.995178166739
EASTRNLUB,Eastern Lubricants Blenders PLC,2515.0,0.8339347285702905,0.5532836179937528,415,-91.6515791591229
EBL,Eastern Bank PLC,22.7,0.8888888888888857,1.3333333333333366,10612,-98.62539394276966
EBL1STMF,EBL First Mutual Fund Units,3.8,2.7027027027026933,-2.702702702702705,907,-95.46771936837897
EBLNRBMF,EBL NRB Mutual Fund,2.5,0.0,0.0,215300,156.37667008025912
ECABLES,Eastern Cables Ltd.,109.0,1.8691588785046727,1.8691588785046727,3832,-54.816648980073104
EGEN,eGeneration PLC,19.7,3.684210526315786,1.5789473684210564,94287,-78.29973509598456
EHL,Eastern Housing Ltd.,71.9,1.267605633802825,0.0,1941,-98.03943354679704
EIL,Express Insurance Ltd.,26.3,2.7343749999999973,2.3437499999999916,7841,-94.86226870052943
EMERALDOIL,Emerald Oil Industries Ltd.,15.7,3.9735099337748316,-0.6622516556291367,34050,-81.80564906543553
ENVOYTEX,Envoy Textiles Ltd.,47.2,1.2875536480686725,1.2875536480686725,11439,-86.90095846645367
EPGL,Energypac Power Generation PLC,16.2,1.2499999999999956,0.0,10051,-96.06852985468699
ESQUIRENIT,Esquire Knit Composite PLC,21.9,1.3888888888888755,-4.166666666666676,2403,-97.38132601020007
ETL,Evince Textiles Ltd.,10.4,1.960784313725501,0.9803921568627592,952955,-58.94650817748352
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,2.9,0.0,0.0,120600,-49.904045061436086
FAMILYTEX,Familytex (BD) Ltd.,1.2,0.0,0.0,20825,-85.16949152542372
FARCHEM,FAR Chemicals Industries Ltd,15.0,2.739726027397263,-2.054794520547938,818,-98.90208710824777
FAREASTFIN,Fareast Finance & Investment Ltd.,0.73,8.955223880597005,4.477611940298495,15600,-97.2047569303214
FAREASTLIF,Fareast Islami Life Insurance Company Limited,19.3,4.324324324324328,0.0,312,-99.27140255009107
FASFIN,FAS Finance & Investment Limited,0.89,9.876543209876537,-9.876543209876552,2210097,1120.4344776935352
FBFIF,First Bangladesh Fixed Income Fund Units,2.7,0.0,0.0,367000,7690.278072596051
FEDERALINS,Federal Insurance PLC,19.3,4.324324324324328,0.5405405405405482,611,-99.46906038460536
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.6,2.8169014084507067,0.7042253521126861,234363,-73.64783268679372
FINEFOODS,Fine Foods Limited,335.1,-0.7405213270142179,0.11848341232226815,12465,-90.82632950146456
FIRSTFIN,First Finance Ltd.,2.5,4.1666666666666705,0.0,6200,-79.06466317744386
FORTUNE,Fortune Shoes Ltd.,14.4,2.1276595744680904,0.0,104770,-68.76416151883035
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.7,1.7391304347826024,0.0,124964,-69.69078116018306
FUWANGFOOD,Fu-Wang Foods Limited,11.5,1.7699115044247724,0.0,101338,-72.93640704618048
GBBPOWER,GBB POWER Ltd.,6.2,5.0847457627118615,1.6949152542372818,1210,-96.82122684881125
GEMINISEA,Gemini Sea Food PLC,139.4,1.3081395348837292,1.2354651162790822,8163,-81.8131182604046
GENEXIL,Genex Infosys PLC,24.2,2.9787234042553163,2.127659574468085,257502,-81.0479971384538
GENNEXT,Generation Next Fashions Ltd.,2.3,4.545454545454529,-4.545454545454549,3601,-88.74194960295128
GHAIL,Golden Harvest Agro Industries Ltd.,11.9,1.7094017094017186,0.854700854700867,45603,-89.63834288012397
GHCL,Global Heavy Chemicals Ltd.,20.6,0.9803921568627592,6.372549019607847,4564,-97.58379171056323
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.3,1.6129032258064457,0.0,75549,31.701066871208422
GLOBALINS,Global Insurance PLC,24.5,1.2396694214876063,0.8264462809917326,2796,-92.26020761245675
GOLDENSON,Golden Son Limited,11.1,0.909090909090906,0.909090909090906,537274,-77.35429949829738
GP,Grameenphone Ltd.,278.5,0.10783608914450445,0.17972681524083392,1030,-95.6112318377434
GPHISPAT,GPH Ispat Limited,16.8,1.8181818181818226,1.2121212121212077,18976,-90.28918535804024
GQBALLPEN,G.Q. Ball Pen Industries Limited,425.0,4.2688910696761475,0.5888125613346362,551,-94.81704449252187
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,11.0,0.9174311926605472,0.9174311926605472,2555,-94.80247365637334
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.0,7.1428571428571495,3.5714285714285747,25210,-66.90211112278122
GREENDELT,Green Delta Insurance PLC,52.0,1.9607843137254901,0.9803921568627451,31255,601.5712682379349
GSPFINANCE,GSP Finance Company PLC,1.4,-6.666666666666672,-6.666666666666672,148900,-43.41264683639072
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,69.0,2.9850746268656714,0.5970149253731428,43752,-71.42689210634587
HAMI,Hami Industries PLC,118.8,3.3043478260869543,0.26086956521738885,14861,-60.2157734111474
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,216.8,0.32392410920870757,4.118463674224899,3569,290.48140043763675
HFL,Hamid Fabrics PLC,6.1,1.6666666666666607,3.333333333333336,1010,-81.66969147005445
HRTEX,H.R. Textile Mills Ltd.,15.0,-2.5974025974025996,1.298701298701294,4500,-86.07673267326733
HWAWELLTEX,Hwa Well Textiles (BD)PLC,39.6,-0.25188916876574663,2.7707808564231593,14255,54.82784837623548
IBNSINA,BN SINA Pharmaceutical Industry PLC,311.0,1.17111255692909,1.17111255692909,2,-99.97202405930899
IBP,Indo-Bangla Pharmaceuticals Ltd.,11.9,0.8474576271186409,0.0,75810,-91.29265233551256
ICB,Investment Corporation of Bangladesh,37.2,1.6393442622950858,1.092896174863384,2060,-95.54006365151876
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,3.9,0.0,0.0,45,-81.85483870967742
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.5,1.5624999999999944,1.5624999999999944,1,-99.95440036479708
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.4,-3.5714285714285587,-3.5714285714285587,55,-94.55445544554455
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.6,0.0,-5.55555555555556,11262,-92.10747624253636
ICBIBANK,ICB Islamic Bank Limited,2.7,3.8461538461538494,3.8461538461538494,1,-99.99649331977417
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.3,2.3809523809523725,2.3809523809523725,1,-99.99935484703423
ICICL,Islami Commercial Insurance PLC.,22.8,0.8849557522123862,0.8849557522123862,12579,-90.70878820557517
IDLC,IDLC Finance PLC.,35.8,0.8450704225352033,0.5633802816901489,601,-98.81152484723843
IFADAUTOS,IFAD Autos PLC,23.0,1.7699115044247724,0.0,33748,-91.17609377165253
IFIC,IFIC Bank PLC,4.6,2.2222222222222143,-2.2222222222222143,152208,-95.57225842804819
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.7,3.8461538461538494,3.8461538461538494,500,-99.67223861029171
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.4,3.030303030303033,3.030303030303033,1300,-86.06943849121303
ILFSL,International Leasing and Financial Services Ltd.,0.8,9.58904109589042,9.58904109589042,8515,-97.76307217014838
INDEXAGRO,Index Agro Industries Ltd,67.3,1.8154311649016688,3.0257186081694405,601,-95.58120726417175
INTECH,Intech Ltd.,28.2,9.72762645914397,0.7782101167315147,206703,-76.98059248221784
INTRACO,Intraco Refueling Station PLC,20.4,-1.9230769230769333,5.288461538461528,191800,-52.178281759181
IPDC,IPDC Finance PLC,19.2,1.587301587301591,1.0582010582010732,75792,-89.02980213926965
ISLAMIBANK,Islami Bank Bangladesh PLC,36.4,1.392757660167131,0.2785515320334302,62,-99.91212280129832
ISLAMICFIN,Islamic Finance & Investment PLC,8.7,1.1627906976744147,2.32558139534885,28600,-81.88451696267958
ISLAMIINS,Islami Insurance Bangladesh Limited,36.0,-1.098901098901095,-0.5494505494505377,10,-99.97316732853922
ISNLTD,Information Services Network Ltd.,83.4,4.380475594493117,2.2528160200250276,45478,-41.80231367731368
ITC,IT Consultants PLC,39.3,1.8134715025906623,1.0362694300518096,36430,-86.02667321286789
JAMUNABANK,Jamuna Bank PLC,21.0,0.4784688995215379,0.4784688995215379,8347,-97.91648465756913
JAMUNAOIL,Jamuna Oil Company Limited,188.1,-0.3179650238473738,0.0,24358,-43.34162964341374
JANATAINS,Janata Insurance PLC,24.2,2.9787234042553163,4.25531914893617,2,-99.99128881919944
JHRML,JMI Hospital Requisite Manufacturing Ltd,43.5,2.1126760563380245,1.8779342723004626,5123,-78.09935020519836
JMISMDL,JMI Syringes & Medical Devices Ltd.,122.0,3.2148900169204713,2.79187817258883,30,-96.75675675675676
JUTESPINN,Jute Spinners Limited,193.1,1.3116474291710387,2.3084994753410313,844,57.757009345794394
KARNAPHULI,Karnaphuli Insurance PLC,27.5,1.4760147601475961,1.8450184501845017,5750,-91.8692289200922
KAY&QUE,Kay and Que (Bangladesh) Ltd.,381.0,4.326396495071197,1.8619934282584916,30618,-27.840493978459147
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,55.9,1.8214936247723135,0.18214936247723393,507983,-75.28139040019698
KDSALTD,KDS Accessories Ltd.,41.9,1.9464720194647134,0.9732360097323567,31768,-88.55508280704535
KEYACOSMET,Keya Cosmetic Ltd.,4.2,2.4390243902439157,-2.439024390243894,63207,-72.1008143717861
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,505.9,1.2610088070456273,1.2610088070456273,6,-99.81458590852905
KPCL,Khulna Power Company Ltd.,10.5,1.941747572815527,1.941747572815527,19700,-85.78284559592971
KPPL,Khulna Printing & Packaging Ltd,16.9,0.5952380952380826,-1.7857142857142898,328634,-73.98153719479367
KTL,Kattali Textile Ltd.,12.3,5.12820512820514,0.0,897511,-56.90506794991158
LANKABAFIN,LankaBangla Finance PLC,12.8,1.5873015873015959,0.0,30620,-78.29461760390159
LEGACYFOOT,Legacy Footwear Ltd.,55.0,1.2891344383057144,-0.36832412523019475,6240,-87.30210410646697
LHB,LafargeHolcim Bangladesh PLC,49.2,1.2345679012345707,1.6460905349794182,9761,-89.6696970017674
LIBRAINFU,Libra Infusions Ltd.,642.0,0.7058823529411765,0.7058823529411765,3,-99.812382739212
LINDEBD,Linde Bangladesh Limited,757.6,1.2563485699010928,0.2405773857257357,98,-96.21329211746522
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,70.1,3.698224852071006,0.5917159763313694,149552,-79.9940605026099
LRBDL,Lub-rref (Bangladesh) Ltd,10.5,2.9411764705882426,2.9411764705882426,14645,-89.79079672915113
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,2.8,3.7037037037036904,0.0,5001,-92.21561546603574
MAGURAPLEX,Magura Multiplex PLC,84.8,3.4146341463414602,1.8292682926829267,19681,-84.16500386199795
MAKSONSPIN,Maksons Spinning Mills PLC,5.5,1.8518518518518452,1.8518518518518452,1,-99.99821387107721
MALEKSPIN,Malek Spinning Mills PLC,27.4,1.481481481481476,0.0,63240,-82.80456369707319
MARICO,Marico Bangladesh Limited.,2724.0,0.49064817205888456,0.49064817205888456,1,-99.96935335580754
MATINSPINN,Matin Spinning PLC,45.4,2.0224719101123565,2.247191011235955,1335,-92.04172876304024
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.0,2.5641025641025665,5.1282051282051215,60611,-79.21048479485226
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,14.0,4.477611940298504,0.0,2,-99.99232275152585
MEGHNACEM,Meghna Cement Mills PLC,30.9,3.3444816053511706,0.0,4631,166.45569620253164
MEGHNAINS,Meghna Insurance PLC,25.5,2.0,0.0,25122,-84.62291810764324
MEGHNALIFE,Meghna Life Insurance PLC,47.7,1.7057569296375357,1.0660980810234542,5312,-85.34458974783425
MEGHNAPET,Meghna Pet Industries Ltd.,20.4,3.5532994923857837,1.5228426395939123,30124,145.8499959193667
MERCANBANK,Mercantile Bank PLC,8.0,2.5641025641025665,1.282051282051289,38459,-79.27799779088876
MERCINS,Mercantile Islami Insurance PLC,24.5,-0.40650406504065617,-0.40650406504065617,3642,-79.72724742554969
METROSPIN,Metro Spinning Ltd.,8.1,0.0,0.0,2210,-92.74196196919439
MHSML,Mozaffar Hossain Spinning Mills Ltd.,14.1,2.173913043478253,1.4492753623188355,103618,-70.7892852511516
MIDASFIN,MIDAS Financing PLC,4.3,2.3809523809523725,2.3809523809523725,1198,-95.42486156196296
MIDLANDBNK,Midland Bank PLC,18.4,1.098901098901095,0.0,584241,-86.45741338521898
MIRACLEIND,Miracle Industries Limited,29.6,3.8596491228070224,2.4561403508771904,3305,-96.25597571198767
MIRAKHTER,Mir Akhter Hossain Ltd,27.6,1.8450184501845017,0.0,4215,-92.72573519259976
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,13.6,-0.7299270072992675,-0.7299270072992675,15618,-58.00709830070983
MJLBD,MJL Bangladesh PLC,88.0,0.11376564277587521,-0.11376564277589137,137,-99.428332985604
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.7,2.35294117647058,0.0,218606,-72.62452930134357
MONNOAGML,Monno Agro & General Machinery Ltd.,310.9,1.867627785058974,-0.39318479685451796,319,-95.50070521861778
MONNOCERA,Monno Ceramic Industries Limited.,78.0,2.631578947368421,1.184210526315797,70177,-56.9645791939559
MONNOFABR,Monno Fabrics Ltd.,20.7,2.9850746268656607,0.49751243781093457,941260,-35.317348785078586
MONOSPOOL,Monospool Bangladesh PLC,97.0,2.6455026455026456,1.3756613756613727,32905,-81.70897791514034
MPETROLEUM,Meghna Petroleum Limited,213.0,0.282485875706212,0.18832391713747915,25294,-88.51682026603713
MTB,Mutual Trust Bank PLC,12.0,0.8403361344537785,0.0,2528,-85.9422788188845
NAHEEACP,Nahee Aluminum Composite Panel PLC,17.6,2.923976608187134,1.1695906432748495,14755,-87.30097254496944
NATLIFEINS,National Life Insurance PLC,86.7,2.0000000000000036,2.0000000000000036,100,-99.83753046303818
NAVANACNG,Navana CNG Limited,21.7,1.4018691588785082,1.4018691588785082,610,-99.28264832127948
NAVANAPHAR,Navana Pharmaceuticals PLC,50.6,2.4291497975708563,1.8218623481781346,33503,-63.314134291095435
NBL,National Bank Limited,3.3,0.0,-3.0303030303030196,76608,-83.2822323527037
NCCBANK,National Credit and Commerce Bank PLC,11.8,0.854700854700867,0.0,2220,-97.03283925206165
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.1,5.1282051282051215,0.0,2053,-84.21012151976619
NEWLINE,New Line Clothings Ltd.,4.4,0.0,2.2727272727272645,7122,-86.01280490199929
NFML,National Feed Mill Ltd,13.2,1.538461538461533,0.7692307692307665,71350,-93.74337398313386
NHFIL,National Housing Finance PLC,23.4,2.183406113537118,0.4366812227074298,11103,-87.0579321599254
NITOLINS,Nitol Insurance Co. Ltd.,27.0,5.468749999999995,-2.3437500000000053,3,-99.95274102079395
NORTHERN,Northern Jute Manufacturing Co. Ltd.,91.5,0.9933774834437149,0.11037527593819926,2792,-61.99809446032394
NORTHRNINS,Northern Islami Insurance PLC,28.1,-1.4035087719298196,0.3508771929824611,19885,-69.78284984880028
NPOLYMER,National Polymer Industries PLC,26.8,4.687499999999997,1.5624999999999944,600,-98.64898335997839
NRBBANK,NRB Bank PLC,6.0,1.6949152542372818,0.0,5488,-95.64889914294096
NRBCBANK,NRBC Bank PLC,5.4,1.8867924528301987,0.0,10005,-83.11677354033074
NTC,National Tea Company Limited,164.2,0.0,0.0,1,-99.93975903614458
NTLTUBES,National Tubes Limited,62.5,0.6441223832528157,1.4492753623188384,2840,-77.82116360796564
NURANI,Nurani Dyeing & Sweater Ltd.,2.1,5.000000000000004,5.000000000000004,4480,-79.43161471006842
OAL,Olympic Accessories Ltd,5.8,3.5714285714285747,0.0,32102,-79.77954144620811
