Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
ASIAPACINS,Asia Pacific General Insurance Company Limited,34.4,-0.5780346820809331,-0.8670520231213995,20186,12.90972144535183
ASIATICLAB,Asiatic Laboratories Ltd,62.8,-0.9463722397476363,0.0,229664,-91.46225087667841
ATLASBANG,Atlas Bangladesh Limited,61.7,0.325203252032525,-0.6504065040650383,1016,-29.346314325452017
AZIZPIPES,Aziz Pipes Limited.,53.5,-1.834862385321101,-1.834862385321101,506,-84.29546865301056
BANGAS,Bangas Limited,129.5,1.171875,0.07812499999999556,6602,-95.27206061387301
BANKASIA,Bank Asia PLC,18.7,0.5376344086021391,-0.5376344086021582,60724,-89.68268531544574
BARKAPOWER,Baraka Power Ltd.,11.4,0.8849557522123862,0.8849557522123862,7833,-99.2154572843384
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,866.6,-1.343351548269576,-0.011384335154829547,674,162.2568093385214
BATBC,British American Tobacco Bangladesh Co Ltd,285.9,0.3157894736842025,0.0,3868,-94.66688727112287
BAYLEASING,Bay Leasing and Investment Ltd.,4.7,2.1739130434782727,2.1739130434782727,10,-99.90490680867251
BBS,Bangladesh Building Systems PLC,12.2,1.6666666666666607,1.6666666666666607,86100,-90.8624237606698
BBSCABLES,BBS Cables PLC,21.3,3.3980582524271807,2.4271844660194173,80281,-90.62526639069077
BDAUTOCA,Bangladesh Autocars Limited,139.2,-0.7840342124020119,-0.28510334996436615,17866,-88.16985717218135
BDCOM,BDCOM Online Ltd.,28.5,2.1505376344086073,0.35842293906810546,131484,-85.60995496407523
BDFINANCE,Bangladesh Finance PLC,11.5,0.0,0.8695652173913012,25925,-96.15552869821828
BDLAMPS,Bangladesh Lamps PLC,160.0,1.201771030993046,-0.1265022137887341,6052,-47.9263465840647
BDTHAI,Bangladesh Thai Aluminium Ltd.,13.5,2.2727272727272783,1.5151515151515234,255792,-70.84499721890415
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,17.2,8.17610062893081,1.2578616352201324,1712175,4.951783507581256
BDWELDING,Bangladesh Welding Electrodes Ltd.,10.1,2.0202020202020132,2.0202020202020132,1,-99.9974750662795
BEACHHATCH,Beach Hatchery Ltd,53.6,0.9416195856873822,0.37664783427494486,82377,-88.29606160491021
BEACONPHAR,Beacon Pharmaceuticals PLC,129.2,0.9374999999999911,0.78125,42890,-93.7828505825769
BENGALWTL,Bengal Windsor Thermoplastics PLC,21.0,1.941747572815527,1.941747572815527,1,-99.99952076983534
BERGERPBL,Berger Paints Bangladesh Ltd.,1440.9,-0.24922118380061678,0.034614053305642094,691,-85.99513579246047
BESTHLDNG,Best Holdings PLC,18.5,1.092896174863384,-1.6393442622950858,53854,-95.81570257565751
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,525,203.46820809248553
BGIC,Bangladesh General Insurance Company PLC,33.6,-1.7543859649122848,-0.8771929824561528,34134,39.78459396371678
BIFC,Bangladesh Industrial Finance Company Ltd.,3.9,0.0,0.0,5505,-26.834130781499205
BNICL,Bangladesh National Insurance Company Ltd,43.4,1.1655011655011656,1.1655011655011656,3,-99.9950204162932
BPML,Bashundhara Paper Mill Ltd.,37.2,1.9178082191780899,3.561643835616431,20804,-91.98798428714473
BPPL,Baraka Patenga Power Ltd.,14.4,0.0,2.083333333333326,118026,-88.64962176946113
BRACBANK,BRAC Bank PLC,71.8,0.0,0.13927576601672498,25431,-96.6222875099946
BSC,Bangladesh Shipping Corporation,115.9,0.6076388888888913,1.3020833333333333,44469,-95.20516262595223
BSCPLC,Bangladesh Submarine Cables PLC,146.0,1.671309192200561,2.0891364902506964,45261,-75.59172315607255
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,87.2,0.4608294930875642,1.036866359447011,701,-97.62324540584527
BSRMSTEEL,BSRM Steels Limited,66.6,0.9090909090909005,0.0,17835,85.74255363465944
BXPHARMA,Beximco Pharmaceuticals Limited,125.0,0.0,0.0,13772,-96.34581554487733
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.8,1.298701298701294,1.298701298701294,291002,-83.48198498630603
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,11.5,-1.7094017094017033,1.7094017094017186,388363,-73.03602089282603
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,9.2,1.098901098901095,-1.098901098901095,1450,-99.59088780168499
CENTRALINS,Central Insurance Company Limited,43.2,1.17096018735363,-0.46838407494145856,1349,-99.18745218978322
CENTRALPHL,Central Pharmaceuticals Ltd.,10.5,0.9615384615384581,0.9615384615384581,102,-99.95910053249503
CITYBANK,City Bank PLC,26.2,0.0,0.7633587786259515,408887,-88.83028098104339
CITYGENINS,City Insurance PLC,65.9,0.610687022900772,0.7633587786259541,10886,-97.4590414568847
CLICL,Chartered Life Insurance PLC,57.9,1.4010507880910632,-2.977232924693525,66490,-77.19493205468552
CNATEX,C & A Textiles Ltd,3.1,3.333333333333336,3.333333333333336,2101,-99.30364978986862
CONFIDCEM,Confidence Cement PLC,62.0,2.8192371475953615,1.1608623548922103,90711,-54.90380313199105
CONTININS,Continental Insurance PLC,27.7,0.0,0.0,4452,-98.11395890701122
COPPERTECH,Coppertech Industries Ltd,23.3,3.0973451327433597,1.3274336283185715,113267,-77.45544511100407
CROWNCEMNT,Crown Cement PLC,62.6,8.304498269896202,3.806228373702427,336908,145.61705354018432
CRYSTALINS,Crystal Insurance Company Ltd,57.6,0.17391304347826333,1.5652173913043455,27869,-91.20882240679346
CVOPRL,CVO Petrochemical Refinery PLC,162.0,0.8717310087173136,1.3698630136986407,11525,-92.89479362535063
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,21.5,0.0,0.9302325581395315,24632,-96.06689723667276
DAFODILCOM,Daffodil Computers PLC.,58.4,2.6362038664323375,2.6362038664323375,2,-99.99746985970373
DBH,DBH Finance PLC,39.0,1.0362694300518096,1.0362694300518096,423,-99.46393947458465
DBH1STMF,DBH First Mutual Fund Units,5.6,-1.75438596491229,-1.75438596491229,2000,-99.08679968951189
DELTALIFE,Delta Life Insurance Company Ltd.,82.0,1.2345679012345678,0.12345679012344976,2651,-98.41885210213344
DELTASPINN,Delta Spinners Limited,5.8,1.7543859649122744,1.7543859649122744,5,-99.9931506849315
DESCO,Dhaka Electric Supply Co. Ltd.,24.0,0.0,0.8333333333333304,700,-98.2888850864113
DESHBANDHU,Deshbandhu Polymer Limited,24.4,1.2448132780082868,0.0,493048,-85.65736541853289
DGIC,Desh General Insurance Company Ltd,22.9,0.0,0.4366812227074298,207008,27.861642989499693
DHAKABANK,Dhaka Bank PLC,11.4,0.0,0.8771929824561372,272602,-85.59868814837786
DHAKAINS,Dhaka Insurance Limited,38.5,-0.259067357512957,-0.259067357512957,1,-99.99828305547447
DOMINAGE,Dominage Steel Building Systems Ltd,18.5,1.092896174863384,0.5464480874316823,649082,-90.08062561491587
DOREENPWR,Doreen Power Generations & Systems Ltd.,30.4,1.3333333333333286,1.0000000000000024,38655,-91.73959034522551
DSHGARME,Desh Garments Limited.,128.5,1.1811023622047243,6.299212598425196,2510,-95.9043811699437
DSSL,Dragon Sweater & Spinning Ltd.,10.9,0.9259259259259226,0.9259259259259226,70505,-91.61623884771294
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,130.0,-1.5151515151515151,-1.1363636363636365,2599,-83.14635886129305
DUTCHBANGL,Dutch-Bangla Bank PLC,42.2,0.9569377990430759,0.0,2862,-97.13674016567289
EASTERNINS,Eastern Insurance Co. Ltd.,52.4,6.2880324543610575,6.2880324543610575,1,-99.99825303099124
EASTLAND,Eastland Insurance PLC,21.6,0.0,-0.4629629629629695,12100,-74.88167400149464
EASTRNLUB,Eastern Lubricants Blenders PLC,2509.5,1.1691191292078211,0.7941947188066848,92,-98.51588965962253
EBL,Eastern Bank PLC,25.3,0.0,0.0,104534,-64.43454001088732
EBL1STMF,EBL First Mutual Fund Units,4.4,2.32558139534885,-2.3255813953488293,1100,-98.4715853827984
EBLNRBMF,EBL NRB Mutual Fund,3.2,0.0,3.124999999999989,2,-99.99975734633956
ECABLES,Eastern Cables Ltd.,131.7,-0.5287009063444237,-0.5287009063444237,20,-99.92482898594301
EGEN,eGeneration PLC,27.8,2.5830258302583,1.4760147601475961,352050,-85.13581696007296
EHL,Eastern Housing Ltd.,85.9,0.585480093676815,1.17096018735363,8799,-97.21774270048759
EIL,Express Insurance Ltd.,33.3,0.6042296072507424,0.6042296072507424,20980,-95.63587650653787
EMERALDOIL,Emerald Oil Industries Ltd.,18.6,1.086956521739146,2.717391304347826,2229,-97.9699268663649
ENVOYTEX,Envoy Textiles Ltd.,53.1,2.312138728323705,0.7707129094412304,129814,-72.54490581041955
EPGL,Energypac Power Generation PLC,20.7,1.4705882352941213,1.4705882352941213,27557,-93.76236458375774
ESQUIRENIT,Esquire Knit Composite PLC,27.3,1.1111111111111138,0.3703703703703756,15542,-94.58253598106572
ETL,Evince Textiles Ltd.,10.6,0.952380952380949,0.952380952380949,42580,-96.95204663125277
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,4.1,0.0,0.0,1000,-99.85197684917921
EXIMBANK,Export Import Bank of Bangladesh PLC,4.3,2.3809523809523725,2.3809523809523725,163711,-87.64801393107798
FAMILYTEX,Familytex (BD) Ltd.,2.0,0.0,-5.000000000000004,10773,-97.3466301488626
FARCHEM,FAR Chemicals Industries Ltd,22.4,1.818181818181812,0.909090909090906,160,-99.90472107093517
FAREASTFIN,Fareast Finance & Investment Ltd.,1.5,0.0,0.0,13453,-93.40176959899553
FAREASTLIF,Fareast Islami Life Insurance Company Limited,28.1,-1.0563380281690042,1.0563380281690167,31711,-15.18174766630112
FASFIN,FAS Finance & Investment Limited,1.5,7.1428571428571495,7.1428571428571495,18190,-94.36400648185732
FBFIF,First Bangladesh Fixed Income Fund Units,3.3,0.0,0.0,1401,-97.56512973809069
FEDERALINS,Federal Insurance PLC,22.6,0.8928571428571557,0.8928571428571557,1,-99.99856284671324
FEKDIL,Far East Knitting & Dyeing Industries PLC.,19.2,1.0526315789473648,1.0526315789473648,186040,-92.56371545619191
FINEFOODS,Fine Foods Limited,300.5,-0.13293452974409348,0.03323363243603282,4202,-98.89496369579682
FIRSTFIN,First Finance Ltd.,2.7,3.8461538461538494,3.8461538461538494,1,-99.9920019195393
FIRSTSBANK,First Security Islami Bank PLC,2.6,0.0,0.0,168730,-88.27148050575894
FORTUNE,Fortune Shoes Ltd.,16.1,0.6250000000000089,0.0,5973,-97.1506804879096
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,14.4,0.6993006993006968,0.0,71083,-94.28439790104417
FUWANGFOOD,Fu-Wang Foods Limited,15.3,1.3245033112582854,0.0,62101,-93.58022368580198
GBBPOWER,GBB POWER Ltd.,7.5,1.3513513513513467,0.0,382,-98.81469529601588
GEMINISEA,Gemini Sea Food PLC,172.0,0.17472335468841665,-0.5241700640652168,6220,-87.9087127250107
GENEXIL,Genex Infosys PLC,26.1,1.5564202334630433,0.7782101167315147,16102,-93.83471428790222
GENNEXT,Generation Next Fashions Ltd.,3.4,3.030303030303033,3.030303030303033,56804,-92.3156321232659
GHAIL,Golden Harvest Agro Industries Ltd.,13.8,2.2222222222222276,1.481481481481476,212920,-83.94223669891241
GHCL,Global Heavy Chemicals Ltd.,23.5,0.8583690987124433,-1.2875536480686725,403,-99.81289405996677
GIB,Global Islami Bank PLC,2.0,0.0,0.0,104451,-94.85938877265822
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,7.3,0.0,2.739726027397263,12750,-96.77725118483413
GLOBALINS,Global Insurance PLC,27.8,-0.35842293906809275,2.508960573476713,101,-99.90556158132924
GOLDENSON,Golden Son Limited,13.3,2.307692307692313,0.7692307692307665,164056,-92.25229990365906
GP,Grameenphone Ltd.,301.0,0.0,0.0,50,-99.90280882495868
GPHISPAT,GPH Ispat Limited,20.6,0.0,0.0,172386,-70.84582718154006
GQBALLPEN,G.Q. Ball Pen Industries Limited,480.0,-0.08326394671106938,0.14571190674438916,693,-98.54139041485129
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.9,0.0,1.5503875968992191,5003,-94.54339219300446
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.6,-2.702702702702705,-2.702702702702705,105603,-21.123509904096082
GREENDELT,Green Delta Insurance PLC,50.0,0.0,3.5999999999999943,501,-99.03663109316412
GSPFINANCE,GSP Finance Company PLC,3.0,0.0,0.0,1,-99.99937865042872
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,79.4,1.1464968152866315,-8.280254777070063,18077,-93.30863137321676
HAMI,Hami Industries PLC,121.5,2.7049873203719383,-0.08453085376161819,20917,-76.12132835599392
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,253.5,1.4000000000000001,0.039999999999997725,84,-98.82072160606486
HFL,Hamid Fabrics PLC,8.3,1.2195121951219685,-1.219512195121947,24155,-52.700321140440195
HRTEX,H.R. Textile Mills Ltd.,25.2,2.0242914979757085,2.0242914979757085,4,-99.99693620411009
HWAWELLTEX,Hwa Well Textiles (BD)PLC,49.0,1.6597510373443924,0.41493775933609073,12056,-91.72915308887593
IBNSINA,BN SINA Pharmaceutical Industry PLC,319.1,-0.15644555694618273,0.12515644555693906,1855,-95.29390871958799
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.9,0.7246376811594177,-7.246376811594203,119712,-92.6888925668087
ICB,Investment Corporation of Bangladesh,53.5,1.1342155009451822,0.945179584120983,18479,-95.63084299974938
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.6,-2.1276595744680966,0.0,20592,-56.22076707202993
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,7.2,0.0,0.0,2652,-97.29916897506925
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.3,1.6129032258064457,1.6129032258064457,10,-99.97577636742406
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.8,2.1276595744680775,0.0,2582,-92.29897399188738
ICBIBANK,ICB Islamic Bank Limited,2.3,0.0,0.0,18101,-12.20777961004947
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.2,0.0,1.9230769230769162,26,-99.99447757897062
ICICL,Islami Commercial Insurance PLC.,22.7,0.4424778761061852,0.8849557522123862,448,-99.6594580213599
IDLC,IDLC Finance PLC.,42.5,0.7109004739336425,0.7109004739336425,47327,-89.1150251154575
IFADAUTOS,IFAD Autos PLC,25.4,1.1952191235059646,0.7968127490039812,2651,-98.8547606704683
IFIC,IFIC Bank PLC,5.7,0.0,1.7543859649122744,44288,-97.6451208624915
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.4,0.0,0.0,456,-99.62328059812467
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.2,0.0,0.0,2,-99.99906329766058
ILFSL,International Leasing and Financial Services Ltd.,1.8,5.882352941176476,0.0,1503,-98.81547215610863
INDEXAGRO,Index Agro Industries Ltd,80.4,1.5151515151515187,1.3888888888888817,1270,-98.13580718081202
INTECH,Intech Ltd.,37.5,3.8781163434903,1.6620498614958488,373480,-81.47765172648937
INTRACO,Intraco Refueling Station PLC,26.2,1.9455252918287937,3.8910505836575875,159773,-90.7734676777144
IPDC,IPDC Finance PLC,22.9,1.3274336283185715,0.8849557522123862,540388,-86.67251668377031
ISLAMIBANK,Islami Bank Bangladesh PLC,43.4,1.1655011655011656,0.23310023310023645,200953,-78.45601801969859
ISLAMICFIN,Islamic Finance & Investment PLC,7.5,-1.315789473684206,0.0,141050,98.88046022390795
ISLAMIINS,Islami Insurance Bangladesh Limited,40.5,-1.4598540145985435,0.48661800486616963,25711,72.11808809746955
ISNLTD,Information Services Network Ltd.,105.6,4.142011834319515,0.09861932938855454,338130,-63.19308905698415
ITC,IT Consultants PLC,43.0,1.1764705882352942,1.4117647058823564,91592,-92.19267035700342
JAMUNABANK,Jamuna Bank PLC,21.9,0.9216589861751119,0.0,84997,-95.5009998719063
JAMUNAOIL,Jamuna Oil Company Limited,185.0,0.2166847237269803,-0.1625135427952237,1350,-96.06964015372074
JANATAINS,Janata Insurance PLC,26.5,0.7604562737642558,0.38022813688212115,12955,-76.93198005698005
JHRML,JMI Hospital Requisite Manufacturing Ltd,56.3,0.5357142857142806,1.250000000000005,15975,-93.30138123631973
JMISMDL,JMI Syringes & Medical Devices Ltd.,146.6,-0.8119079837618517,1.8267929634641327,540,-94.05679066696015
JUTESPINN,Jute Spinners Limited,222.8,-3.1725336810082503,0.956106040851811,4758,-39.02345251826221
KARNAPHULI,Karnaphuli Insurance PLC,31.4,1.2903225806451568,0.3225806451612949,3125,-98.82460027005983
KAY&QUE,Kay and Que (Bangladesh) Ltd.,353.6,-0.952380952380946,0.8123249299719825,10249,-90.73679073046402
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,150.9,0.6000000000000039,0.0,122206,-92.25091104393873
KDSALTD,KDS Accessories Ltd.,48.7,1.0373443983402488,0.6224066390041434,108540,-89.2756043217714
KEYACOSMET,Keya Cosmetic Ltd.,4.8,0.0,0.0,2670,-99.08348522763549
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,557.8,0.6859205776173203,0.9747292418772522,7,-99.96752342952584
KPCL,Khulna Power Company Ltd.,11.7,0.0,0.0,1754,-98.2036602726258
KPPL,Khulna Printing & Packaging Ltd,16.0,0.6289308176100606,0.0,4010,-98.93453643035163
KTL,Kattali Textile Ltd.,13.1,0.7692307692307665,1.538461538461533,14301,-98.06579881656805
LANKABAFIN,LankaBangla Finance PLC,17.2,1.17647058823529,1.17647058823529,129009,-92.76642104118142
LEGACYFOOT,Legacy Footwear Ltd.,65.8,2.4922118380062215,0.4672897196261638,15542,-92.64012274354555
LHB,LafargeHolcim Bangladesh PLC,54.7,0.9225092250922509,0.9225092250922509,8277,-97.85279017944002
LIBRAINFU,Libra Infusions Ltd.,784.0,1.1351909184726463,1.1351909184726463,4,-99.95812395309883
LINDEBD,Linde Bangladesh Limited,923.5,0.07585609016038637,0.23840485478977522,124,-97.74504455355519
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,98.2,-3.3464566929133777,0.39370078740158043,416892,-44.195572237266404
LRBDL,Lub-rref (Bangladesh) Ltd,14.5,1.3986013986013937,0.6993006993006968,1011,-99.4677350573593
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.7,2.77777777777778,2.77777777777778,1,-99.99883623498744
MAGURAPLEX,Magura Multiplex PLC,105.0,1.8428709990300736,0.775945683802145,89753,-75.08750308793608
MAKSONSPIN,Maksons Spinning Mills PLC,7.3,1.388888888888884,-1.3888888888888962,77,-99.97023050097815
MALEKSPIN,Malek Spinning Mills PLC,32.5,0.9316770186335316,0.0,80663,-92.94838507763832
MARICO,Marico Bangladesh Limited.,2872.9,0.10104529616725055,0.10104529616725055,2,-99.97381513485205
MATINSPINN,Matin Spinning PLC,52.4,0.5758157389635262,0.0,53945,-42.4255037568306
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.5,4.651162790697678,0.0,120,-99.73110448831424
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,19.1,2.6881720430107525,0.0,504,-98.58231835953981
MEGHNACEM,Meghna Cement Mills PLC,50.2,0.6012024048096278,4.2084168336673375,3421,-79.15803582307787
MEGHNAINS,Meghna Insurance Company Ltd,26.3,1.1538461538461564,1.1538461538461564,1000,-99.26722748190052
MEGHNALIFE,Meghna Life Insurance PLC,62.1,1.1400651465798093,3.09446254071661,30560,-92.66372191280968
MEGHNAPET,Meghna Pet Industries Ltd.,26.3,2.7343749999999973,2.7343749999999973,1,-99.99194847020934
MERCANBANK,Mercantile Bank PLC,9.2,1.098901098901095,0.0,74699,-88.72410055761353
MERCINS,Mercantile Islami Insurance PLC,26.0,0.7751937984496096,2.325581395348829,5588,1.7294738758419808
METROSPIN,Metro Spinning Ltd.,11.0,1.8518518518518452,-0.925925925925939,10,-99.9901115418084
MHSML,Mozaffar Hossain Spinning Mills Ltd.,18.0,0.5586592178771029,2.234636871508392,36046,-95.7046573592568
MIDASFIN,MIDAS Financing PLC,6.6,0.0,0.0,350,-99.30373199649877
MIDLANDBNK,Midland Bank PLC,19.9,-0.5000000000000071,0.0,706026,-91.61800500194346
MIRACLEIND,Miracle Industries Limited,33.6,1.510574018126888,2.7190332326283944,5151,-98.77673734881391
MIRAKHTER,Mir Akhter Hossain Ltd,33.5,1.2084592145015063,0.0,54884,-91.44849292230506
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,17.1,-2.840909090909091,-1.7045454545454586,21201,-49.4081993032024
MJLBD,MJL Bangladesh PLC,101.2,0.09891196834817856,-0.19782393669632903,31888,-91.2025094698276
MLDYEING,M.L. Dyeing & Textile Ind. PLC,9.6,1.0526315789473648,2.1052631578947296,11102,-97.91590404373184
MONNOAGML,Monno Agro & General Machinery Ltd.,377.0,1.2080536912751678,0.0,421,-98.87478284110651
MONNOCERA,Monno Ceramic Industries Limited.,91.4,0.8830022075055314,0.6622516556291486,17465,-94.09141809348856
MONNOFABR,Monno Fabrics Ltd.,20.5,3.535353535353532,3.030303030303019,629845,-82.54067914067915
MONOSPOOL,Monospool Bangladesh PLC,109.5,1.2950971322849267,2.6827012025901995,23219,-86.74631398090062
MPETROLEUM,Meghna Petroleum Limited,206.9,0.43689320388349795,0.43689320388349795,5,-99.94610907523173
MTB,Mutual Trust Bank PLC,12.8,0.7874015748031609,0.0,263232,-64.42416592108854
NAHEEACP,Nahee Aluminum Composite Panel PLC,27.3,5.405405405405414,2.316602316602322,1057021,-34.07730327268192
NATLIFEINS,National Life Insurance PLC,112.0,1.6333938294010864,0.09074410163338867,301,-99.7790679751323
NAVANACNG,Navana CNG Limited,23.6,3.5087719298245648,0.43859649122806077,4887,-94.59964196521317
NAVANAPHAR,Navana Pharmaceuticals PLC,59.1,1.3722126929674174,0.17152658662092868,37115,-91.3189815269611
NBL,National Bank Limited,3.7,2.77777777777778,2.77777777777778,9925,-95.0657485893261
NCCBANK,National Credit and Commerce Bank PLC,12.3,-0.8064516129032229,0.8064516129032229,106773,-96.53544313737197
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,5.0,2.0408163265306047,2.0408163265306047,20932,-79.88352201741404
NEWLINE,New Line Clothings Ltd.,5.9,0.0,0.0,8322,-98.20296439615113
NFML,National Feed Mill Ltd,10.2,3.030303030303019,3.030303030303019,1,-99.9986101845675
NHFIL,National Housing Finance PLC,26.4,1.9305019305019304,2.316602316602322,145151,-92.72143678800697
NITOLINS,Nitol Insurance Co. Ltd.,26.8,0.37453183520599787,0.7490636704119823,3,-99.99252112781393
NORTHERN,Northern Jute Manufacturing Co. Ltd.,110.7,0.4537205081669692,-1.179673321234117,676,-8.401084010840108
NORTHRNINS,Northern Islami Insurance PLC,31.6,0.317460317460322,1.9047619047619095,6320,41.99056391822062
NPOLYMER,National Polymer Industries PLC,34.2,1.4836795252225519,0.5934718100890081,17290,-92.62865742655303
NRBBANK,NRB Bank PLC,8.9,0.0,1.1235955056179736,22013,-98.74648511305152
NRBCBANK,NRBC Bank PLC,6.6,1.538461538461533,0.0,100001,-83.3163161459741
NTC,National Tea Company Limited,189.9,1.2260127931769784,1.2260127931769784,2,-99.92217898832685
NTLTUBES,National Tubes Limited,80.5,0.625,0.37499999999999645,10726,-93.71439956869271
NURANI,Nurani Dyeing & Sweater Ltd.,2.7,0.0,0.0,5000,-90.62968515742129
