Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
OAL,Olympic Accessories Ltd,6.4,8.47457627118644,3.3898305084745637,192357,-67.75579444249811
OIMEX,Oimex Electrode Ltd.,16.1,1.8987341772151944,0.0,233736,-59.83075490051179
OLYMPIC,Olympic Industries PLC.,141.3,0.9285714285714367,-0.07142857142856737,900,-94.91726435872818
ONEBANKPLC,One Bank PLC,7.0,1.4492753623188355,1.4492753623188355,15545,-96.85285662226181
ORIONINFU,Orion Infusion Ltd.,378.3,2.21561740070251,-2.431775195893002,40888,-91.80822823484628
ORIONPHARM,Orion Pharma Ltd.,28.5,1.7857142857142856,1.4285714285714235,32706,-84.29378205497609
PADMALIFE,Padma Islami Life Insurance Ltd.,17.0,2.4096385542168584,2.4096385542168584,250,-98.64842947505001
PADMAOIL,Padma Oil PLC,178.5,0.056053811659189635,0.0,40,-99.9381188118812
PARAMOUNT,Paramount Insurance PLC.,40.7,2.5188916876574305,0.0,42500,-46.22771613295039
PDL,Pacific Denims Ltd.,4.8,4.347826086956526,2.1739130434782727,26606,-77.96312554872695
PENINSULA,The Peninsula Chittagong PLC,17.9,0.0,1.1173184357542059,60794,-91.3383560628943
PEOPLESINS,Peoples Insurance PLC,34.9,0.8670520231213791,0.0,13554,-91.22281007362892
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.2,0.0,1.9230769230769162,5689,-98.21472280974825
PHARMAID,Pharma Aids Limited.,519.5,0.11562921564849157,0.11562921564849157,65,-99.08230975575322
PHENIXINS,Phoenix Insurance Co. Ltd.,26.0,2.362204724409455,3.937007874015748,27839,0.48366720808518315
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.4,0.0,0.0,5366,-97.35871903287573
PHPMF1,PHP First Mutual Fund Units 2010-,2.7,0.0,-3.703703703703707,322772,363.5597236783524
PIONEERINS,Pioneer Insurance PLC,47.7,1.2738853503184744,0.6369426751592296,2402,-98.6704747988
PLFSL,Peoples Leasing and Financial Services Ltd.,0.6,-10.44776119402986,-10.44776119402986,828746,31.11347718574934
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.8,3.7037037037036904,3.7037037037036904,1,-99.9990559625406
POPULARLIF,Popular Life Insurance Co. Ltd.,42.1,1.6908212560386542,0.24154589371981022,2356,-96.17681422822277
POWERGRID,Power Grid Co. of Bangladesh Ltd.,28.7,1.4134275618374508,0.0,1051,-98.70426077522438
PRAGATIINS,Pragati Insurance Limited,72.9,2.1008403361344534,1.8207282913165226,211194,-68.87981846045031
PRAGATILIF,Pragati Life Insurance PLC,162.9,2.970922882427318,1.137800252844508,28113,-80.12653753711297
PREMIERBAN,The Premier Bank PLC,4.9,2.0833333333333446,4.1666666666666705,2111,-99.48971205352827
PREMIERCEM,Premier Cement Mills PLC,43.3,4.337349397590354,0.0,12880,330.7692307692308
PREMIERLEA,Premier Leasing & Finance Limited,0.69,-10.389610389610398,-9.090909090909099,133831,121.68461156203412
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.3,2.3809523809523725,0.0,40489,820.2045454545454
PRIMEBANK,Prime Bank PLC,28.3,-1.0489510489510514,-0.3496503496503546,10028,-95.29305740047971
PRIMEFIN,Prime Finance and Investment Ltd.,1.4,-6.666666666666672,-6.666666666666672,400,-83.87096774193549
PRIMEINSUR,Prime Insurance Company Limited,30.4,1.6722408026755853,2.6755852842809387,2110,-96.80786686838124
PRIMELIFE,Prime Life Insurance Company Limited,33.0,-0.30211480362538196,1.2084592145015063,12500,1.3458731960434571
PRIMETEX,Prime Textile Spining Mills Ltd.,12.8,3.2258064516129057,4.838709677419352,1050,-98.74623871614845
PROGRESLIF,Progressive Life Insurance Co. Ltd.,43.0,0.0,-2.3255813953488373,3711,-23.876923076923077
PROVATIINS,Provati Insurance PLC,27.7,0.3623188405797024,-0.36231884057971525,2501,-91.32530956262357
PTL,Paramount Textile PLC,53.0,4.125736738703343,0.19646365422397138,288508,546.2848054479067
PUBALIBANK,Pubali Bank PLC,29.3,0.6872852233676952,0.6872852233676952,50,-99.9357590708192
PURABIGEN,Purabi General Insurance Co. Ltd.,19.5,2.0942408376963275,1.5706806282722363,2000,-97.96586725249689
QUASEMIND,Quasem Industries Limited.,42.2,1.4423076923076956,0.7211538461538393,49285,-88.774038954324
QUEENSOUTH,Queen South Textile Mills Ltd.,11.4,5.555555555555552,1.8518518518518452,179485,-56.933866966115275
RAHIMAFOOD,Rahima Food Corporation Ltd.,137.7,0.21834061135369937,0.9461426491994054,49704,-87.12538400567784
RAHIMTEXT,Rahim Textile Mills Ltd.,180.1,-0.2216066481994491,0.6094182825484733,5953,-81.08657664813343
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.2,1.7543859649122744,1.7543859649122744,1,-99.99877231320745
RANFOUNDRY,Rangpur Foundry Limited,156.3,1.2961762799740764,0.0,205,-98.419185687847
RDFOOD,Rangpur Dairy and Food Products Limited,20.2,4.12371134020619,1.5463917525773232,207204,-64.53814044473654
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3370.0,-0.7480709194792982,-0.7480709194792982,8,-95.67567567567568
REGENTTEX,Regent Textile Mills Ltd.,2.8,7.692307692307682,3.8461538461538494,32152,-73.38719022629827
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,13.7,0.0,0.0,1,-99.99961871499326
RELIANCINS,Reliance Insurance PLC,67.4,2.9007633587786343,3.5114503816793854,610,-92.27750348145335
RENATA,Renata PLC,404.0,0.848726909635541,0.0,52,-99.67649620505163
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,549.8,2.498135719612226,2.4794929157345393,29,-97.61709120788825
REPUBLIC,Republic Insurance PLC,27.0,0.3717472118959161,1.858736059479554,1003,-96.96355049648825
RINGSHINE,Ring Shine Textiles Ltd.,3.4,3.030303030303033,0.0,800776,-38.886009987033496
ROBI,Robi Axiata PLc,28.2,0.35587188612098886,0.7117437722419904,41548,-95.89027139362611
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,6.7,-1.4705882352941124,-2.941176470588238,1007,-98.38160136286201
RUNNERAUTO,Runner Automobiles PLC,40.4,-0.9803921568627416,0.4901960784313796,163287,-89.52235323709985
RUPALIBANK,Rupali Bank PLC,17.3,0.0,1.7341040462427786,7712,-91.4188114074618
RUPALIINS,Rupali Insurance Company Ltd.,22.1,1.376146788990829,0.9174311926605472,9705,-78.78363902673632
RUPALILIFE,Rupali Life Insurance Co. Ltd.,80.4,1.9011406844106464,1.140684410646377,65228,-84.59736567442607
SAFKOSPINN,Safko Spinning Mills Limited,13.6,-1.4492753623188481,2.173913043478253,2520,-88.08848553601814
SAIFPOWER,SAIF Powertec Ltd.,5.2,4.0000000000000036,1.9999999999999927,15352,-97.43149596287113
SAIHAMCOT,Saiham Cotton Mills Ltd.,18.3,2.8089887640449436,1.1235955056179736,1096359,-39.70158759491415
SAIHAMTEX,Saiham Textile Mills Ltd.,15.1,1.342281879194626,0.671140939597313,63211,-37.86089948390268
SALAMCRST,S. Alam Cold Rolled Steels Limited,16.8,2.4390243902439157,1.8292682926829311,366033,-74.46426889630708
SALVOCHEM,Salvo Organic Industries PLC,30.4,2.0134228187919394,1.342281879194626,679769,9.631673676876629
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,84.0,0.9615384615384581,-0.24038461538461878,31,-99.95506464892445
SAMORITA,Samorita Hospital Ltd.,71.0,0.28248587570621875,1.2711864406779743,117,-99.85339631861866
SANDHANINS,Shandhani Life Insurance Co.Ltd,19.9,1.0152284263959355,-0.5076142131979587,1015,-97.29383848348309
SAPORTL,Summit Alliance Port Limited,43.4,-0.6864988558352499,-1.1441647597254003,73205,-94.52392440240422
SBACBANK,SBAC Bank PLC.,6.0,0.0,-1.6666666666666607,33780,-21.135573039478906
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,34.6,1.7647058823529453,0.8823529411764622,128026,-76.27948944559009
SEMLFBSLGF,SEML FBLSL Growth Fund Units,4.8,4.347826086956526,4.347826086956526,1,-99.9941802944771
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.0,3.448275862068969,1.7241379310344922,3100,-79.4715581749553
SHAHJABANK,Shahjalal Islami Bank PLC,16.7,1.2121212121212077,1.2121212121212077,20,-99.99212316223529
SHARPIND,Sharp Industries PLC,13.8,6.976744186046514,4.651162790697672,115942,-34.032783900498984
SHASHADNIM,Shasha Denims PLC,16.5,1.8518518518518563,0.6172839506172928,6551,-93.81327440314294
SHEPHERD,Shepherd Industries PLC,12.7,8.547008547008547,0.854700854700867,350768,-45.54610994852178
SHURWID,Shurwid Industries Ltd,4.7,0.0,2.1276595744680775,10013,-89.84266425912213
SHYAMPSUG,Shyampur Sugar Mills Ltd.,180.2,0.0,0.0,1,-99.95561473590769
SICL,"Sikder Insurance Co., Ltd.",19.1,0.5263157894736916,0.5263157894736916,2343,-97.00471728264066
SILCOPHL,Silco Pharmaceuticals Ltd.,14.3,1.4184397163120643,1.4184397163120643,31780,-93.23102482454553
SILVAPHL,Silva Pharmaceuticals Ltd.,10.1,3.061224489795907,1.0204081632653024,136545,-71.82937320896954
SIMTEX,Simtex Industries PLC,27.5,-0.7220216606498169,0.7220216606498169,930453,-75.72779848750851
SINGERBD,Singer Bangladesh Limited,90.0,2.505694760820049,0.34168564920273026,1190,-92.43531879727925
SINOBANGLA,Sinobangla Industries Ltd.,45.0,0.671140939597309,0.671140939597309,112176,-78.2339324486632
SIPLC,Sena Insurance PLC,52.7,1.151631477927066,0.5758157389635262,29336,-86.38214118269637
SKTRIMS,SK Trims & Industries Ltd.,7.7,2.6666666666666687,2.6666666666666687,3001,-90.32466066995518
SONALIANSH,Sonali Aansh Industries Limited.,200.8,0.5005005005005005,0.6006006006005948,18421,-88.90214293890484
SONALILIFE,Sonali Life Insurance Company Ltd,61.6,2.3255813953488347,1.328903654485045,3695,-97.2693546956753
SONALIPAPR,Sonali Paper & Board Mills Ltd.,232.7,1.8826619964973657,0.2626970227670728,28882,-87.41645681024042
SONARBAINS,Sonar Bangla Insurance Ltd.,25.9,2.777777777777775,0.7936507936507908,3785,-90.75318202916962
SONARGAON,Sonargaon Textiles Limited.,27.4,5.38461538461538,2.307692307692313,86503,-10.951091712047436
SOUTHEASTB,Southeast Bank PLC,8.9,0.0,1.1235955056179736,1626,-98.53695405711818
SPCERAMICS,Shinepukur Ceramics PLC,16.0,1.9108280254777117,1.2738853503184782,222260,-65.55320840572388
SPCL,Shahjibazar Power Co Ltd,52.7,2.9296875,0.0,2211205,68.53568189266849
SQUARETEXT,Square Textiles PLC,49.9,0.20080321285140845,-0.6024096385542111,700,-98.74234175964355
SQURPHARMA,Square Pharmaceuticals PLC,204.4,0.14698677119059841,0.2939735423811829,11218,-93.7912674824691
SSSTEEL,S.S. Steel Ltd,4.2,0.0,2.3809523809523725,70652,-64.07019970606035
STANCERAM,Standard Ceramic Industries Ltd.,61.0,3.389830508474576,3.389830508474576,2360,-60.803853180534794
STANDARINS,Standard Insurance Ltd.,36.0,-0.27700831024931144,2.4930747922437635,3,-99.98813525805814
STANDBANKL,Standard Bank PLC,5.0,2.0408163265306047,2.0408163265306047,130,-99.9107547402963
STYLECRAFT,Stylecraft Limited,48.6,-0.2053388090349105,-0.821355236139642,180,-98.22274881516587
SUMITPOWER,Summit Power Ltd.,13.5,0.7462686567164152,1.4925373134328304,23865,-95.00527412914082
SUNLIFEINS,Sunlife Insurance Co. Ltd.,53.0,0.9523809523809524,1.3333333333333388,153,-99.96318380665001
TAKAFULINS,Takaful Islami Insurance PLC,34.2,-0.5813953488371969,0.29069767441860883,2394,20.54380664652568
TALLUSPIN,Tallu Spinning Mills Limited,5.6,9.803921568627452,0.0,155757,-33.05726516297621
TAMIJTEX,Tamijuddin Textile Mills PLC,135.0,1.8867924528301887,-0.37735849056603776,79916,6.322175509552445
TECHNODRUG,Techno Drugs Ltd.,30.6,0.6578947368421146,0.6578947368421146,60162,-87.27836738836695
TILIL,Trust Islami Life Insurance Ltd.,41.9,2.444987775061125,1.711491442542794,35403,-91.48900876990538
TITASGAS,Titas Gas Transmission and Distribution PLC,16.7,-1.1834319526627177,0.0,5681,-97.86271891047949
TOSRIFA,Tosrifa Industries Ltd,17.3,4.848484848484853,-0.6060606060606146,92862,-45.44653452550199
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.7,0.0,0.0,4,-99.99492250472842
TRUSTBANK,Trust Bank PLC,17.4,1.754385964912264,0.0,217,-99.9019350873546
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.5,-6.250000000000005,-6.250000000000005,58000,378.8639365918098
UCB,United Commercial Bank PLC,10.1,0.0,0.0,1034,-99.70927617076791
UNILEVERCL,Unilever Consumer Care Limited,2259.6,-0.3571901045111747,-0.9833752259998999,27,1250.0
UNIONCAP,Union Capital Limited,3.1,6.896551724137938,6.896551724137938,13770,-96.4387869634258
UNIONINS,Union Insurance Co. Ltd,31.0,0.649350649350647,1.9480519480519412,1205,-98.1009865414316
UNIQUEHRL,Unique Hotel & Resorts PLC,39.2,1.8181818181818257,5.194805194805195,8517,-82.5145250364409
UNITEDFIN,United Finance PLC,12.0,-0.8264462809917326,0.8264462809917326,17840,-92.3428546902161
UNITEDINS,United Insurance Company Limited,40.3,-0.9828009828009967,1.4742014742014602,832,-97.53569101356555
UPGDCL,United Power Generation & Distribution Co. Ltd.,122.0,1.413133832086453,1.2468827930174564,1019,-96.81562500000001
USMANIAGL,Usmania Glass Sheet Factory Limited,31.1,0.0,0.0,1,-99.9894924871283
UTTARABANK,Uttara Bank PLC,21.4,0.4694835680751073,0.9389671361502313,2818,-99.57474998830487
UTTARAFIN,Uttara Finance and Investments Limited,10.5,2.9411764705882426,0.0,1005,-96.55892624803123
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.2,1.4084507042253596,1.4084507042253596,1,-99.9983953271928
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.4,1.8867924528301987,0.0,3908,-60.931720483854846
VFSTDL,VFS Thread Dyeing Ltd.,11.6,3.5714285714285747,0.8928571428571557,210154,-60.30898531564285
WALTONHIL,Walton Hi-Tech Industries PLC,378.8,0.5841741901221424,0.8762612851832061,513,-95.38378475659138
WATACHEM,Wata Chemicals Ltd.,121.5,-0.4914004914004868,0.7371007371007419,5142,-88.74170735445449
WMSHIPYARD,Western Marine Shipyard Limited,9.1,1.1111111111111072,2.2222222222222143,171881,-91.048176964658
YPL,Yeakin Polymer Ltd.,16.5,-2.941176470588235,2.941176470588235,41721,-91.90230988255526
ZAHEENSPIN,Zaheen Spinning PLC,4.3,4.87804878048781,4.87804878048781,313,-99.58969115410832
ZAHINTEX,Zahintex Industries Ltd.,5.4,3.8461538461538494,3.8461538461538494,32338,-49.426833273384105
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,120.4,9.954337899543384,9.954337899543384,50148,465.1752507607348
