Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
NURANI,Nurani Dyeing & Sweater Ltd.,2.6,4.0000000000000036,4.0000000000000036,1,-99.99478895257947
OAL,Olympic Accessories Ltd,7.0,1.4492753623188355,-1.4492753623188481,29076,-75.27740223962451
OIMEX,Oimex Electrode Ltd.,24.5,0.40983606557377633,0.8196721311475527,10522,-98.38242777267898
OLYMPIC,Olympic Industries PLC.,154.0,-0.6451612903225806,0.0,3000,-96.11182394338815
ONEBANKPLC,One Bank PLC,7.3,0.0,0.0,23328,-89.49165521745985
ORIONINFU,Orion Infusion Ltd.,523.8,0.5181347150258937,-0.2110919209364849,189301,-52.33741807643597
ORIONPHARM,Orion Pharma Ltd.,36.2,0.0,0.552486187845292,2892,-98.91114457831324
PADMALIFE,Padma Islami Life Insurance Ltd.,19.9,-2.9268292682926895,0.4878048780487874,22186,-38.2470008628608
PADMAOIL,Padma Oil PLC,199.0,0.3024193548387068,0.3024193548387068,1490,-87.1971129059976
PARAMOUNT,Paramount Insurance PLC.,42.7,-0.4662004662004563,2.331002331002331,501,-97.71201534456775
PDL,Pacific Denims Ltd.,6.2,0.0,0.0,1,-99.9980521251315
PENINSULA,The Peninsula Chittagong PLC,12.9,0.0,-1.5503875968992331,2002,-98.28969287941565
PEOPLESINS,Peoples Insurance Company Limited,33.4,0.9063444108761244,1.510574018126888,1003,-97.97058049895797
PF1STMF,Phoenix Finance 1st Mutual Fund Units,4.9,2.0833333333333446,2.0833333333333446,1,-99.99977853273508
PHARMAID,Pharma Aids Limited.,575.0,-0.2947806485174346,-0.2947806485174346,11,-99.86917221693625
PHENIXINS,Phoenix Insurance Co. Ltd.,28.7,4.744525547445258,4.379562043795631,10782,-78.84555014911317
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.1,0.0,0.0,1101,-97.35330176206159
PHPMF1,PHP First Mutual Fund Units 2010-,3.1,3.333333333333336,0.0,22512,-96.88730587142162
PIONEERINS,Pioneer Insurance Co Ltd,44.0,1.8518518518518452,2.314814814814815,601,-98.48576467624086
PLFSL,Peoples Leasing and Financial Services Ltd.,1.2,0.0,0.0,332056,-49.34641968566517
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.0,-3.2258064516129057,0.0,410869,131.1291248045183
POPULARLIF,Popular Life Insurance Co. Ltd.,49.3,0.20325203252031365,1.4227642276422676,32029,-84.3958121202968
POWERGRID,Power Grid Co. of Bangladesh Ltd.,33.5,-0.29761904761905184,0.8928571428571344,1401,-99.48994637337672
PRAGATIINS,Pragati Insurance Limited,59.7,-0.9950248756218811,0.16583747927031744,53147,-54.32183651193372
PRAGATILIF,Pragati Life Insurance PLC,219.8,0.36529680365297323,1.7808219178082219,96537,-82.69080776947614
PREMIERBAN,The Premier Bank PLC,6.1,0.0,1.6393442622950907,4610,-99.25967560623093
PREMIERCEM,Premier Cement Mills PLC,47.8,-1.4432989690721707,0.618556701030922,24341,-86.08537080334531
PREMIERLEA,Premier Leasing & Finance Limited,1.3,0.0,-7.692307692307699,50048,-71.53015194006588
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.8,0.0,-4.1666666666666705,5100,-37.86549707602339
PRIMEBANK,Prime Bank PLC,28.1,0.0,-0.3558718861210015,176626,-41.29491142353841
PRIMEFIN,Prime Finance and Investment Ltd.,2.2,0.0,0.0,24684,-89.78666357723309
PRIMEINSUR,Prime Insurance Company Limited,32.4,-1.219512195121947,-0.30487804878047053,21200,-28.21346336177706
PRIMELIFE,Prime Life Insurance Company Limited,41.0,-3.3018867924528266,-0.943396226415091,42160,-42.969997024051075
PRIMETEX,Prime Textile Spining Mills Ltd.,14.6,5.035971223021578,6.4748201438848945,311,-97.12648988265731
PROGRESLIF,Progressive Life Insurance Co. Ltd.,54.5,0.5535055350553453,-0.3690036900369056,1500,-92.35279123120061
PROVATIINS,Provatee Insurance Company Limited,32.3,0.9374999999999911,1.8750000000000044,11,-99.97385558777393
PTL,Paramount Textile PLC,56.2,0.0,0.0,610,-99.61987848574545
PUBALIBANK,Pubali Bank PLC,28.5,0.0,0.7017543859649098,102,-99.90739059378973
PURABIGEN,Purabi General Insurance Co. Ltd.,20.1,0.5000000000000071,1.9999999999999927,1102,-99.33690354413623
QUASEMIND,Quasem Industries Limited.,42.3,0.0,0.0,9883,-96.68510325720553
QUEENSOUTH,Queen South Textile Mills Ltd.,13.4,0.7518796992481176,0.7518796992481176,500,-99.84562517174199
RAHIMAFOOD,Rahima Food Corporation Ltd.,127.5,0.07849293563578831,0.6279434850863288,15497,-89.99328451693722
RAHIMTEXT,Rahim Textile Mills Ltd.,192.0,2.23642172523961,0.6389776357827415,50922,-51.183925455835265
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,25.2,-0.39525691699605303,-0.39525691699605303,5926,-95.41427101147593
RANFOUNDRY,Rangpur Foundry Limited,177.5,1.0820045558086593,1.3667425968109372,4065,-82.7681220856295
RDFOOD,Rangpur Dairy and Food Products Limited,24.6,1.2345679012345707,0.8230452674897091,22748,-96.74169776052595
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3362.5,-0.22551259606539598,-0.22551259606539598,8,-98.35728952772074
REGENTTEX,Regent Textile Mills Ltd.,3.0,0.0,6.666666666666672,21167,-71.32658728546077
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,14.5,0.694444444444442,0.0,2,-99.99948263061637
RELIANCINS,Reliance Insurance Ltd.,66.8,2.6113671274961643,2.6113671274961643,1,-99.99674139728884
RENATA,Renata PLC,480.6,0.0,0.0,1597,-91.88598719642313
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,637.2,-1.1786600496277775,-1.054590570719596,66,-87.8003696857671
REPUBLIC,Republic Insurance Co. Limited,32.3,2.866242038216556,2.866242038216556,2500,-80.04788507581804
RINGSHINE,Ring Shine Textiles Ltd.,2.8,3.7037037037036904,3.7037037037036904,94,-99.9820899503663
ROBI,Robi Axiata PLc,29.0,0.3460207612456797,0.3460207612456797,107945,-94.05147981459817
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.3,-1.1904761904761862,5.952380952380952,610,-99.0932873535882
RUNNERAUTO,Runner Automobiles PLC,30.6,-0.649350649350647,-0.649350649350647,2495,-97.49671412374961
RUPALIBANK,Rupali Bank PLC,21.9,0.9216589861751119,1.3824884792626762,310,-99.91744164988869
RUPALIINS,Rupali Insurance Company Ltd.,23.7,-2.066115702479339,0.41322314049587366,38125,-69.67491508976225
RUPALILIFE,Rupali Life Insurance Co. Ltd.,108.5,-0.8226691042047584,0.09140767824496737,785052,6.544377204542154
SAFKOSPINN,Safko Spinning Mills Limited,14.5,2.1126760563380333,2.1126760563380333,1,-99.99799803807731
SAIFPOWER,SAIF Powertec Ltd.,6.3,1.6129032258064457,1.6129032258064457,5220,-97.7231985135365
SAIHAMCOT,Saiham Cotton Mills Ltd.,17.8,0.0,0.0,29062,-95.31503647281667
SAIHAMTEX,Saiham Textile Mills Ltd.,15.9,-1.242236024844727,1.242236024844716,6901,-94.18054560020238
SALAMCRST,S. Alam Cold Rolled Steels Limited,19.0,0.0,1.0526315789473648,215646,-87.33006311878351
SALVOCHEM,Salvo Chemical Industry Ltd.,36.2,0.0,0.552486187845292,227352,-89.61490762670637
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,101.5,0.19743336623889718,-5.528134254689037,4128,-94.91412660473597
SAMORITA,Samorita Hospital Ltd.,74.2,1.64383561643836,1.7808219178082154,2,-99.9943222143364
SANDHANINS,Shandhani Life Insurance Co.Ltd,22.4,0.0,0.44642857142857784,4619,-97.47944099141624
SAPORTL,Summit Alliance Port Limited,42.0,0.4784688995215379,0.0,946433,-84.1347034722901
SBACBANK,SBAC Bank PLC.,7.3,0.0,0.0,402,-99.6387068942274
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,46.3,-0.2155172413793134,0.8620689655172384,84518,-88.13767472150525
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.2,0.0,0.0,30875,-58.84650245254852
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.5,-1.5151515151515098,0.0,5259,-64.48541329011344
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,7.1,1.4285714285714235,1.4285714285714235,54700,-94.75370214071971
SHAHJABANK,Shahjalal Islami Bank PLC,18.4,0.0,-1.6304347826086802,983990,334.3444598447997
SHARPIND,Sharp Industries PLC,17.0,-0.5847953216374352,-0.5847953216374352,21900,-61.44026762919271
SHASHADNIM,Shasha Denims PLC,20.6,-0.4830917874396033,0.48309178743962045,60476,-88.49859456005356
SHEPHERD,Shepherd Industries PLC,17.1,0.5882352941176554,1.7647058823529453,9200,-97.71138016214374
SHURWID,Shurwid Industries Ltd,4.8,-2.040816326530623,2.0408163265306047,166183,-14.22060258190396
SHYAMPSUG,Shyampur Sugar Mills Ltd.,204.5,0.0,0.0,250,-98.62576956904134
SIBL,Social Islami Bank PLC,4.0,8.108108108108103,5.405405405405398,1495257,-50.374104979061144
SICL,"Sikder Insurance Co., Ltd.",22.9,0.43859649122806077,0.0,360,-99.59547380131022
SILCOPHL,Silco Pharmaceuticals Ltd.,16.9,0.0,1.1834319526627388,67412,-96.21126795393182
SILVAPHL,Silva Pharmaceuticals Ltd.,12.0,0.8403361344537785,-1.680672268907572,3340,-99.2130121606115
SIMTEX,Simtex Industries PLC,22.0,2.3255813953488373,0.46511627906977404,912980,-67.57466691385754
SINGERBD,Singer Bangladesh Limited,107.0,-0.27958993476234595,0.0931966449207908,19749,82.40509836519811
SINOBANGLA,Sinobangla Industries Ltd.,52.6,0.19047619047619319,-9.523809523809524,18969,-96.25180800025292
SIPLC,Sena Insurance PLC,48.0,-0.20790020790021085,0.0,40,-99.87231461678424
SKTRIMS,SK Trims & Industries Ltd.,8.9,0.0,0.0,100,-99.844985273601
SONALIANSH,Sonali Aansh Industries Limited.,225.6,0.35587188612098886,0.08896797153024405,19011,-85.97305433403181
SONALILIFE,Sonali Life Insurance Company Ltd,74.6,-0.2673796791443888,0.0,8990,-94.42155427039638
SONALIPAPR,Sonali Paper & Board Mills Ltd.,284.1,1.319543509272484,0.891583452211127,114082,-81.79415693327567
SONARBAINS,Sonar Bangla Insurance Ltd.,28.5,1.0638297872340452,2.482269503546097,600,-98.86777498914951
SONARGAON,Sonargaon Textiles Limited.,33.3,0.6042296072507424,0.0,420,-99.80133390095077
SOUTHEASTB,Southeast Bank PLC,9.3,0.0,0.0,198621,-91.27651958512949
SPCERAMICS,Shinepukur Ceramics Limited.,19.6,0.5128205128205201,1.025641025641022,86069,-92.57108775660988
SPCL,Shahjibazar Power Co Ltd,46.8,0.0,3.2051282051282057,2710,-98.81544036332323
SQUARETEXT,Square Textiles PLC,55.7,0.3603603603603655,0.18018018018018275,32,-99.95663897884796
SQURPHARMA,Square Pharmaceuticals PLC,217.5,-0.13774104683196114,0.09182736455463206,2826,-97.7923082331435
SSSTEEL,S.S. Steel Ltd,5.3,3.921568627450984,0.0,2,-99.99932354045397
STANCERAM,Standard Ceramic Industries Ltd.,73.3,-7.566204287515762,5.926860025220685,5341,160.15586945932782
STANDARINS,Standard Insurance Ltd.,37.6,1.8970189701897098,1.3550135501355014,2102,-99.3179310792394
STANDBANKL,Standard Bank PLC,5.7,1.7857142857142954,1.7857142857142954,10001,-98.31896754587078
STYLECRAFT,Stylecraft Limited,73.8,0.4081632653061186,0.13605442176869975,1094,-98.47793422004564
SUMITPOWER,Summit Power Ltd.,15.0,0.0,0.6666666666666643,13999,-96.65470239062485
SUNLIFEINS,Sunlife Insurance Co. Ltd.,56.9,1.7889087656529516,1.7889087656529516,7900,-96.65721660390132
TAKAFULINS,Takaful Islami Insurance PLC,34.4,-3.9106145251396613,-0.27932960893853165,7632,-70.66082343443662
TALLUSPIN,Tallu Spinning Mills Limited,6.2,-3.1250000000000027,-1.5625000000000084,56356,-86.65413133210032
TAMIJTEX,Tamijuddin Textile Mills PLC,146.7,-0.7442489851150356,1.0825439783491164,4488,-93.02000062210332
TECHNODRUG,Techno Drugs Ltd.,37.6,0.0,0.2659574468085144,110599,-93.87016606125233
TILIL,Trust Islami Life Insurance Ltd.,57.1,0.88339222614841,0.17667844522968448,185578,-84.34008325380088
TITASGAS,Titas Gas Transmission and Distribution PLC,20.7,1.9704433497536877,0.0,2900,-98.71025701464525
TOSRIFA,Tosrifa Industries Ltd,21.3,-0.9302325581395315,0.0,91574,-88.63263682259024
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.3,3.124999999999989,3.124999999999989,15000,-96.53070900743585
TRUSTBANK,Trust Bank PLC,18.0,0.5586592178771029,0.5586592178771029,17588,-96.70370037183639
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.1,0.0,-4.761904761904765,44484,-28.131058549825518
UCB,United Commercial Bank PLC,10.8,0.9345794392523498,0.0,340403,-94.05628460297937
UNILEVERCL,Unilever Consumer Care Limited,2397.1,0.8243953732912686,3.516298633017872,31,-65.1685393258427
UNIONBANK,Union Bank PLC,1.8,5.882352941176476,5.882352941176476,177982,-93.15279242360648
UNIONCAP,Union Capital Limited,4.1,0.0,2.4390243902439157,10932,40.3517781486712
UNIONINS,Union Insurance Co. Ltd,31.0,-2.2082018927444773,0.0,1030,-97.62486740764655
UNIQUEHRL,Unique Hotel & Resorts PLC,41.0,0.7371007371007301,0.7371007371007301,500,-99.59406029016571
UNITEDFIN,United Finance PLC,13.6,0.0,0.0,50862,-81.25352450104123
UNITEDINS,United Insurance Company Limited,41.9,2.9484029484029377,2.9484029484029377,1,-99.98980320179463
UPGDCL,United Power Generation & Distribution Co. Ltd.,143.0,0.8462623413258029,0.4936530324400484,22,-99.95334633980829
USMANIAGL,Usmania Glass Sheet Factory Limited,37.8,7.69230769230768,7.69230769230768,1,-99.95489400090212
UTTARABANK,Uttara Bank PLC,21.6,0.0,0.46296296296295303,29270,-98.39362234593703
UTTARAFIN,Uttara Finance and Investments Limited,12.6,-0.7874015748031469,-0.7874015748031469,2206,-90.81483948869551
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.1,1.4285714285714235,0.0,400218,269.593483922206
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.5,-1.7857142857142794,8.928571428571429,8956,-67.491833030853
VFSTDL,VFS Thread Dyeing Ltd.,8.1,3.8461538461538445,3.8461538461538445,10,-99.91692972254528
WALTONHIL,Walton Hi-Tech Industries PLC,415.0,-2.332049733034368,1.198117144084872,26382,-83.90986301465239
WATACHEM,Wata Chemicals Ltd.,144.8,5.770635500365234,-9.42293644996348,125,-98.80118922029347
WMSHIPYARD,Western Marine Shipyard Limited,8.9,-1.1111111111111072,0.0,9500,-91.9190200748554
YPL,Yeakin Polymer Ltd.,17.5,2.339181286549699,-1.1695906432748704,7,-99.99471578470597
ZAHEENSPIN,Zaheen Spinning PLC,5.0,-1.9607843137254832,1.960784313725501,60114,-78.8411449167218
ZAHINTEX,Zahintex Industries Ltd.,5.9,0.0,0.0,500,-98.26292384658143
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,109.2,-3.873239436619711,2.0246478873239537,9921,-33.14690026954178
