Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
ALLTEX,Alltex Industries Limited,17.0,2.4096385542168584,0.0,433775,127.83257699903356
AMANFEED,Aman Feed PLC,31.9,0.3144654088050247,0.6289308176100606,918874,-32.22118544362855
AMBEEPHA,Ambee Pharmaceuticals PLC,781.5,1.771063940617271,1.5496809480401064,2061,22.678571428571427
AMCLPRAN,Agricultural Marketing Co. Ltd.,216.0,1.076275152082364,0.0935891436593435,9783,7.328579264947887
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,24.1,1.6877637130801777,0.0,250329,-65.14368384263423
ANWARGALV,Anwar Galvanizing Ltd.,97.3,-0.40941658137155135,0.30706243602865624,204404,-20.437816987205686
AOL,Associated Oxygen Ltd,16.7,1.8292682926829311,0.6097560975609843,202561,-24.274846258808573
APEXFOODS,Apex Foods Limited,278.8,-0.6414825374198188,0.14255167498217292,37213,-11.401838007713918
APEXFOOT,Apex Footwear Ltd.,196.7,-0.3041054232133922,1.0643689812468293,87398,28.37732634145625
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,375.2,2.0952380952380922,0.9523809523809524,232473,25.72360308910377
APEXTANRY,Apex Tannery Limited.,107.9,-4.174067495559493,0.4440497335701599,326444,20.192930780559646
APOLOISPAT,Appollo Ispat Complex Ltd.,3.5,6.060606060606066,3.030303030303033,651490,39.99458493063554
ARAMIT,Aramit Limited,168.5,0.11883541295305325,0.1782531194295799,3185,4.32361611529643
ARAMITCEM,Aramit Cement Limited,11.0,0.9174311926605472,-1.8348623853211108,38415,202.19477658904972
ARGONDENIM,Argon Denims Ltd.,17.6,-1.1235955056179736,0.0,314574,0.04134281461881925
ASIAINS,Asia Insurance PLC,38.3,1.3227513227513228,0.0,287532,123.2044713553796
ASIAPACINS,Asia Pacific General Insurance PLC,43.1,1.1737089201877933,0.7042253521126693,414138,138.58074476910315
ASIATICLAB,Asiatic Laboratories Ltd,119.9,2.216538789428822,2.131287297527707,1455456,-39.0671529161362
ATLASBANG,Atlas Bangladesh Limited,69.5,0.8708272859216172,2.9027576197387517,4714,-5.776534079552269
AZIZPIPES,Aziz Pipes Limited.,58.0,-0.5145797598627739,2.0583190394511197,50866,37.866919636807154
BANGAS,Bangas Limited,130.7,-0.532724505327258,0.8371385083713807,62813,-24.05817777347906
BANKASIA,Bank Asia PLC,18.8,0.5347593582887776,0.0,222390,-18.413242302288126
BARKAPOWER,Baraka Power Ltd.,8.0,1.265822784810122,1.265822784810122,256222,184.27102171235842
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,840.0,-1.3389711064129644,-0.3053793751468197,225,-94.89680199591744
BATBC,British American Tobacco Bangladesh Co Ltd,210.6,-0.3784295175023706,0.23651844843897823,61991,56.677450336147196
BAYLEASING,Bay Leasing and Investment Ltd.,4.5,2.2727272727272645,4.545454545454529,510816,-14.947634825754674
BBS,Bangladesh Building Systems PLC,12.5,0.8064516129032229,-0.8064516129032229,1626225,28.69583315857074
BBSCABLES,BBS Cables PLC,23.1,3.587443946188344,0.896860986547082,3837262,68.5823791820908
BDAUTOCA,Bangladesh Autocars Limited,218.0,-2.548055431381309,1.8775145283862391,95384,-11.236843819503251
BDCOM,BDCOM Online Ltd.,28.4,2.158273381294956,0.35971223021581966,464768,33.11642187750613
BDFINANCE,Bangladesh Finance PLC,11.1,-1.7699115044247882,0.8849557522123862,203402,-7.215582519843081
BDLAMPS,Bangladesh Lamps PLC,182.2,-1.4069264069264191,0.0,50883,-35.70101724900486
BDTHAI,Bangladesh Thai Aluminium Ltd.,12.4,0.8130081300812979,0.0,836184,-16.979018979424065
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,22.7,4.1284403669724705,0.9174311926605472,4699663,59.11347127541977
BDWELDING,Bangladesh Welding Electrodes Ltd.,15.6,1.298701298701294,0.0,47835,-54.52860320538413
BEACHHATCH,Beach Hatchery Ltd,28.8,0.0,0.694444444444442,114335,-20.125329216238306
BEACONPHAR,Beacon Pharmaceuticals PLC,101.2,0.09891196834817856,0.7912957467853723,170769,14.580845153584992
BENGALWTL,Bengal Windsor Thermoplastics PLC,26.1,0.3846153846153901,1.538461538461533,935820,24.602719151899425
BERGERPBL,Berger Paints Bangladesh Ltd.,1379.1,0.634851138353752,0.05107997664914025,5344,97.26836471022517
BESTHLDNG,Best Holdings PLC,13.2,0.7633587786259515,0.7633587786259515,222266,-5.333725174518397
BEXIMCO,Bangladesh Export Import Company Ltd.,110.1,0.0,0.0,100,900.0
BGIC,Bangladesh General Insurance Company PLC,37.2,0.0,-2.6881720430107525,122526,27.058164736138046
BIFC,Bangladesh Industrial Finance Company Ltd.,4.8,9.09090909090908,2.2727272727272645,488037,57.83044861844148
BNICL,Bangladesh National Insurance Company Ltd,81.8,3.544303797468351,0.0,995301,125.30355849329953
BPML,Bashundhara Paper Mill Ltd.,26.4,1.538461538461533,3.8461538461538463,13688,-78.13418530351439
BPPL,Baraka Patenga Power Ltd.,16.5,1.8518518518518563,1.2345679012345634,1300654,-13.405020116551498
BRACBANK,BRAC Bank PLC,63.6,-0.46948356807511293,0.6259780907668209,1815689,60.23801539113245
BSC,Bangladesh Shipping Corporation,100.3,-0.8893280632411124,0.0,131952,2.7751598657205836
BSCPLC,Bangladesh Submarine Cables PLC,138.7,-0.07204610951010283,0.6484149855907616,28179,84.95011814124442
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,85.8,0.7042253521126693,0.23474178403756202,34049,211.54725958459144
BSRMSTEEL,BSRM Steels Limited,70.9,0.853485064011392,0.853485064011392,30606,-68.03484145882943
BXPHARMA,Beximco Pharmaceuticals Plc,118.9,-0.5020920502092002,0.8368200836820083,248372,-15.698653198653197
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,6.9,0.0,1.4492753623188355,1063612,76.24410095975396
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,12.3,-2.3809523809523725,0.0,4067609,-42.6974809543787
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,9.2,1.098901098901095,0.0,261426,-21.263632174491836
CENTRALINS,Central Insurance PLC,40.2,-0.4950495049504845,0.0,346650,-12.990331422375279
CENTRALPHL,Central Pharmaceuticals Ltd.,8.7,1.1627906976744147,1.1627906976744147,182287,-55.14337671669411
CITYBANK,City Bank PLC,27.1,1.4981273408239781,0.7490636704119823,2478629,78.75549093720409
CITYGENINS,City Insurance PLC,105.0,0.6711409395973182,-0.6711409395973182,184590,-23.504084009166746
CLICL,Chartered Life Insurance PLC,51.8,-1.7077798861480185,0.18975332068310116,211157,96.49274634060096
CNATEX,C & A Textiles Ltd,3.3,9.999999999999993,6.666666666666672,1045220,101.1218118319399
CONFIDCEM,Confidence Cement PLC,58.4,0.17152658662092868,0.514579759862786,87517,70.3129256996069
CONTININS,Continental Insurance PLC,34.0,-1.4492753623188406,0.28985507246377223,1113861,-25.844144085365773
COPPERTECH,Coppertech Industries Ltd,25.5,2.409638554216873,0.8032128514056338,708412,5.639162774606469
CROWNCEMNT,Crown Cement PLC,48.6,-0.2053388090349105,-1.0266940451745379,5865,-0.8955728286583305
CRYSTALINS,Crystal Insurance Company Ltd,67.9,3.5060975609756273,1.2195121951219685,1166378,230.2877045930792
CVOPRL,CVO Petrochemical Refinery PLC,158.9,-0.43859649122806305,0.877192982456144,171010,10.823806931591362
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,15.0,-0.6622516556291367,0.6622516556291367,36634,-82.58616837712064
DAFODILCOM,Daffodil Computers PLC.,145.8,-0.3417634996582365,0.13670539986328684,469166,45.517987909841786
DBH,DBH Finance PLC,37.0,-0.26954177897574505,0.0,192364,124.74530329937377
DBH1STMF,DBH First Mutual Fund Units,4.5,-2.173913043478253,2.1739130434782727,463116,-32.066338280638035
DELTALIFE,Delta Life Insurance Company Ltd.,73.5,0.2728512960436601,0.9549795361528007,18850,-72.77349279255857
DELTASPINN,Delta Spinners Limited,6.6,0.0,0.0,272605,-36.24408292326978
DESCO,Dhaka Electric Supply Co. Ltd.,21.3,0.9478672985781956,0.47393364928908943,42812,25.61100842062025
DESHBANDHU,Deshbandhu Polymer Limited,18.3,1.1049723756906038,0.0,587565,-25.177453080310414
DGIC,Desh General Insurance Company Ltd,25.4,-1.167315175097279,-0.3891050583657505,584749,-47.04367828583331
DHAKABANK,Dhaka Bank PLC,10.9,-0.909090909090906,0.909090909090906,890494,-59.393076301858535
DHAKAINS,Dhaka Insurance Limited,39.4,1.2853470437017995,0.7712082262210906,192513,328.6639946559786
DOMINAGE,Dominage Steel Building Systems Ltd,73.4,-0.13605442176869975,0.6802721088435374,2213327,6.736884949043439
DOREENPWR,Doreen Power Generations & Systems Ltd.,28.6,0.3508771929824611,1.052631578947371,157797,-25.829149980258332
DSHGARME,Desh Garments Limited.,121.4,3.143585386576043,4.502973661852164,129718,258.61439787681076
DSSL,Dragon Sweater & Spinning Ltd.,9.3,-1.0638297872340388,1.0638297872340388,946364,-15.321078999383495
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,141.3,2.3913043478260954,0.07246376811593791,29836,-66.95207186451191
DUTCHBANGL,Dutch-Bangla Bank PLC,38.7,-7.194244604316546,-5.515587529976029,417732,68.84746283376853
EASTERNINS,Eastern Insurance PLC,56.3,1.4414414414414363,0.7207207207207181,197978,196.59181135863133
EASTLAND,Eastland Insurance PLC,26.3,1.937984496124031,0.0,1062579,38.252591148848914
EASTRNLUB,Eastern Lubricants Blenders PLC,1944.0,1.1235955056179727,1.7634207240948743,23180,-43.404057914398024
EBL,Eastern Bank PLC,24.0,3.004291845493559,0.429184549356214,794326,5.319641211606924
EBL1STMF,EBL First Mutual Fund Units,3.8,0.0,0.0,104442,72.30957055417154
EBLNRBMF,EBL NRB Mutual Fund,3.0,-3.2258064516129057,0.0,611699,-21.707638925330954
ECABLES,Eastern Cables Ltd.,117.1,0.515021459227463,2.8326180257510707,8801,8.373353035340475
EGEN,eGeneration PLC,23.9,3.913043478260864,0.8695652173913012,1522448,100.36296876336621
EHL,Eastern Housing Ltd.,81.5,-0.4884004884004953,0.3663003663003628,393131,-25.711224449302993
EIL,Express Insurance Ltd.,27.7,1.46520146520146,1.0989010989011014,275739,0.01741079687040926
EMERALDOIL,Emerald Oil Industries Ltd.,16.6,-1.1904761904761862,0.5952380952380826,163878,9.169758781717773
ENVOYTEX,Envoy Textiles Ltd.,47.6,-0.20964360587002392,2.0964360587002093,61569,-33.70624401063818
EPGL,Energypac Power Generation PLC,18.0,2.2727272727272645,0.0,218261,-47.759454284346575
ESQUIRENIT,Esquire Knit Composite PLC,23.5,3.070175438596488,1.7543859649122744,233703,56.734045121656784
ETL,Evince Textiles Ltd.,11.6,1.7543859649122744,0.8771929824561372,3868325,24.28844577633108
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.5,0.0,0.0,418104,65.65987947081268
FAMILYTEX,Familytex (BD) Ltd.,2.9,7.407407407407398,3.7037037037036904,1586278,240.4665677926995
FARCHEM,FAR Chemicals Industries Ltd,18.4,-1.6042780748663141,-0.5347593582887586,430128,-63.58137479192526
FAREASTFIN,Fareast Finance & Investment Ltd.,1.6,6.666666666666672,-6.666666666666672,3319755,461.75819601392993
FAREASTLIF,Fareast Islami Life Insurance Company Limited,20.7,0.4854368932038731,1.941747572815527,2846,-78.14467823682998
FASFIN,FAS Finance & Investment Limited,1.6,6.666666666666672,-6.666666666666672,3867248,2984.028198666624
FBFIF,First Bangladesh Fixed Income Fund Units,3.1,3.333333333333336,3.333333333333336,440971,-39.91467595393428
FEDERALINS,Federal Insurance PLC,25.4,1.5999999999999945,0.40000000000000563,1704131,111.3671825580905
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.1,-1.398601398601406,0.0,992841,235.25842332394595
FINEFOODS,Fine Foods Limited,564.8,-0.14144271570015352,0.1768033946251768,49381,-46.525529265255294
FIRSTFIN,First Finance Ltd.,4.5,9.75609756097562,2.4390243902439157,209738,-26.21925479822142
FORTUNE,Fortune Shoes Ltd.,13.3,0.7575757575757683,2.2727272727272783,167601,32.48148353081599
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,13.0,-2.255639097744366,0.7518796992481176,2252058,-0.5395106775946727
FUWANGFOOD,Fu-Wang Foods Limited,10.2,-0.9708737864077808,0.0,344666,-35.38453462714492
GBBPOWER,GBB POWER Ltd.,8.4,2.4390243902439157,1.2195121951219685,216167,55.10296333500754
GEMINISEA,Gemini Sea Food PLC,112.0,-0.08920606601248378,0.5352363960749408,14635,-16.87020732746379
GENEXIL,Genex Infosys PLC,27.0,2.2727272727272783,0.7575757575757683,723019,-11.783488450407274
GENNEXT,Generation Next Fashions Ltd.,3.2,6.666666666666672,0.0,1959438,294.98666537654435
GHAIL,Golden Harvest Agro Industries Ltd.,13.3,2.307692307692313,1.538461538461533,2007108,67.03100268133997
GHCL,Global Heavy Chemicals Ltd.,20.7,-1.895734597156408,0.0,84637,-41.313150924295165
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.2,1.6393442622950907,1.6393442622950907,244719,-23.605049729344994
GLOBALINS,Global Insurance PLC,34.0,4.938271604938276,0.3086419753086464,1074014,201.57411775276861
GOLDENSON,Golden Son Limited,14.8,0.0,0.6756756756756733,1982276,-0.9544423891938455
GP,Grameenphone Ltd.,238.0,-0.04199916001679727,0.3359932801344021,56619,-17.963690105336365
GPHISPAT,GPH Ispat Limited,15.6,0.6451612903225784,0.6451612903225784,844817,74.93280710981534
GQBALLPEN,G.Q. Ball Pen Industries Limited,670.0,0.29940119760479045,0.0,106644,89.07840147512499
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,11.9,-0.8333333333333304,0.0,24472,52.066115702479344
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.4,3.030303030303033,3.030303030303033,334438,713.4011090573014
GREENDELT,Green Delta Insurance PLC,58.0,2.1126760563380333,1.7605633802816902,46311,28.989220956466035
GSPFINANCE,GSP Finance Company PLC,4.0,8.108108108108103,5.405405405405398,365799,8.373329067121729
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,76.5,-0.9067357512953403,1.0362694300518096,177656,-29.40886640786112
HAMI,Hami Industries PLC,173.1,-7.135193133047216,0.8583690987124433,67715,108.51424172440338
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,199.5,0.40261701056870225,0.5535983895319692,10006,35.325939951311874
HFL,Hamid Fabrics PLC,15.8,8.965517241379315,2.0689655172413843,605398,1050.9030074902093
HRTEX,H.R. Textile Mills Ltd.,19.3,0.0,1.5544041450777237,52622,-55.100682593856654
HWAWELLTEX,Hwa Well Textiles (BD)PLC,41.8,0.23980815347720458,0.23980815347720458,26799,-57.3237148862985
IBNSINA,BN SINA Pharmaceutical Industry PLC,308.3,0.09740259740260108,0.0,5440,-24.789160790819853
IBP,Indo-Bangla Pharmaceuticals Ltd.,14.7,3.5211267605633805,1.4084507042253596,5715565,110.94950371791734
ICB,Investment Corporation of Bangladesh,42.6,0.7092198581560385,0.4728132387706923,462769,8.932190582901585
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.4,0.0,2.2727272727272645,511,-99.70429951970372
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.4,-1.538461538461533,1.538461538461533,68295,158.97766485912555
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.0,1.6949152542372818,0.0,31809,-74.16716747608297
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.4,3.2258064516129057,1.6129032258064457,1403374,-22.976645036720413
ICBIBANK,ICB Islamic Bank Limited,2.6,0.0,0.0,438510,416.7817663280458
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.8,4.347826086956526,2.1739130434782727,371186,47.58710631682326
ICICL,Islami Commercial Insurance PLC.,28.5,-1.7241379310344827,0.0,964867,-26.60347863790749
IDLC,IDLC Finance PLC.,35.9,-0.8287292817679676,-0.27624309392265584,221026,381.44372563113984
IFADAUTOS,IFAD Autos PLC,22.9,-1.2931034482758652,0.8620689655172384,940025,39.44786049651019
IFIC,IFIC Bank PLC,4.3,2.3809523809523725,0.0,801389,-13.890527505659945
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.4,0.0,2.941176470588238,275086,-66.6514725742591
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.1,2.499999999999991,2.499999999999991,132003,154.37534927639567
ILFSL,International Leasing and Financial Services Ltd.,1.6,6.666666666666672,-6.666666666666672,4984542,1448.3983399396116
INDEXAGRO,Index Agro Industries Ltd,70.0,-0.28490028490028896,0.0,77495,40.83854318115731
INTECH,Intech Ltd.,35.1,4.154302670623141,0.2967359050444935,533097,35.088488399201275
INTRACO,Intraco Refueling Station PLC,17.7,1.7241379310344869,0.0,434035,434.44029896691416
IPDC,IPDC Finance PLC,18.6,0.5405405405405482,1.0810810810810774,383868,-52.28981969541986
ISLAMIBANK,Islami Bank Bangladesh PLC,32.6,0.0,0.0,6342,59.90922844175491
ISLAMICFIN,Islamic Finance & Investment PLC,10.4,0.9708737864077635,2.9126213592232904,96121,-26.077259688223396
ISLAMIINS,Islami Insurance Bangladesh Limited,49.5,2.2727272727272756,1.0330578512396695,497786,-0.6920629220656154
ISNLTD,Information Services Network Ltd.,61.0,9.123434704830057,1.610017889087654,673189,166.7204183918065
ITC,IT Consultants PLC,38.5,-0.259067357512957,0.5181347150258957,232440,-36.10792713598918
JAMUNABANK,Jamuna Bank PLC,24.9,0.0,0.0,1849167,-2.3286878946576133
JAMUNAOIL,Jamuna Oil Company Limited,166.9,0.0,-0.11983223487119056,23935,76.44673792849245
JANATAINS,Janata Insurance PLC,34.5,1.4705882352941175,1.17647058823529,309127,37.89231867249532
JHRML,JMI Hospital Requisite Manufacturing Ltd,49.2,0.20366598778004363,0.6109979633401164,541728,-27.817817697777887
JMISMDL,JMI Syringes & Medical Devices Ltd.,122.1,-1.373182552504041,0.9693053311793239,28754,31.808388723355492
JUTESPINN,Jute Spinners Limited,227.9,2.2431583669807087,0.0,3203,-15.331747290510178
KARNAPHULI,Karnaphuli Insurance PLC,34.0,1.1904761904761862,0.8928571428571344,1154031,113.98921552993357
KAY&QUE,Kay and Que (Bangladesh) Ltd.,451.5,-0.703760721354737,0.06597756762700932,38864,-31.546130270898654
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,47.7,-0.8316008316008286,0.6237006237006177,824919,-53.03794621889881
KDSALTD,KDS Accessories Ltd.,48.8,3.3898305084745637,0.423728813559313,1149320,92.06871772589783
KEYACOSMET,Keya Cosmetic Ltd.,4.5,2.2727272727272645,2.2727272727272645,486625,47.15265472007354
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,497.6,-0.4600920184036717,-0.3600720144028715,6146,167.1012603215993
KPCL,Khulna Power Company Ltd.,10.7,0.0,0.0,219073,402.645466226138
KPPL,Khulna Printing & Packaging Ltd,14.7,-0.6756756756756852,0.6756756756756733,119035,-29.469935771336473
KTL,Kattali Textile Ltd.,9.4,2.1739130434782727,1.086956521739146,359340,259.4694089872354
LANKABAFIN,LankaBangla Finance PLC,13.0,-0.7633587786259515,-0.7633587786259515,586412,-26.559237954972115
LEGACYFOOT,Legacy Footwear Ltd.,67.5,0.14836795252224674,0.44510385756676135,387342,-0.6293051475775728
LHB,LafargeHolcim Bangladesh PLC,49.1,0.4089979550102308,0.0,680198,235.39177641797374
LIBRAINFU,Libra Infusions Ltd.,551.1,-6.814338856949603,0.0,18346,92.02428302281767
LINDEBD,Linde Bangladesh Limited,652.0,0.6172839506172839,-0.15432098765432098,4202,-17.022116903633492
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,73.7,-2.2546419098143273,0.5305039787798295,1336226,-43.164882859071476
LRBDL,Lub-rref (Bangladesh) Ltd,9.9,0.0,1.0101010101010066,89654,-70.25039653307317
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.3,3.124999999999989,6.249999999999992,36209,-55.85345037795659
MAGURAPLEX,Magura Multiplex PLC,81.4,0.0,0.0,35469,-54.20814129129711
MAKSONSPIN,Maksons Spinning Mills PLC,5.6,0.0,0.0,176326,25.563277978750676
MALEKSPIN,Malek Spinning Mills PLC,27.7,-0.35971223021583243,0.7194244604316521,731630,12.381762828291517
MARICO,Marico Bangladesh Limited.,2733.0,-0.36093186043968395,0.6234277589412632,4788,326.35796972395366
MATINSPINN,Matin Spinning PLC,46.7,0.4301075268817265,0.8602150537634378,32780,63.77716712465651
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.7,2.77777777777778,0.0,54031,-81.10407777855494
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,40.3,0.2487562189054585,1.4925373134328215,371211,6.898368926670813
MEGHNACEM,Meghna Cement Mills PLC,29.3,-0.3401360544217614,2.040816326530617,62574,106.36501550029682
MEGHNAINS,Meghna Insurance PLC,33.2,0.911854103343478,0.30395136778115933,2958271,104.32630643237371
MEGHNALIFE,Meghna Life Insurance PLC,53.9,-0.1851851851851878,1.481481481481476,71565,-16.530593202547294
MEGHNAPET,Meghna Pet Industries Ltd.,62.2,9.122807017543865,3.3333333333333304,279953,145.40059607293128
MERCANBANK,Mercantile Bank PLC,6.9,0.0,0.0,120760,-86.76518617073742
MERCINS,Mercantile Islami Insurance PLC,28.7,1.773049645390071,1.0638297872340452,972464,272.8429899089041
METROSPIN,Metro Spinning Ltd.,8.9,1.1363636363636322,2.2727272727272645,21802,-75.40027305448677
MHSML,Mozaffar Hossain Spinning Mills Ltd.,23.0,1.7699115044247724,0.4424778761061852,4120928,81.50237793850921
MIDASFIN,MIDAS Financing PLC,5.8,9.433962264150944,3.7735849056603805,70586,69.94342121102684
MIDLANDBNK,Midland Bank PLC,14.7,0.0,0.680272108843547,673401,2.355510834407452
MIRACLEIND,Miracle Industries Limited,28.4,4.797047970479694,2.214022140221394,87917,-74.58987491040256
MIRAKHTER,Mir Akhter Hossain Ltd,41.9,9.973753280839887,0.2624671916010536,5093282,260.15542466005274
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,15.3,0.6578947368421146,1.9736842105263206,20564,-20.898565219063737
MJLBD,MJL Bangladesh PLC,88.5,0.0,0.11299435028247946,66637,-0.31713264222351867
MLDYEING,M.L. Dyeing & Textile Ind. PLC,9.5,-2.0618556701030855,1.0309278350515612,1526803,-11.178212758827913
MONNOAGML,Monno Agro & General Machinery Ltd.,341.2,0.0,0.7913247362250846,7235,-3.481856990394877
MONNOCERA,Monno Ceramic Industries Limited.,95.8,-3.718592964824124,0.5025125628140703,840723,-51.13706239894361
MONNOFABR,Monno Fabrics Ltd.,23.0,-0.8620689655172384,0.4310344827586268,1908592,3.9332071419391794
MONOSPOOL,Monospool Bangladesh PLC,100.3,-0.594648166501495,0.594648166501481,235218,-21.192871717039733
MPETROLEUM,Meghna Petroleum Limited,199.1,-0.15045135406219226,0.5015045135406219,15813,104.56662354463131
MTB,Mutual Trust Bank PLC,12.5,0.0,0.0,634577,85.75576885360591
NAHEEACP,Nahee Aluminum Composite Panel PLC,26.8,-0.740740740740738,0.740740740740738,1685440,-27.213115320468027
NATLIFEINS,National Life Insurance PLC,97.3,2.2058823529411704,2.1008403361344534,10128,-75.93213089042561
NAVANACNG,Navana CNG Limited,20.3,0.4950495049505021,0.9900990099009866,40310,47.14901073227714
NAVANAPHAR,Navana Pharmaceuticals PLC,66.6,3.4161490683229636,0.9316770186335316,1938515,-21.74780584725258
NBL,National Bank PLC,3.8,0.0,0.0,546643,-40.46936853052801
NCCBANK,National Credit and Commerce Bank PLC,15.8,-2.469135802469127,0.0,25102909,75.3100988005849
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.3,2.3809523809523725,4.761904761904765,3079,2131.159420289855
NEWLINE,New Line Clothings Ltd.,5.3,3.921568627450984,0.0,104885,69.41528024551769
NFML,National Feed Mill Ltd,17.1,4.268292682926847,5.487804878048793,4687179,56.710161799486855
NHFIL,National Housing Finance PLC,23.2,0.4329004329004236,1.2987012987012863,215952,-54.77388197548032
NITOLINS,Nitol Insurance PLC,31.8,2.580645161290325,1.9354838709677464,491777,175.48062918729974
NORTHERN,Northern Jute Manufacturing Co. Ltd.,109.7,-0.6340579710144953,0.09057971014492239,3981,113.45844504021447
NORTHRNINS,Northern Islami Insurance PLC,35.7,4.0816326530612415,4.6647230320699755,224218,176.32451351318045
NPOLYMER,National Polymer Industries PLC,31.6,-1.557632398753894,-0.31152647975078324,663588,1.2173451473214898
NRBBANK,NRB Bank PLC,5.6,1.818181818181812,1.818181818181812,39256,-55.97622518784344
NRBCBANK,NRBC Bank PLC,7.4,0.0,0.0,313597,-9.842395179281953
NTC,National Tea Company Limited,156.9,3.0880420499343084,1.971090670170828,16,-99.92657856093979
NTLTUBES,National Tubes Limited,59.6,-0.33444816053510995,-2.675585284280927,61875,38.85771992818671
NURANI,Nurani Dyeing & Sweater Ltd.,3.0,7.1428571428571495,3.5714285714285747,113366,114.85075334028238
OAL,Olympic Accessories Ltd,5.8,1.7543859649122744,3.5087719298245648,201899,105.0173133358381
OIMEX,Oimex Electrode Ltd.,15.0,8.695652173913038,0.7246376811594177,1022680,211.18170421489512
