Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
OIMEX,Oimex Electrode Ltd.,19.5,-1.0152284263959355,0.5076142131979768,39562,-88.40024746451493
OLYMPIC,Olympic Industries PLC.,145.6,0.06872852233676585,0.3436426116838488,2227,-94.32871549353163
ONEBANKPLC,One Bank PLC,7.2,1.4084507042253596,1.4084507042253596,21000,-96.60232110007135
ORIONINFU,Orion Infusion Ltd.,479.3,-1.0528488852188205,0.0,24843,-93.44361370552079
ORIONPHARM,Orion Pharma Ltd.,30.8,-0.964630225080388,-1.929260450160776,3848,-99.04430044928807
PADMALIFE,Padma Islami Life Insurance Ltd.,17.7,0.568181818181806,0.0,14192,-26.62599524351153
PADMAOIL,Padma Oil PLC,192.1,-0.3113648157758144,-0.15568240788789983,1234,-90.13194722111155
PARAMOUNT,Paramount Insurance PLC.,42.1,-5.180180180180174,0.45045045045045684,49364,-53.70359949730835
PDL,Pacific Denims Ltd.,5.7,1.7857142857142954,1.7857142857142954,1,-99.9992206921812
PENINSULA,The Peninsula Chittagong PLC,11.5,-1.7094017094017033,5.12820512820514,20001,-83.00650818195722
PEOPLESINS,Peoples Insurance Company Limited,38.0,-0.5235602094240912,0.5235602094240727,109875,-89.74500410199836
PF1STMF,Phoenix Finance 1st Mutual Fund Units,4.8,0.0,0.0,530089,194.46444244464442
PHARMAID,Pharma Aids Limited.,507.3,-3.223960320488369,0.0,503,-89.63954685890833
PHENIXINS,Phoenix Insurance Co. Ltd.,27.7,1.0948905109489078,3.649635036496351,51316,7.297285995065446
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.8,-3.448275862068969,0.0,45466,48.69832548403977
PHPMF1,PHP First Mutual Fund Units 2010-,2.8,-3.448275862068969,0.0,385396,17.114587511699426
PIONEERINS,Pioneer Insurance PLC,50.7,-2.1235521235521126,0.7722007722007832,104443,-87.37374408992382
PLFSL,Peoples Leasing and Financial Services Ltd.,1.0,0.0,0.0,214296,0.7645648187332487
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.9,3.5714285714285747,3.5714285714285747,5959,-99.5072400730664
POPULARLIF,Popular Life Insurance Co. Ltd.,48.1,0.20833333333333628,3.125,3521,-97.23365807668132
POWERGRID,Power Grid Co. of Bangladesh Ltd.,28.4,0.7092198581560258,-0.35460992907800665,7449,-91.02010801427332
PRAGATIINS,Pragati Insurance Limited,71.1,-3.1335149863760368,0.13623978201634102,413925,-70.04808370689561
PRAGATILIF,Pragati Life Insurance PLC,252.0,-0.15847860538827482,1.7036450079239236,73684,-83.04235958004041
PREMIERBAN,The Premier Bank PLC,5.9,0.0,0.0,7125,-98.53309643269641
PREMIERCEM,Premier Cement Mills PLC,42.6,-1.6166281755196208,0.0,78352,302.09381094118856
PREMIERLEA,Premier Leasing & Finance Limited,1.1,-8.333333333333323,-8.333333333333323,2000,-97.81918895637287
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.4,0.0,4.545454545454529,152914,82.44881401231328
PRIMEBANK,Prime Bank PLC,26.2,-2.238805970149259,-2.238805970149259,3,-99.99956396045994
PRIMEFIN,Prime Finance and Investment Ltd.,2.0,0.0,0.0,298963,-25.35162736114059
PRIMEINSUR,Prime Insurance Company Limited,32.5,0.0,1.2307692307692264,4501,-93.6167798845603
PRIMELIFE,Prime Life Insurance Company Limited,40.4,5.208333333333334,5.208333333333334,2,-99.99351785830038
PRIMETEX,Prime Textile Spining Mills Ltd.,12.4,0.0,2.4193548387096686,601,-97.39251160570957
PROGRESLIF,Progressive Life Insurance Co. Ltd.,48.5,0.4140786749482461,-0.6211180124223544,104,-98.94544717095923
PROVATIINS,Provatee Insurance Company Limited,32.6,-1.510574018126888,-1.2084592145015063,77534,-68.78600615954427
PTL,Paramount Textile PLC,52.8,-0.5649717514124374,0.564971751412424,2093,-98.60457363824256
PUBALIBANK,Pubali Bank PLC,27.0,0.3717472118959161,-0.3717472118959029,5958,-94.60965701929776
PURABIGEN,Purabi General Insurance Co. Ltd.,20.9,-3.240740740740754,0.0,36214,-91.57917745022125
QUASEMIND,Quasem Industries Limited.,35.9,0.27932960893855147,0.0,11231,-94.33415900273934
QUEENSOUTH,Queen South Textile Mills Ltd.,12.3,-0.8064516129032229,-1.6129032258064602,8001,-93.98439144687379
RAHIMAFOOD,Rahima Food Corporation Ltd.,128.9,-2.200303490136575,-0.2276176024279297,48835,-86.72907863092246
RAHIMTEXT,Rahim Textile Mills Ltd.,148.7,3.479471120389701,-5.915100904662491,2205,-74.22258592471358
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,21.6,-1.818181818181812,2.272727272727273,1145,-98.96170552336389
RANFOUNDRY,Rangpur Foundry Limited,169.0,1.7459361830222793,1.7459361830222793,1261,-91.15087719298246
RDFOOD,Rangpur Dairy and Food Products Limited,20.6,-1.4354066985645797,-0.47846889952152094,36500,-81.29442573887017
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3331.1,0.015012310094277307,0.04503693028283192,28,-90.57239057239057
REGENTTEX,Regent Textile Mills Ltd.,2.8,3.7037037037036904,3.7037037037036904,5211,-91.36565482502651
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,18.4,0.5464480874316823,0.0,300044,-87.16773586519545
RELIANCINS,Reliance Insurance PLC,65.5,0.4601226993864987,-1.073619631901845,9027,-90.85706761738848
RENATA,Renata PLC,448.9,-0.2000889284126354,0.04446420631391477,1402,-92.73160868889005
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,585.1,-0.6790018672551349,-0.6620268205737527,24,-65.21739130434783
REPUBLIC,Republic Insurance Co. Limited,32.0,1.9108280254777117,1.9108280254777117,400,-99.69564158753347
RINGSHINE,Ring Shine Textiles Ltd.,2.7,0.0,3.7037037037036904,17124,-86.66116204616092
ROBI,Robi Axiata PLc,28.9,0.6968641114982554,0.0,166935,-95.57375940776643
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.5,1.3513513513513467,2.7027027027026933,32563,6.662517606210488
RUNNERAUTO,Runner Automobiles PLC,28.4,1.0676156583629792,-0.3558718861210015,2002,-91.90456934896886
RUPALIBANK,Rupali Bank PLC,19.0,-0.5235602094240912,0.5235602094240727,4000,-98.13938776554426
RUPALIINS,Rupali Insurance Company Ltd.,22.8,-1.2987012987013018,0.4329004329004236,7000,-94.03259905885562
RUPALILIFE,Rupali Life Insurance Co. Ltd.,97.0,-0.410677618069821,0.6160164271047169,125334,-85.35282176777255
SAFKOSPINN,Safko Spinning Mills Limited,12.6,3.2786885245901667,4.918032786885258,4100,-86.23837814251671
SAIFPOWER,SAIF Powertec Ltd.,5.5,0.0,0.0,956,-99.5784572239909
SAIHAMCOT,Saiham Cotton Mills Ltd.,15.4,-1.2820512820512775,-1.2820512820512775,10002,-97.5453046158679
SAIHAMTEX,Saiham Textile Mills Ltd.,14.7,0.0,5.4421768707483045,313723,126.23058395950216
SALAMCRST,S. Alam Cold Rolled Steels Limited,16.0,-1.8404907975460165,-1.2269938650306704,86551,-83.93944004869141
SALVOCHEM,Salvo Chemical Industry Ltd.,27.0,0.0,0.3703703703703756,21156,-93.96888657025323
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,76.1,-1.4248704663212546,-2.8497409326424905,2247,-85.73423909593042
SAMORITA,Samorita Hospital Ltd.,74.3,-0.5354752342704227,-0.9370816599732301,9210,-90.8746829422955
SANDHANINS,Shandhani Life Insurance Co.Ltd,21.6,-0.9174311926605472,0.45871559633026543,15507,-83.01198483819373
SAPORTL,Summit Alliance Port Limited,41.0,0.9852216748768439,0.49261083743841316,1243615,-82.08056845814633
SBACBANK,SBAC Bank PLC.,6.8,0.0,0.0,9451,-93.33676447778451
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,34.9,-0.2857142857142898,0.0,173453,-78.99441354313124
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.3,0.0,0.0,1000,-98.44200358339175
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.4,0.0,0.0,12010,84.76923076923077
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,7.7,-1.2820512820512775,0.0,389750,-77.35037445250087
SHAHJABANK,Shahjalal Islami Bank PLC,16.1,-0.6172839506172708,0.0,10110,-88.91021773707016
SHARPIND,Sharp Industries PLC,15.1,0.0,0.0,2000,-96.72812341518477
SHASHADNIM,Shasha Denims PLC,18.3,0.5494505494505573,0.5494505494505573,11201,-91.86771699277598
SHEPHERD,Shepherd Industries PLC,14.1,-0.7042253521126736,-0.7042253521126736,71130,-55.24472884459294
SHURWID,Shurwid Industries Ltd,4.5,-4.255319148936174,-2.1276595744680966,29621,42.381272832147665
SHYAMPSUG,Shyampur Sugar Mills Ltd.,183.1,-0.05458515283842484,-0.05458515283842484,1,-99.99577059719168
SIBL,Social Islami Bank PLC,3.8,0.0,0.0,219432,-86.62935130125456
SICL,"Sikder Insurance Co., Ltd.",20.0,-1.9607843137254832,0.9803921568627592,17475,-93.12332756178184
SILCOPHL,Silco Pharmaceuticals Ltd.,14.0,0.0,0.0,6025,-96.49270890939256
SILVAPHL,Silva Pharmaceuticals Ltd.,10.0,4.1666666666666705,0.0,8,-99.99465197743135
SIMTEX,Simtex Industries PLC,29.4,2.4390243902439,0.3484320557491339,547020,-78.72318908675643
SINGERBD,Singer Bangladesh Limited,100.9,0.1986097318768648,0.0,302,-97.92082616179002
SINOBANGLA,Sinobangla Industries Ltd.,40.1,-0.49627791563274376,-2.9776674937965155,12672,-94.58750667378537
SIPLC,Sena Insurance PLC,57.3,1.0582010582010482,-0.35273368606702443,95809,-91.29402442714519
SKTRIMS,SK Trims & Industries Ltd.,7.9,-2.469135802469127,8.641975308641989,44758,17.284209422986216
SONALIANSH,Sonali Aansh Industries Limited.,177.1,-2.5316455696202502,0.16510731975784887,22070,-70.05021034061609
SONALILIFE,Sonali Life Insurance Company Ltd,69.0,2.831594634873332,-0.1490312965722717,810,-98.32086071435975
SONALIPAPR,Sonali Paper & Board Mills Ltd.,238.0,-1.1627906976744233,-0.12458471760797814,64361,-82.83299236352094
SONARBAINS,Sonar Bangla Insurance Ltd.,27.6,-0.36101083032490205,1.0830324909747318,3700,-93.1016481467671
SONARGAON,Sonargaon Textiles Limited.,24.7,-1.984126984126984,0.0,7104,-95.8213976907105
SOUTHEASTB,Southeast Bank PLC,8.7,-1.1363636363636525,0.0,62627,-95.71092304836965
SPCERAMICS,Shinepukur Ceramics Limited.,15.0,-1.9607843137254948,0.6535947712418277,91716,-75.14114493409623
SPCL,Shahjibazar Power Co Ltd,36.9,-0.5390835579514901,-0.8086253369272353,7800,-95.76409253828608
SQUARETEXT,Square Textiles PLC,53.5,-0.18656716417910713,-0.18656716417910713,1202,-96.9233131975018
SQURPHARMA,Square Pharmaceuticals PLC,213.2,-0.0937207122774213,0.0,36333,-90.7254389928245
SSSTEEL,S.S. Steel Ltd,4.8,0.0,6.2499999999999964,18277,-93.99874570271841
STANCERAM,Standard Ceramic Industries Ltd.,59.9,-4.465709728867631,8.452950558213711,9225,-60.05628924009526
STANDARINS,Standard Insurance Ltd.,37.3,-2.864583333333337,-2.864583333333337,1500,-99.0832528633069
STANDBANKL,Standard Bank PLC,5.4,0.0,0.0,300,-99.89580873261743
STYLECRAFT,Stylecraft Limited,55.3,0.7285974499089227,-2.003642987249547,1057,-98.29935803581485
SUMITPOWER,Summit Power Ltd.,14.1,0.7142857142857117,2.142857142857148,17020,-93.50188223975077
SUNLIFEINS,Sunlife Insurance Co. Ltd.,49.1,1.2371134020618586,3.0927835051546393,1339,-99.36191302193038
TAKAFULINS,Takaful Islami Insurance PLC,35.3,-3.0219780219780263,-1.098901098901095,9341,-49.29982631350413
TALLUSPIN,Tallu Spinning Mills Limited,5.8,1.7543859649122744,1.7543859649122744,73,-99.9049157266783
TAMIJTEX,Tamijuddin Textile Mills PLC,111.5,-2.1929824561403506,-1.7543859649122806,40,-99.81930704250802
TECHNODRUG,Techno Drugs Ltd.,29.9,-0.3333333333333381,0.6666666666666643,49609,-90.06454868989992
TILIL,Trust Islami Life Insurance Ltd.,44.9,-0.8830022075055156,0.22075055187638284,75408,-83.831591947529
TITASGAS,Titas Gas Transmission and Distribution PLC,17.5,0.5747126436781691,0.0,3532,-97.34424109358318
TOSRIFA,Tosrifa Industries Ltd,17.4,0.5780346820809125,0.0,14685,-95.67339987979211
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.0,0.0,0.0,60447,-57.87048975808307
TRUSTBANK,Trust Bank PLC,17.2,1.17647058823529,0.0,18584,-93.35915724475065
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.7,0.0,0.0,698,-98.81596580210683
UCB,United Commercial Bank PLC,9.9,1.0204081632653024,2.0408163265306047,35052,-94.65033011913592
UNILEVERCL,Unilever Consumer Care Limited,2383.4,-0.05870513250587433,0.0,83,-3.488372093023256
UNIONBANK,Union Bank PLC,1.8,0.0,0.0,9006,-99.34248951604425
UNIONCAP,Union Capital Limited,3.8,0.0,0.0,79,-98.63132363132362
UNIONINS,Union Insurance Co. Ltd,32.5,-1.5151515151515151,0.0,38316,-84.50075239066065
UNIQUEHRL,Unique Hotel & Resorts PLC,37.0,-1.5957446808510676,-1.5957446808510676,400,-99.66453647327195
UNITEDFIN,United Finance PLC,12.0,0.0,0.0,5600,-94.92164828787
UNITEDINS,United Insurance Company Limited,42.6,1.187648456057007,0.0,251,-99.58913079063677
UPGDCL,United Power Generation & Distribution Co. Ltd.,140.3,0.07132667617690638,1.9971469329529326,572,-98.40983014094688
USMANIAGL,Usmania Glass Sheet Factory Limited,32.4,5.194805194805188,5.194805194805188,1,-99.9933796756041
UTTARABANK,Uttara Bank PLC,21.0,-0.47393364928910625,0.0,75192,-91.47750649739254
UTTARAFIN,Uttara Finance and Investments Limited,11.6,0.8695652173913012,6.956521739130441,308,-98.55527932829871
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.6,-1.2987012987013056,0.0,6693,-98.851909538774
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,6.0,1.6949152542372818,-1.6949152542372972,361813,-9.54675
VFSTDL,VFS Thread Dyeing Ltd.,7.9,-1.2499999999999956,0.0,244559,1.12178824541237
WALTONHIL,Walton Hi-Tech Industries PLC,382.0,-0.2871312973114129,0.0,1642,-87.37311596431867
WATACHEM,Wata Chemicals Ltd.,115.0,-1.87713310580205,-2.730375426621163,4,-99.86268451767937
WMSHIPYARD,Western Marine Shipyard Limited,7.7,-1.2820512820512775,-1.2820512820512775,10500,-96.56579928568625
YPL,Yeakin Polymer Ltd.,16.3,3.164556962025316,3.164556962025316,1000,-98.36320484491365
ZAHEENSPIN,Zaheen Spinning PLC,4.7,2.1739130434782727,4.347826086956526,33,-99.97616657398112
ZAHINTEX,Zahintex Industries Ltd.,5.7,7.547169811320761,7.547169811320761,1,-99.92295839753467
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,97.8,8.305647840531561,0.11074197120709693,303,-90.80145719489981
