Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
OIMEX,Oimex Electrode Ltd.,15.2,0.0,-1.315789473684206,236850,-83.32291235393026
OLYMPIC,Olympic Industries PLC.,144.3,1.9067796610169614,2.18926553672316,145,-99.53944860881717
ONEBANKPLC,One Bank PLC,6.8,1.4925373134328304,2.9850746268656745,610,-99.918923948005
ORIONINFU,Orion Infusion Ltd.,361.0,0.6692693809258162,-0.16731734523146197,38201,-89.05318237436563
ORIONPHARM,Orion Pharma Ltd.,29.3,1.3840830449827064,0.0,15683,-94.06115686831392
PADMALIFE,Padma Islami Life Insurance Ltd.,17.6,0.0,0.568181818181806,35872,165.79727326615296
PADMAOIL,Padma Oil PLC,195.0,0.3602676273803338,0.8749356664951047,8085,-94.86966343469211
PARAMOUNT,Paramount Insurance PLC.,42.0,2.1897810218978067,2.1897810218978067,4125,-94.63582101197674
PDL,Pacific Denims Ltd.,3.9,5.405405405405398,0.0,23904,-95.50054210336104
PENINSULA,The Peninsula Chittagong PLC,17.0,3.0303030303030303,0.0,440548,-72.4126616156967
PEOPLESINS,Peoples Insurance Company Limited,35.4,0.28328611898017403,1.41643059490085,4121,-98.09377992201196
PF1STMF,Phoenix Finance 1st Mutual Fund Units,4.9,-5.769230769230766,0.0,1270033,-11.960451166701674
PHARMAID,Pharma Aids Limited.,535.0,-5.593788600670557,-1.0058231868713685,2677,-88.74406088382459
PHENIXINS,Phoenix Insurance Co. Ltd.,27.0,-0.7352941176470562,-1.102941176470591,11474,-49.92799476325551
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.8,0.0,0.0,19,-99.98860774673223
PHPMF1,PHP First Mutual Fund Units 2010-,2.7,0.0,0.0,17338,-79.16781813594146
PIONEERINS,Pioneer Insurance PLC,46.6,0.8658008658008627,1.0822510822510822,20905,-90.72430715166789
PLFSL,Peoples Leasing and Financial Services Ltd.,0.78,-1.2658227848101276,-2.531645569620255,118411,-78.4668121476632
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.7,0.0,0.0,1,-99.99924547663241
POPULARLIF,Popular Life Insurance Co. Ltd.,45.7,0.6607929515418596,0.8810572687224639,1051,-98.88380292908803
POWERGRID,Power Grid Co. of Bangladesh Ltd.,27.1,0.7434944237918322,0.3717472118959161,11100,-94.6352709188186
PRAGATIINS,Pragati Insurance Limited,72.0,0.9817671809256702,0.9817671809256702,147575,-79.13691948823072
PRAGATILIF,Pragati Life Insurance PLC,210.0,-7.038512616201861,-2.6117751217352834,98677,-47.12013547260002
PREMIERBAN,The Premier Bank PLC,4.6,0.0,0.0,29685,-98.20653621938924
PREMIERCEM,Premier Cement Mills PLC,42.7,0.0,0.0,500,-96.50667225599105
PREMIERLEA,Premier Leasing & Finance Limited,0.9,-9.999999999999998,-9.999999999999998,77,-99.98389926375725
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.3,0.0,-2.3255813953488293,63645,893.9871935030455
PRIMEBANK,Prime Bank PLC,26.6,0.7575757575757683,-0.37878787878787074,255,-99.92838024193435
PRIMEFIN,Prime Finance and Investment Ltd.,1.7,-5.55555555555556,0.0,40051,-86.42937010808797
PRIMEINSUR,Prime Insurance Company Limited,31.4,-0.6329113924050722,-1.2658227848101333,14416,-10.797599158467916
PRIMELIFE,Prime Life Insurance Company Limited,36.1,0.0,5.263157894736838,5600,-87.92426790874197
PRIMETEX,Prime Textile Spining Mills Ltd.,13.0,0.7751937984496096,0.7751937984496096,610,-77.18773373223635
PROGRESLIF,Progressive Life Insurance Co. Ltd.,48.0,-0.6211180124223544,-1.0351966873706004,6,-99.30394431554525
PROVATIINS,Provatee Insurance Company Limited,28.1,0.0,0.0,1,-99.9985247908891
PTL,Paramount Textile PLC,48.0,2.56410256410257,2.56410256410257,5,-99.97860413368137
PUBALIBANK,Pubali Bank PLC,28.2,0.0,0.0,1,-99.99978817822685
PURABIGEN,Purabi General Insurance Co. Ltd.,19.5,-2.0100502512562746,-1.0050251256281373,45415,-56.02730441518203
QUASEMIND,Quasem Industries Limited.,42.0,-0.7092198581560216,-0.7092198581560216,35643,-93.84049893980476
QUEENSOUTH,Queen South Textile Mills Ltd.,11.0,0.9174311926605472,0.9174311926605472,18,-99.9885012680546
RAHIMAFOOD,Rahima Food Corporation Ltd.,116.1,0.0,0.7751937984496173,26047,-85.30700888450149
RAHIMTEXT,Rahim Textile Mills Ltd.,157.9,4.3621943159286145,4.3621943159286145,1000,-93.3257692050991
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,21.5,-2.714932126696839,0.0,6001,-86.26018866196539
RANFOUNDRY,Rangpur Foundry Limited,155.9,1.762402088772857,1.8276762402088846,33,-99.11717495987159
RDFOOD,Rangpur Dairy and Food Products Limited,19.6,1.0309278350515612,0.5154639175257806,5003,-97.57848271589403
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3425.0,0.7560380078251351,-0.5677639514017645,2,-99.44903581267218
REGENTTEX,Regent Textile Mills Ltd.,2.1,-8.695652173913032,-4.347826086956506,42121,-13.857700881444671
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,14.9,-5.095541401273879,-5.732484076433112,25551,-75.8814034491547
RELIANCINS,Reliance Insurance PLC,67.7,4.63678516228748,5.8732612055641376,110,-99.66018967594452
RENATA,Renata PLC,420.9,0.23815194093831865,1.1669445105977696,70,-99.47069943289225
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,487.4,-4.506269592476489,-1.8416927899686477,240,823.076923076923
REPUBLIC,Republic Insurance Co. Limited,27.1,-1.0948905109488947,1.0948905109489078,60061,76.68117903159381
RINGSHINE,Ring Shine Textiles Ltd.,2.4,0.0,4.1666666666666705,2631,-99.54980313512237
ROBI,Robi Axiata PLc,29.0,0.0,0.0,106621,-94.41440318180103
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,5.1,-8.928571428571429,-8.928571428571429,350,-99.71109717040314
RUNNERAUTO,Runner Automobiles PLC,37.4,9.356725146198817,1.461988304093567,1051295,7.601757991615354
RUPALIBANK,Rupali Bank PLC,16.7,0.0,1.1976047904191574,1500,-99.16929262497992
RUPALIINS,Rupali Insurance Company Ltd.,21.1,-0.9389671361502313,3.2863849765258184,29338,13.841139265065383
RUPALILIFE,Rupali Life Insurance Co. Ltd.,87.5,-0.9060022650056593,0.0,102816,-78.38074251013508
SAFKOSPINN,Safko Spinning Mills Limited,13.1,1.5503875968992191,0.0,68255,164.90336101839634
SAIFPOWER,SAIF Powertec Ltd.,4.7,0.0,0.0,11001,-96.63815469805733
SAIHAMCOT,Saiham Cotton Mills Ltd.,18.2,5.202312138728315,1.1560693641618456,744276,-12.399676563951004
SAIHAMTEX,Saiham Textile Mills Ltd.,15.1,2.7210884353741522,0.680272108843547,58891,-63.20439365444332
SALAMCRST,S. Alam Cold Rolled Steels Limited,16.3,1.242236024844716,0.0,73571,-90.9598611988312
SALVOCHEM,Salvo Chemical Industry Ltd.,28.5,1.7857142857142856,2.85714285714286,24002,-98.20544452668804
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,86.3,2.494061757719708,-0.23752969121140477,2500,-95.00329782343653
SAMORITA,Samorita Hospital Ltd.,69.6,-1.971830985915501,-0.8450704225352033,47566,-23.777321966540608
SANDHANINS,Shandhani Life Insurance Co.Ltd,19.5,1.0362694300518096,2.072538860103619,506,-99.60403787463807
SAPORTL,Summit Alliance Port Limited,47.2,-0.4219409282700332,2.3206751054852353,960402,-68.41795805621553
SBACBANK,SBAC Bank PLC.,6.0,0.0,0.0,5,-99.99842045573011
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,36.5,1.9553072625698404,0.5586592178771029,176794,-77.01481476666255
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.0,4.1666666666666705,4.1666666666666705,10,-99.99761734572313
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.1,-1.6129032258064602,0.0,19177,117.1554750311403
SHAHJABANK,Shahjalal Islami Bank PLC,16.6,0.0,0.6024096385542039,123,-99.98617610962009
SHARPIND,Sharp Industries PLC,11.3,-0.8771929824561372,-0.8771929824561372,1,-99.99920385334978
SHASHADNIM,Shasha Denims PLC,16.2,1.2499999999999956,0.0,2902,-98.67515202425083
SHEPHERD,Shepherd Industries PLC,12.9,1.574803149606308,1.574803149606308,19848,-93.9155945078492
SHURWID,Shurwid Industries Ltd,4.0,0.0,0.0,1500,-90.39385206532181
SHYAMPSUG,Shyampur Sugar Mills Ltd.,184.1,2.39154616240266,0.0,14238,50.6507247910274
SIBL,Social Islami Bank PLC,3.0,-3.2258064516129057,3.2258064516129057,686289,-38.61847771742581
SICL,"Sikder Insurance Co., Ltd.",19.5,0.0,0.0,1,-99.99774916719187
SILCOPHL,Silco Pharmaceuticals Ltd.,13.5,0.0,2.9629629629629655,2,-99.99882630485558
SILVAPHL,Silva Pharmaceuticals Ltd.,9.0,1.1235955056179736,2.2471910112359472,10503,-91.17521026407992
SIMTEX,Simtex Industries PLC,31.8,-5.07462686567164,-0.5970149253731428,183120,-95.85655798352488
SINGERBD,Singer Bangladesh Limited,97.4,0.0,0.0,1,-99.99059620086514
SINOBANGLA,Sinobangla Industries Ltd.,43.6,0.4608294930875642,1.3824884792626762,65825,-74.2911263865021
SIPLC,Sena Insurance PLC,49.8,-0.20040080160320925,0.20040080160320925,28223,-91.4870192351197
SKTRIMS,SK Trims & Industries Ltd.,7.4,0.0,0.0,1765,-96.56574697435498
SONALIANSH,Sonali Aansh Industries Limited.,226.8,1.2048192771084414,0.5800981704596213,53670,-76.44596000157992
SONALILIFE,Sonali Life Insurance Company Ltd,75.5,0.5326231691078638,-0.3994673768308884,11071,-86.83121208516712
SONALIPAPR,Sonali Paper & Board Mills Ltd.,225.8,-0.17683465959327024,0.574712643678166,33495,-88.8997882359959
SONARBAINS,Sonar Bangla Insurance Ltd.,25.8,0.3891050583657643,2.7237354085603087,18760,-39.81199268503962
SONARGAON,Sonargaon Textiles Limited.,23.5,2.620087336244548,0.4366812227074298,7540,-96.26917367639783
SOUTHEASTB,Southeast Bank PLC,8.7,0.0,-1.1494252873563178,38542,-94.37778889649046
SPCERAMICS,Shinepukur Ceramics Limited.,15.1,0.6666666666666643,2.000000000000005,14461,-96.42528724266815
SPCL,Shahjibazar Power Co Ltd,47.0,2.3965141612200465,1.3071895424836633,417977,-60.062699279464695
SQUARETEXT,Square Textiles PLC,52.8,0.38022813688212115,0.9505703422053232,18306,-64.95922820718961
SQURPHARMA,Square Pharmaceuticals PLC,213.1,0.2823529411764679,0.0,2990,-99.08078062937321
SSSTEEL,S.S. Steel Ltd,3.9,2.631578947368424,5.263157894736848,14906,-97.3638694844814
STANCERAM,Standard Ceramic Industries Ltd.,66.7,-0.596125186289108,7.302533532041738,8011,8.741685896565766
STANDARINS,Standard Insurance Ltd.,36.3,-0.8196721311475527,1.092896174863384,75964,38.526907015336356
STANDBANKL,Standard Bank PLC,5.2,4.0000000000000036,0.0,19290,-94.52036894478043
STYLECRAFT,Stylecraft Limited,47.0,0.4273504273504335,-1.28205128205127,1322,-96.07132243684993
SUMITPOWER,Summit Power Ltd.,14.1,0.7142857142857117,0.0,56620,-84.06152442989408
SUNLIFEINS,Sunlife Insurance Co. Ltd.,52.4,-0.38022813688213464,-1.1406844106463905,21190,-79.54258020293297
TAKAFULINS,Takaful Islami Insurance PLC,34.5,2.0710059171597717,2.3668639053254568,12,-99.49811794228356
TALLUSPIN,Tallu Spinning Mills Limited,5.1,0.0,3.921568627450984,507,-99.50171010732399
TAMIJTEX,Tamijuddin Textile Mills PLC,137.0,0.6612784717119807,0.14695077149156288,18778,-80.47943781446214
TECHNODRUG,Techno Drugs Ltd.,31.8,0.31545741324921583,2.5236593059936934,71843,-85.21423440963339
TILIL,Trust Islami Life Insurance Ltd.,45.0,-0.6622516556291328,0.6622516556291486,89900,-81.9673446463674
TITASGAS,Titas Gas Transmission and Distribution PLC,16.7,0.6024096385542039,-0.6024096385542254,3011,-97.60997602832151
TOSRIFA,Tosrifa Industries Ltd,17.2,1.775147928994087,0.5917159763313694,15947,-97.39985945186226
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.8,-3.448275862068969,-3.448275862068969,1133,-88.25906735751296
TRUSTBANK,Trust Bank PLC,17.0,-0.5847953216374352,-0.5847953216374352,18912,-88.41211972672406
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.4,-6.666666666666672,0.0,23200,-73.84530399197321
UCB,United Commercial Bank PLC,10.2,0.9900990099009866,0.9900990099009866,431,-99.97106598030608
UNILEVERCL,Unilever Consumer Care Limited,2428.0,1.3778705636743214,1.3778705636743214,1,-99.1869918699187
UNIONBANK,Union Bank PLC,1.5,-6.250000000000005,6.249999999999992,283056,45.23512660663434
UNIONCAP,Union Capital Limited,3.5,0.0,0.0,17126,-93.30186207139309
UNIONINS,Union Insurance Co. Ltd,33.2,4.402515723270447,0.0,35,-99.93903288740246
UNIQUEHRL,Unique Hotel & Resorts PLC,40.5,3.053435114503824,1.526717557251912,36953,-85.71533495689822
UNITEDFIN,United Finance PLC,11.9,1.7094017094017186,4.273504273504273,3001,-98.44947222121758
UNITEDINS,United Insurance Company Limited,40.0,-1.7199017199017268,1.9656019656019585,20711,-4.65865672328868
UPGDCL,United Power Generation & Distribution Co. Ltd.,128.0,0.7081038552321052,0.0,141,-99.41989632189583
USMANIAGL,Usmania Glass Sheet Factory Limited,30.1,0.3333333333333381,0.6666666666666643,9691,-36.57722513089005
UTTARABANK,Uttara Bank PLC,21.3,-0.4672897196261583,0.4672897196261749,29760,-97.82096153001302
UTTARAFIN,Uttara Finance and Investments Limited,11.8,7.27272727272728,7.27272727272728,1,-99.99442586399108
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.5,2.739726027397263,2.739726027397263,1,-99.99734113267748
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.6,5.660377358490563,5.660377358490563,5,-99.9956990357238
VFSTDL,VFS Thread Dyeing Ltd.,11.7,-1.680672268907572,0.0,104933,-92.7852190946613
WALTONHIL,Walton Hi-Tech Industries PLC,370.0,0.40705563093622793,2.9850746268656714,1308,-94.0553560878062
WATACHEM,Wata Chemicals Ltd.,131.0,-0.30441400304414434,0.5327245053272364,2401,-82.088772845953
WMSHIPYARD,Western Marine Shipyard Limited,8.2,5.1282051282051215,5.1282051282051215,1,-99.99917812497432
YPL,Yeakin Polymer Ltd.,14.7,0.0,0.0,167,-99.84195184736522
ZAHEENSPIN,Zaheen Spinning PLC,3.9,5.405405405405398,5.405405405405398,31,-99.97258384038489
ZAHINTEX,Zahintex Industries Ltd.,4.7,-7.843137254901951,-1.9607843137254832,55531,44.023134579972506
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,85.5,0.2344665885111405,-0.35169988276670244,1613,116.51006711409396
