Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,126.8,-3.058103975535179,0.9174311926605416,20989,796.199829205807
DUTCHBANGL,Dutch-Bangla Bank PLC,39.5,0.0,0.0,11636,-93.32794339417084
EASTERNINS,Eastern Insurance PLC,56.1,1.630434782608693,-2.173913043478266,42733,-81.85119277666175
EASTLAND,Eastland Insurance PLC,22.9,5.045871559633017,0.9174311926605472,855761,-34.895640365325285
EASTRNLUB,Eastern Lubricants Blenders PLC,1633.8,0.7088701226653517,0.2897121370893205,1164,-69.49685534591194
EBL,Eastern Bank PLC,25.0,0.4016064257028169,0.0,40021,-95.52536013130648
EBL1STMF,EBL First Mutual Fund Units,3.1,3.333333333333336,0.0,150,-99.85314705853558
EBLNRBMF,EBL NRB Mutual Fund,2.3,0.0,0.0,475023,34.637983078950725
ECABLES,Eastern Cables Ltd.,118.3,0.8525149190110828,0.5967604433077602,9532,4.643758919749698
EGEN,eGeneration PLC,19.7,-0.5050505050505122,0.0,71978,-92.96265154477904
EHL,Eastern Housing Ltd.,78.0,-0.3831417624521037,-0.3831417624521037,23887,-88.15957093501073
EIL,Express Insurance Ltd.,31.7,3.257328990228013,0.0,333487,-73.21718696417227
EMERALDOIL,Emerald Oil Industries Ltd.,12.9,0.0,0.0,7,-99.99517301300529
ENVOYTEX,Envoy Textiles Ltd.,51.0,-2.298850574712649,0.9578544061302682,65346,-68.93625719596314
EPGL,Energypac Power Generation PLC,15.7,-2.484472049689454,0.621118012422347,36221,-89.11344011204852
ESQUIRENIT,Esquire Knit Composite PLC,19.9,-1.4851485148514887,-0.4950495049504845,17617,-65.23463709199984
ETL,Evince Textiles Ltd.,9.6,0.0,1.041666666666663,92272,-79.67330844044983
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,2.8,-3.448275862068969,-3.448275862068969,12550,-76.32075471698113
FAMILYTEX,Familytex (BD) Ltd.,1.1,-8.333333333333323,0.0,37227,-92.62878391864278
FARCHEM,FAR Chemicals Industries Ltd,14.1,0.0,-0.7092198581560258,79,-99.89927323728165
FAREASTFIN,Fareast Finance & Investment Ltd.,0.8,-1.234567901234569,4.938271604938262,1587545,106.45754897944586
FAREASTLIF,Fareast Islami Life Insurance Company Limited,20.5,-0.4854368932038904,0.0,4400,-90.07332205301748
FASFIN,FAS Finance & Investment Limited,0.78,-10.344827586206893,3.448275862068969,921272,531.7871348237553
FBFIF,First Bangladesh Fixed Income Fund Units,2.4,0.0,0.0,268607,96.84513689394385
FEDERALINS,Federal Insurance PLC,22.1,4.2452830188679345,0.0,269955,-57.26281260735551
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.1,-1.398601398601406,-0.6993006993007091,428111,-36.19891834535751
FINEFOODS,Fine Foods Limited,430.7,-0.6917223887479825,-0.830066866497571,1540,-99.4001012816018
FIRSTFIN,First Finance Ltd.,2.6,0.0,0.0,78306,-82.8850941247697
FORTUNE,Fortune Shoes Ltd.,13.4,0.7518796992481176,0.7518796992481176,21029,-93.02516102926056
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.0,0.0,0.909090909090906,67706,-87.16812062792933
FUWANGFOOD,Fu-Wang Foods Limited,9.3,1.086956521739146,1.086956521739146,4114,-97.63082575569977
GBBPOWER,GBB POWER Ltd.,5.8,-1.6949152542372972,-1.6949152542372972,8030,-92.36728292381541
GEMINISEA,Gemini Sea Food PLC,118.5,-1.4962593516209453,-2.743142144638402,1590,-94.37546428950441
GENEXIL,Genex Infosys PLC,26.2,-0.38022813688213464,0.7604562737642558,52923,-94.5172398789137
GENNEXT,Generation Next Fashions Ltd.,2.6,0.0,0.0,54562,-89.47252653960585
GHAIL,Golden Harvest Agro Industries Ltd.,10.4,-0.952380952380949,-0.952380952380949,16701,-95.4060328655286
GHCL,Global Heavy Chemicals Ltd.,19.9,2.577319587628866,-4.123711340206171,3519,-84.94223363286264
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.0,0.0,1.6666666666666607,22516,-94.56725781155748
GLOBALINS,Global Insurance PLC,29.1,2.105263157894742,-0.7017543859649098,91629,-85.88164053953277
GOLDENSON,Golden Son Limited,9.5,0.0,0.0,12690,-95.98039929934147
GP,Grameenphone Ltd.,263.1,-0.45402951191827035,0.2648505486189892,14441,-90.71873413328363
GPHISPAT,GPH Ispat Limited,15.8,0.0,-0.6329113924050722,48679,-93.64002424888554
GQBALLPEN,G.Q. Ball Pen Industries Limited,514.9,0.8421464943203983,1.762632197414806,2932,-88.54105600500255
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,11.5,0.0,0.0,5357,-96.85093525518182
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.0,0.0,0.0,45034,166.94724362774156
GREENDELT,Green Delta Insurance PLC,57.3,-0.34782608695652667,-0.8695652173913043,29095,-75.1662270930957
GSPFINANCE,GSP Finance Company PLC,1.6,-5.882352941176463,5.882352941176476,787803,66.21333372716897
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,70.4,0.5714285714285796,0.5714285714285796,75991,-73.11157188552664
HAMI,Hami Industries PLC,115.5,1.4047410008779582,3.3362598770851597,705,-97.43869209809264
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,229.8,-0.21710811984368214,-0.043421623968746305,2429,-86.86316928069226
HFL,Hamid Fabrics PLC,5.8,-1.6949152542372972,1.6949152542372818,784,-89.80228928199791
HRTEX,H.R. Textile Mills Ltd.,16.4,0.0,1.8292682926829311,1221,-97.1880613513887
HWAWELLTEX,Hwa Well Textiles (BD)PLC,41.0,0.0,0.0,1330,-94.93275421952984
IBNSINA,BN SINA Pharmaceutical Industry PLC,321.8,-0.15513496742165683,0.06205398696865921,232,-96.06446140797286
IBP,Indo-Bangla Pharmaceuticals Ltd.,12.1,-1.62601626016261,0.0,430577,-54.62351630679345
ICB,Investment Corporation of Bangladesh,35.8,-0.2785515320334302,-0.5571030640668405,20388,-72.85906361905776
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.1,-4.651162790697678,0.0,18124,19.041050903119867
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.4,1.5873015873015959,1.5873015873015959,2,-99.96685998342998
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.1,-3.7735849056603805,-1.886792452830182,8500,-53.52651722252597
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.6,0.0,0.0,10300,-42.926802238599215
ICBIBANK,ICB Islamic Bank Limited,2.3,0.0,0.0,9283,-97.80017441254255
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.3,2.3809523809523725,2.3809523809523725,3002,-98.99161583317658
ICICL,Islami Commercial Insurance PLC.,24.4,0.41152263374484715,-0.8230452674897091,125535,-88.4960407172437
IDLC,IDLC Finance PLC.,39.3,-0.7575757575757683,-0.7575757575757683,7295,-95.82099299393342
IFADAUTOS,IFAD Autos PLC,20.4,-0.9708737864077808,-0.4854368932038904,23813,-86.88422560035251
IFIC,IFIC Bank PLC,4.6,0.0,2.1739130434782727,26776,-99.22093807481858
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.4,-4.0000000000000036,0.0,329098,7.6197608217215995
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.7,2.77777777777778,2.77777777777778,72246,78.15204793726728
ILFSL,International Leasing and Financial Services Ltd.,0.67,3.0769230769230793,10.769230769230761,5344827,3317.3430177170517
INDEXAGRO,Index Agro Industries Ltd,66.0,-0.9009009009008924,-0.15015015015014163,853,-97.14209133246221
INTECH,Intech Ltd.,30.7,0.6557377049180304,0.9836065573770515,263185,-73.35599013143576
INTRACO,Intraco Refueling Station PLC,20.4,0.49261083743841316,0.0,36255,-90.04694449019931
IPDC,IPDC Finance PLC,19.4,-0.5128205128205201,-0.5128205128205201,63122,-93.67974167063005
ISLAMIBANK,Islami Bank Bangladesh PLC,36.6,0.5494505494505573,1.098901098901095,32355,-86.01028204274527
ISLAMICFIN,Islamic Finance & Investment PLC,9.6,-3.0303030303030374,-1.0101010101010066,93201,-22.100098627572258
ISLAMIINS,Islami Insurance Bangladesh Limited,41.7,3.4739454094292945,0.0,21396,-71.16947165590935
ISNLTD,Information Services Network Ltd.,80.5,-0.12406947890818154,-0.24813895781636308,92629,-80.54842157651254
ITC,IT Consultants PLC,39.4,0.254452926208655,0.254452926208655,75233,-79.69578629472997
JAMUNABANK,Jamuna Bank PLC,22.3,0.0,-0.44843049327354895,85613,-91.26773090335682
JAMUNAOIL,Jamuna Oil Company Limited,171.2,-0.23310023310023645,-0.11655011655010994,6793,-85.07000153849535
JANATAINS,Janata Insurance PLC,28.3,1.433691756272409,0.7168458781362109,130219,-77.05068555919777
JHRML,JMI Hospital Requisite Manufacturing Ltd,43.3,-0.9153318077803334,-1.3729977116704837,3975,-93.0880383939905
JMISMDL,JMI Syringes & Medical Devices Ltd.,122.6,-0.4061738424045492,1.3809910641754695,851,-95.41066709809631
JUTESPINN,Jute Spinners Limited,198.0,-0.8016032064128228,-0.3006012024048068,1575,-18.814432989690722
KARNAPHULI,Karnaphuli Insurance PLC,32.3,1.2539184952978013,0.3134796238244559,417539,-70.66661702118691
KAY&QUE,Kay and Que (Bangladesh) Ltd.,368.8,0.027122321670741186,-0.189856251695142,32039,-41.45882438926346
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,52.1,4.408817635270547,1.4028056112224507,931569,-34.54906840327715
KDSALTD,KDS Accessories Ltd.,40.7,-0.7317073170731638,0.4878048780487874,26447,-89.00894760683725
KEYACOSMET,Keya Cosmetic Ltd.,4.2,2.4390243902439157,0.0,45045,-78.67550985627449
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,494.1,-1.1799999999999955,-1.1799999999999955,13,-99.29232444202503
KPCL,Khulna Power Company Ltd.,9.5,-1.041666666666663,1.041666666666663,13198,-94.31223657786092
KPPL,Khulna Printing & Packaging Ltd,13.7,2.2388059701492455,-0.7462686567164152,37444,-80.05709537910906
KTL,Kattali Textile Ltd.,8.9,1.1363636363636322,2.2727272727272645,12287,-97.29209137290769
LANKABAFIN,LankaBangla Finance PLC,12.5,-0.7936507936507908,0.0,56569,-80.43597050645344
LEGACYFOOT,Legacy Footwear Ltd.,54.0,-0.18484288354898598,0.0,9712,-93.02003004146873
LHB,LafargeHolcim Bangladesh PLC,49.4,-0.8032128514056196,0.0,58900,-91.97988025648043
LIBRAINFU,Libra Infusions Ltd.,623.1,-0.4155346012466074,1.4703532044110486,57,-96.76503972758229
LINDEBD,Linde Bangladesh Limited,810.0,-0.5036236334602656,0.23338656184743609,717,-88.055972013993
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,69.2,0.0,0.0,85179,-86.69317232059865
LRBDL,Lub-rref (Bangladesh) Ltd,9.4,0.0,0.0,74100,70.26654411764706
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.0,0.0,-3.333333333333336,12002,73.69030390738061
MAGURAPLEX,Magura Multiplex PLC,82.4,0.12150668286756806,-0.36452004860266973,5731,-91.36286226696608
MAKSONSPIN,Maksons Spinning Mills PLC,4.7,0.0,-2.1276595744680966,492,-99.43461922984108
MALEKSPIN,Malek Spinning Mills PLC,28.0,-4.436860068259388,-1.0238907849829375,692992,-6.368881142501993
MARICO,Marico Bangladesh Limited.,2765.0,0.03256032705039944,0.8646575738938567,424,-80.13120899718838
MATINSPINN,Matin Spinning PLC,47.4,0.0,0.6329113924050723,1682,-92.50946337118681
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.6,0.0,2.77777777777778,52740,-20.23472829292639
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,16.6,9.933774834437099,9.933774834437099,84540,-7.669120377449159
MEGHNACEM,Meghna Cement Mills PLC,30.1,0.3333333333333381,-2.9999999999999956,2842,-2.403846153846154
MEGHNAINS,Meghna Insurance PLC,31.5,1.6129032258064515,0.6451612903225784,595506,-66.79189518501273
MEGHNALIFE,Meghna Life Insurance PLC,55.0,-0.18148820326679024,-0.18148820326679024,28126,-88.48224998669107
MEGHNAPET,Meghna Pet Industries Ltd.,22.7,9.66183574879227,9.66183574879227,30408,-72.34806805678066
MERCANBANK,Mercantile Bank PLC,7.8,1.298701298701294,0.0,13062,-96.04173421860463
MERCINS,Mercantile Islami Insurance PLC,26.7,3.48837209302325,-1.937984496124031,36091,-76.19327176781002
METROSPIN,Metro Spinning Ltd.,7.8,2.631578947368424,2.631578947368424,5,-99.98241665494444
MHSML,Mozaffar Hossain Spinning Mills Ltd.,15.8,-1.863354037267085,-0.6211180124223691,362911,-63.326727830723975
MIDASFIN,MIDAS Financing PLC,5.0,-5.660377358490563,1.8867924528301987,34542,-76.08060383629942
MIDLANDBNK,Midland Bank PLC,17.0,-1.1627906976744147,0.0,184924,-74.33247415883486
MIRACLEIND,Miracle Industries Limited,30.4,-0.9771986970684062,1.9543973941368125,7185,-92.51398743475136
MIRAKHTER,Mir Akhter Hossain Ltd,27.3,-0.7272727272727246,-0.7272727272727246,5022,-96.96348564276515
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.0,0.0,0.0,9954,-84.01040913690908
MJLBD,MJL Bangladesh PLC,92.4,-0.5382131324004306,-0.32292787944027057,6101,-81.89990209748717
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.1,-1.219512195121947,-1.219512195121947,93268,-58.58179460534847
MONNOAGML,Monno Agro & General Machinery Ltd.,332.8,-0.5082212257100116,0.029895366218242972,1302,-92.5531914893617
MONNOCERA,Monno Ceramic Industries Limited.,79.0,-0.3783102143757846,0.7566204287515871,13349,-94.42234571512138
MONNOFABR,Monno Fabrics Ltd.,19.8,-0.5025125628140596,-0.5025125628140596,379397,-74.24913648404947
MONOSPOOL,Monospool Bangladesh PLC,94.0,-0.423728813559328,1.059322033898305,45480,-78.80471254939975
MPETROLEUM,Meghna Petroleum Limited,199.4,0.4534005037783404,9.82367758186398,501,-94.26182567861643
MTB,Mutual Trust Bank PLC,13.6,0.0,0.0,262531,-59.0046409074442
NAHEEACP,Nahee Aluminum Composite Panel PLC,17.4,-1.1363636363636525,0.0,36640,-79.97923610731654
NATLIFEINS,National Life Insurance PLC,105.4,1.639344262295085,1.2536162005785894,15463,-91.4536480757858
NAVANACNG,Navana CNG Limited,20.7,-0.9569377990430589,0.9569377990430759,303,-99.13655534024849
NAVANAPHAR,Navana Pharmaceuticals PLC,52.8,-0.1890359168241993,0.0,25203,-93.1815045978784
NBL,National Bank PLC,3.2,0.0,3.124999999999989,45171,-92.37264953801264
NCCBANK,National Credit and Commerce Bank PLC,12.5,0.0,0.0,37990,-91.61305705063955
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.0,0.0,5.000000000000004,11,-99.53625632377741
NEWLINE,New Line Clothings Ltd.,3.9,2.631578947368424,2.631578947368424,5210,-89.82064006877418
NFML,National Feed Mill Ltd,14.7,0.0,-1.3605442176870701,27669,-95.76048234491952
NHFIL,National Housing Finance PLC,24.0,-0.8264462809917326,0.8264462809917326,57130,-83.28261251243636
NITOLINS,Nitol Insurance PLC,30.0,1.0101010101010124,-0.673400673400671,34658,-86.60446492068891
NORTHERN,Northern Jute Manufacturing Co. Ltd.,87.9,3.533568904593639,3.533568904593639,1,-99.86541049798116
NORTHRNINS,Northern Islami Insurance PLC,32.7,1.8691588785046773,1.557632398753894,71870,-43.91509618010847
NPOLYMER,National Polymer Industries PLC,27.4,0.7352941176470562,-0.3676470588235216,23382,-54.29632525410477
NRBBANK,NRB Bank PLC,6.7,-1.4705882352941124,1.4705882352941255,40575,-59.135680618780974
NRBCBANK,NRBC Bank PLC,5.5,1.8518518518518452,1.8518518518518452,6651,-96.05431764789635
NTC,National Tea Company Limited,162.6,-0.5504587155963337,1.5902140672782838,2681,-18.905021173623716
NTLTUBES,National Tubes Limited,61.1,0.0,0.0,2120,-97.16910586475804
NURANI,Nurani Dyeing & Sweater Ltd.,2.1,0.0,0.0,106305,361.9747077484681
OAL,Olympic Accessories Ltd,5.4,0.0,1.8518518518518452,3258,-95.560945036379
OIMEX,Oimex Electrode Ltd.,12.4,0.0,-1.6129032258064602,2067,-97.87588247988408
OLYMPIC,Olympic Industries PLC.,146.3,-0.2726653033401345,0.13633265167008662,1404,-98.44844734224776
