Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
AIL,Alif Industries Ltd.,35.8,4.373177842565598,0.5830903790087547,191534,238.63262672159263
AL-HAJTEX,Alhaj Textile Mills Limited,85.7,-0.11655011655010994,0.9324009324009291,58129,43.784011081428716
ALARABANK,Al-Arafah Islami Bank PLC,16.8,-2.3255813953488293,1.7441860465116321,15236,-85.59801873505307
ALIF,Alif Manufacturing Company Ltd.,5.6,1.818181818181812,1.818181818181812,730649,256.8632718250286
ALLTEX,Alltex Industries Limited,24.0,0.41841004184101016,1.6736401673640255,534237,93.13796731125885
AMANFEED,Aman Feed PLC,35.6,3.188405797101453,0.28985507246377223,675254,27.50384727952492
AMBEEPHA,Ambee Pharmaceuticals PLC,748.5,-0.22660623833644966,0.01332977872566103,1528,1.5282392026578073
AMCLPRAN,Agricultural Marketing Co. Ltd.,224.2,1.4479638009049722,0.0,3679,-66.69081032141241
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,29.0,-2.0270270270270316,3.0405405405405355,33845,-14.990078617536987
ANWARGALV,Anwar Galvanizing Ltd.,104.1,1.3631937682570512,1.2658227848101238,153551,8.064493426793907
AOL,Associated Oxygen Ltd,17.3,0.0,0.5780346820809125,164923,-56.044562305939415
APEXFOODS,Apex Foods Limited,275.2,0.8058608058608017,-0.2564102564102522,9976,-1.4131831208617451
APEXFOOT,Apex Footwear Ltd.,209.6,1.2560386473429923,0.6763285024154617,26221,25.687853513565333
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,322.6,-4.753469146737515,-0.17714791851194742,76522,40.03989532053511
APEXTANRY,Apex Tannery Limited.,103.6,0.8763388510223871,-1.6553067185978605,51672,26.715385747216637
APOLOISPAT,Appollo Ispat Complex Ltd.,3.0,0.0,3.333333333333336,232217,-4.910937308054543
ARAMIT,Aramit Limited,204.6,0.09784735812132517,2.5929549902152558,5827,-43.93881085241485
ARAMITCEM,Aramit Cement Limited,11.9,-2.459016393442614,0.8196721311475527,9561,1.691129546904914
ARGONDENIM,Argon Denims Ltd.,24.1,4.78260869565218,1.7391304347826024,7167916,153.92605167285666
ASIAINS,Asia Insurance PLC,43.1,3.3573141486810516,1.4388489208632955,233074,7.370758358900652
ASIAPACINS,Asia Pacific General Insurance PLC,50.2,2.0325203252032518,-4.268292682926831,168978,74.91641219398582
ASIATICLAB,Asiatic Laboratories Ltd,109.9,0.09107468123862343,-1.183970856102001,486137,-57.84802860670635
ATLASBANG,Atlas Bangladesh Limited,82.7,-1.194743130227001,3.823178016726407,4992,156.65809768637533
AZIZPIPES,Aziz Pipes Limited.,79.7,0.6313131313131313,0.3787878787878752,7941,-4.359869926532578
BANGAS,Bangas Limited,126.7,0.7955449482895784,2.4661893396976997,19225,10.380662571051271
BANKASIA,Bank Asia PLC,17.0,0.0,0.5882352941176554,820913,337.85295968765666
BARKAPOWER,Baraka Power Ltd.,10.5,-0.943396226415091,1.8867924528301987,678355,1.7499940001919938
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,903.5,1.289237668161435,0.011210762331841114,216,-93.7300435413643
BATBC,British American Tobacco Bangladesh Co Ltd,233.0,-0.04290004290004046,0.5577005577005626,29209,-28.669808786539352
BAYLEASING,Bay Leasing and Investment Ltd.,4.8,0.0,2.0833333333333446,72318,184.6380918644468
BBS,Bangladesh Building Systems PLC,13.4,1.5151515151515234,0.7575757575757683,504284,10.266261127012482
BBSCABLES,BBS Cables PLC,19.2,2.6737967914438503,0.5347593582887776,561581,51.92235898823211
BDAUTOCA,Bangladesh Autocars Limited,190.0,-2.3638232271325768,0.7194244604316575,51491,180.6507875947021
BDCOM,BDCOM Online Ltd.,29.7,0.6779661016949128,-0.6779661016949128,343565,72.96036005195381
BDFINANCE,Bangladesh Finance PLC,12.9,0.0,0.7751937984496096,108873,12.868546547791832
BDLAMPS,Bangladesh Lamps PLC,224.3,3.650646950092424,0.2772643253234724,113451,10.536161423268412
BDTHAI,Bangladesh Thai Aluminium Ltd.,16.0,2.5641025641025665,0.6410256410256387,1185393,101.6410006923264
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,25.2,0.0,0.7936507936507908,2338920,30.034636318654133
BDWELDING,Bangladesh Welding Electrodes Ltd.,13.1,1.5503875968992191,1.5503875968992191,31860,63.87202962658163
BEACHHATCH,Beach Hatchery Ltd,30.4,1.6722408026755853,0.33444816053512183,61215,-25.457556532433845
BEACONPHAR,Beacon Pharmaceuticals PLC,105.5,1.2476007677543157,0.19193857965451327,87576,7.452577850850287
BENGALWTL,Bengal Windsor Thermoplastics PLC,23.9,1.271186440677954,0.423728813559313,347502,79.02507882209903
BERGERPBL,Berger Paints Bangladesh Ltd.,1493.8,0.31562688872473615,0.7319857632126849,5402,65.50245098039215
BESTHLDNG,Best Holdings PLC,14.6,1.388888888888884,1.388888888888884,68953,22.687804704458916
BEXIMCO,Bangladesh Export Import Company Ltd.,23.0,-0.8620689655172384,0.8620689655172384,3345144,6.589054906454208
BGIC,Bangladesh General Insurance Company PLC,44.0,2.5641025641025674,0.23310023310023645,243698,130.469075089843
BIFC,Bangladesh Industrial Finance Company Ltd.,4.2,2.4390243902439157,2.4390243902439157,20190,-68.7954004512998
BNICL,Bangladesh National Insurance Company Ltd,110.0,0.45662100456621,-2.6484018264840237,59869,-52.31157700211882
BPML,Bashundhara Paper Mill Ltd.,27.4,1.1070110701106906,1.4760147601475961,16487,-75.64373402668006
BPPL,Baraka Patenga Power Ltd.,20.6,0.4878048780487874,0.4878048780487874,1038882,-24.892911442371716
BRACBANK,BRAC Bank PLC,62.5,0.32102728731942676,0.32102728731942676,1323138,-24.521290705335723
BSC,Bangladesh Shipping Corporation,113.9,-0.08771929824560905,0.43859649122807015,111983,-48.67003112351774
BSCPLC,Bangladesh Submarine Cables PLC,150.0,1.2829169480081064,2.6333558406482145,14644,-78.76819578959578
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,99.3,-0.3012048192771056,-5.622489959839352,31743,-41.68962856827952
BSRMSTEEL,BSRM Steels Limited,91.1,-0.2190580503833547,0.7667031763417337,237823,18.695474236888863
BXPHARMA,Beximco Pharmaceuticals Plc,148.0,0.8861622358554953,0.20449897750512025,1053620,-1.5487831656847584
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,8.6,0.0,1.1627906976744147,1402195,-20.082266201893592
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,8.0,-1.2345679012345634,1.2345679012345634,1840081,28.97950858166637
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,13.1,0.0,0.0,440226,-20.268845832020254
CENTRALINS,Central Insurance PLC,45.0,3.4482758620689653,0.0,562390,224.90626426256406
CENTRALPHL,Central Pharmaceuticals Ltd.,10.6,2.9126213592232904,0.9708737864077635,489236,143.4942739258323
CITYBANK,City Bank PLC,29.8,0.0,0.3355704697986506,1129542,-41.64060526181185
CITYGENINS,City Insurance PLC,127.3,-0.5468750000000022,-0.6249999999999978,136492,91.97727080930547
CLICL,Chartered Life Insurance PLC,44.7,0.9029345372460627,0.0,45635,-42.125754578197125
CNATEX,C & A Textiles Ltd,3.2,0.0,3.124999999999989,875602,8.919539543573936
CONFIDCEM,Confidence Cement PLC,64.1,-0.46583850931678783,0.7763975155279502,74485,57.244189237687095
CONTININS,Continental Insurance PLC,35.8,4.069767441860462,0.0,488004,83.25691432433955
COPPERTECH,Coppertech Industries Ltd,24.8,2.904564315352694,1.2448132780082868,193790,-7.074765996624214
CROWNCEMNT,Crown Cement PLC,62.1,0.16129032258064746,1.9354838709677464,10919,-1.399674914213473
CRYSTALINS,Crystal Insurance Company Ltd,65.3,3.48652931854199,0.15847860538827482,103948,-11.958464261817443
CVOPRL,CVO Petrochemical Refinery PLC,166.9,0.3004807692307692,0.06009615384615043,57496,-1.3875310865277422
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,16.7,1.2121212121212077,0.6060606060606146,307892,450.55432372505544
DAFODILCOM,Daffodil Computers PLC.,164.7,2.298136645962726,0.5590062111801277,338646,168.6515302965396
DBH,DBH Finance PLC,41.7,0.7246376811594306,0.0,50251,-57.96759596162372
DBH1STMF,DBH First Mutual Fund Units,5.4,0.0,0.0,398640,-25.602575467736667
DELTALIFE,Delta Life Insurance Company Ltd.,76.7,0.0,0.782268578878741,32544,-25.410831748069036
DELTASPINN,Delta Spinners Limited,7.5,4.166666666666664,1.388888888888884,976392,352.2615579158001
DESCO,Dhaka Electric Supply Co. Ltd.,23.0,-0.43290043290043906,0.4329004329004236,182588,5.097506504270946
DESHBANDHU,Deshbandhu Polymer Limited,19.2,1.587301587301591,0.5291005291005366,236414,8.02953729174473
DGIC,Desh General Insurance Company Ltd,32.7,2.8301886792452895,0.3144654088050247,324595,41.31934920697117
DHAKABANK,Dhaka Bank PLC,12.0,0.0,0.0,1013129,6.524280868656408
DHAKAINS,Dhaka Insurance Limited,47.0,3.524229074889871,0.6607929515418596,113602,51.71612489649831
DOMINAGE,Dominage Steel Building Systems Ltd,63.6,0.0,0.6289308176100606,675586,-43.76181018135444
DOREENPWR,Doreen Power Generations & Systems Ltd.,32.5,-0.9146341463414549,0.6097560975609843,309338,-5.4893753532637755
DSHGARME,Desh Garments Limited.,167.8,-0.6512729425695644,2.3090586145648344,87872,50.14181731196391
DSSL,Dragon Sweater & Spinning Ltd.,12.2,4.273504273504273,0.0,3625021,141.6208700567156
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,181.9,-3.4501061571125264,0.8492569002123113,10255,-19.80763215514545
DUTCHBANGL,Dutch-Bangla Bank PLC,44.8,0.22371364653242576,1.789709172259501,212999,-70.50377844217675
EASTERNINS,Eastern Insurance PLC,62.4,2.1276595744680806,0.4909983633387842,224816,96.834068781957
EASTLAND,Eastland Insurance PLC,29.0,2.8368794326241162,1.4184397163120643,574355,436.3142315557506
EASTRNLUB,Eastern Lubricants Blenders PLC,1911.3,1.1376865276748864,0.5344480897449538,6110,115.21662557238463
EBL,Eastern Bank PLC,23.9,0.0,0.41841004184101016,852034,-12.4248008822952
EBL1STMF,EBL First Mutual Fund Units,4.2,0.0,0.0,268612,-27.87274377440161
EBLNRBMF,EBL NRB Mutual Fund,3.6,0.0,0.0,1500716,176.48289940087105
ECABLES,Eastern Cables Ltd.,134.0,1.0558069381598838,4.072398190045253,1464,63.21070234113713
EGEN,eGeneration PLC,24.6,0.8196721311475527,0.0,282543,-23.417006155522486
EHL,Eastern Housing Ltd.,90.0,0.44642857142857784,0.22321428571428892,119169,-67.06282631347652
EIL,Express Insurance Ltd.,32.9,2.8124999999999956,0.9374999999999911,508198,61.466484928782265
EMERALDOIL,Emerald Oil Industries Ltd.,29.0,0.694444444444442,1.388888888888884,149392,11.593163618979323
ENVOYTEX,Envoy Textiles Ltd.,63.0,1.9417475728155387,0.32362459546926026,1968251,30.805480901379394
EPGL,Energypac Power Generation PLC,18.6,1.086956521739146,0.543478260869573,134591,124.36320597452823
ESQUIRENIT,Esquire Knit Composite PLC,26.7,2.2988505747126355,0.0,462117,30.864991150442478
ETL,Evince Textiles Ltd.,14.0,5.263157894736836,0.7518796992481176,6449134,188.0397003270248
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,6.3,1.6129032258064457,1.6129032258064457,2334035,6.927751550177179
FAMILYTEX,Familytex (BD) Ltd.,2.5,0.0,0.0,654516,-32.78142532758626
FARCHEM,FAR Chemicals Industries Ltd,17.0,0.5917159763313694,1.775147928994087,3164248,27.486496918243404
FAREASTLIF,Fareast Islami Life Insurance Company Limited,19.1,0.5263157894736916,3.684210526315786,75341,-58.46921338404718
FBFIF,First Bangladesh Fixed Income Fund Units,3.6,0.0,2.77777777777778,978019,-3.912398891378909
FEDERALINS,Federal Insurance PLC,29.5,2.430555555555553,0.3472222222222148,861402,71.99900962026126
FEKDIL,Far East Knitting & Dyeing Industries PLC.,24.1,-2.4291497975708416,-0.40485829959513314,7600806,40.53513061170304
FINEFOODS,Fine Foods Limited,465.8,0.21514629948364886,0.043029259896727325,33643,-29.410407049937053
FIRSTFIN,First Finance Ltd.,4.5,-6.2499999999999964,0.0,317012,205.04801678181713
FORTUNE,Fortune Shoes Ltd.,17.6,4.761904761904765,1.1904761904761862,390900,37.89186653167915
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,14.6,0.0,0.0,1138741,70.13376242490524
FUWANGFOOD,Fu-Wang Foods Limited,10.3,4.040404040404043,-3.0303030303030374,330905,-6.24752093745396
GBBPOWER,GBB POWER Ltd.,14.0,0.7194244604316521,0.7194244604316521,757692,50.457214456912624
GEMINISEA,Gemini Sea Food PLC,116.1,1.663747810858136,1.5761821366024493,17363,268.79779099405266
GENEXIL,Genex Infosys PLC,35.9,0.8426966292134751,1.4044943820224718,646643,54.44433829324799
GENNEXT,Generation Next Fashions Ltd.,3.2,0.0,0.0,879690,294.62315908469
GHAIL,Golden Harvest Agro Industries Ltd.,13.9,2.205882352941182,0.7352941176470562,347446,-44.11481806747154
GHCL,Global Heavy Chemicals Ltd.,21.4,-0.46511627906977404,1.3953488372093057,32039,8.953954975175133
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,8.3,0.0,1.2048192771084292,623052,-17.805551817757266
GLOBALINS,Global Insurance PLC,46.8,3.3112582781456954,0.4415011037527657,1020505,98.57157589755664
GOLDENSON,Golden Son Limited,14.4,0.6993006993006968,0.6993006993006968,795118,135.9624652786021
GP,Grameenphone Ltd.,244.5,0.2460024600245979,0.2460024600245979,46506,58.55038865402973
GPHISPAT,GPH Ispat Limited,17.7,1.1428571428571388,0.5714285714285796,260586,-22.531103678929764
GQBALLPEN,G.Q. Ball Pen Industries Limited,567.4,-0.40372125680183746,-1.3515885553800324,48493,-37.25431843177848
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,13.0,0.0,0.0,553253,44.1525077058966
GREENDELMF,Green Delta Mutual Fund 2010 Units,4.6,4.545454545454529,0.0,640338,9.230010797828154
GREENDELT,Green Delta Insurance PLC,68.6,2.235469448584203,0.2980625931445646,97443,-63.34745125180549
GSPFINANCE,GSP Finance Company PLC,3.8,2.7027027027026933,0.0,166937,9.244098919580397
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,74.7,0.0,-0.5354752342704227,60726,-18.40316035580877
HAMI,Hami Industries PLC,150.3,1.0080645161290323,4.0994623655913935,3973,-80.78169593189185
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,210.7,-0.800376647834283,2.91902071563088,11409,52.36378205128205
HFL,Hamid Fabrics PLC,14.2,0.0,0.7042253521126861,36096,400.77691453940065
HRTEX,H.R. Textile Mills Ltd.,19.2,0.5235602094240727,1.0471204188481638,13351,26.609767662399243
HWAWELLTEX,Hwa Well Textiles (BD)PLC,47.6,2.1459227467811157,1.0729613733905579,475535,69.0610779294653
IBNSINA,BN SINA Pharmaceutical Industry PLC,312.3,0.12824623276692343,0.03206155819173541,35364,242.5084745762712
IBP,Indo-Bangla Pharmaceuticals Ltd.,18.0,1.1235955056179736,2.8089887640449436,1729290,9.67509524404483
ICB,Investment Corporation of Bangladesh,41.8,-0.9478672985782125,-0.47393364928910625,78566,472.0547546235619
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,5.7,1.7857142857142954,3.5714285714285747,228879,-43.874693477194704
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,8.0,0.0,0.0,150411,-55.68391744376188
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,7.4,1.3698630136986376,1.3698630136986376,39448,-85.30554469091655
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.0,1.6949152542372818,3.3898305084745637,181655,-55.57080104875949
ICBIBANK,ICB Islamic Bank Limited,2.6,0.0,3.8461538461538494,69524,-62.65523613080658
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,6.6,6.451612903225798,3.2258064516129057,3089904,48.817442524099306
ICICL,Islami Commercial Insurance PLC.,37.3,1.358695652173913,1.086956521739146,623006,138.04112760868404
IDLC,IDLC Finance PLC.,43.6,-1.1337868480725624,0.22675736961451567,146001,-7.056644131240213
IFADAUTOS,IFAD Autos PLC,23.6,-0.4219409282700332,0.0,164127,59.98498864400666
IFIC,IFIC Bank PLC,4.8,2.1276595744680775,2.1276595744680775,1050700,68.6018896505687
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.2,2.4390243902439157,2.4390243902439157,847939,-58.151206422672615
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,5.4,3.8461538461538494,1.9230769230769162,429983,273.02570508983337
INDEXAGRO,Index Agro Industries Ltd,69.2,0.4354136429608086,1.306240928882426,44126,-15.049188533584893
INTECH,Intech Ltd.,25.1,2.8688524590164053,1.6393442622950907,57205,71.61156776864462
INTRACO,Intraco Refueling Station PLC,23.0,0.4366812227074298,0.4366812227074298,363453,25.1034345075416
IPDC,IPDC Finance PLC,31.9,-0.9316770186335536,0.621118012422347,8013758,-22.735284382559243
ISLAMIBANK,Islami Bank Bangladesh PLC,27.3,0.0,1.46520146520146,26008,-9.129660039830894
ISLAMICFIN,Islamic Finance & Investment PLC,11.5,1.7699115044247724,0.8849557522123862,98031,5.88216233731166
ISLAMIINS,Islami Insurance Bangladesh Limited,61.3,1.9966722129783625,1.4975041597337746,134756,-0.16151258760946552
ISNLTD,Information Services Network Ltd.,56.3,-0.5300353356890535,0.7067137809187254,43844,55.52481288354439
ITC,IT Consultants PLC,47.0,0.4273504273504335,0.4273504273504335,1067702,26.54290918960304
JAMUNABANK,Jamuna Bank PLC,24.1,-0.41322314049585895,0.0,914827,26.351910346380198
JAMUNAOIL,JAMUNA OIL PLC,176.8,0.6260671599317148,0.1707455890722888,2696,-94.29972936400542
JANATAINS,Janata Insurance PLC,34.2,2.70270270270272,0.6006006006006092,184073,245.81337240977663
JHRML,JMI Hospital Requisite Manufacturing Ltd,48.2,-0.41322314049585895,0.20661157024793683,94944,50.532724505327245
JMISMDL,JMI Syringes & Medical Devices Ltd.,131.5,0.6120887528691747,1.6067329762815785,7073,-55.19731424589852
JUTESPINN,Jute Spinners Limited,213.3,0.14084507042254055,-0.3755868544600992,149,-96.15979381443299
KARNAPHULI,Karnaphuli Insurance PLC,58.1,2.4691358024691334,-7.936507936507936,414323,61.80383886903715
KAY&QUE,Kay and Que (Bangladesh) Ltd.,389.4,-0.30721966205838336,0.12800819252432155,10937,-61.671631329945676
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,34.5,0.29069767441860883,0.5813953488372177,284841,-46.57635218521533
KDSALTD,KDS Accessories Ltd.,47.5,0.635593220338977,0.8474576271186409,148754,-24.668550535282023
KEYACOSMET,Keya Cosmetic Ltd.,5.3,0.0,0.0,429756,-19.548617416194137
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,534.0,-0.14958863126401545,-0.28047868362004486,2269,-7.236304170073589
KPCL,Khulna Power Company Ltd.,11.5,0.8771929824561372,0.0,419105,28.759669917110607
KPPL,Khulna Printing & Packaging Ltd,13.8,2.2222222222222276,2.2222222222222276,66317,-41.08768843997904
KTL,Kattali Textile Ltd.,12.4,1.6393442622950907,0.8196721311475527,567352,32.31095004221062
LANKABAFIN,LankaBangla Finance PLC,15.8,0.6369426751592447,0.6369426751592447,724593,-26.43763229628276
LEGACYFOOT,Legacy Footwear Ltd.,71.1,-0.14044943820225916,0.42134831460673755,232224,92.3132344538024
LHB,LafargeHolcim Bangladesh PLC,52.5,0.3824091778202731,0.7648183556405462,531600,-64.77291251674878
LIBRAINFU,Libra Infusions Ltd.,598.0,-0.44947561178625695,1.5315465290494308,2623,103.96578538102644
LINDEBD,Linde Bangladesh Limited,692.5,0.02888920988011635,-0.0433338148201581,864,-31.80741910023678
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,51.9,-3.710575139146568,0.5565862708719931,2084654,21.345864591628132
LRBDL,Lub-rref (Bangladesh) Ltd,14.5,-0.6849315068493127,1.3698630136986376,166412,16.152718643121382
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,4.2,0.0,2.3809523809523725,432153,-3.5773094206423224
MAGURAPLEX,Magura Multiplex PLC,85.4,0.7075471698113308,0.0,39494,-43.56468184221431
MAKSONSPIN,Maksons Spinning Mills PLC,6.4,3.2258064516129057,1.6129032258064457,436539,51.618684421660255
MALEKSPIN,Malek Spinning Mills PLC,51.3,8.91719745222929,1.0615711252653928,10203800,360.49790167879235
MARICO,Marico Bangladesh Limited.,2698.8,0.4391514700409447,0.14514328247116082,3801,-67.4599777416317
MATINSPINN,Matin Spinning PLC,62.5,0.4823151125401884,0.6430868167202549,328896,78.55665401716641
MBL1STMF,MBL 1st Mutual Fund 2010- Units,8.6,3.614457831325288,1.2048192771084292,2069272,237.86790758429262
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,37.0,8.504398826979468,6.451612903225794,121858,-31.744449174377703
MEGHNACEM,Meghna Cement Mills PLC,30.1,-1.3114754098360608,-0.6557377049180304,2119,-90.35678529170839
MEGHNAINS,Meghna Insurance PLC,38.5,4.054054054054054,1.3513513513513513,615410,152.5038670950218
MEGHNALIFE,Meghna Life Insurance PLC,55.5,0.36166365280289847,1.6274864376130305,71853,170.76534649734333
MEGHNAPET,Meghna Pet Industries Ltd.,78.8,0.12706480304954804,2.9224904701397674,113440,101.5349630471859
MERCANBANK,Mercantile Bank PLC,7.0,0.0,1.4285714285714235,157263,304.4414154922333
MERCINS,Mercantile Islami Insurance PLC,42.4,0.7125890736341975,0.0,479839,170.03517262725455
METROSPIN,Metro Spinning Ltd.,11.2,1.818181818181812,4.545454545454546,228118,-42.82713905117081
MHSML,Mozaffar Hossain Spinning Mills Ltd.,21.6,3.8461538461538494,0.48076923076922046,981420,148.56333119743084
MIDASFIN,MIDAS Financing PLC,5.7,0.0,0.0,169585,147.65972982840452
MIDLANDBNK,Midland Bank PLC,17.1,-0.5813953488371969,0.5813953488372177,736315,49.346684948400075
MIRACLEIND,Miracle Industries Limited,28.3,-1.0489510489510514,0.3496503496503422,143906,209.73504659822217
MIRAKHTER,Mir Akhter Hossain Ltd,36.1,1.4044943820224718,0.28089887640449834,286092,55.26875651267801
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.1,-0.7042253521126736,2.8169014084507067,186803,158.9056284736178
MJLBD,MJL Bangladesh PLC,92.0,0.4366812227074298,0.0,23942,30.99523991902391
MLDYEING,M.L. Dyeing & Textile Ind. PLC,13.5,1.5037593984962352,0.0,6330230,22.942129377420763
MONNOAGML,Monno Agro & General Machinery Ltd.,325.0,-0.42892156862744407,1.348039215686285,6777,213.75000000000003
MONNOCERA,Monno Ceramic Industries Limited.,85.5,0.7067137809187212,0.0,122092,10.772189912809951
MONNOFABR,Monno Fabrics Ltd.,22.5,3.2110091743119233,0.45871559633026543,1894601,102.15114914321077
MONOSPOOL,Monospool Bangladesh PLC,107.0,0.09354536950420422,0.8419083255378778,107061,-6.9593026792620085
MPETROLEUM,Meghna Petroleum PLC,206.0,0.24330900243309003,0.04866180048661524,25523,-16.526033490319207
MTB,Mutual Trust Bank PLC,13.4,0.7518796992481176,0.0,187763,-80.91263318298307
NAHEEACP,Nahee Aluminum Composite Panel PLC,35.2,5.389221556886241,0.29940119760479467,1035054,93.80856083586114
NATLIFEINS,National Life Insurance PLC,97.5,0.5154639175257731,0.0,14808,39.06836964688205
NAVANACNG,Navana CNG Limited,21.1,0.476190476190483,1.428571428571432,18263,80.6786703601108
NAVANAPHAR,Navana Pharmaceuticals PLC,66.4,1.0654490106544945,1.6742770167427614,106540,1.6777690824759977
NBL,National Bank PLC,3.6,0.0,0.0,336240,-1.9591263095588685
NCCBANK,National Credit and Commerce Bank PLC,15.2,0.0,0.0,1041348,-44.78562933686955
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,6.4,1.5873015873015959,-3.174603174603177,114545,-2.0162187131101263
NEWLINE,New Line Clothings Ltd.,6.1,0.0,3.2786885245901667,185448,34.34269528618309
NFML,National Feed Mill Ltd,17.4,4.819277108433717,0.6024096385542039,1312358,218.9809976131563
NHFIL,National Housing Finance PLC,27.7,0.3623188405797024,1.4492753623188355,193373,-41.02000231804845
NITOLINS,Nitol Insurance PLC,52.1,8.54166666666667,0.0,2089073,198.88476527850108
NORTHERN,Northern Jute Manufacturing Co. Ltd.,103.3,-1.6190476190476217,2.761904761904767,3565,369.6969696969697
NORTHRNINS,Northern Islami Insurance PLC,39.7,3.116883116883124,1.2987012987012987,132741,30.839896306664173
NPOLYMER,National Polymer Industries PLC,32.7,1.8691588785046773,0.9345794392523276,105073,57.25489022254815
NRBBANK,NRB Bank PLC,6.7,0.0,0.0,50568,-15.436712988511514
NRBCBANK,NRBC Bank PLC,8.9,2.298850574712656,2.298850574712656,45001,-16.376779276768126
NTC,National Tea Company Limited,155.1,-1.7110266159695926,0.1267427122940359,3355,11.203181968843221
NTLTUBES,National Tubes Limited,65.7,0.305343511450386,0.0,57394,56.41675523941896
NURANI,Nurani Dyeing & Sweater Ltd.,3.2,0.0,3.124999999999989,383961,-25.50420730559765
OAL,Olympic Accessories Ltd,7.0,6.060606060606066,1.5151515151515234,714582,400.73717993637274
OIMEX,Oimex Electrode Ltd.,15.6,2.631578947368424,2.631578947368424,102276,182.59283819628646
OLYMPIC,Olympic Industries PLC.,146.7,-0.20408163265306897,1.0204081632653061,20640,64.47525699258905
ONEBANKPLC,One Bank PLC,7.9,1.282051282051289,0.0,97534,151.68116016824504
ORIONINFU,Orion Infusion Ltd.,224.6,-0.7512152010605466,0.7512152010605341,43533,-36.80978923532486
