Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
OLYMPIC,Olympic Industries PLC.,144.0,0.4184100418410002,2.510460251046021,38527,-39.02412003038744
ONEBANKPLC,One Bank PLC,7.6,-1.2987012987013056,0.0,147465,-31.19368791381072
ORIONINFU,Orion Infusion Ltd.,196.8,-3.671071953010279,0.8321096426823243,95672,-54.457736120301035
ORIONPHARM,Orion Pharma Ltd.,25.5,0.0,0.0,55287,-60.321379102463816
PADMALIFE,Padma Islami Life Insurance Ltd.,16.3,0.6172839506172928,0.0,16582,85.95940338678928
PADMAOIL,Padma Oil PLC,192.6,-0.25893319523562924,0.2071465561885063,17475,214.86486486486487
PARAMOUNT,Paramount Insurance PLC.,57.7,-1.8707482993197182,0.5102040816326603,334558,53.04084498666557
PDL,Pacific Denims Ltd.,5.4,-1.818181818181812,1.818181818181812,180714,-54.56559068955894
PENINSULA,The Peninsula Chittagong PLC,21.3,-2.2935779816513757,0.0,308881,-36.80093627939428
PEOPLESINS,Peoples Insurance PLC,58.9,-1.9966722129783743,2.3294509151414284,278466,-0.13663406814489668
PF1STMF,Phoenix Finance 1st Mutual Fund Units,15.4,1.9867549668874218,0.6622516556291367,2780772,4.026737175717473
PHARMAID,Pharma Aids Limited.,554.1,-1.458296283122876,0.3201138182464998,5989,-8.312921004286588
PHENIXINS,Phoenix Insurance PLC,47.3,-2.474226804123717,0.41237113402062436,315919,-0.4032181791814577
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.7,2.77777777777778,2.77777777777778,120427,-43.51612994005797
PHPMF1,PHP First Mutual Fund Units 2010-,3.5,0.0,0.0,530906,49.2881546572935
PIONEERINS,Pioneer Insurance PLC,64.2,-1.9847328244274764,0.9160305343511363,406345,4.895438857352322
PLFSL,Peoples Leasing and Financial Services Ltd.,1.9,0.0,5.263157894736848,746441,7.023995916564868
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.5,0.0,0.0,290830,-46.60456201163269
POPULARLIF,Popular Life Insurance Co. Ltd.,59.1,-0.5050505050505002,2.525252525252525,125674,127.43132216149698
POWERGRID,Power Grid Co. of Bangladesh Ltd.,38.1,-0.2617801047120456,1.5706806282722363,47759,-12.084898019291659
PRAGATIINS,Pragati Insurance PLC,71.7,-0.9668508287292855,0.552486187845292,53444,-76.32424147111854
PRAGATILIF,Pragati Life Insurance PLC,149.7,-0.46542553191490493,1.6622340425531914,136808,18.039689387402934
PREMIERBAN,The Premier Bank PLC,5.9,0.0,0.0,730296,16.835396055443923
PREMIERCEM,Premier Cement Mills PLC,43.9,-0.6787330316742178,0.6787330316742016,160790,-21.335231581367815
PREMIERLEA,Premier Leasing & Finance Limited,2.1,-4.545454545454549,4.545454545454529,386725,-0.6999596868412201
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,5.8,-1.6949152542372972,0.0,62922,52.456871486722235
PRIMEBANK,Prime Bank PLC,28.7,0.0,0.0,245830,-3.296106746810695
PRIMEFIN,Prime Finance and Investment Ltd.,3.0,3.448275862068969,3.448275862068969,367969,-44.21889259109913
PRIMEINSUR,Prime Islami Insurance PLC,50.9,-3.962264150943399,1.698113207547167,289773,11.065840813792152
PRIMELIFE,Prime Life Insurance Company Limited,36.9,1.0958904109589003,0.0,7872,-77.15081853012887
PRIMETEX,Prime Textile Spining Mills Ltd.,14.2,-4.697986577181215,5.369127516778517,79869,104.70307814542379
PROGRESLIF,Progressive Life Insurance Co. Ltd.,37.8,2.439024390243899,5.149051490514902,10043,-40.088289685617134
PROVATIINS,Provati Insurance PLC,55.3,-1.7761989342806397,1.5985790408525855,95839,-28.885409632922006
PTL,Paramount Textile PLC,76.9,1.184210526315797,0.0,1214162,-26.01765468259776
PUBALIBANK,Pubali Bank PLC,38.3,-1.794871794871802,0.0,349182,24.39730814858621
PURABIGEN,Purabi General Insurance Co. Ltd.,28.9,-0.6872852233677073,1.0309278350515367,98088,-68.0112708025555
QUASEMIND,Quasem Industries Limited.,40.6,-0.49019607843136215,2.450980392156863,89244,-37.186173694545914
QUEENSOUTH,Queen South Textile Mills Ltd.,14.6,-4.575163398692817,0.6535947712418277,1025031,-28.826979105621735
RAHIMAFOOD,Rahima Food Corporation Ltd.,71.2,-2.063273727647868,-0.9628610729023422,45016,173.35438426038377
RAHIMTEXT,Rahim Textile Mills Ltd.,183.1,-2.085561497326206,3.3155080213903685,11644,13.577838470542334
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,28.7,-1.3745704467354025,0.34364261168384147,260197,-21.68166631550432
RANFOUNDRY,Rangpur Foundry Limited,146.1,-1.7484868863483487,0.8742434431741839,25747,175.33953587851568
RDFOOD,Rangpur Dairy and Food Products Limited,24.0,0.8403361344537785,0.8403361344537785,377566,-9.086837593666326
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3284.1,0.3636697023409355,0.05500886253897017,208,-39.1812865497076
REGENTTEX,Regent Textile Mills Ltd.,6.1,-3.174603174603177,0.0,106107,-65.93227358978228
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,11.3,-7.377049180327858,-4.0983606557377055,1759680,-7.183705246234719
RELIANCINS,Reliance Insurance PLC,103.1,0.585365853658531,2.2439024390243874,955026,321.65992617840806
RENATA,Renata PLC,461.0,0.19560965007606548,0.6520321669202347,11296,-53.27984117793035
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,752.4,1.6619375760032367,-0.013511687609785532,38,-55.294117647058826
REPUBLIC,Republic Insurance PLC,39.0,-1.0152284263959355,1.2690355329949239,241691,-24.444645905103695
RINGSHINE,Ring Shine Textiles Ltd.,3.8,-2.5641025641025665,0.0,1025787,-32.22395845377751
ROBI,Robi Axiata PLc,29.8,0.0,0.0,1001249,-33.36241763054157
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.1,0.0,5.633802816901413,53951,520.6257908662142
RUNNERAUTO,Runner Automobiles PLC,44.7,-0.8869179600886887,1.7738359201773775,557080,-49.81767605430804
RUPALIBANK,Rupali Bank PLC,17.2,1.17647058823529,2.941176470588235,38389,-36.618346321489895
RUPALIINS,Rupali Insurance Company Ltd.,28.0,-1.0600706713780943,2.120141342756176,187071,-37.38586461736197
RUPALILIFE,Rupali Life Insurance PLC,80.0,-0.9900990099009866,0.9900990099009866,82444,-18.603572027999647
SAFKOSPINN,Safko Spinning Mills Limited,21.1,0.476190476190483,0.0,109080,69.30001552072017
SAIFPOWER,SAIF Powertec Ltd.,9.0,0.0,1.1111111111111072,134912,-50.057933567041914
SAIHAMCOT,Saiham Cotton Mills Ltd.,22.7,-6.584362139917702,1.2345679012345707,7909613,-15.704282549197377
SAIHAMTEX,Saiham Textile Mills Ltd.,28.7,-9.74842767295598,0.6289308176100606,4095967,-19.953883215761394
SALAMCRST,S. Alam Cold Rolled Steels Limited,11.8,-1.6666666666666607,3.333333333333336,159101,175.0994224850434
SALVO,Salvo Organic Industries PLC,31.9,-1.2383900928792526,0.6191950464396374,216495,-56.634216693708304
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,84.8,-0.3525264394829579,1.762632197414806,26355,-37.594714908126534
SAMORITA,Samorita Hospital Ltd.,88.1,-2.7593818984547465,2.538631346578379,186332,-21.318813101989285
SANDHANINS,Shandhani Life Insurance Co.Ltd,24.5,-0.8097165991902806,0.8097165991902806,252176,12.81578676592299
SAPORTL,Summit Alliance Port Limited,58.5,0.5154639175257684,0.0,1351798,167.48044053804844
SBACBANK,SBAC Bank PLC.,6.6,0.0,0.0,56858,-12.033541679559379
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,34.0,-2.857142857142857,0.0,449440,-31.31452062749773
SEMLFBSLGF,SEML FBLSL Growth Fund Units,6.8,0.0,1.4705882352941255,202999,72.61085838187152
SEMLIBBLSF,SEML IBBL Shariah Fund Units,7.8,-1.2658227848101333,0.0,827289,517.711755570157
SHAHJABANK,Shahjalal Islami Bank PLC,17.4,0.0,1.1494252873563382,49793,26.33648796082511
SHARPIND,Sharp Industries PLC,18.9,-6.89655172413794,1.4778325123152742,11363901,-20.215752134215627
SHASHADNIM,Shasha Denims PLC,27.8,-1.4184397163120517,1.0638297872340452,566946,41.82868864762096
SHEPHERD,Shepherd Industries PLC,13.7,-3.5211267605633805,1.4084507042253596,613981,17.54476986166046
SHURWID,Shurwid Industries Ltd,6.1,1.6666666666666607,3.333333333333336,4726,-87.70519524441323
SHYAMPSUG,Shyampur Sugar Mills Ltd.,292.0,-2.990033222591362,0.06644518272424871,12100,-38.39103869653768
SICL,"Sikder Insurance Co., Ltd.",37.3,-2.09973753280841,0.0,603715,-6.706690464600573
SILCOPHL,Silco Pharmaceuticals Ltd.,17.0,-2.2988505747126355,0.5747126436781691,256675,-56.23651972276451
SILVAPHL,Silva Pharmaceuticals Ltd.,13.0,1.5624999999999944,3.124999999999989,508695,37.238847042065046
SIMTEX,Simtex Industries PLC,24.4,-2.0080321285140563,1.6064257028112534,1438607,120.40557124231472
SINGERBD,Singer Bangladesh Limited,73.5,0.823045267489704,1.0973936899862786,9433,56.668327520345464
SINOBANGLA,Sinobangla Industries Ltd.,51.5,-0.19379844961240586,1.3565891472868135,227996,-1.2320221798648414
SIPLC,Sena Insurance PLC,116.2,-3.8875103391232444,-4.052936311000831,135420,-67.40794223826715
SKTRIMS,SK Trims & Industries Ltd.,13.7,1.481481481481476,5.925925925925931,4407,-94.61622097071722
SONALIANSH,Sonali Aansh Industries Limited.,206.5,-1.0541447053186337,1.0062290368950757,89886,-28.110753874946013
SONALILIFE,Sonali Life Insurance PLC,84.5,-0.2361275088547849,1.0625737898465069,179594,29.89396942037581
SONALIPAPR,Sonali Paper & Board Mills Ltd.,220.3,-0.8550855085508449,1.0801080108010828,45480,-48.80050433979894
SONARBAINS,Sonar Bangla Insurance Ltd.,36.2,-1.092896174863384,1.092896174863384,147920,5.735689369245725
SONARGAON,Sonargaon Textiles Limited.,89.0,-3.887688984881204,0.9719222462203086,92783,-56.275271208965215
SOUTHEASTB,Southeast Bank PLC,12.1,0.0,0.0,3298261,-52.93974209652126
SPCERAMICS,Shinepukur Ceramics PLC,20.4,-1.9230769230769333,0.9615384615384581,561911,57.95064525468656
SPCL,Shahjibazar Power Co Ltd,51.0,-0.7782101167315147,1.7509727626459117,169885,-60.38434542117794
SQUARETEXT,Square Textiles PLC,48.9,0.8247422680412342,0.0,68185,75.46771661648523
SQURPHARMA,Square Pharmaceuticals PLC,215.6,-0.13895321908291403,0.09263547938860056,235751,32.05489427251085
SSSTEEL,S.S. Steel Ltd,6.4,0.0,3.124999999999989,168553,-60.297498468931074
STANCERAM,Standard Ceramic Industries Ltd.,68.9,3.609022556390986,-0.6015037593985048,1989,820.8333333333334
STANDARINS,Standard Insurance PLC,47.7,-2.2540983606557266,1.844262295081979,114060,75.72022800801109
STANDBANKL,Standard Islami Bank PLC,4.5,2.2727272727272645,2.2727272727272645,598544,1134.8497039466897
STYLECRAFT,Stylecraft Limited,51.6,-2.087286527514234,0.5692599620493305,1178,-60.2161431948666
SUMITPOWER,Summit Power Ltd.,15.3,-0.649350649350647,0.649350649350647,464136,32.00607505076763
SUNLIFEINS,Sunlife Insurance Co. Ltd.,50.4,6.329113924050633,3.1645569620253164,730338,238.15858316934833
TAKAFULINS,Takaful Islami Insurance PLC,54.6,-0.5464480874316888,0.36429872495446786,850084,9.81082111001311
TALLUSPIN,Tallu Spinning Mills Limited,7.5,-1.315789473684206,1.3157894736842175,131202,-6.411298951423068
TAMIJTEX,Tamijuddin Textile Mills PLC,118.4,-1.1686143572620964,1.0016694490818054,38913,0.8422307453094225
TECHNODRUG,Techno Drugs Ltd.,42.1,-2.995391705069118,0.0,1368664,-16.708971532304346
TILIL,Trust Islami Life Insurance Ltd.,46.6,-1.0615711252653928,1.0615711252653928,146959,-34.49536213667099
TITASGAS,Titas Gas Transmission and Distribution PLC,17.4,-1.1363636363636525,1.7045454545454382,126791,46.486049332794174
TOSRIFA,Tosrifa Industries PLC,19.4,-3.000000000000007,0.0,330642,26.709945428904287
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.7,0.0,0.0,417086,-13.62246926670864
TRUSTBANK,Trust Bank PLC,14.6,0.6896551724137907,0.6896551724137907,710889,-31.851568521437034
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,4.2,-2.3255813953488293,4.651162790697678,630748,72.78400219148062
UCB,United Commercial Bank PLC,9.0,0.0,0.0,350333,9.885984034628233
UNILEVERCL,Unilever Consumer Care Limited,1988.4,-0.05529027393817085,0.0804222166373415,140,100.0
UNIONCAP,Union Capital Limited,4.4,2.32558139534885,4.651162790697678,181520,97.76221033479686
UNIONINS,Union Insurance PLC,48.8,-1.0141987829614605,0.0,180086,-7.445058898505437
UNIQUEHRL,Unique Hotel & Resorts PLC,42.0,-0.943396226415091,0.4716981132075539,141823,-12.380299267277064
UNITEDFIN,United Finance PLC,17.0,-1.1627906976744147,0.5813953488372177,936017,55.281292925539326
UNITEDINS,United Insurance Company Limited,59.5,-2.2988505747126418,0.0,95468,-49.73543023519068
UPGDCL,United Power Generation & Distribution Co. Ltd.,112.1,-0.6205673758865273,1.0638297872340452,31385,-64.67324013417077
USMANIAGL,Usmania Glass Sheet Factory Limited,54.7,-0.18248175182480714,1.2773722627737278,12655,-32.574990676114865
UTTARABANK,Uttara Bank PLC,20.8,0.0,0.48076923076922046,889354,16.24250900226772
UTTARAFIN,Uttara Finance and Investments Limited,12.5,0.0,0.7999999999999973,7336,169.3098384728341
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,8.2,1.2345679012345634,0.0,211090,254.70157279204196
VFSTDL,VFS Thread Dyeing Ltd.,13.9,-4.137931034482756,0.6896551724137907,544650,-22.200081421010907
WALTONHIL,Walton Hi-Tech Industries PLC,388.9,0.3353973168214537,0.6191950464396226,40888,-12.509094021483289
WATACHEM,Wata Chemicals Ltd.,133.7,-0.5947955390334657,-0.29739776951673286,3971,-25.44123169357867
WMSHIPYARD,Western Marine Shipyard Limited,8.9,-1.1111111111111072,0.0,207727,18.46826809015421
YPL,Yeakin Polymer Ltd.,20.1,-0.4950495049504845,3.960396039603964,68410,-74.58653431802308
ZAHEENSPIN,Zaheen Spinning PLC,5.4,0.0,5.555555555555552,131234,19.06982652246498
ZAHINTEX,Zahintex Industries Ltd.,7.9,0.0,5.06329113924051,16313,-65.9912022849042
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,168.4,-0.7660577489687583,6.069534472598711,4862,-43.41247672253259
